352419.630836684,355958.339441073,364726.565809986,359216.678270967,360551.812076968,360488.697891559,352784.065963522,361123.204045229,350466.367939313,348841.833364796,360223.498608126,363303.645249692,355229.943022123,361324.05237173,358419.924057382,333964.298133404,351445.004812345,340585.438869988,360920.019314822,350251.587487774,353740.377546189,349662.289059422,346076.889599889,348131.949909668,361886.964106675,375458.709322341,370184.159914942,356450.290170153,346537.996721162,363158.388784565,359975.150134093,345539.82575696,371406.896520524,343557.059051778,367211.060008249,346265.699176929,351525.56062933,351437.909735241,361627.939768209,377747.527254081,331075.994945231,353998.583170879,362054.440417239,356656.924483212,369641.147511795,355749.208937895,353504.332353411,360216.565716378,334237.271373394,362066.579574231,354182.301342357,352847.343670522,336772.734148471,354303.861810409,361990.168808867,364839.560134465,345618.568910395,336294.964988199,341185.342597722,359048.609882816,350461.95665483,337248.784628715,352193.313196008,364078.109893022,349243.908255518,370623.47316863,364260.807111268,357420.062898949,357656.611031948,355641.202543881,345439.186012332,350897.316485239,361798.551927362,348200.002254115,361476.309369389,349925.177779715,359861.908187583,362801.28264821,350039.659003071,341071.925845595,348969.45384142,369822.762933186,353518.599728899,369211.13364873,351939.52406057,342797.740220267,355390.689445461,353004.700695041,360175.317177765,347093.05562886,364074.542414908,367278.942173928,362162.757845939,358025.88271842,352691.690106229,355777.403558908,358153.46923305,348717.208353447,344551.889630941,349951.211771466
354285.199103998,361035.609305433,360790.302650714,372600.157641834,359461.987541637,364372.931133069,350994.850178505,364606.336170011,359623.091475716,365540.691120592,365558.428675795,358249.237428266,361567.034657381,368500.306030895,352234.270644725,331872.945311526,358187.01801041,341395.668287604,353821.018206664,354827.072970155,353503.092774122,353488.600532569,344931.879588419,345826.382587097,359604.946923506,378630.159664338,369486.565400294,363081.216236388,355529.104078496,370338.829534749,352706.004498044,342439.313937497,371828.23357112,340194.53817196,371159.54360323,353987.677641754,358258.182225766,352337.666568344,368390.905658162,379434.251763747,342567.610999734,357126.522148702,362634.758264495,356409.946553124,371729.619985727,353654.887964818,355360.177843873,365227.164110965,338952.005820131,358141.7541799,351839.692241849,359734.761857314,345995.83482467,358942.630832395,366562.074320187,371039.021898358,345771.742678671,343689.382775478,343971.037331328,359189.252028161,350552.887479952,343121.01890932,357110.980954429,369578.971896015,355391.892646563,367338.241224092,369143.82442004,357563.416771299,359074.016352201,348565.582674574,353634.187193224,348248.265755947,360079.832478149,345885.695791187,366591.921057973,343854.344307549,364181.611043164,365294.65978254,348156.348385595,339738.220641111,350823.556910659,373006.288744347,358114.500362975,369175.607869276,355631.196726189,347907.057702279,352223.362698213,357189.050611919,359196.702122924,351521.249002883,369937.105378044,369436.35122936,371635.185792729,363010.21456415,361129.701984266,350726.618383047,349442.871718897,347437.384762463,352557.008969884,350387.66345337
353116.32241741,356788.421996739,352369.476441947,365787.767547696,358016.870863695,365665.541355992,351331.970704709,363074.581581227,351484.886785691,363431.010773495,366568.508794286,360324.5298871,367117.67625601,367937.34139124,345645.053814012,331456.210846909,350551.044429178,336174.598020998,352174.000563771,355291.138721117,356957.673928616,353145.635902286,348647.738039594,347244.012615664,364891.527965984,370150.563333936,372077.386126702,363899.453233581,352752.188388392,376965.409853304,354665.560779135,344713.931697325,364496.792704582,339631.940729455,367732.587266341,337034.746677589,354341.880020481,360429.670500951,370272.478355179,382613.106882628,344422.750849224,353017.277983597,360513.202176773,361738.199741407,371771.071600168,355601.032223571,347533.753535784,362397.067730541,334174.933121414,358155.031670313,353976.849918136,351182.62235232,341460.114165679,360699.489418083,377825.160020118,366053.498747509,337690.848718054,332361.163189028,339106.234460461,362514.15339437,349477.088645894,337716.145884564,352214.069919577,361462.042016705,349956.943620594,367100.077357293,350527.779791347,359188.725104382,363860.061797326,349044.45848805,351751.750807183,342148.63680466,359254.068935076,344619.106009131,365388.36038253,343958.5171188,363828.154198699,367194.385874909,346393.259644683,348681.177143643,345381.404290655,369973.647594268,359511.988460592,362173.929019108,352573.363265668,348253.812885687,353389.850588974,352250.886858326,355742.15626769,351623.848386831,371591.296015167,368626.7923734,374487.641079554,360404.888642659,364714.099522197,352386.85687673,353027.773925525,346044.373431343,352953.461065577,354589.996152631
351975.615768834,368758.872668429,350684.010308616,369569.010339507,367382.250235969,368902.529256789,360264.652140566,365468.395918939,354022.059965068,371852.623375136,370911.1501927,364348.600574471,369849.146401777,372522.096576346,355244.19165344,340919.572474356,353459.338051463,346779.745229539,357582.227415335,362738.621950688,363232.524516668,360696.150635757,349178.754183203,350217.65154794,374951.734778108,379316.224094812,378792.171366854,371959.47153113,360085.328618531,390085.189311971,365498.543205599,345886.12482668,372544.24969779,353295.689852374,371330.539846279,343366.564080851,369916.446446428,363923.860697582,381197.792564714,382007.443556593,350322.566951922,358287.030706687,375541.119294247,366050.508731072,376801.482755881,362181.784079038,355015.117877147,364663.795437132,339702.004049353,369419.862313486,356218.082367452,358253.817149249,345668.39487848,370141.391038058,384044.480504467,375993.06143876,346142.504940847,339598.967096965,347822.595683594,371169.893340996,352384.654362538,350899.139355573,354602.235415281,370668.377026273,353612.443822774,371562.425285897,352580.402076222,374968.597981611,371695.532400484,357593.262611913,350663.000051582,351103.902249186,372947.623301083,355219.068533249,372075.217771221,352884.2098295,375023.620274888,373510.792643864,357035.848084219,353728.374165779,353226.549274376,381005.439183174,369748.251878529,369632.181461421,360153.160905016,353409.652852554,360762.91327567,358742.273536074,368880.495250882,357818.390942246,369286.688653503,380091.377789579,377019.837941812,368667.438110867,372551.861666822,363680.063329574,352275.750503045,350020.837773309,354268.295074673,360774.659697255
358820.543839168,375286.733854949,361286.503492766,374413.91722788,371421.745640294,369986.39528927,365187.232742518,378121.991829621,357810.896922561,375225.750371857,378147.782294598,369798.849128138,375287.772188598,380390.201925625,359041.496422418,342171.383128538,357449.107122159,352189.197400329,367495.535900856,366977.698294442,364872.149753464,370070.887473357,353600.5822666,352412.556169472,386586.865633086,390732.126554308,383415.907882942,378905.818705034,367592.332130006,392696.294809781,360658.00310095,360297.603908367,377060.674249709,357711.9618322,386348.921805902,350111.266911026,374089.703269424,368090.728303633,384996.047459235,390945.940475875,361171.40992791,365015.657263012,389002.938599934,359443.384494274,389128.119786635,372311.394537584,364804.533114501,364729.656510637,345007.802638252,376163.932332297,369754.479122842,367765.592491207,356519.782748227,376229.276691184,391056.524846396,379136.45655143,351015.209148838,348578.101344477,352830.530371535,373619.358288762,360746.916184663,358387.05948099,362522.589413794,374456.520711691,355945.990608585,375757.321757911,360549.844347908,377880.030619108,373982.151650214,357791.887071078,363562.039490233,353705.473857225,374908.080618095,352655.947941412,384710.432925666,355610.272888597,369960.075447602,373588.350371895,368497.277221356,360763.327546974,354538.01771734,388839.853924958,373269.462923002,371737.85820472,370122.996334176,357942.035385455,367675.028345686,365364.582955113,375560.198528977,362060.465439601,377099.630705784,386388.55039593,396560.42344065,372403.275077293,379215.767195508,372771.00317565,359844.003011483,354690.95217469,357480.467955968,371391.117716068
361249.071500339,385005.547767131,359649.486999621,382776.519631671,378562.152569129,384066.399637284,369497.301892758,375877.640517412,357947.147440742,380949.85385088,384333.107864848,376648.19832594,377759.950957451,386062.324845231,362242.294276146,341849.139372309,367988.845106604,359759.041393444,377383.619191088,370155.696249366,376013.62278467,375517.903917914,355488.8646103,355531.888062246,379914.446432356,390481.396237984,391003.553783035,384947.779727723,361245.614623656,388128.146834301,370104.820473461,364530.635987468,371168.990420028,356609.835956587,389365.270087331,352214.348151786,379308.99095289,373374.627608699,394775.794647794,386468.534380661,370695.597605,367032.548882515,387270.964955677,370037.1320683,392892.666868129,371072.549480561,365556.475293736,373782.024152627,351653.226156111,383303.23488144,368142.020199986,370573.765116178,358947.3005553,383353.346057458,393597.43876212,388224.383306913,359157.90343761,349176.705352273,354546.723021115,374384.130483779,361318.802193855,362156.828501634,366407.198680224,373074.982585187,360317.248966893,378203.546745821,353419.340913747,391864.756394266,384088.721283082,371435.64348213,361590.30786233,355688.149784918,380681.087256127,361890.935205707,387986.979561745,364720.968682032,378439.083879254,375038.352381024,372264.077847174,368077.103781254,363216.1166798,385261.465724491,380661.717544111,378264.141117642,375956.187886787,352976.98565551,368072.148235774,366837.990571408,370368.528272402,371513.123652337,381034.150246708,397844.968944871,408234.388771784,378694.370594158,370371.642315895,374203.104508983,364742.799730359,364003.015688084,367813.550916203,380768.871061662
364247.908377922,382199.190918228,358090.327862117,387254.268172077,376315.794699164,380522.700328021,369736.21947019,371893.48635769,360332.137547598,378141.402530622,379035.451644301,372519.197677266,382262.047856751,381597.775171396,357729.610808258,343309.861469713,369639.728834003,360269.522088608,378863.481574709,376271.178845892,376238.008825615,381105.506555486,351170.511259399,354314.612421914,381641.005890946,380916.929719264,392748.589175801,382946.524565215,360586.475163315,382470.610757085,364453.516851344,353749.665293304,373930.736317965,356780.056309767,388089.48875023,351075.311059253,379508.743341118,373599.676037631,392581.846923057,384683.741974818,370154.352723896,370662.256006179,387005.966921423,370899.923275187,395587.912679757,369495.925760084,372534.983063283,365810.0459792,353237.435572529,390846.052379619,373655.034668794,372922.207858036,353700.271853755,384768.243037094,395849.537280246,383096.893445472,358372.904106591,358409.028615662,362744.143322065,372954.098364686,366502.95450192,365382.043814042,367936.051136143,376182.012599944,357942.728581378,380508.029294617,355391.790508489,393564.243887338,385221.715631693,374410.978406142,361618.629164739,359087.678640719,383735.040516495,359541.295215754,386058.35587603,360474.463712924,377148.27060543,369656.11099852,378979.834995471,367988.822590874,366686.099828307,386667.673789461,383806.14760459,383575.569633482,371666.710615291,360713.717034033,367935.552538784,371300.114879391,370092.263238968,368990.559310718,397722.194790387,390802.667783219,397521.611556883,374425.834064786,382059.796452465,374935.219587976,366320.406621933,366909.512203062,364994.212387559,377122.458023598
370043.288843802,390069.892401974,356376.12223724,391919.193733952,380527.369575362,383543.953136349,370917.059085382,382935.871684083,367066.693636704,379379.733671236,378268.392679035,373308.635596114,380084.693581608,395408.256156681,360241.402313601,345836.150925089,369774.387563744,365311.647472116,386825.41543981,375550.454968615,382943.195627179,387325.338758204,354507.990797087,354452.26993345,384906.491900632,389304.92113216,386841.422310842,396019.935536447,365738.950098792,387471.941154855,372368.344702391,362765.817634383,370310.418410068,357929.827970978,391876.846720795,346023.857837299,379530.64913214,374168.86237842,400882.631284623,389174.700681361,370066.205642586,370200.200024645,395573.496827878,378668.0688139,399506.057674795,371974.652507437,368198.680090222,371431.6778138,365214.42861266,392079.896954015,377390.51401554,369298.377574366,361784.296143003,390410.954156243,402145.109289529,384736.929125996,364920.8104646,352314.755973794,357836.611048397,376826.132085994,373323.912973553,360708.275014165,368620.538442427,374276.308362233,361146.771953809,390131.573783547,362157.141853285,385199.043028904,379738.966591249,376934.706858075,364381.146583976,366992.075576897,387135.284923375,361677.816906081,390437.617170119,364511.10860737,386486.573161608,370158.258663551,383175.35186294,370142.365707322,372253.577768887,394634.084000364,389769.693065845,383644.225858572,379131.311429108,358050.186114679,373167.467612629,366396.412526875,360117.792644618,376249.527415083,397145.258807654,395907.933513308,403080.699345634,369392.081778881,387044.161598525,375753.801178167,375735.69858272,369357.131982493,364987.796710152,383557.800366246
372646.072231157,381451.826251651,358308.995310336,388136.717594966,377860.848809848,379150.352025199,366501.981064164,377288.725093926,371620.787764533,380834.866690795,382710.152426583,369468.920422291,378897.976062669,380671.640419787,361967.767154145,340752.240647467,362326.789138948,371625.118162682,387425.216348372,375826.275922365,381367.665966061,396525.708112958,350221.405357037,356137.007429044,386894.633263549,392256.244336781,390630.247318451,388674.938626907,354111.211974851,386346.080018619,372351.496778038,356361.029432841,376277.928354122,358837.668195734,392190.917838036,340543.779949643,370864.018790168,378169.444069681,394312.665814736,385368.199521247,367950.346760136,365194.213472931,398503.122244486,382793.564100722,406386.338377443,378525.727103622,365411.940488843,368990.152370762,364575.969589618,396844.673018848,374141.687100168,373625.997695095,362185.341339264,381881.223900182,395899.722343675,377137.623102545,364986.196839414,361225.796581726,348742.424725174,375528.076079166,365360.643232075,357775.358750273,369666.829308125,380485.630436068,361520.771808289,388298.973373673,357739.320686658,384109.003758858,379492.178828002,374186.340489389,368364.098875356,365657.837481279,385229.946334366,367452.168907306,394563.749611331,354146.419917308,385940.396504779,368560.076011471,380804.273296417,377622.764974591,369750.724199473,391260.21524343,394457.362166332,388979.645895992,373953.185454158,355047.316159071,365717.012174036,361547.630252956,356350.162013918,372542.872277046,403128.2221423,393342.690407631,412052.446624424,372430.715385031,377786.108575805,374633.691837024,367285.440781947,364980.897975375,367280.446383289,382373.741221269
361684.042541603,375641.574551042,359361.075303487,396222.57114997,368814.517422162,381889.761928284,364555.003644472,380653.453750522,368180.769064376,381454.641330537,372254.145120541,371209.418440356,372986.68947905,378364.902161413,363388.776346039,336919.096462715,361746.409037463,363466.631217726,384742.64983241,371951.141259917,368831.986858068,395891.661404303,343448.355271168,346620.82000446,390205.176738294,398324.075651011,390635.128050378,384239.268980658,360265.133343402,386091.696074818,369953.227952776,342217.435608127,368251.987655998,352624.872905762,396733.921585529,341476.461684489,367089.461681209,371445.118182204,386154.261129583,380315.036412694,359467.77605987,360201.196103319,392154.867393163,380420.924592779,405193.863350719,372444.658108627,366830.675701663,369011.826582645,344742.203018337,391361.671653018,372084.169683311,374410.686973725,354982.005909131,395051.872018091,386842.045873422,371637.634242311,362976.684742102,349497.691028399,348282.708523148,375740.557641955,358697.887239853,341826.27696193,371669.739144868,378555.336473299,365459.432383418,390144.71839142,353947.222942765,375708.465582553,370967.213934551,365954.426451385,364981.391743529,364330.629221322,379777.249387236,365154.864979532,388813.968824219,351965.744866368,388454.001958014,359977.583405492,376715.098546668,361515.683387826,356667.771463878,400884.217488357,389819.632422414,384030.799061137,374992.137731702,352269.198004454,361558.279995677,352465.80096175,363699.586904431,372861.466581869,391762.053626896,384490.764114489,404894.551697593,360159.084185879,373174.556658066,373289.085262972,363417.194259999,365885.457336164,366801.72815642,380716.262386042
