299312.926104055,304126.701198127,296651.379638227,296414.326211968,304967.406469529,305785.151794379,286224.382326521,296291.300817076,306357.269052243,306937.884354815,294199.722798332,304659.028585859,306063.330595075,291260.619203325,298111.110711216,275620.669542593,293162.38397864,292365.722577763,319573.117730466,302463.920992963,319386.131397533,294052.623004109,311604.865979596,292506.059596392,283770.880865553,318576.854512973,309187.647456166,295329.230989137,296869.833203116,301646.612031627,310794.493431903,297864.204097231,294608.700443445,317262.001271567,297184.036803406,304542.879358011,299244.664073106,304486.823048599,313195.295038331,298992.939204731,299166.569908406,286116.159368423,307032.654843363,304556.144702576,305876.792830655,304471.241734973,295069.939607901,283107.025032416,297148.069689365,283009.387545705,283731.434948901,277068.652015476,307465.4351033,310761.355699943,311917.33184549,291944.768509868,296968.802537717,290741.704853871,300778.128234359,274321.354016901,294630.589691232,296021.405867428,315881.958180149,297386.62236496,280739.521751209,277177.73550414,300716.312347798,310993.285756389,300212.82081792,291589.37062303,295918.830063537,298046.272298624,312184.915694603,299672.934107837,296993.649510647,302568.563616637,299643.091215292,290392.374322592,306874.073160584,309470.967105898,296341.087687262,296424.796288167,297440.249017824,300153.248371058,286401.104123471,297450.315023816,300565.500393463,294552.327749803,286209.090826574,294406.360416521,301120.426525385,287460.520515163,297353.526711293,303100.444082144,292158.869763061,302544.117351653,296243.533481823,292728.570477819,279913.888375045,309051.927943241
295275.471313157,309256.116198913,296380.34031355,292770.016149213,299542.272465838,299422.426917037,285358.062246621,288657.978003997,300188.489080732,302588.924253864,285152.41662279,297648.818825184,310958.508774498,284605.741236562,298711.615342007,276348.609392077,289359.781335703,288338.641185376,314057.119512298,304083.933445971,318678.090811274,291609.844617904,313109.435908477,291512.855944808,283748.755741161,316560.611300992,303136.501305113,298188.073375546,292600.872060966,294867.684448278,301956.764493012,298870.178690512,301195.139962098,310632.730601339,290163.97934485,300531.976822768,300096.263057109,305335.418375645,314378.812853289,294945.159488713,301304.560943968,286407.315506526,311867.373586524,307076.479005118,300544.73208465,303016.621707321,294544.623378198,283970.41320119,293514.744531073,285805.007505733,280840.696250332,276868.378485856,300487.424100293,310261.506398953,311433.075946851,290314.790083555,296687.784589047,283670.853004467,287824.651101119,277504.047818195,291606.823417883,293553.458619523,313099.769550879,297314.933950888,275392.929291141,273483.612517476,299673.284473944,316248.101906222,299843.491118854,290960.614136995,291921.443466906,285102.530843655,306462.069963116,294662.56169049,294514.776499219,304928.105566314,302851.868305825,285710.907051933,300585.143006914,305096.985416544,291029.084067345,298289.350817176,294958.385861849,296661.334795958,292087.055178198,296077.335122846,298975.021775665,292127.395067375,289427.660484303,292442.472495022,294575.184958301,287084.317535452,293233.395954249,295649.383215511,299048.728579003,302896.96050165,296101.315863809,290872.880451637,282851.690366067,305999.946438485
300047.874230209,317468.995289875,302785.983884102,298412.76308953,303218.275429518,304097.431331152,291464.330532142,293955.869017153,300953.974608484,306656.865779206,294692.190860206,302316.183888965,311779.779447716,289775.997314814,303371.726613522,280289.687086552,297896.038441794,295893.740535268,318831.081306412,307328.628523025,328757.575766649,298785.556315621,318760.805316548,298777.024889047,294322.407917752,323400.85781779,313836.520069074,307315.621192104,301259.525242433,297181.945972984,303278.060570101,302879.1630374,305837.619624684,305867.353105672,290226.729754962,307815.437787312,305853.317557645,312597.067699306,318930.287437272,304220.115382872,313417.982036555,296214.246127559,308563.60896986,303337.216923266,305999.337262369,306063.561087826,297444.581372512,285996.074824548,301212.393613486,293969.959275992,285634.432866253,278549.003336356,301329.959204926,312593.388817211,317717.297209677,293948.075358732,296275.112861571,294233.773324353,297591.677353204,282172.610353506,297652.131554849,302197.074046093,318667.166585326,305307.789877157,277728.768421237,273627.900646181,305294.762264611,315159.12574836,303096.25762217,293665.233244393,297027.00339609,296357.823884626,312561.808706898,302824.485112971,298713.600231391,312826.403112091,302621.085249118,291076.269409788,307370.580626106,306519.667021514,293907.747825272,303021.854490466,302613.854614309,303444.617657068,295988.149401745,302863.594796772,302526.777398702,297551.376878228,294021.517555691,297122.062005241,298100.226078018,289231.68211427,301510.376248419,302784.206386279,299862.726764096,305260.384030389,302913.349699519,298355.504101237,286524.001741677,311552.298830214
307216.88479223,310189.871961942,298939.971891777,306201.558760218,307776.727833965,307337.236828392,292503.411059535,293961.776469462,302847.877119888,313883.358856259,288541.140065689,309044.272968309,314572.764157326,291593.286746868,307417.436208153,283104.052399085,305795.181151424,301928.476800972,322369.597026857,309899.308287551,329488.592674643,304633.826518468,323239.870137913,299483.501018587,299682.633434634,324235.38930916,313245.224044017,304742.029807472,300700.384919824,294689.141709339,303702.128135425,301475.534297325,319549.906501481,303589.726223142,299947.243005123,313446.9512566,308135.326346916,314254.580074658,328417.757920743,307874.662870269,317682.126628455,302353.654790515,313681.044390774,309967.894859926,307882.814148606,313030.719606062,301367.068293786,288579.617669758,308896.938495425,295142.50237802,291896.074367136,283493.140232684,303540.6116331,312591.641593228,316259.592829247,305205.872837911,295521.818329978,298322.46996299,299208.209252053,286585.013655287,304191.799593375,295105.963752741,317670.001645486,304282.152500894,284615.423480626,281613.974831984,309377.043299494,323453.031289403,303801.239666745,293667.982634441,301512.348724237,294653.398426728,313049.602364998,303198.633835185,300425.980746319,311581.255106776,306671.306025735,292899.103559126,302213.501466067,309911.626053108,296485.635490911,302552.80242154,306023.73296984,308855.941245159,301328.970800424,305928.874552911,307362.664572564,303074.350161528,299928.825252703,303657.069469255,306876.848706532,291518.53626406,295510.085142398,309912.158083432,303662.632552838,304903.013711127,305607.19493505,298156.700386495,290305.895106484,312583.311477666
303127.642858596,314092.199774404,301581.800164134,310939.77239334,309210.615025819,306409.29881372,292274.937926061,290620.295700662,307881.43320123,317510.649260763,283923.137723368,312756.667684723,321933.890678768,294295.60291428,310170.845817861,279619.308213992,299388.655106603,298633.445010383,328246.859541172,303674.460362104,332064.445122466,303027.141996053,321020.028023494,297948.170007671,292807.056594109,327034.004828848,317124.502607514,305017.388284602,294575.728711056,296396.593454919,304176.829181806,308541.874546661,314085.194370726,308279.373624599,298431.905073898,312354.342550604,314388.701312645,320243.00182395,333986.430756453,313978.252680597,318311.458833086,297226.405066276,317733.821578818,311046.862441836,307383.203921971,310284.196368082,309381.240331759,297182.774149885,309470.032352159,297225.708708058,296047.185768699,285460.136751243,302926.576698188,310559.873551252,313352.30385295,300824.196170084,297762.067325376,301546.711219082,299515.779759434,289409.252195266,307362.394185797,299571.691104146,317651.114489991,295214.961405717,286496.925561087,282614.231109904,307354.241338014,317881.139153102,307049.981298621,296101.039932605,298774.595796595,294620.209922375,317980.072642114,307133.383472061,299677.732727631,312027.975467521,305345.874498821,294428.21524221,304451.751543473,304703.100757428,294125.192171651,301700.609602339,312878.097621904,304453.75998646,304178.577396706,313705.212226214,307849.60421631,306945.269832295,301765.401395676,301674.627630037,312088.579527709,290958.477046664,292286.503365156,310010.815835462,305354.406384474,307447.040745137,307524.94246518,305362.039454891,288819.667919315,319532.705746342
294946.020681663,306888.210506328,292782.039902112,302680.162784467,297192.183228198,311606.060899504,289090.185880505,279098.295408495,299461.925527376,310895.981895946,276697.438574683,310824.966480707,310557.339992932,288797.455535093,305561.201518264,281796.830143336,292977.589442686,292493.417421116,325312.781987366,296076.839848971,318944.109537459,301507.158432628,318324.817463918,295051.591439639,292437.584392097,324243.719675623,306216.364857202,302207.382853068,292335.203641488,286808.230519777,294617.295791475,297387.775921845,300956.954050895,299117.534069679,287889.989757426,305755.880886291,305604.034877126,313281.15779774,327831.193126941,296178.169427837,310922.91822092,290224.327776322,303109.378676597,306787.290581572,294304.534577854,304357.695995327,298324.721241346,281034.936305189,298889.025413878,285870.035006886,285452.452135697,282900.583852997,295860.832803469,304043.499705884,317490.230700316,293996.320574486,287460.833734406,282449.450953523,292634.123178542,277525.633390315,305413.960539148,289089.237717745,309261.558119925,287021.213060196,271561.346706457,278671.675460302,299081.505575294,316041.462973138,301467.551489586,284637.133421645,292943.514363277,288053.625577847,303983.990872206,305127.598224184,295743.508420703,311111.456946238,299052.214970419,287934.390844981,300975.684034377,292675.521720835,285570.338422382,292883.748411854,300424.669491285,291881.914951455,295220.698008297,302982.733987271,295228.99767463,301234.433378969,296323.835498168,298434.131651594,298840.156150225,280533.698595211,288330.771398326,304269.05237967,302015.953480323,302071.811992883,295795.601832425,298979.831062128,277215.40031378,310093.20219317
297907.145138635,313328.020394384,295488.82266266,301307.36577285,294953.980847082,310736.544239774,286133.885648991,280820.584712285,299983.824061656,305254.112193606,278227.591487367,305866.362807728,309165.069253324,292871.735173464,310425.308214976,280483.890846689,301008.952630025,296580.025675335,320749.171771466,295738.429935846,325054.486459348,297514.214781931,320701.875513348,292805.213965073,292520.007477817,326934.347354941,304738.92665484,304612.121098498,294978.186086787,285082.492165001,298194.628964736,298815.617567543,302410.026856797,302907.159269887,288239.696272949,304724.783599942,309442.313373817,313002.41900629,325865.854565766,300773.84454345,305840.756494045,296597.92672001,301492.505024959,304839.007134303,300840.189553261,306197.171869143,305607.011255898,285174.761428241,301470.068174299,287911.15406452,281579.810207523,286010.859993744,296146.476171985,306772.920401376,318842.786112771,287726.06304177,293664.911406803,281101.474850237,291381.647411736,283311.100369081,301516.449549647,288832.2851086,308080.194024785,284764.700069022,271985.624746867,278269.710128446,300444.306253796,317579.048669912,297888.570093853,290066.095500433,292006.07972743,290542.587809156,303570.411588247,301674.126277074,298385.293476161,316831.194580135,299568.507339595,285233.51060732,300805.489828065,293358.769929986,287316.715689861,292001.319862696,299355.139075,291998.434117045,293629.650064506,301215.328526351,290396.951588927,300781.160057566,301050.720115738,298006.479352711,305312.104353654,277464.659095225,284590.39421974,301360.611812629,298109.27349631,298162.885979095,295651.084854979,294394.77560357,283554.406653005,315534.044646616
300273.795709938,314207.987558189,296580.179427775,303380.279236192,302428.753633558,314398.044090736,292949.788952815,284952.649195251,302286.534496314,315951.308307626,278020.928444978,307392.892690454,312349.504039969,296865.391051966,311558.910558871,285320.428465565,303203.562757475,297234.416444867,334079.081468749,300536.163114407,319723.290445263,307468.842888192,322956.899207791,295080.982411601,298084.428552341,330897.037711457,305689.007201808,305723.705687977,299995.566638716,285774.609645687,302345.655640857,306830.162391071,305291.968298597,301267.58045085,292342.828676882,313118.140500272,309606.13759516,316792.795743495,332352.038985837,307133.249661527,311690.349695914,298089.627594462,307971.10589743,310773.291126607,304723.324002865,306480.162773432,306013.612160701,289596.257185958,301950.755806431,294546.775522753,282662.563177195,297555.856962208,299102.821553485,312274.676283248,320925.961885842,294140.186769122,295077.976676721,282589.932894937,288572.357851339,291479.233388035,305617.931033278,292841.613345159,311408.773879513,284948.372262678,278120.455010872,278685.929662132,303813.717768942,320588.941388196,298388.049637252,294416.052040422,297763.43457837,294414.837661884,312350.084316551,300218.792479775,298570.196518402,318791.484700546,296889.076714077,291377.412639796,313663.138033917,296369.77682472,292045.736925961,294097.905828317,306094.826662386,298137.368068798,300746.606089397,303330.767486612,295180.542220802,299055.9972275,302364.626490861,305038.491837362,312306.741002031,284093.147730381,287929.570859164,308214.332510068,303350.143329157,303383.682535432,289133.560051151,300667.071802077,285242.178686193,319235.57497065
303870.248793212,315824.215835811,303255.491434838,306208.125647327,309104.711262155,317534.034348343,294419.158115874,290085.483281484,303361.629717351,315674.326066517,279802.48070207,310853.314104524,315101.135193962,291073.805591921,314968.204644555,288253.86693978,306493.580879125,300015.742066813,326535.233451854,305109.919222494,321123.059788529,303815.145640151,326845.284313615,300888.873732123,294890.953139554,326518.66756331,311053.334905987,303430.733783233,298175.647229777,293174.101154918,306881.237722936,303720.057543572,308003.700880386,301678.789038975,291102.771373595,311133.912535649,310775.606627503,314811.865083977,327239.297961167,313840.040017289,312004.053860034,298340.554113832,307626.303230253,314962.033437686,304021.858185942,302341.016518997,306467.8076707,291029.394279451,303200.39184556,291350.635279568,287586.989298859,293394.167093726,300082.898505564,309834.813071303,327432.540520017,299834.000069938,296407.727865821,285443.822095896,289945.32160331,295323.533700549,306001.459231928,292587.495274875,319042.915356752,292213.280048686,273233.172094411,284067.279626124,301903.449462145,324852.102495225,305248.343803479,299975.707920929,297212.194529757,302085.516383152,314757.102285905,302908.697195046,298640.813905723,319227.198120547,296475.937616871,297319.552475406,312106.213521371,300241.058736848,293283.723121053,294895.225625485,300155.638189709,301163.701874702,306992.456614173,300513.548728388,299135.897665076,300089.959399071,300733.780510785,308249.810022416,313591.512323464,287508.009014916,293672.811594736,299299.635169386,310653.575223626,307326.707732856,292255.984290951,304058.044594093,284173.866331089,323533.22257017
305077.179603477,309010.042597357,295619.192764198,306786.34513734,305379.063110834,321904.553719692,294174.363241934,283383.133383239,299641.147250269,312523.164774604,279833.455910351,306843.387496838,310073.20277171,295068.746651592,312515.43406114,289281.344731154,297327.946193508,304704.220991679,325996.214021824,304000.813036356,316376.779295,301151.819554242,325180.324831077,296402.298714661,294573.124604278,330628.038054862,306789.462373359,300826.346627339,295244.742294806,295733.639663362,298628.53172452,300220.653076485,305824.709824233,303400.261705835,291678.022013545,311587.485163097,309964.098345892,301938.952091307,322803.531568133,308416.405372551,306514.995566977,291047.329962875,303151.529612664,307677.336676814,300072.176777839,299241.560185589,299970.772896555,293216.974467464,303162.881934778,298875.776507676,279688.148629145,291671.831190414,302788.652581433,308411.358051547,326120.001740056,294380.490530191,288561.927108992,283129.082766293,295417.593980306,286134.985998889,298703.57234672,290040.093057665,319984.774434818,293320.644779763,272205.150492563,280444.160400815,304713.317597024,326145.778073598,304125.271418005,296947.559988662,298484.738604966,301595.304433165,306805.910860249,297501.014930428,299188.492462127,314536.2473834,300153.392655667,308282.959003797,313409.874912544,303397.594243624,295003.781207979,294402.32053503,303208.267313525,300808.044913796,302126.566136739,301359.374662505,298514.364197783,306649.312632964,294419.715511236,302718.630017833,299602.312108759,284498.358505619,293509.455443676,300669.414527433,301111.890355887,301235.052179638,289184.636707092,305947.594423162,285298.173514262,322778.313941632
