340451.145883053,310967.857558193,303006.82132797,289647.155910887,317885.05328074,303185.592640902,302523.01385971,309395.257989605,311122.0634001,319609.153497419,294781.373197526,291569.014775367,307568.324841767,308959.603785766,314753.365681271,310058.615932961,323852.374196566,310194.074969859,296557.178133911,309009.420531768,315710.561711674,323697.875762283,306811.773986774,316173.792788348,310716.809337682,309395.851755766,294410.069668273,295751.980398609,321872.952631965,289210.935542407,307795.709198517,325108.100464257,313357.089095335,308873.546479207,303114.746440427,328506.633998241,319223.351334707,304083.933213804,312789.229730213,300817.697514113,326768.818534807,301086.443166337,303395.40608247,312706.212638684,309023.994303537,305403.220856075,305119.134211968,303466.453412631,303572.829962911,329328.134804445,298544.307815764,318072.83735793,315712.667564808,304766.755746758,305222.568552237,315662.11197059,307544.530964046,318535.86109151,305854.156366979,306127.870993237,308208.222793239,309734.423005725,302910.603289681,307075.722805206,296421.763433329,311687.523337389,309217.934241411,303768.965767289,306335.141317519,307122.886730387,300480.818135902,317660.755538617,308089.841738762,304488.340969419,300544.157075002,312277.562557384,310360.737375349,313054.293681766,307001.722540113,314453.714562819,289725.085020568,317672.694844724,299276.457054286,311334.665547363,300646.52418107,309244.23762936,315907.193341415,309788.373319705,315113.333692596,322852.92514393,323885.776334976,292528.543319862,302014.665752301,332174.790893446,306605.877560172,308204.163760457,299807.690266629,317438.466625037,307396.190995686,314005.877955092
333270.786222337,305180.107725384,299495.269642914,282949.963224926,311724.754859801,298071.263221605,301352.013206768,300216.479266817,304781.755585858,318909.044457021,293567.07127969,295543.111456887,307363.448957248,301872.539400355,313395.669678596,307180.96486297,325788.595677064,300414.055990009,279665.023919879,304324.274789912,316872.864772252,315512.600374796,303272.441708555,309935.675715631,305030.608358962,306150.237175618,298496.261843313,295731.97662638,318938.613707826,289910.710037191,291135.655946559,318217.141207349,313904.363036227,310609.434730228,305110.747553468,320713.540197113,314914.191115191,297376.741415811,310501.044782174,291658.766142239,314898.490722041,297230.47399477,306111.848307758,311458.233554694,307579.569317592,304417.959879819,298038.6333421,301857.468883913,298149.254164325,320526.766317336,293740.146990061,308619.381198105,317738.898047519,296570.012431289,304990.569285136,315435.794125544,299677.946633476,318527.634894168,297030.53351133,308197.146221393,303313.086497002,300999.631752661,305054.529251648,302862.593765248,292201.190330659,312108.215192252,313484.2335384,294546.982362006,294279.196976685,297437.118074933,297357.80161712,316481.879081254,303682.716551468,298448.432958148,301488.590741028,315205.85786208,311149.250157042,311696.633761761,298830.619896856,310577.000868824,289252.199513108,314772.202226931,290721.554488702,304429.239080888,303224.882024332,302471.94681336,318121.130717705,311326.435025197,312872.23179513,316023.114273936,317313.787193613,291669.351629486,298811.566539825,328095.362434349,301710.145787227,299413.728984648,304164.534857784,316191.809699588,299942.37768965,301857.779507687
339618.482609837,313258.935429593,306973.254944612,289312.661837743,308293.695487543,309894.120052083,306437.751134672,304026.395642279,309953.140134196,325479.116820128,298319.715946677,301650.294282343,307023.95727318,305252.323954083,322679.464059443,310910.307288096,325496.403921835,306773.653830237,288124.080699373,308410.16353909,314724.839571281,323919.686388684,304482.290396343,320043.920266721,309945.861192445,311221.536074989,302514.236861012,300140.99393085,320585.618050845,295093.52601917,303832.214781969,328054.053290674,317725.244311061,314108.331203664,303637.305446097,328159.721046711,317685.013495661,301580.827798771,313655.646194242,294946.995799873,319918.247425833,301926.446763261,321999.839556234,316251.007262719,311389.558458502,306403.299343972,308200.575067503,302147.733910697,297966.680598316,313512.866491526,298413.71002975,306568.5754827,317662.970639945,295514.351354729,308594.297088955,326348.458758025,302676.33083192,313826.269939428,300035.227141634,312756.134856835,306263.181231564,304872.092362879,308881.795406367,305341.151126676,294800.083610543,313012.705719116,311949.632508219,306597.158080571,305194.863535278,305701.112167511,299780.469227973,320517.466730891,308292.703953477,302793.480920188,307812.229441631,321634.336426252,321392.831888792,317478.341986737,305974.8966625,312855.741526372,299747.588036034,321552.226584962,296947.108280243,313109.795529481,309318.291947993,306630.004124323,316769.561421501,323589.484956199,314726.192838608,323905.519778311,324516.356539782,297567.983351332,305605.526616791,334706.21618921,305893.980046679,306363.160555775,308139.686337344,320956.172585544,309140.04867262,304198.762938174
338503.147775431,316167.291050029,316084.719590169,292789.01906951,311856.11825937,311012.272772635,307965.005835041,313446.066382065,311575.756605707,331478.435872637,308042.056495701,309869.085039907,320308.717559282,313099.272058986,328958.737224117,317445.369540456,335382.266317088,315035.088042466,292662.433579314,310367.441337902,327681.205344874,326096.178763333,309171.573938824,324157.413377171,321312.796976505,315516.333249972,308526.676207777,305564.808017145,329808.718077883,292551.586133457,303586.517146173,331119.821636122,327955.507807077,315767.480344215,309606.513827267,335026.567819713,325388.063047475,308008.367683761,314575.576517681,298105.578426838,320979.433088753,315837.306392815,322011.785501236,322478.137675616,324819.292383664,317762.651338914,315856.785554993,306810.341945831,302978.043347454,324659.097041235,307145.993956117,307849.94873521,323439.424248365,301850.301191132,314970.0986541,325883.675590131,312948.673596307,319997.968504527,303782.036368846,317272.395104605,305077.103679644,313841.62142704,310195.011799986,311916.699482098,297649.537488797,315913.003137751,315189.033637041,302829.496225614,302171.411529807,312393.627432953,309769.157069452,323644.954308508,312647.530810967,313348.656404972,308468.113727787,324550.262060709,328503.190670918,324603.981538679,311201.085320184,316432.993933552,301617.996581891,325447.744030334,299899.169850597,315415.194832992,318494.450417337,316057.40446075,321131.407330482,318994.713406754,321859.378173385,333962.876747405,323305.587218783,300932.173185239,308265.971565532,346090.49198648,306608.418662255,307516.639174698,311626.981744807,329791.949793226,317619.460173881,310450.17082691
341625.109804438,325525.00849002,311643.81028962,297026.931586476,318951.6266541,313877.03119112,311468.525343984,313960.352805913,319099.130387121,336655.521821411,306583.674744042,319015.000245668,316023.110057738,316421.343979039,327266.018478941,319597.801385584,340642.84154947,320419.904912358,293823.330247221,321899.026779788,329028.97708495,326553.209723501,310567.144221794,328971.052930369,323794.966321072,321685.157742629,313701.167948241,305983.854641284,331590.047332297,297905.956606056,312785.776367637,332549.805462457,327546.044743379,320951.581502447,316156.717099869,336151.022447347,328282.043023569,310641.979414826,317612.751038983,299396.451690545,331024.067562973,314771.277388732,331863.49763162,324893.379697033,329254.315004426,314191.78256886,316780.030642117,313512.340172412,307852.834659727,323556.153650908,304399.096199865,316710.159388478,322335.821560199,307214.126984379,318423.620209891,332062.538506966,308917.910479281,313286.351718916,310220.834387432,323274.115335646,308008.053909406,313438.566619257,315790.315400956,317800.931445338,303478.790090516,318857.533021669,317909.48812883,308511.08651208,308407.078402683,310048.706305767,310424.953578022,332754.587652483,319586.407593649,314591.035922614,305440.816632467,327547.228649011,326902.493892826,322019.829661758,313732.234166177,321694.425038944,311656.520557394,325588.166456897,304638.22865533,325101.712105276,320884.71060519,315935.865876387,322145.202795418,323195.087658875,325102.306878212,329236.911530587,324192.336206544,310340.236755894,310952.250957337,347909.171007268,317820.44859106,313613.339061262,315350.247095967,328970.279191515,320920.268088146,316918.588102499
355985.01257663,325484.930231676,316610.241886146,300897.350804338,325227.673003008,327446.195232624,316966.394862888,328646.054680567,319991.541359496,344925.518225961,314204.238580013,327302.625306923,323030.600425014,317693.165661363,338337.912871601,323968.985616242,352201.311540786,331010.408802605,302585.09166401,326434.00843342,336666.138833483,343204.259584859,319542.992015007,341111.662116479,331622.62480232,327879.983599483,319520.589061935,313744.29039703,338759.137734685,303729.724709719,320757.473237698,344806.179665723,336945.460375675,334148.221896725,316753.628405884,347057.893194745,342192.381644756,317627.448832844,325321.243234459,309038.264635682,338411.713410145,323146.663050526,334459.540112284,339193.739405589,333499.236960257,321116.592563127,317718.089912209,321868.902785554,316048.544552035,327783.264256125,312705.149510227,316505.478624231,329554.776686321,316352.941924436,325635.43767734,338896.364947246,314605.711455961,322686.939831833,319635.321040105,329095.330403769,320670.85139718,324957.491873945,325969.317169169,317536.456558757,305188.561671541,329788.15836456,324873.377598566,312580.824733656,315157.009909869,323743.19179257,323513.40424072,340541.105367688,323032.292571404,330541.13386144,313487.529752559,338809.049981752,334589.691851159,333372.196237103,325722.240718571,329720.494657676,323224.035521153,336335.309056096,310074.425663626,326573.706105355,320492.281427382,319856.352806639,328929.256110038,328150.17008336,330436.991849671,343694.819545353,329767.165495141,311216.911517443,321220.116952153,355656.865531238,324029.490579013,316670.223344507,322207.028876041,336504.25212321,332857.752281949,320730.928081324
358602.373304717,319556.980916281,319688.457415728,300820.903256272,327371.351923983,331263.31484656,323329.390877096,331631.178720481,323712.874115355,347576.293961113,313845.481011291,335229.774283309,332383.648346202,324957.708976628,344717.280442934,331473.821889813,352512.916456492,336451.604514202,310004.656575369,325993.87521688,342329.319796864,343312.268510731,328525.388156537,339830.109274778,337944.012367846,326826.657913308,323366.621572821,314530.028804072,347266.320452006,308640.618035315,320275.740735385,351169.851071788,338707.917372465,337774.74642208,321138.111595603,344930.934147518,339711.560252782,324512.768878263,321372.200455494,305209.099251106,342643.836148564,329941.356450739,338205.8234908,347837.096568472,342097.860268091,330291.117360149,321665.572817808,317233.082492484,322956.095648723,335562.272171469,318718.266438802,321197.872564548,333961.958942534,324417.08784213,325664.804574325,348234.791618208,321911.858133806,328500.30849921,324694.463168907,333206.986156156,327032.436371615,331720.153333026,333234.397952472,324817.479852689,308042.526648743,331131.710714863,331586.345088875,317435.757608982,319557.568342944,322081.719178865,325471.103792252,339694.25594894,330460.087729662,331868.194655737,312513.942950161,336594.836445654,342441.648554739,335708.347709915,327506.665774229,333242.05755297,321782.324669493,344683.603174397,314966.067861626,328842.285225534,328088.413852774,320898.87457909,337136.805083963,334467.546941592,342500.993518169,347320.196467937,327566.269305125,309655.115672,323697.704002703,360500.290270297,333673.042044054,323509.087637092,329457.944896704,348843.628783223,334200.239515508,329669.78411806
360694.168332704,327866.725641687,322544.095967447,310150.82713903,328900.181176131,339666.535232507,326030.721999751,339254.790199606,324283.230130512,348344.255680751,318003.5082368,328122.790268153,336272.558130779,326796.069342395,351403.66138598,331278.766309219,357764.101851453,343096.801909668,314356.809767079,329350.326736095,339650.154136987,345282.812498011,325172.389071894,341779.245220344,337755.768450954,327835.491014067,327279.948467998,315060.208661279,340439.089679863,319299.490171479,328716.413462844,359108.268883043,340431.944849583,338660.89599675,328004.527456751,346662.932229937,339762.26214579,322520.131662343,321264.61845056,309997.148032886,347376.221928945,329924.976929363,335120.57581799,350303.19534115,340338.610110516,329769.469656139,319222.776254508,322630.389273457,320447.613378938,334802.934378383,325485.492088744,313289.664900677,338154.423753377,324214.92875684,335826.544121294,342820.386164482,320297.059313425,335060.590218015,328048.679182102,332272.230792916,336150.079986648,330407.162626421,337410.089272858,323897.249703946,309124.79702882,335820.07639283,337528.132190394,316743.21025782,325160.149808168,318811.306947762,325349.074011043,346832.691290983,331309.473880483,335016.8743218,314863.707949179,344797.243749533,340638.986406031,340302.291555543,332472.603939805,333114.09496658,322709.45530138,347508.507236451,314131.019590383,329428.070376449,324681.561297234,323771.312829096,340565.594083668,329617.087846181,334335.960887709,354290.31904676,330067.63010935,322759.802316903,330988.322002354,362240.872322011,344037.642026526,322160.169531109,327325.090083223,340880.65549451,336418.160801545,330384.960168033
368654.504447674,330098.091975953,325415.66840714,312991.269876335,335823.801308562,343526.172822385,330288.463493996,340713.350441333,324087.454222982,357551.898145197,321358.411097092,329277.125389484,337121.193509782,331902.938686429,350867.466306326,334090.108930904,370442.952154098,343316.036725237,320594.095327029,328748.660394433,336619.794217678,352250.350392437,332240.617988104,342654.156080033,336540.959711526,331689.755201326,327076.479152117,323024.282690836,344753.484185691,325015.526013538,330716.249434009,359012.320381858,338765.545087092,350733.010391029,328561.657904251,354972.157847299,343860.615733016,332602.17584603,332642.264009528,315703.026318443,345486.980649108,336718.902156542,339990.427316842,354496.422471641,342980.037020733,330392.421022598,327815.547045818,331539.045879389,324945.55052168,337803.125816274,317987.342102441,321342.964791918,337293.539075591,331637.284289151,333353.683124408,344694.356739346,324993.651706855,347103.716296598,324584.966207779,339551.279202322,334830.401068066,333028.549253403,343936.579927116,330871.164153155,314545.07855511,336096.329125775,348013.070658424,324773.014130575,332187.477534777,325932.992444585,336323.745766693,352601.861583948,342388.369065438,336998.850546877,319454.506080729,350112.30621426,344339.637176906,350894.603967991,332245.300882018,338494.245679905,328999.566031558,361654.679267221,316500.989518035,328221.12600423,328095.539741577,329345.32412521,346817.130946087,335753.044245119,341483.754016216,357775.96815814,336331.924370171,322926.895889494,335775.956959202,368715.474628834,337996.076534962,332198.020100574,335516.331776142,347935.947072331,342410.409186126,339481.136367404
366485.852840352,335992.083946925,329602.615567638,317998.643188274,342048.207074657,347455.245570128,342687.357239988,338712.215943798,335224.346096345,351351.338375584,331555.555486672,329092.196026953,342205.769983294,332375.806914225,353113.995788805,345516.972787719,363610.57498846,342479.807337141,323568.475679878,335119.309108072,347350.045502554,338229.684208002,334493.117585867,346903.915270847,346038.595380604,338323.033891244,336739.378382371,329313.842833527,353161.462092791,323939.615891261,340047.553323135,368462.250011927,343849.615614325,358720.117716859,336571.396399353,359391.292984485,354268.85630942,334653.226711792,335477.573092625,317046.696277331,350947.678507272,341103.378476788,339460.033362657,357182.855919791,343432.759334061,336763.596687749,339757.600009953,341495.224536432,332284.676030208,337885.5996108,329950.095260574,322583.78255332,345869.216752709,335877.10206526,343123.332678939,344714.468249834,331972.408397629,356579.661935841,333181.045931101,341767.415955961,339562.085542146,338664.848024732,341131.858582783,333788.282285366,317953.437009751,340143.105358487,332883.031492595,324305.59634699,340326.872215645,330063.013766467,347964.11763855,354655.099429591,347170.04634632,337097.324858273,315831.108621766,350848.169322261,354663.290297073,356581.188154027,337557.431537032,339246.078753538,330520.237535088,359985.909456334,319473.45214738,332886.898144504,333916.013176434,338606.811854152,345519.54840689,342797.441128469,352981.594773033,363812.887798587,340632.962649906,329112.308500744,338217.789559524,370208.436100124,345255.892123686,334028.152786796,338827.06469133,354444.438396544,343531.790243662,344365.324824419
