316376.265013874,323506.228714952,325571.726278344,307909.418199118,335302.636580089,316318.792099905,321078.877833552,318035.094420197,328396.949780793,327944.202388278,318861.301172191,325442.110167389,329083.240357378,294801.170836883,297218.294036561,334246.628133577,312018.156564238,317240.35405564,324370.821139257,316133.57932702,333450.680235755,328865.586169866,309526.361512513,324988.441717826,332505.651926249,330860.30845945,314372.111765396,310520.87249575,324704.618408089,333627.746932562,320049.804585273,321892.219537294,329658.806663141,311011.896603658,339596.849145689,308480.916809478,334330.815291395,316443.928323935,302640.286014596,335403.929329934,337943.925239975,310339.173624167,310122.792782145,335417.946032612,324888.35743009,306169.238899184,333967.763793881,314840.950776799,315333.691291301,312601.986598298,309179.993731528,302678.932938669,317042.047688242,319246.336951408,338385.450019133,326460.404453534,343669.690110686,329013.441355893,305598.045951348,333750.539824307,322341.610116903,320586.196687624,321534.585827464,311536.690869583,325132.393596524,313004.693267647,292977.158841708,306459.603461144,331803.052510904,321601.148367319,328826.924549647,315841.138304278,327745.819073517,320287.617878292,309424.037617268,330536.638881353,313712.834900949,311809.40275429,330140.606629913,324657.952492227,323825.461901497,317892.329929897,317795.912887689,314225.79245178,313328.156795205,316616.46174851,311386.459763888,309748.82099462,299550.757972131,319798.31469763,321613.796645674,328704.888999122,321129.82314506,334508.511207915,326459.962028545,324686.746507847,322241.492257454,325654.074334433,322533.450426505,330674.104986523
320823.66307519,324447.218462039,336346.237362321,306112.666518102,343579.830309635,323231.544707375,331896.18567751,329446.326364995,341787.448113,341418.699153433,319519.214995963,331798.558169237,330524.726285403,309995.992026012,295481.169108256,339585.876854727,311751.3320249,320286.155058945,332270.315352432,319850.696161254,331920.013782125,334089.412017181,314760.562829345,332283.099574548,322977.522271207,335871.473791877,322247.930401272,319478.202057688,323248.387074524,340239.115410403,326165.300453864,330155.762752224,337486.989281585,322214.640064555,342076.844025987,312825.581642983,342177.65791287,316162.43393443,305511.863087946,332170.337038002,341608.494931172,321795.693293963,319444.842538421,346647.899650589,323939.772329839,307865.783027593,339873.166616418,319961.431626769,319195.824724787,317024.407095167,310076.228032354,310713.297977016,328176.316565643,318446.383550774,341268.602769507,332743.960282328,349666.650192026,333827.530143055,311832.251814232,340741.575281446,329365.339879152,319977.308199134,320380.772183877,317557.580908761,324214.986606183,328417.174224284,296369.457950672,312250.730245547,334282.766169425,332118.843828171,332296.990192353,317019.513218302,331262.816550981,318915.872228255,313800.162018536,336759.901921934,311728.238754464,320327.561849812,332105.570046888,328295.789992827,333663.669141519,325952.600756701,319850.563150737,320642.047423797,324709.739614447,326792.976498204,315867.916299163,306640.246060339,314673.179624249,325347.411868036,321905.006029352,323025.789181211,322322.014520248,336377.926521239,329931.023622023,332467.075993004,323167.290150621,330960.111523646,329863.882946346,341565.410273014
324091.7303568,321610.156890288,334839.484267063,309035.59226407,335111.677189361,323006.144458112,332118.65200272,332179.408377508,337534.26765678,345753.236679859,317940.137701224,329193.898052265,331604.878790937,306003.822571069,296305.957570232,334383.500191076,310774.746447563,321490.40348888,333978.538301829,318703.344312089,328289.677895423,340777.300809688,313725.420061078,326566.027737727,328135.637404749,341047.045233489,316994.902459305,318263.781026405,328116.642305912,338333.991941625,331938.138964187,330563.650779158,329471.911695451,320167.594314183,342958.926223056,309936.476339092,339369.839847538,321972.662094668,307970.202073188,334035.431287872,345400.590510201,318187.249340545,309617.395111359,344229.840509695,324821.888010383,306766.85946751,339780.665934833,316527.93540312,322872.865303502,315939.712077923,317676.471419506,304631.380275764,326008.545846846,315569.73183801,343812.950454907,330887.53936758,344208.817597782,339838.263829475,309804.127500059,333971.301572565,321329.456468271,320770.800047803,323061.879268531,319436.736820617,329718.087538016,327799.908114686,293019.761484559,317111.764488329,335812.232034673,331648.591259433,333605.064076298,324161.848033203,333958.760417783,322542.959822697,310126.034477184,334505.067474913,314906.711136348,318343.177923906,333976.819981482,335646.633576008,329564.008016246,328285.470410863,319889.806924443,323077.23175957,319757.676782859,328209.258553118,322260.510908225,312654.002832479,307813.137176771,320358.02226426,320596.942798991,316991.797831039,328744.820322196,337571.433204714,331452.996071967,338494.712340551,322247.051706791,334546.048071943,327211.667951272,334053.250889064
330835.004157978,325134.753881557,327327.362275029,314756.328668301,340885.617603661,323827.34037615,338156.035475996,335952.034006076,347915.437787938,347946.928086412,314631.437560944,328352.863650745,332062.15692809,312078.317771447,294011.587494248,330711.693394757,310739.815573952,323928.157874184,339051.858510659,322021.155852687,331136.775473746,342635.246884097,318628.360789882,326297.609202464,330591.532871672,343846.531385293,322286.18562965,321751.178264533,334376.538126808,337488.348504657,336359.492052111,336430.837906532,336820.397772396,323793.020842157,344934.678991498,312164.966673001,339363.762194789,322439.153587454,309702.684356106,336451.131940483,345089.183505182,324714.041737101,312062.798897463,348707.283881034,326757.737537008,304847.202568466,348719.571973232,317140.642634261,322768.645470197,317645.708224932,319106.334417828,309422.885673739,328700.135807469,321630.55045412,345287.085172068,328203.774918176,347660.808588272,334159.206894674,316868.500012733,335414.050535797,318199.27932451,320854.092149719,326191.899479135,321716.922331596,332255.598757668,323275.352486427,295078.45592507,318665.52674657,340781.069341979,334455.83314936,338862.133866482,327468.523934198,339636.182276537,323630.665507561,311836.722183887,344537.360712641,314184.008805413,322542.325510368,333881.958887382,332457.111392629,335138.385197753,339032.799371523,326961.273242935,330211.241378937,324383.252272145,329187.070204921,319801.767969649,311439.763600111,313798.161365358,320808.970394666,326161.368051691,319013.412467305,327840.969115929,339578.513995292,339019.934545472,341962.659273353,327992.261622327,339150.923744025,336073.916121399,335826.59162111
330824.202988626,327784.085258513,335971.67598882,312367.745048421,341121.280212083,330577.163122644,341267.01339208,345421.119777541,346196.509490513,350371.372498628,321995.81021603,330825.029606922,336250.525998831,310134.10767214,304246.093524722,334943.576414738,315687.297581318,324861.3684644,342072.005942404,318802.572732924,326701.66890262,348550.750287875,316698.249564975,332044.084098145,330119.992972553,339373.211566758,328455.0084975,320944.20275824,333544.008386516,339851.903350742,335822.77662601,341489.813869691,338628.977893778,325416.283480568,341062.393605848,315889.337756074,345427.597504536,321860.49890433,315204.252265699,335949.527902482,350700.494752406,320390.781671832,321277.479175859,352719.624932975,329912.084598695,307505.339694428,348654.08645211,320336.600420924,328428.820910067,317019.60547128,326473.42616298,315826.781376246,321272.022654754,328727.982093371,354707.001239977,330866.511938756,359881.349321604,332776.627504551,313955.859323653,337132.354617847,330687.440387324,328453.998758428,329280.701524666,326816.98873287,343885.000153685,324851.578732953,299090.957343844,321896.372914253,345534.900546041,340212.903455325,338710.611803451,328064.24470183,333782.299908099,325315.962485032,317126.894620031,342090.200120506,322423.764364059,326389.443423108,345288.962035736,333235.566362589,338448.928514106,341004.437678142,328904.507583499,335961.894881968,331372.90160739,333326.280146284,322803.392334033,312801.708128168,321217.193737917,327565.381117454,329840.864493222,320910.57814308,326135.576364807,341435.554343313,343535.342142919,349212.044366972,326165.131031827,338702.333864789,340620.900347748,346463.004300639
330319.633045099,320799.839736043,329126.794545939,312371.740030389,338684.715157662,329194.77426686,341249.349627807,346339.515166128,348056.504445806,348421.117314358,318436.117563015,324823.654518754,331520.640711522,312456.413283883,296185.224639462,331270.193694076,301914.710405462,322885.731389797,340986.506860861,312025.482803122,323029.183669646,348776.600050904,314958.857032158,328837.549893075,323100.987178723,341195.611974095,326164.343998183,313515.522685338,321570.422804793,329259.233807889,334780.067910178,333042.608276777,330188.774922079,329417.74108486,335070.070775587,306987.099707873,347130.034316819,320083.76972786,309401.118676608,338530.077864,343912.77616297,316070.022485318,321698.119092055,354189.956437782,330139.845277885,309650.832313558,348145.405864718,315383.272445322,328112.996800915,320205.306609262,326237.114447604,311463.368581252,326170.14534537,317233.842235739,351347.157919187,323466.751439876,357270.236882784,330021.258297978,321679.663087252,331758.085664834,330667.92591507,318171.34102288,320363.020348581,321859.841852782,335860.149220184,321380.821159229,299336.340781784,314572.792695436,342268.106986033,336848.459956705,337205.587057803,323188.379067487,332827.248605044,325506.915284789,315741.658177647,338702.393134319,317415.96200467,328109.389056458,334772.261839679,329417.074224779,337548.382653533,335241.492408035,328163.046550966,330691.943458794,327639.011946662,317596.140761701,321747.473762833,308556.023185619,319280.874521901,325771.370190838,324870.07035978,314580.370625497,322639.214233515,338974.467649541,346430.83479832,341342.379466324,314741.175393251,335535.741195249,336318.107596821,349973.853197252
340652.970324163,325833.214680896,338717.492825232,314619.017528502,341374.459423308,331830.308072319,337670.697142635,347960.721091061,347963.132283022,349848.988377966,322514.432991077,324545.512942622,331336.36167464,311355.87830095,304847.744181391,332156.099304347,307583.461491513,324898.57872549,347772.987944247,315370.199783134,323167.343110269,348284.005788605,320156.027520886,330915.492238179,328743.811265908,351185.60058961,333663.933124335,316716.148562017,324042.080947589,323988.110887629,334637.058320351,341819.560480898,327561.440191042,325897.493760103,339405.612656527,307351.449674566,342681.997604923,315154.524763506,312355.856611154,335555.63096103,351320.729291732,317969.445586929,317935.211594896,353022.275133017,328223.26792011,308822.54025891,348252.22956816,319695.404329121,332498.895008911,318264.210944069,328251.080567829,309542.681756535,331838.828876911,319475.143178693,348576.804291703,322228.381799746,363558.806603355,334353.139461067,324605.801256834,340803.740121159,333941.207006063,321843.084072997,320792.724993203,324418.717497819,340523.293119186,327297.466429073,306022.653941294,315189.886766032,350548.339978557,339793.524400409,329463.344255318,327434.333602066,331605.53427191,325306.476756669,323301.145148004,347341.835336117,325968.614591017,327945.399676053,335630.628557593,330617.253287223,348099.048096144,342423.622437332,336363.550594439,329429.704172326,327404.5856557,320062.158769141,325965.342844805,317783.697009534,321751.949437679,326148.470783882,326146.253237158,314912.762651899,328393.352052695,350928.16628592,346560.215493135,340648.577892816,322505.321777821,340605.859752051,343116.492140653,351869.055779246
330899.212108602,325512.224315525,333886.555381246,319492.602895408,349332.563396635,334097.588722212,338579.55063903,346563.986178118,351100.069346593,348488.9577539,326874.188495637,324947.00207928,334261.881945044,312999.031515029,301438.075728973,341497.503173848,308275.322391976,326142.61701795,347191.858787234,322807.630460443,325241.1721079,355792.166535944,318717.071200518,341288.335588917,328523.044100652,351623.678187273,334225.572447058,312252.143472984,324734.039285713,329250.176198893,331331.909990017,348585.289827027,324909.274917022,324553.274190587,340620.654653358,313065.206182723,351640.809604383,319483.620451497,306357.683550316,336759.697116755,353249.053069148,320248.720038629,321915.192070229,358729.181471446,328814.174079964,312200.285628375,353279.21845489,315189.381632003,332926.816079656,316596.017130077,328421.757965517,313583.542795222,332323.85633558,326492.345481789,358356.877528843,321902.548185027,365329.466161376,332668.499258598,331712.275179996,343470.409855642,331006.365804012,322681.831242296,321543.716112922,326544.974180936,342216.77887703,325037.006741038,306128.560598543,321257.657970363,343053.826358113,345618.797348126,336181.695969447,329165.291719582,337347.715968115,329204.955678125,329587.996063767,347388.27134805,319975.863274401,331701.383879191,336634.0790995,333889.932764073,345957.282539073,337795.491291586,332993.123869368,327787.024672615,324712.131132602,326159.720661692,323464.698673804,315498.317397436,324141.357088328,333282.385093303,327587.666494693,320892.014091904,332844.104053516,345891.376623854,352553.474580718,337957.734994766,324002.397971875,346328.133262654,341211.153684428,352605.726515807
329855.74030661,334724.460021201,341168.856376709,326973.272574948,354409.166695576,332341.776346766,340519.510788882,356209.903610402,350198.104546776,354094.208168239,336799.719764857,331112.05246091,342433.67978923,311374.552481951,309515.857434822,344534.668510819,317955.980475162,336319.888655197,350780.175862331,329694.565385127,325977.802036268,359010.829871109,321791.99209232,345535.766149764,330928.134889343,356056.728630912,336662.701036266,312462.370079267,336205.318097043,333751.94789133,333857.459852347,353381.444733551,334723.184432126,328551.859357492,339240.972326854,313837.908086428,350301.9652689,321534.237702981,314992.405734389,344546.423404024,360654.445778435,327007.157297815,323746.963517225,365291.273126298,328146.700756158,319536.493814374,355450.600504634,319276.229216704,341506.233611327,320203.464197538,335082.28249761,314033.387095206,334626.763655072,323615.709390018,361268.186877313,328555.548452375,371561.424192372,338037.488334467,332184.382098863,345958.417170869,337599.750957683,326050.087933408,327943.282821611,326160.098909062,342562.529047417,329129.158353236,308037.115481243,325129.91628564,346924.957974808,355013.532632482,342141.613330663,335124.992725473,335520.924764769,328001.991363312,324859.079662292,341041.52623171,326279.454964174,339660.313268396,338127.328821658,339340.715304954,351847.349807994,343760.514566129,351116.611252621,336999.979282779,328819.544861424,331165.446163645,324053.419841401,326347.654761424,331738.12313034,336165.813100339,337169.447515361,320582.493999744,325239.291322121,348531.00382934,356360.485436013,350252.576596658,332563.870523256,348597.543949838,347068.503392514,364560.014666854
334382.141347729,333999.106837678,342375.128662645,330297.455084481,361584.684337848,330207.497736511,343284.554821785,359022.754343996,356497.298853494,354876.674176203,337827.388002093,332079.190904287,347908.77151146,310334.733843965,314042.6749723,345606.764273464,320000.880181936,337186.462114349,357126.804169873,334556.701589761,331568.370779127,362072.794177493,323284.213597714,349820.196956778,337177.25981915,363491.542171025,345275.455810526,322318.593121002,333737.272002529,337198.020835886,337344.028382291,362230.253012252,336856.178980129,320432.631599819,344891.169169694,316168.261049855,351615.815847078,323476.727071641,319759.708638203,347976.136576257,365379.546201205,327796.330801234,328992.118651322,376988.672678365,333685.884656669,317783.333376039,343856.982523824,321614.375554405,350025.989769136,326825.54931035,334092.021224309,319252.617144996,340274.577472273,331099.108463302,367864.176265502,327212.329352597,369000.316178337,343956.307096501,325194.808702855,359063.248969074,340407.102635935,330123.440181839,330283.680032965,329551.641648471,351298.443976102,334239.493112042,316421.378263932,329554.003171917,347734.626637141,364077.458052443,347185.600275065,331822.627320252,337017.64447351,333965.904709149,329483.494532972,341548.476629508,327188.268354687,331386.1559779,330463.453459965,340960.46499583,360911.201469802,335811.886951252,351438.629096196,333752.347526047,332651.621930374,326163.410124043,330716.602289319,328296.79982736,333457.35657781,334836.992731915,332645.940730404,325377.256220116,330178.934195558,349614.133475476,361916.692975989,346324.135409451,336810.55989325,355435.882290988,348714.396629663,365575.463697542
