296694.444063145,309139.378449166,288778.929208696,287458.638900931,281302.972985677,314689.19425989,304580.267750739,292594.798566872,263693.59337511,290928.913648115,282568.462072429,306701.704265428,300165.673250978,253127.104162201,330314.932731604,302232.895387809,320342.386425393,329281.622340049,314947.560259193,315097.897619921,300005.902817376,328711.152973157,266606.16145363,295527.460353261,300458.801662523,334336.928536196,315220.761673669,351680.339234663,263965.352198818,289172.290856907,304869.144223125,289847.137780924,328521.149266225,282948.973718941,314637.635877699,286997.037322834,330793.758972609,305647.576635642,277533.74832718,308939.187784764,329938.53454941,281975.000623909,299929.214858702,300059.309601384,319659.303806219,296631.034765979,310884.475880864,286245.369129478,276432.07082058,309388.347916704,319593.168831056,281901.351737794,308242.3684993,288462.024345125,315058.352789599,306918.680425318,281377.796249724,279535.728505126,316165.831807035,284734.937513613,299297.175296175,300267.556815783,312840.629360158,288429.728110034,280061.576437591,288810.196390536,286908.996260877,272266.952886883,291949.694462026,284014.509618713,287556.545444686,313366.858450647,303320.987156284,287191.204518154,295095.540926519,306930.062931811,300935.669105292,309149.372662846,295789.028286455,286357.781129039,280156.114800401,330057.542626483,284370.533835514,282842.616260157,314255.672834045,297816.593329253,285981.078795426,263537.043651579,281434.048984953,293730.593004371,310772.049437425,294005.551770913,291509.454735962,315676.48288865,294391.612080817,293199.055904107,288647.227275165,301628.859359524,312533.738434381,317357.10706052
293956.529703148,307782.888967086,282146.466402516,286237.426262213,283204.261437997,319445.376483966,299361.986778002,293828.349784827,259345.180050194,292290.541264472,279540.599417336,309703.736233958,307928.49388522,251016.94837477,328913.392016996,297997.923919535,329366.909178874,326767.514692029,316888.520380959,313695.403966272,295484.705936308,330836.731713072,258303.374330512,292297.736802585,304101.434847962,323185.280104076,318622.702472783,351341.389268901,261354.136258654,279461.0414535,301002.86814735,287351.467403535,325525.587306688,279764.589290753,318407.96822668,292744.696598004,326444.170626961,310858.25586696,280819.649158849,305694.246577912,342418.456919977,281242.084857286,297241.469586631,299451.296807287,311303.315501533,296436.686088442,319265.706388593,288577.291580905,277792.393939064,310367.699084319,317906.287369411,276573.890178028,308782.465333441,279941.648180554,310200.632358442,301406.460155784,278668.610682487,285705.293280152,313920.176848608,285021.139973277,300206.021273407,300004.598502437,312226.024478522,287440.385966993,277199.351084754,293395.998792376,287906.373200056,267027.889901623,290715.851518548,283093.036255884,284785.990242559,306000.303667031,303890.629270602,286037.634468483,294126.050727445,303488.340422663,299698.308030608,317649.691897894,292067.268801599,285511.510547119,279538.358695538,334771.042954021,278930.966780883,281186.559223737,311794.29889499,296372.303610036,282494.590884502,258709.565199748,279490.911586271,295932.935783081,307481.079734158,290722.236856046,290612.277871271,315996.541809175,293331.848021117,290934.346221496,288127.531363478,302256.953109036,317909.643349543,318017.586875315
296097.480866922,311271.848597361,284977.935154483,287470.468336655,285382.554427984,320306.437484609,307425.981107948,294306.161549206,265601.73039652,298810.963909959,283945.842453851,313805.215285404,319994.053764206,254619.813246048,333150.795767528,305108.015429369,332199.253929329,332432.435830323,322273.445405654,320426.873497425,296619.902882122,330569.611912126,262156.972093942,294573.721446674,312147.200730671,322671.723736208,327990.636977358,356728.779809134,265798.168272942,284266.706084594,307452.280644957,299808.83949861,325755.033721495,284444.823096487,319579.822765311,296470.734989667,330545.708737422,320292.824897384,285768.102567866,311479.958617976,343657.644583967,286850.268547114,301515.757382974,309145.253658794,311189.752602193,298760.56657877,321906.998338948,289841.698186319,278247.654402379,311859.426274516,323932.778326509,280376.527088301,319945.570670944,292207.045021947,313136.424851225,308068.388652168,283212.769047392,290268.945041468,310398.49852412,290299.895635173,299689.496709404,301230.824361886,316959.778245295,289319.986924828,282852.249771196,303891.531693654,292837.98964195,270989.350037108,298509.132067534,282502.361915313,292219.577401053,303877.385712332,304889.589169188,291518.768682564,295653.590923282,313026.053219069,302972.68044919,318266.60644413,296358.598844225,285445.470519776,283297.902055942,338524.593405337,283544.608191837,285239.798401393,317119.399862783,302418.489222365,291059.05579199,264818.823822531,284324.503720391,302304.041563307,312445.645840143,297407.952393739,297455.468837629,317428.782921118,291842.354193243,294571.35324227,289769.649651886,299770.726581126,317717.227704806,322624.904608984
298351.097828119,321595.13250089,294008.468713941,288845.662531349,284657.283778596,325202.308315237,304723.585073735,299106.857869604,264442.819545951,297173.214134145,287967.952952716,314907.914613302,318957.864697501,256387.58093593,329761.452734471,308600.858405376,335867.66768581,332698.467032053,326193.829141048,318893.281968571,300850.594272398,335671.26477304,273767.692377243,302309.276908777,312958.07764837,327745.760497518,333724.210523573,360304.895230023,269956.017928532,286937.121173054,311884.613530737,294131.830288401,334038.43908203,287441.994630001,329627.538357172,292089.022043346,328192.600775738,324699.057721737,285454.124575528,318944.991561862,351493.119511595,293818.111062327,308907.044997558,308787.362227369,319704.113867791,307248.138830938,327692.271772144,294918.464948205,284631.926243906,317168.512211757,327254.800562437,281203.88991207,315809.95899547,296242.98810241,319319.959422053,303950.036019832,284849.328390608,287685.472055193,307257.810937676,293524.30151502,303368.293121597,303380.746906225,319163.929781006,296020.620284538,285612.069819749,305959.674634651,299980.35201171,276978.905698337,301167.541208924,286796.733236535,298851.249848103,310204.398482066,312581.519840986,295894.078877815,301429.769754829,308338.561469544,308265.962739629,328419.12803512,304221.514531633,292991.260167902,289885.174436706,346808.969149743,287660.772762094,287226.833640353,320678.400865441,306822.601731465,293282.567017095,263347.303819874,286978.510859134,310887.140613507,305114.513862647,301523.000589553,298819.779448519,321757.834150155,301914.338072815,301480.333025959,299592.778401254,307025.946438462,327095.879259744,327887.92583549
304274.093146523,323901.164257278,298600.178621709,292671.382843768,287531.175043866,335927.147459187,310732.528808112,298715.561273912,267971.027734029,306701.831205022,288978.335587071,316840.08880915,323243.614141797,255907.271860152,335754.247193414,310673.233816303,346593.909278089,337314.592888637,326638.581811723,326961.96980629,299711.745339796,340845.881521059,269744.593704128,296642.212466786,312367.500444263,332015.345609991,329589.534557134,365591.195611748,268392.962775751,286556.861151735,308213.057703892,298342.950651952,334534.779302456,289587.736237338,333098.784034025,295069.044520116,332952.597132299,323731.094768813,284961.288957137,323180.311196792,345626.536290251,296204.895151329,309919.123432205,310164.942196364,312306.838189692,307310.289211433,334656.746956667,293337.130067044,285731.334796112,324864.910958276,333894.975263827,283240.818252022,318388.402625539,300258.849234165,325178.35577406,305968.234100359,287232.139300038,290432.178224766,316140.800275574,296707.193874188,302059.221221099,301694.966378077,326016.118902545,295457.755574007,290523.746052325,309727.989004362,296831.570596066,279209.7288676,301874.923884076,288729.051958714,299275.486632853,314800.925709854,316926.50239094,297328.698798859,300837.607604219,316662.080582503,312289.327643135,323253.104226462,307026.494985533,301366.956900158,292147.590175297,344005.138249049,285459.682491166,285082.804046529,327340.961355886,311654.858280914,293595.965879527,271458.119513379,286774.587560543,307653.308054971,305866.053836453,305172.889078562,304777.848394611,325899.956644541,298741.622186658,303003.587506528,300422.912907149,309601.639764467,317779.064861034,333847.041372422
306684.813758432,325202.37521395,306353.2228999,294511.136847307,296189.744117652,338200.472894747,314426.137343547,306088.141437596,273120.615965506,305963.81253708,291571.917741013,318914.828563067,329817.928632861,257561.625359262,340204.080374259,314454.383012498,346168.802495223,339117.412921144,325302.348809419,329966.945671119,303499.777591812,335877.047591479,272287.510344182,301230.155118896,305738.760297069,327394.7634305,330360.67553134,366301.823723504,271082.594757831,290991.720319065,316117.454193827,301008.838495618,341433.342518373,289951.242603047,335115.865335678,300018.17302177,335118.857258083,323141.098342296,289337.380882259,322074.311834337,355511.232081909,303457.286331012,316865.069439691,309993.753108713,313712.211080011,307447.009392462,326238.406394541,298243.246520524,291129.429720179,322595.491880806,335429.988815875,287841.236807726,320865.297270522,305602.517574717,333471.509330917,302991.334907329,288193.198493317,290687.493150149,319679.433196566,302694.825370299,309100.772455743,304811.410822813,331379.405093644,301819.053020009,292306.26422896,312403.559225872,296209.418311992,279471.306157073,310873.11488611,290805.623221456,305188.620591661,321567.191394554,320114.375385537,304640.383231496,307593.108936705,321970.526824832,311134.259522693,331738.831601945,305486.87934504,300443.403871801,293971.613233953,340379.711010627,292899.513626544,287274.515814866,328987.562657237,312097.869045146,295839.464124978,269312.105862938,289367.431067214,310133.518544354,304953.404124302,303716.705535636,306084.879392195,326465.784094962,303744.016083857,301831.85419117,298598.121646903,312805.448117667,319199.233822535,344201.344249273
310518.841264239,324579.865769643,301533.137757789,290859.884745564,298409.755166195,335207.828623656,313213.45011481,309074.734195597,268673.708154272,309406.058673912,300507.765283583,318930.183309693,322112.154945442,260698.526138798,319250.941093004,309816.349541015,346759.806092362,333914.639321962,327909.931449011,326102.727507904,307387.875001005,336768.939306238,261480.054519934,303437.337588015,310613.87827682,333242.532232272,335437.534509545,363108.745296699,274504.538475747,295989.960454243,307185.234364139,303332.971770133,338203.554191151,291174.574327856,337226.656393473,292063.92257409,332735.887656867,319572.659270395,289205.844648677,321138.211233283,344932.874536509,299913.2967822,314757.454205626,313875.326018335,304003.747327326,307073.243926171,328826.387203303,294279.259540971,288624.122918766,325794.376989825,338021.006612097,287865.729984145,318594.880270847,309579.135852523,324487.323656819,309594.759569817,289368.206679194,285128.554030583,320835.849710032,299058.867147624,304878.763755797,306408.56055122,328478.39645205,290583.252212626,289655.013568456,309393.286128811,294770.450035914,277344.847294495,306213.332939625,287114.464122673,304850.715902342,326725.842107657,319131.414552328,305688.632532785,303689.716971185,311864.143523254,310129.571390006,327353.226085517,311384.669596784,301982.694924717,295499.05665118,352573.501067588,291178.872954093,283400.213570638,327711.599755086,314800.139259235,297506.926405769,269513.359034525,284063.019593429,303851.359110695,308575.059720906,300505.999743832,310004.442782826,325397.29425988,298043.716997668,304091.270186881,299996.933770405,316817.396332713,314034.803942672,340053.313735563
304654.802056258,316050.593254114,304016.09743826,283398.531283185,298678.399289666,332186.466601789,310603.088745386,304789.416058203,264520.969763331,310438.350799147,299424.122426836,323739.136485588,324921.021983301,255724.026021871,323586.729438486,319820.490697757,341472.481864907,334039.094597733,323826.625957874,330873.418842102,306948.826913601,340424.64373718,262331.667905465,296037.039747217,309918.513939329,328465.479436889,334819.458887283,362791.63335412,273542.551983093,299811.875742566,303872.711152622,300869.238835805,329325.423404942,291262.37236462,328571.905961128,288821.126784643,334648.578925755,314080.343590757,283704.399242692,317992.279643499,348902.753355471,299218.467456668,318843.882750246,313522.524769451,297360.20669854,308417.203858403,324104.348853592,290195.745610619,284986.463003722,326566.08865932,345600.349450573,283569.933992737,313438.961494089,304133.798438972,331516.439801044,305125.896888809,288558.595212006,286393.957571233,322709.290781896,293414.279034975,311643.715824014,306714.090250732,323489.665796023,291811.613477149,296501.719313176,304763.359557681,295299.665367787,280579.344627436,302869.13421045,279343.315014575,304304.881060397,325910.529075111,318844.375610648,299195.0829704,302112.313242285,306856.041234601,310068.202718787,328092.340245365,310508.394751084,299373.08002145,289171.550870807,351110.489605593,296272.480653749,281653.186177153,325270.123042536,311549.468353365,302371.993984924,267970.148447186,282891.226810731,308448.324680176,310743.653720062,298756.484011378,318500.795505761,326692.922134844,298920.548264507,299204.895236186,299287.793890101,316933.458071973,312529.402566328,333430.993500308
299886.798052579,322218.818005026,310538.05356967,290624.384740517,292264.222560216,324124.698370211,313509.21370725,308745.458558422,272914.181433307,316052.551796469,302863.396476051,318873.894102739,322133.135235098,257186.376845949,324949.949635507,312368.383199513,340110.885198089,333411.262563356,327041.782736786,331530.638767542,309485.675628506,341578.222280831,262339.515043555,299032.278554766,315693.704614827,336818.013895185,329466.32934792,370653.040671021,273956.535347502,299454.220625981,306647.656012924,301598.493098206,333373.711547804,300498.431360556,320721.627890516,293157.571145792,340344.044522779,317106.925378798,289115.160760712,320642.241173628,354035.980554771,298378.346715542,323016.609379188,314799.144367383,299300.192703067,308993.405140148,329596.822846553,296681.027958517,289236.022960531,327913.201309575,347588.603966281,291257.865539379,317832.414415263,309743.356692285,337024.481594359,302337.775606125,291077.268697784,286404.819314988,325216.711659861,298609.626426271,312640.557291061,307940.593694641,324908.774943151,295976.331556534,293926.03157,311762.019875622,300594.508429703,284377.668156889,311615.243494645,290565.193438175,303282.05933658,323316.49427932,315834.125210028,303696.903401371,308733.32193309,308351.791160156,320178.037901794,334478.562518103,314646.921484827,307713.21301862,288810.794326548,355850.941561529,299170.929717297,280090.564046181,325905.696841984,312106.979786224,304751.129777227,266766.62064949,284022.409773829,315114.808229705,307410.572915499,300660.508936958,317390.719276449,325698.202388917,304268.836435771,297957.485952329,297882.894389934,321868.531632914,316070.405121228,338642.44121916
296775.570047031,315791.655658549,301638.556753347,287136.489685276,292785.207482951,328749.750291381,304645.794261333,304729.20062813,264614.009910329,303349.982320797,305188.753961914,316547.25871995,320497.954492476,257018.129405018,319225.682340676,303489.265962396,336887.819111498,319602.083817817,308871.334488434,319815.689291732,306271.470645754,338129.028095222,257287.373693342,291294.035888171,314230.518224454,336739.061725776,328386.381294957,356395.177616585,272004.81236159,291837.316754,299636.399965411,298735.64063475,325489.317395606,296204.433213819,324527.208311202,293867.215739462,337388.096616515,319631.141731896,283205.672090783,313385.137292176,345841.990258831,288834.378732533,317699.480736318,310210.690093026,293195.777286311,304315.179962803,319828.668846572,291082.283646028,286361.409062127,329644.523018868,340098.090972978,287465.122565271,312895.303841702,307947.813910094,330765.752925993,298424.734930069,277077.172068785,279960.716174062,318521.905442959,286767.044582454,304630.043374125,304802.080033777,318680.384505209,286972.564402584,293395.733081669,308743.182819544,295576.341428441,282719.937572901,300660.363489121,282555.278049772,299100.25593817,323316.354341557,311496.979376906,296211.344774649,304141.019147457,303802.208527234,319394.596966402,309831.265580335,309774.830210009,301046.053166735,281715.900142494,354236.445464754,289935.110887574,282695.50071485,322139.008163801,302548.998283845,296145.988647993,265875.210226602,284446.970147323,307186.789604939,312039.858236633,292465.194359715,310035.253872508,328917.166344784,304459.625908114,296879.4314062,294660.96101722,323673.508754255,302878.117680667,345201.068328638
277481.469961465,292300.078208798,279083.516748851,271935.152949604,273440.375709344,305689.102289609,285887.884753651,274171.027333697,262106.555998352,290752.011553559,289993.05347519,302391.847545803,299016.209147552,237818.711434972,297882.218194069,283631.08238224,317131.903726072,310843.664845511,288891.59732537,293881.647449898,288581.114961863,321090.124861368,247624.381427775,272237.702739892,293639.455434159,311248.631205059,310369.800577472,343885.871848148,264346.005467482,279001.180294942,293386.815953155,287778.573451171,300283.573176859,279710.268460127,291707.22381984,275873.854181557,311750.739908925,305913.382289211,276565.979144127,302173.218279155,329483.636444603,272808.726121132,293561.102343905,294168.269123471,282428.9407101,283259.355601888,302429.920191475,263160.039581783,263835.676501259,304491.537761306,312328.9151938,266182.782855959,292131.359017961,296225.263947322,315431.682424798,279873.164909881,262404.352947943,255072.903249207,290986.275698585,283124.290212131,298665.720036851,289700.727803041,289371.643125646,277338.880465655,271633.625047334,289570.722043772,289272.324106833,274358.128473989,289029.089907771,274518.014387046,287252.898895234,299637.576594789,297227.855455229,282090.369249363,286739.768729565,289405.83681512,295870.698293325,297211.256243919,295437.809975927,281180.717306708,265721.673870056,330058.357247648,272174.73794274,254440.771156139,299477.085115554,294855.974137612,288801.136448337,253032.064211632,262095.97685202,293363.708517168,296948.143227476,279120.579856557,294044.191824014,297828.212862248,271247.153339612,274018.749454269,278045.92128036,303521.83220663,298900.280793196,325915.391500379
276858.492171535,294369.002711583,269579.385713245,273494.800999023,274054.831571819,302082.275171146,281880.336193646,276551.372978356,259512.303573461,290438.544478777,288542.734193848,298957.180911575,298045.483702779,239480.756957962,300172.350385655,270700.821670837,313729.155714919,301318.651022762,282173.464545523,292191.848157745,279687.308928947,326625.018335319,240218.719773452,268050.039831544,291203.230208554,305698.421829631,309896.580556879,343304.394426136,265049.144168719,275943.79147631,292323.070265861,281799.132964925,303970.021936184,269858.296009115,289219.950845954,274971.41295735,306898.411388299,305520.365980118,273823.929155744,291952.390779361,324787.007119116,281129.712605252,292963.432411618,288645.639608369,279002.644271292,281997.94955501,292404.928615607,262661.696094873,260462.824093789,294731.55180478,308791.994525458,263614.47935622,290430.459364798,287442.603228965,310901.013506337,274861.494561538,262879.508457949,254291.040997101,284645.037392381,272770.349525254,294731.751281822,292236.644130141,283400.153832424,272006.444372267,270674.414485089,286277.921158248,285228.282641909,280383.280760241,284610.212362147,273924.293320544,288243.026820267,293645.138134907,296115.020509082,282262.349225864,280872.056221085,287906.079549964,296444.410579108,304489.561146615,290850.647869763,277336.818374746,262905.550684479,325656.729026449,265218.594525413,250763.20951806,297314.606664403,294682.985906456,281082.158059709,252449.625085974,266297.707149812,285034.125990035,293694.98090351,274580.449872606,294153.259070508,295035.973531104,268378.050915218,262177.22471994,275326.647363118,303190.72277572,295218.161260636,316476.575367494
286095.139276823,293211.686304015,278474.215842676,277891.386894639,280543.807029762,308600.158648193,291656.861913662,280431.803088911,264184.463675234,294814.975458937,296781.807605907,303054.964453812,306209.394688752,243082.577790808,301811.59036323,274677.346377084,320284.925604357,310634.650641725,290691.12142771,293937.74579582,282381.020512587,328432.256393599,240900.094609717,275628.341239368,294749.384531986,310999.229400719,314044.186736602,345292.105048249,271511.381692005,286954.414877888,293987.382660017,288730.891321374,314941.403984995,277961.34393161,294447.502182873,275218.020947884,312568.042440251,314461.021996647,274673.860240727,295846.927864418,328594.740828454,282838.495046943,291563.039610566,290606.437485103,286476.136820022,285119.457340868,293582.835971534,268741.773300855,267545.228289325,299186.749290987,315586.402121147,268373.958395841,294744.926640987,296619.872804016,315401.964672078,276557.565925183,266886.536179327,258336.818312001,283066.263205816,276588.345821905,298610.395700146,296493.285560251,290581.936338796,277742.924199908,271797.580913161,288219.873511775,288557.925786942,277515.241372923,287260.483332201,271240.625061307,292755.184357702,295263.997624527,297970.647252847,280152.809335119,282507.798045287,300113.625802849,302341.969706277,302388.959999341,296395.90781205,278753.136218405,271655.214216298,320584.608736155,269860.289356396,251475.06710641,299725.386944349,297625.139853431,283762.640811936,252717.006721183,270799.695159847,287919.203458392,294936.170190155,277307.251892379,304681.241868912,298916.724842422,271952.661473399,268501.013029999,279996.430646445,302232.548124505,295936.309059047,324727.529723996
286789.310811661,299184.572196503,270870.587919894,275645.757800621,274423.347634243,306197.090004737,294090.715943982,283909.833022249,259256.504777127,296745.440143649,291844.268477734,313704.743168509,300382.864524634,241466.357808948,301396.688623745,273372.388013743,316231.295297901,306042.635432688,294280.402284707,291828.351243634,285149.956927917,322532.773994775,241429.489767403,273704.877687619,294520.089557474,311654.887303244,310529.760354877,348112.779254057,266212.437770151,279576.276569764,295323.848373523,283818.222720598,307115.426783798,277518.353068157,299236.288259418,276650.619886475,318812.49428321,311300.389020033,275307.665341777,297100.927388624,334738.036975747,278611.041144665,294789.499773321,296049.973478123,281785.132272897,284848.819202638,296402.425790101,272224.054753005,262477.030368557,299254.895235682,314525.826543138,274437.224612515,299154.356394115,293580.696483912,314908.015673574,281333.058149878,267049.037591797,259968.656935922,286311.477524207,274187.208925641,295399.28768282,298830.089549926,289635.542867002,274647.121008964,271496.025582467,294237.365602871,292820.083098744,284691.774769446,289876.892765516,276583.228994194,284941.640864349,300910.460519023,299667.818361874,282958.557701168,287774.75840104,299091.257856351,305947.937209683,299969.986903551,295046.844556259,279754.96239356,274201.278324618,324777.258686088,267690.667612514,248049.886188525,298615.336997379,302141.118970484,283091.993084777,252044.68367283,274415.413007222,289455.828551602,295437.673043606,283478.183650686,301576.567237512,297065.47573776,274621.688155389,265480.891301335,277958.277871442,303457.076013329,300985.051190878,323290.235487138
287421.486551536,297571.854009046,280309.617362682,283301.42444306,281261.006875252,305492.753762841,300130.269925497,288948.195026019,260933.400660047,304149.374069069,292888.086759968,315598.677706235,309773.019821357,245546.890764559,300142.659760932,278160.343053153,319048.640313783,307769.242491741,295264.616924728,295530.397081859,288120.738469169,325541.443664214,244009.762095174,279956.675288984,301329.374615983,312837.750924526,315461.505400445,354663.566013825,264901.822656017,288666.602436935,302728.043188265,285647.323353864,314572.676467182,279578.667324107,298035.836022135,280912.410954828,316859.677729045,315006.810281076,271750.602207458,298811.39378404,341852.962028455,277058.222635049,297696.430632375,297915.725904819,282255.866072772,286732.463464516,297548.32862955,267476.272076708,261072.238176512,298338.631016641,317094.937930833,277121.289432651,300500.600717993,301180.022596808,319499.602198327,281654.078624241,265916.925325025,263176.032500298,291904.613848154,278771.490553394,296793.52486042,304272.633629306,292299.199342755,279824.040333871,279611.795709079,291388.908157315,296765.524585217,287109.034288079,299868.239475044,276701.950985281,289772.88232432,300315.864950514,302692.356166375,288389.435128866,293294.883699369,298942.918491642,308733.649319267,306526.010846504,300303.832312229,279072.233963613,271047.887666818,326390.994765803,275412.419355064,251430.209782444,308619.682088201,304864.15115035,285699.173291429,253532.3223858,277970.795483991,286854.8056389,300049.189338597,285195.416524803,303411.546764192,304854.812428515,281418.051096113,269342.034731777,283419.983863188,301747.120162899,298812.925773313,324588.540959298
284912.298926621,292565.32038856,275826.57320923,282988.639773341,276113.991075163,301402.229492341,287156.793655478,287495.107666681,259149.484058589,294451.265519053,293232.500562584,311594.289595077,305355.282248196,244694.465801476,294902.526899014,276552.052300761,314030.140861156,311017.929849082,294389.371036896,286701.600208764,284584.268826564,318997.079926186,239700.016781285,278955.412731373,283289.952105169,312892.665710558,308164.603431836,344691.955549054,263067.535586724,282383.486230824,298325.803722576,287144.315342924,311749.231998865,276064.478637066,299808.690964596,275388.50456948,311990.658698708,312857.29533752,268221.883141543,294289.717052665,338232.797317972,276185.476882008,292035.357816285,293500.900088395,269834.128823737,285780.185496125,290023.637655729,261257.426037381,260318.43447407,295100.923240319,312485.828510064,279444.841425971,297985.018379916,292913.391781134,314786.972315823,284558.604709321,261891.129194194,257019.913071634,288136.567343792,276617.269083169,288451.73503169,298514.840007032,289513.402432478,275221.721392486,276848.704585619,290208.676944314,285757.239155771,285080.238212692,297361.790917296,270794.801481681,288049.784345763,297495.972102838,295516.733861325,283333.766223931,285973.449090943,298135.298637332,300652.582326432,296918.404124725,301742.78516048,277354.435967735,270292.849933752,320405.482359321,275115.499741883,252072.994947436,299121.487740542,299252.351516137,284739.248978922,249626.391272414,278920.536984416,286570.616484959,301991.046390273,284626.664737115,301282.801900857,299761.255753352,274208.881906455,267009.867223357,283521.086607045,297875.606271228,295907.088469494,320638.731294927
287143.680349428,297029.017866305,275737.305985664,285700.256800582,273064.077525939,302774.952141832,287068.718657832,284329.635487096,259663.628447859,300072.351021409,292210.366668125,319508.168834693,312469.632497908,243569.827263831,300024.991641373,276345.880138636,321768.750739694,310358.039205075,295621.367161733,290870.468299331,289823.26946761,328439.336662015,238047.03563037,282191.389083993,285681.367507335,312940.891225392,313008.011125604,347026.789636532,261205.384613664,281632.278833485,303434.721132598,289189.496098105,317787.561046863,282051.85147639,299725.791098563,275067.076468252,314894.052889203,314717.876864165,266641.594536031,299054.951707875,341015.959004397,284308.343396564,293610.081914833,292974.616950575,272279.676209605,289994.315193474,290833.090813148,263888.403350182,257379.126514006,299793.204559205,314993.378544742,283644.988351124,298674.626936165,295552.708762886,315212.343398829,284066.429098173,267834.044326355,263512.140747203,290053.004269312,284757.242910021,287877.269235599,295493.932858739,286555.463552784,281112.978392717,276697.781390418,298095.225484399,292127.493042474,286576.971908437,294842.04897981,273759.281119034,287182.556218472,296024.891645602,300136.594608266,290649.656701724,288092.936477483,299838.351668285,301749.207797808,291404.952936341,305797.129509686,274460.290090195,279477.189935255,322271.809278465,276212.930934123,249695.59668591,312164.064727304,299557.416113213,285062.898027599,254912.103867842,284658.099819335,276956.054062433,300990.195005444,289408.068014524,298854.452343506,303138.597977401,277320.674942563,271124.518850681,281890.146941868,302078.965536885,298491.25757992,321498.673980064
282587.345978527,293300.288183651,273446.264084141,285438.423593304,267356.068608824,297720.893583135,286487.174857196,283946.327204523,262467.262931206,295923.724917676,288085.894047888,320412.992133471,302427.562750478,242887.373446922,288766.247941234,276925.263347885,313461.570157266,304387.023041629,287840.131280083,286720.301654561,284989.588075225,319334.14194528,240245.292902108,278656.451715563,286572.367123373,311577.863715696,307672.768285297,336561.186923211,261334.922383901,278420.459411643,300839.712446928,283345.092056094,316150.532590055,268833.130725216,291869.410651843,275826.930776797,320030.576367843,307403.651266028,266548.83369429,296752.720776954,333029.467597058,277912.41420591,281258.179937258,291045.185811914,275120.345109867,279731.302047298,295912.304547216,258704.73432708,257113.559043255,291128.283453131,307771.217760361,279970.342998819,294253.154872202,292365.050999624,311848.276168715,283208.038776244,261276.020836003,253989.212080107,286107.327108742,284159.637926618,282242.517178784,294078.934386452,290029.890486393,278208.216917763,267816.849015074,295182.938624681,290175.018679883,279885.801198454,290365.811305277,269572.30777604,280696.895980572,295053.377222771,294675.945827585,293202.333108324,286569.287542996,293144.209649321,296343.216782055,288083.823858795,302907.932510869,277883.1945089,269151.5000184,322318.054826574,271611.774165558,250632.508098555,299471.61514029,297082.691734034,277596.602189644,251700.230589145,274817.894631668,273358.423202332,298145.833795393,288831.863551872,290732.457832616,294444.457365835,274528.865785239,265639.294153636,275435.076605249,296854.545424608,295782.684368265,309873.914196083
283782.031199312,303763.343798146,279528.086107306,283695.141629775,275455.515414663,302255.589279893,289284.370114759,286635.777870977,260659.616640156,299803.885635951,286985.275601439,322793.9081013,308083.661561659,244196.063787693,297418.48416734,281789.102062593,321924.267790797,311259.787073623,294977.49822138,286893.551040145,288574.592749985,333298.543762061,242566.129625658,283055.471659198,288371.070302876,308532.698489719,309456.254521268,342979.644391426,267394.166795049,282938.993274423,299127.063798779,282214.851117321,321058.837288809,275100.161133403,300816.795374172,277307.334679227,321449.040486533,311165.949740903,268337.114339175,297403.746989915,340525.220680091,275357.296856583,289232.598737903,294467.184558815,268794.2640663,283454.361822503,292345.10541993,260333.722699172,261260.933452087,296121.076185513,318608.941013717,286441.150951964,299448.140087217,299286.824197438,316416.230660021,282298.661463557,265418.709214536,257435.11519174,293701.875753854,289295.794568464,291806.280345939,292678.818276893,292428.876871033,283143.574639137,272756.222874539,296705.379772194,288613.967662034,287388.29607014,289516.840208917,270506.842220336,286465.260120297,299327.525484086,294735.585707177,288186.425680305,286554.12774903,290985.849215392,300422.775740004,295306.251828915,305950.824142983,279218.815926452,268884.047399087,329041.454552174,275554.035246673,250077.096786768,302589.191930737,295991.817253754,277175.216397227,254013.261631863,281720.507169555,280293.036690108,295635.192104914,289124.517021848,291788.110460831,299086.622813653,276166.371562173,269805.302558783,280355.104279369,301895.582049125,301148.718527253,313067.604401893
291492.660316085,309833.595870316,280058.84108951,286232.555859281,275897.121837636,299499.099984171,285613.59185135,288734.298430139,259053.159233102,295991.778720426,288913.529322833,321718.203348495,302652.377154894,243399.475847454,297305.936905112,281530.5375545,326837.720376159,315706.772453998,291298.676609533,292046.74856101,289330.333093038,338857.066969658,245747.279081892,287682.519365464,287461.145019463,312728.457661382,311412.398903232,346930.736923587,267559.198383397,278007.199608018,306284.953025352,282451.160890738,320030.71599642,277496.087448928,297328.181709912,277387.877200421,321041.788839383,313338.06298836,266792.256690448,300917.242109153,332541.89330962,274998.992775912,286321.663506326,296443.165952277,274680.45385844,280668.579893307,291467.495642489,264570.936873985,258208.795092311,296901.064126055,321317.582338048,289800.099384333,299425.06187551,299353.046972083,315100.350393571,290991.092053762,274274.048959324,263900.227844822,294729.806381442,291017.057147394,284860.018672624,292712.271543978,294507.336504289,282095.905222702,275696.759869083,300079.662081166,288721.287606831,283134.526596624,291028.664726362,272439.586087534,278688.857755709,297365.538411635,305347.339821986,293734.948619213,284054.103012248,298497.297104697,302289.532842023,295010.010939549,305259.320384329,277605.112617406,277611.865515649,328832.7569322,277990.236984188,249936.002541252,302200.688586643,302948.689877375,284660.213917589,255659.937602347,285539.026117104,284917.344671395,306154.612708815,298212.660521151,294552.823523801,300920.182863032,282362.833421786,275053.403211536,280015.672454603,305897.407326142,305425.572534367,312739.063976917
