330491.741997867,312402.348053677,321758.233857749,330837.659322198,333134.690049263,322612.616172735,337339.112176343,336740.800050936,318279.071666559,319384.779825153,328612.34178828,337909.966043356,331538.874789374,325664.161431459,335809.158354068,335738.298028674,330576.382166114,339227.54724395,330653.673964188,333419.675465001,315660.801344192,332701.490276518,328303.371422459,324506.27153361,335252.563426054,326383.237286433,321176.41776494,328730.177179684,323629.957160023,325031.57341005,325623.673844326,343202.636705481,344019.07393426,323861.483889699,351897.964347368,320546.111171549,324913.324749586,341287.868159763,314486.725510139,308166.767649676,342258.215133329,323177.814433718,326891.154766372,328022.174911049,331839.956993989,342777.427166564,320821.63079739,313554.243626381,327155.835049555,311654.186308827,329996.068185053,311466.936839243,321748.417482984,314738.364315625,327752.325566382,319871.769535426,331688.722545623,328244.38774666,304984.834476083,333658.87564315,314747.651812674,325339.155077804,332746.283757075,324419.081814058,315258.155955325,331777.892336536,319564.118656606,329422.739783464,318321.60680207,327531.950039822,333424.034535717,316389.640336055,330948.970773285,320135.082375829,330265.836345923,339322.168013177,328977.437703033,327428.778109579,342922.835458164,324915.745200059,323444.542120371,318923.776197437,332023.203112759,326022.129509006,333099.523479998,317107.498137809,317780.147118171,315282.35198675,322389.128895475,320775.935706038,324120.917817168,328498.32720687,330978.28739513,325523.55761261,336393.302428174,321825.776761736,310318.82354907,326733.605858899,326259.310913431,340944.692976907
320186.176845489,308009.464576593,308576.947698289,322583.980168216,326115.594297916,315702.964736979,332386.385355443,330031.063147119,316616.436041036,313302.385804133,314814.390914942,332779.652688058,324666.140834658,323320.311352855,327256.81691837,328710.964453725,320757.395745792,335726.319921319,331651.428219941,330171.241284021,311937.336404214,326426.586986539,318510.786696909,322784.965091021,331099.396349386,317473.08142927,313631.237635762,323450.321216447,309003.340186665,322949.692259902,318384.398396503,332745.397117829,339526.204927957,318793.712086608,342496.564925238,318559.585643233,321081.280658806,330941.531231472,311726.365760683,301705.924917095,333273.390736661,316267.191154403,326176.966815872,325019.966306019,317702.624277025,333942.635390368,313377.632119924,302760.230503616,317710.788276709,304157.396125179,320138.851823797,303504.10059684,312281.387396958,311941.762870848,319036.876528408,324180.278780954,312824.485553711,324376.298537218,300005.194906309,328203.050006108,305030.582232576,324733.666218689,329498.437741393,321880.180891428,312050.678917118,324400.070674402,307171.325416679,322322.737000054,317505.002293379,317806.098467433,330197.475854304,310940.848948315,325392.693439479,323561.413613541,326341.71626592,321156.195868534,324906.59395593,324314.4051408,333006.790210687,319288.11788724,315120.272116278,312933.148949361,323946.997708536,319722.859069763,330245.46403769,317337.16555786,307385.7917051,307865.721810835,310806.926602435,315019.524294499,317331.471656185,324178.583910953,327048.017980208,312419.999899679,332363.895759616,321001.592420596,305472.942102914,321100.324153685,314833.427599157,331851.001402936
329359.25594136,315931.06258471,315515.041086338,327696.14894511,332877.091665197,323188.03647738,346585.613840495,332294.357248849,320124.178540648,326019.069078512,317284.781698121,352919.867086241,329585.069818397,327739.991414454,337584.478179001,337713.972103193,325360.818300356,343122.471756806,340584.556119276,331210.949004117,321656.532378107,332674.839866999,326698.445387601,328340.037836784,342714.852501065,326348.263765512,327793.740742766,339954.590361697,311213.53903509,325820.096632405,324324.016223232,343917.06307625,347973.658811594,324072.167455211,352272.88508012,313721.577746471,334469.510594233,339360.511406423,321162.611622421,305268.783883922,346145.648549051,329412.801597138,333471.551851862,325558.880246403,324843.684596357,344418.00633863,319749.82444286,314353.571756651,330357.680208099,313594.269594543,329456.482993652,310523.780257939,318353.246476081,314208.551031965,329648.906794077,329895.741744316,321009.888767726,330146.169541725,303974.170938476,338079.601829208,314510.586351534,325058.340150908,334789.831729449,330507.25558961,315634.593887068,331343.003389925,315038.35223958,324817.129829086,322647.89366682,325374.896636363,336005.754789701,315391.7586755,329798.620620783,328989.341859805,332870.26025648,336270.510410966,330427.206150435,331502.741493216,338449.071556137,327629.006814918,319955.981790204,322780.081577898,336005.99327981,329247.96634115,337453.590919792,320583.363592168,313865.603390707,318889.327778418,322654.272451584,325567.66639828,328682.108297097,328086.322342223,335971.915471337,323691.680505775,337861.073145877,325575.681392481,310974.438736987,329625.722941887,325615.121677959,350565.767948494
335605.358658732,316465.824065776,328983.215451044,339482.764412366,340117.231612704,328076.582872645,357051.773727214,344526.051217354,323548.611356559,330863.74283442,327798.062102285,351290.162862192,333894.518900978,333407.15310364,341449.366877734,342282.515668872,318872.594867321,356433.25168699,347639.831201241,335195.082462113,332643.141901059,333032.997390987,332632.267245555,338889.22169155,347661.120179315,331282.402717901,337062.448785656,341584.044643765,316596.15392044,327902.311212503,331383.371409573,348732.509542513,352126.485474275,333743.417420346,361202.612558979,318975.903936452,341970.714500006,348486.393010257,325436.275285991,312918.103869377,353490.674486246,330686.676863269,325206.249717976,328921.351499167,329802.057479561,347415.80464053,333400.766294328,319841.04889514,341377.282181629,318597.171662216,333486.058673873,317329.933006631,323224.74704315,319237.208761229,339406.505801356,339213.05135065,330307.879527194,333183.048432192,306415.529310872,342833.49131076,324254.335554531,341613.533791953,338190.474736435,340085.277635456,320346.359903878,326452.169406066,325784.053314241,334787.749699081,331132.296567463,328873.914770272,344435.392560178,321140.113404619,345693.313459567,331559.093460007,339837.231660782,344268.757047006,337318.828985255,335600.384995742,346257.556177466,330623.997319079,324470.373038141,328831.325792258,340228.035045662,331441.036211717,346373.689844959,328025.964342853,327527.415037634,324116.466656579,329742.447280631,325449.757184565,337440.42167454,331149.224323777,344308.872400109,331038.84706055,338838.491328018,336020.484252968,318097.20013842,338073.561439316,331718.130413103,350459.049995027
343995.682920084,322327.756624975,332408.667337677,333712.481398983,344669.170659656,333506.970089691,362764.253983174,350776.124013119,328774.8489247,339702.84703008,330185.336397203,356709.663596087,339683.197782099,335516.988760557,348606.78870312,351221.780514188,321427.78776791,358970.365466361,358859.003578841,338538.046189897,334126.779039659,343091.611110829,337894.338775335,348331.844904147,349450.239873827,340863.371259565,337833.921262468,347300.72801292,328522.476113058,328112.342977439,336924.215617067,354906.73359746,346505.649015036,341411.708095522,371065.617220489,321389.577616804,347105.895841168,349954.449690479,327973.779613512,325628.526130026,348675.94216822,336692.433254746,329088.746662109,336739.539800608,337136.303081478,353130.578249039,331098.593847819,328950.29130232,343933.96751477,325298.042156238,337302.195767717,323843.11636862,327812.651390401,327507.562172931,348091.724964763,339108.108739696,334826.901280478,338720.507061206,312685.987276617,351295.408967716,326637.953353721,341445.422991583,342908.852897715,338898.658705747,330443.341375081,333496.241476582,327859.234351575,336908.399829084,332840.596569531,340940.118932598,351548.934266351,320028.033944229,345702.563334309,335408.113105372,348535.045312892,337871.684425782,332150.94616813,344268.002959886,354165.064455798,345622.752667243,325540.614728983,333675.073675335,343271.803475396,341813.288884004,351174.892683402,333727.714324483,330103.930576409,332195.831210836,336021.192043096,337429.749165028,347414.393138767,332975.334970286,348838.424315923,331600.585552899,347293.340609314,344405.620427463,319882.87457818,345254.906261321,345628.733221844,352331.350043416
347851.626732643,334242.354852281,333814.378088487,343298.761324089,350951.043866914,336218.404297367,370036.848115652,354572.479052792,331827.721198453,344556.848787657,339579.558926841,364477.008496294,342633.798934985,334292.801244163,355561.530391772,350437.796247821,320837.596266684,365155.458399986,361259.996858544,344671.552847004,339298.836568501,350196.078619741,338676.329216877,350408.975481382,352655.580196686,347433.889614562,349828.861749253,357113.250015325,324777.01512832,330864.270552858,343973.470888369,354651.730115822,354010.638972308,340434.70101172,377842.907238219,326191.01997885,350190.531129324,353885.966973599,331424.662497677,332061.145393618,354114.725538988,345108.961468158,335432.980458574,339019.756015727,331249.6814579,352207.878321966,338587.533982591,331589.514121966,348163.031100325,335113.876271846,342960.818384455,335857.50172283,329294.943254783,328131.849343357,359030.960894696,349705.57652194,338820.695305442,338946.175895369,313153.807875542,358861.201655198,330110.843284642,347244.442878531,345007.199527819,342671.559752549,331552.301547734,336279.107290777,340658.378599943,348646.813346074,340502.011171217,337489.654500995,362977.167317261,330342.286956528,352106.485126468,334924.234238348,352203.82035176,342043.310049319,338153.781236681,344236.886789031,360275.509024615,349991.879519221,330334.307924269,337833.241247056,348861.163662994,347883.409475902,357927.828361267,338368.557020544,335001.654145771,336493.38677398,342332.980017468,335956.878167324,348522.627848552,338174.416729466,361282.11980134,337091.19324046,350079.989235054,346030.965618943,327885.015646709,352037.125950291,340804.460426399,359588.4854117
355838.782141288,332045.066197197,336546.536793801,350097.490706831,348703.777169689,340932.825428632,375732.519656098,362195.795291923,325860.950789675,349271.027318922,332987.43984812,355176.097681772,351596.523902227,337618.949306773,358104.734700757,355562.614079888,333209.479310088,375154.628699395,364648.527861691,344076.704932958,345451.76781585,357268.550121633,339026.867740917,353055.403049403,350924.433173533,349149.152401849,353898.294230403,362716.322416374,324717.474579155,341468.03585801,338383.461806163,362108.078927148,351462.704205943,334549.589898087,379717.046883537,328044.375554856,357067.951597337,363324.66054792,333592.672193646,334079.733324388,357510.301586404,346330.580913602,336461.268998753,333961.038078218,340543.361110544,354029.320936699,337604.485703448,334705.296339161,350937.710501411,332454.033607463,348399.722690628,338126.622385846,332810.416536301,329234.344478679,350419.604317807,350206.08917073,344325.392733845,345072.651429363,319419.221352456,364578.055309691,336851.388235018,348617.917414124,340823.436088591,345009.346581124,332320.05170078,341057.87335709,338922.057009758,350531.611967746,340824.584428526,345254.244161572,359890.796280139,334827.026215938,353989.864251769,339068.495203361,348890.775246149,346822.331626305,346386.418702365,343892.618337216,369319.703158171,356100.056561486,337059.328393885,334321.539989317,357528.99740313,344533.110259474,354314.475414129,341700.150203573,340868.721456551,338607.649692051,343330.891691878,338003.156833895,351487.655717185,347902.052112216,360784.528258283,344879.983534659,353788.743551595,350991.251313532,329575.32586003,356851.741051306,350384.067869714,357501.346756428
354683.782373634,342269.270019468,338792.448788045,346442.821930336,350059.487758538,343747.848794783,376989.94922874,362393.433165697,327477.540912569,354426.718477302,337427.667218215,358180.229967384,349219.14505792,344060.924193433,360150.854426886,358958.307376157,329505.087583724,379107.737956382,369561.776240201,348650.931012073,341797.361157025,363653.835091462,340337.50656601,353372.737009524,351362.935763584,349998.062085056,355444.845162249,368805.1833108,335007.154006464,335722.056999778,342885.202972477,362963.155899741,359804.728547748,342465.651428731,383548.411100289,326538.934560147,357965.372502418,357179.887391172,340168.95622666,336749.885970297,362764.124496199,348677.44815785,334307.174917548,332685.696265694,347830.488928006,350466.668231191,343770.793010617,341374.612206618,354781.530903107,337459.176693885,353207.304140025,339480.206580565,331023.467808105,329317.661067302,354637.248028007,354547.448004404,347462.831970995,341850.11601956,320762.28982356,358097.04736314,327402.047597676,349128.453411153,348310.086744691,343145.726296796,330530.341503329,338545.10431478,343138.040041521,358186.80267361,337473.142055878,354091.428194601,363567.737413831,338984.087566052,359474.707120147,341254.612334718,351104.628778535,347677.86934191,348941.342217631,345269.404027881,368505.312620584,359707.141967693,335840.135867164,337355.764253959,368303.493890986,355925.47599337,348356.492094215,347711.92376766,342430.757402633,334330.094297403,349274.945374442,336466.600527792,355181.882541927,349878.695120777,363468.376339217,343035.350160997,354336.424850893,348690.308799315,326169.001175461,363407.074706165,347583.705117565,357764.593534895
350002.08363926,341397.138309803,333944.296879805,338056.999283513,345111.864380772,344763.538597644,373392.857464152,358035.317323239,320510.579320313,342385.984091699,330659.177721749,352802.284213295,338992.630433332,335181.353737281,342057.956601297,355846.978613401,324301.544240421,373622.124970607,375846.320158588,342917.950236582,337474.22794891,362689.754369135,332157.873923173,348334.741272457,355225.116770512,365301.250475433,348875.856572567,358339.090533353,330958.803889509,329619.014163029,335716.326597717,356527.739871458,359511.427040814,340482.429788201,374530.365714517,329076.319971129,355047.547944473,357588.593741781,332439.167221367,341022.13367785,361124.705566737,354907.26370492,335352.467926912,331935.768555681,340493.56913772,351034.623999547,339506.940688753,343371.657645404,347081.42688719,338247.554144853,342117.919195158,334178.29457686,334368.609767222,329900.852894767,348135.809495481,353238.819099215,348792.021979057,338024.121948076,321914.637676205,355696.703879994,332404.891697653,348346.551766524,345335.430154195,344623.130302885,331590.335564534,332918.598727725,337149.172367711,353378.678947006,327811.190121683,346943.371686757,356045.987506405,338663.380460653,356828.000873537,340019.87126693,339362.859796582,342769.619457182,348638.415088215,337100.67567989,373372.313565588,348018.545347871,327064.023814965,335500.821315172,347171.29375282,347739.525591201,351225.032445001,340482.186096077,336805.250554667,326895.560966572,338912.368942473,340809.24147855,347792.356740515,349780.337613122,350097.88120893,335720.650443768,345050.18233142,344670.977000971,324564.845702834,360054.538382767,338304.542836971,349896.921946104
346026.387783005,343914.245047514,332577.032165285,342382.97012572,347441.146842054,340385.07345419,379752.284288108,360096.371275899,325427.828643765,352789.135162259,335887.099733276,357324.612122411,342503.543322452,335503.391083262,334768.18442108,360802.33657328,333978.026993997,375212.971914395,372691.433822537,339677.701339518,339750.936389805,365100.796099863,330952.346008793,345707.801594521,363406.570280913,359213.787034442,354711.920349701,364439.757368549,325165.32941431,336835.460541653,332392.308928597,353401.818162677,371320.805146799,341135.780561288,377536.069933165,329926.999277498,349538.035098133,357701.151849536,336144.324829271,346367.31890345,360252.59815117,349507.13846171,330504.036812217,329592.47267559,343602.709337174,354167.993315991,334941.652160031,345020.886803588,337619.194812485,339411.167571684,342447.68045964,325339.235056573,342965.251264008,331532.103331185,354511.920718261,351471.905478945,350033.6397814,351171.43815229,325616.494553517,353873.437569884,326781.944740636,343647.222950766,345935.12211574,350546.818186994,333397.858674858,332469.981021801,341837.919156481,356759.059574533,338084.74181073,341754.751117414,345668.697469886,336419.052947559,356656.087488879,339682.292965141,350952.71249425,335108.302348971,347075.396526632,338819.076701558,372933.633584305,353569.98068181,333099.989812257,336066.944376673,350905.155375159,342851.87312741,350931.598312231,339995.68934441,339952.394267283,330467.553982427,345891.367270876,341440.898190325,356971.586090355,350376.114499817,347432.406077977,340222.676236621,345650.15585309,347648.302039642,321827.527936202,360833.412979611,342695.704001851,357210.608126355
