317304.303627609,323495.809108528,318565.689250021,314402.118164758,339861.816057781,317236.064984736,327301.085651541,310517.88600396,299795.032639845,331553.531629418,324715.464873383,312079.490885267,314694.922866978,309146.89289338,313977.933490034,322821.217212955,311520.331663587,315112.024991195,326317.574459947,315596.190664195,335416.613616215,330673.702391362,321468.328919067,322346.998546096,322277.753952826,307166.343373358,330360.226367026,312874.303859,325673.652597794,317177.59185606,308827.65375239,325116.54616995,297986.234746978,338579.953420813,327652.888181757,310995.836838646,325401.094104649,322156.267429035,312494.371636016,297073.146885423,328317.716439622,328866.780840966,307097.079428283,323074.90371804,319410.940891129,307410.127328855,319769.493067213,315246.248199084,328008.06793992,315585.536667388,325503.382350927,328105.744405542,309936.109813191,318259.137755162,307023.065941396,317017.565058269,302295.106949225,322300.116830441,314613.408700672,319071.86330412,319086.754908303,333903.066009845,325082.207380934,318290.835586665,323670.867175957,297796.932875813,324599.610766493,304243.398505004,319331.122695876,312523.079614733,337246.317962988,300380.367091338,339671.487705019,339685.962046395,321593.463806557,335643.543597127,315780.235614418,320479.000660661,321803.941816604,319047.00792996,330164.245900668,319895.576948516,314607.989918733,317385.383572829,315866.638931149,305702.55858365,318229.246378073,316247.888183472,311014.693261685,320295.675002137,310040.163250582,327823.237159033,316635.787583468,325619.551433493,324347.342417821,319927.611736019,315294.632252175,327961.22754292,317772.640787606,314252.217973211
320950.07135981,332143.545940363,316826.633234105,314882.351769022,341362.635842827,322523.822383362,328670.462909891,308981.841499559,304592.495184023,335918.353912429,322489.126356988,319707.22497118,325390.276391884,310706.538389998,312908.995269148,326408.243848575,322875.669407837,317740.275750344,326363.579647559,319756.820787858,331184.537843851,333360.977983957,321881.662528245,334070.136391512,324324.31191008,309668.097977847,336849.999976873,321663.85403267,331642.333128525,313907.31514639,316456.66597607,328285.774039268,303958.59749778,336210.814261224,335946.270095362,309176.759406081,327642.60542201,326875.731171991,314985.869811673,304044.051905718,331142.617839945,331693.841892522,311659.007700624,327042.766014992,328098.73653654,310590.701156345,325586.70900928,317234.266592306,324971.776324682,321409.203095506,331564.465473241,330119.566933963,319057.980762764,313565.636191877,314206.310584084,321933.278492418,303812.367531823,321297.662228057,316159.483982423,318165.289031573,313090.44770181,331477.353038359,333203.604899206,328183.031142942,318180.616562513,305366.498027703,320640.043668426,299320.988814763,321428.40179149,314479.454630666,331339.528233652,304443.390238159,344302.820078316,336761.539233095,331041.196068574,339139.040872746,316278.955555551,329537.515401621,329331.555604893,323855.745723927,335251.052833795,324298.581103186,318072.924400165,315020.055234291,321881.703875151,310813.150725933,327917.609534168,317604.524003102,311835.883501525,323479.501101919,315597.923747563,331006.947688844,324377.386646671,333596.554182912,324974.526032861,327067.932529757,320618.447591515,338014.524583616,319356.347630679,320400.308354041
317605.817371464,326028.727253497,310083.880490953,307717.035063755,327361.873965846,312141.775432599,325517.893806129,306867.175641789,299289.085072613,314173.688760705,306293.245070881,308949.180257484,309358.664170925,300493.396578661,304758.840031879,315830.434179906,318109.606007308,302726.600092901,319458.414852164,320285.218716569,324324.571087935,335659.728124378,316619.101351863,317484.905540685,328110.739351213,305417.625367161,318425.561348719,315723.980589712,332820.318433843,307715.528139372,313472.511902663,317828.180378049,293089.423023808,328921.800356774,329500.703732837,303153.841246459,315285.461083486,322857.469519662,311371.189675617,300621.050009213,325710.182467593,326959.091671723,309489.172853472,312405.056749008,325588.401524455,304377.408259101,323041.483645497,301218.233253569,316007.281648395,313232.107192787,327085.309675089,326889.90803438,309214.902705366,313136.228268104,314325.968039821,310378.043754,301540.269675928,310634.928151948,307583.911502916,310998.609475009,310191.49530062,338061.517392143,318170.742847683,317311.446014737,310915.836371517,297708.959597856,323350.494062534,297482.091647604,305215.270638766,314193.454307594,336535.864607961,296719.305544915,335208.572809622,334507.933233533,318253.384754711,337410.607889839,317604.896497115,324686.898497683,321829.554253054,315922.851477316,338216.540205163,328277.277675398,311721.885216479,308218.09056265,320093.875410497,302699.544156227,320186.319638319,307228.400363215,304996.485474108,318780.384227531,308294.961709991,325786.567251322,316347.730879616,328755.166877634,316031.527950543,325723.632601293,307894.337613837,325000.802300292,307717.654533946,304630.645737851
319320.950177521,328435.45693189,311227.499505367,319177.654953149,333712.213313957,328615.832915626,331193.373269572,311293.06557231,300744.436044588,326300.803637375,313543.13826569,307337.846356195,313970.303621727,307266.386873674,313895.222448503,326686.566317841,318041.310719816,307074.520017396,321866.548647368,321796.145720315,330189.675817568,340053.984394193,319343.823785438,324369.336166971,326831.293439847,313290.157854589,326434.324461759,321621.65819015,338992.905774549,319226.121998404,314916.849521007,321915.834680117,298740.755051074,334261.639263622,333932.516149458,308701.588926999,324796.891485502,323907.737716022,318966.160673901,303668.030050513,330580.19566264,333202.740571745,313030.960742742,322226.97948554,326547.547421899,310821.851740339,326973.330201346,310280.807758693,322455.792260224,313311.416062956,331005.596955796,332228.190998906,311993.523881182,311775.600466572,314637.859980944,317944.722883776,308986.460882027,317932.587709869,319272.741808106,310966.07243545,313254.499594418,348684.538157642,323549.462164915,322969.724354031,315203.248111833,307515.558780715,330670.80634798,299024.324320876,317165.085656762,321456.423932165,334977.580309718,300507.810469269,334135.604675286,337126.485561619,321329.782532351,339206.433741088,314155.707335553,330303.782304718,334144.412834967,320865.796244078,341291.105596151,330371.17914108,318919.00307158,314831.332255727,327468.048376744,310631.187865429,323099.028066152,316477.84447745,313514.05185227,322519.798190618,306445.950028543,328229.866757602,314884.094738599,338416.223792535,320630.530759745,331311.252201217,310558.728059451,327671.131323624,317793.257899623,314808.379006828
319858.985781905,319864.99410199,309335.316386928,306477.350348172,335623.112228616,322513.993703787,331016.094274603,307904.983234538,304035.147944805,318185.392043923,309909.726649366,305067.76601487,314514.624291729,305606.930117554,306945.261300824,313556.082690358,312417.215169029,304271.336212194,324352.500908048,319300.652328165,329427.593640911,334872.509458475,322962.066944539,322027.60006199,325435.894748246,314262.650245214,324612.13953075,318425.30327703,331257.130145634,311405.306392452,316216.542743259,320884.487487318,302665.908333119,329110.086761112,327679.926560594,311389.73005668,319311.344694517,330536.892961227,320114.957533195,303266.702139508,323482.74673082,329859.005937339,315097.283271442,315576.37628021,324968.65264392,313681.456786557,322311.471820045,306435.042272305,322084.928832694,312937.537477426,335246.866424997,328216.060788374,307350.977056634,305899.075521738,311980.387902158,312633.909636397,302462.705509497,315668.076249929,316422.394079016,306123.441351158,318931.758743046,338649.310024452,318916.884617234,322070.325608492,310570.536132397,295201.218393404,328073.577533937,300272.962489218,311355.755426801,319324.129859154,334083.557622738,301140.795030274,333260.70973842,334634.603950377,321974.437071876,337288.012658087,310763.562104456,321615.92685957,333470.12636157,316267.650678265,344877.21255559,321704.715744109,322359.039282893,303586.461556688,330103.775396848,309141.82461075,323713.074288866,316710.086824047,300859.547603996,315317.288219064,310175.033108187,328977.239866429,314088.765347952,330350.211629165,316762.446118484,328055.249391979,316402.821187509,326631.139267409,315148.32653214,314591.344034502
319459.333371539,316755.065693464,312991.900742825,313904.211837038,325399.843487088,315707.321257289,313119.555960699,307620.941245506,290575.439590152,318784.780511516,305879.15188831,301793.080323058,308407.571694586,311115.479736991,311140.676257544,313042.212071373,315433.086217379,302662.945077892,315604.252783088,320211.312230793,331986.092196976,342294.679149989,314686.019659218,321098.710002486,316407.337999837,305043.631262639,328751.453381527,315177.918570481,333838.199041809,313947.222897574,315898.503777801,319059.027088381,299022.324381704,324613.028991184,325145.154826632,310393.346037797,320998.13135938,332024.024235298,317344.680719087,303449.500678187,325969.191562069,325882.38844348,310979.83882698,315426.820184931,326675.972696083,315944.044858157,327181.571893065,305818.858120998,324324.02254798,322445.198587831,329579.048377051,330834.026237442,309991.156103949,301444.454342133,315663.613822066,307096.935664993,293780.799582632,312360.272055987,319026.797502058,303453.506603943,311238.297720946,335146.358169956,315806.444965971,322592.897971166,311967.965830799,297655.246337942,329416.49961227,297807.159808791,320966.948487458,321466.20509416,331533.616440754,298748.42165086,325061.586550555,332186.979228957,318733.800165623,328647.675781238,316283.708788266,322780.929731706,329243.400333295,314542.638156629,333841.720261095,314767.843727764,322029.920377842,311056.068679132,324529.097777954,309352.187815231,321963.03237674,315912.273006359,301682.238084263,320603.902522894,314706.176522277,332901.028155563,304986.84963314,322877.422847738,314391.506922274,330032.817658426,299848.043528603,317330.50029888,314632.102998241,314790.542378079
321502.291782472,313836.654776459,316554.814458528,311346.565461133,333606.249259661,311740.093204979,320455.301169754,310323.186443928,286908.884775525,311127.84037034,300850.437062282,296608.14930803,308465.218665378,301719.100653549,317599.028143894,312906.72186389,314728.570999676,303236.105551651,319115.791500612,318511.690130321,331968.369367556,339811.897575756,323137.440767801,326911.599710242,308143.949613953,304416.674628252,337264.23966945,318639.882016025,327663.851969305,323556.55020912,320409.976749528,328563.396279352,303593.979948883,319296.213678462,325088.014225229,314589.307862498,321188.888236602,329926.303220633,318967.090380792,301527.315811577,326714.16231945,326242.511773274,307008.555134386,316898.410913552,325173.410594187,316083.309107246,318948.059803269,310590.861854928,330916.244128214,321679.670458212,329173.237595205,332736.082202576,306785.767196578,304032.720419342,315428.709261955,311555.695579515,298896.422818172,316311.472578411,310707.867746376,303669.936126395,310579.4518453,337044.931640085,315759.750016199,324870.288509892,313098.688562926,297331.239108402,326660.42714763,303556.161394582,314810.471526326,317205.647208773,330128.905751937,297445.209555006,322972.392647825,336255.138938532,319934.580688366,331828.046173577,311340.681955788,324563.604690184,327498.782984208,315277.067858346,342086.878143516,316428.9178028,324174.906322081,311089.44706552,330231.845292748,308571.154824396,321055.047008218,313969.43669624,300908.153458533,316420.505534959,314935.34143288,323972.442955328,300305.257961342,317720.566484748,316473.467581055,331608.378711639,308384.575898914,317546.945502185,321569.854100633,321123.737786795
327489.031834487,319328.248507306,324605.912310692,312704.355721372,334556.223130878,322186.681598213,323098.423263568,320168.660325505,292368.104267452,318015.408498876,312794.746776426,299929.978076384,311916.470677455,306242.327234506,321876.23453187,320153.982431253,319287.224142674,311879.191119644,327951.23781028,326834.515143496,331582.297940727,345714.193672561,335721.064444358,333633.175806359,319015.922254762,314077.852216832,339032.307452144,324642.828335551,336091.067983631,317043.400258275,333716.802929392,329885.047435859,311066.968174425,327213.143161,327716.870667621,317663.241348106,325651.903582112,324070.216816143,321716.148927778,302756.212957698,335106.110562863,331513.152165759,314914.169564318,324583.584880001,328833.243183506,324806.895654685,329515.397271949,314764.087659081,333148.759123003,331832.030529237,328470.549267744,341348.722767952,313594.27660276,308764.893965629,330017.796676535,316879.639561464,305690.567852461,328882.493186867,319616.914077633,305581.701339378,323468.695073587,335112.507103455,318727.210539975,327235.694622824,323852.581002597,306922.972676413,340379.759529741,309089.768198448,327035.493319071,323986.006349285,339408.032989136,306537.981396259,332766.664785939,334934.348581939,323158.385877292,337188.950770103,322455.714776777,337777.338448814,340219.065633419,326286.221653717,343968.51300569,324006.845834976,330420.977032637,317827.56467239,337602.334945519,310177.73183488,321371.094715487,318186.885813991,303450.271372527,325100.257940448,328532.744299571,328986.307313265,306041.029226095,322984.058008019,319695.802720553,339836.547931137,316974.651662042,328017.638864328,326896.463631143,326348.615940758
335268.387631788,328650.568194132,332013.922405898,322240.741183109,342566.368117204,317852.252889264,324735.426817122,326371.350122607,299661.424842289,327456.456400316,316537.188722045,308596.830125674,319180.921156807,313978.317900179,335025.409047778,319814.073430767,326392.387673325,316070.301852203,328664.827164668,330105.717746,334926.445916828,360087.54483298,347953.129550437,334273.844414312,324190.169448619,317204.66475746,342398.362939375,326559.614217451,341022.246336237,328310.801744547,333164.108631649,337803.393009627,314905.254437389,326051.92093062,334474.741898356,326310.457103982,330091.483977874,337012.448800326,331028.821626214,306654.93354026,342284.869552292,335405.998251496,313045.445290335,329291.067412876,332155.373286364,335997.547027341,333436.602716948,319996.175675008,334867.103451136,332119.420401144,333254.241831076,335404.301654303,318528.602503794,316087.752045495,328904.207141526,322605.599035782,311578.604743181,335594.022012713,323329.525463657,308017.602082728,330287.214652801,342256.029761472,323120.339501047,331395.29362518,329486.604095401,307291.588624477,348502.995079841,312265.863558709,334187.396616359,332191.246445656,341720.957134236,317981.060027275,337797.886678475,341038.183444618,329605.012781687,341578.583619035,324390.010754225,339071.557395014,348003.383234546,325659.399154981,346051.14837015,331632.421045574,333728.749085067,316839.58987055,341689.201025354,318441.770208328,322758.596860394,318546.899653037,314370.6112262,337192.542832713,332611.648787136,333478.301757497,311132.720433847,327280.070658317,327488.98165114,348966.888911734,316443.218572345,332587.212716447,328240.473652358,339634.565514751
333554.634804757,326943.332610878,340490.361473112,322446.050818183,336058.116480536,319810.803051503,320896.771920555,327085.15827453,294539.590143138,325295.056531786,313795.806504844,307837.990478767,319429.6365337,318529.836603828,328156.05684385,321217.611328482,323356.305488064,315646.943971505,327104.253318243,335420.439402628,337303.796053116,351900.619452269,340002.287429081,332559.617062264,325656.628128627,311854.213731892,336728.605356806,328768.056598806,344261.321483012,324298.920670893,337642.195572709,331508.789677966,312307.001952215,327256.04830243,330486.570048454,321557.329268745,326827.084802337,331837.723857263,325672.211980567,311325.304186293,337212.648633106,331876.76590321,312327.062858495,322102.81647301,332245.98621808,327853.262912512,325700.324589032,318288.11062146,332723.389437016,338665.227521435,330898.413921116,329805.091942417,309135.717270386,317720.784525287,332967.827559199,314363.420144707,311046.47983849,323384.730887694,323777.903234008,308992.000192006,325374.402179931,345555.443436198,319483.39763684,327304.108219517,326161.064110831,302760.970240722,333395.136986422,307226.86647218,331960.242698776,325627.01474462,346431.50776106,314416.423602571,338920.230113287,341675.331232511,331547.80407512,349366.619221964,319263.856546142,339050.38611495,343860.318092147,331687.118620131,353876.073170674,336506.111623181,339456.020394953,321936.386516689,340915.215938515,308157.428683391,323113.677207087,314352.581476751,314728.270079438,324688.636894499,340125.5765287,324551.837822612,313423.492621192,327691.867838175,332425.510349062,349905.195222212,318796.50344926,326483.07802878,326463.049700681,340137.817299468
