319071.946531121,335302.403756466,330422.780791182,324047.572662785,327115.721586693,318459.819544239,315418.941061372,323626.468827836,327548.651373323,325897.353197438,319029.358088353,315050.7561434,332151.605664843,317817.640826297,320601.46416243,336646.81388816,329185.923336873,331121.659366401,337014.639134742,341277.935533247,329387.63096886,342215.289651605,335978.988945022,327178.748151245,317715.960279054,326561.249983925,337433.550159758,335630.580983808,308125.805006866,332518.440958335,318401.896110282,323830.056743483,339012.833292144,308147.627216878,326421.970879743,334887.654826786,350988.242412014,328604.42727075,310315.875799034,330166.972180791,341635.468231128,319192.360576061,337541.514722719,315178.672461807,330463.588096966,323670.448967692,328894.251125635,323475.407545,329010.528075907,325311.418076639,318974.034430236,321054.884071624,310023.145189585,319340.4768983,337399.736634045,323802.586004533,316110.181697146,327590.355563102,334430.62345635,322044.580457049,331374.494622753,330437.128016873,346012.505734201,331726.706581333,322592.058355827,325209.189442134,332158.814549439,326849.83811444,324660.611031215,325659.187082455,317415.950880924,314408.82081897,322292.229489097,335750.382511644,325213.027052797,324263.272046006,331987.84781258,329614.815685638,332870.300048887,324474.251365074,344601.471140225,330765.271025939,327280.584156309,328800.745780229,327436.278430912,312599.542734781,319194.942658122,334531.58443083,316978.423171203,323685.625887642,325655.46454066,313993.876143377,326648.189526438,323189.637990772,325855.939733097,316815.89862903,326711.16828731,348409.58502398,335550.189745728,336284.247471532
326558.364187865,348375.354135615,336111.153630686,327681.103844546,338160.880716905,324543.35891222,324861.219035583,324969.641347305,340853.952766538,327412.355225676,320907.552062283,327949.093285989,334550.168407815,322320.905194282,324726.185570384,339241.724965288,331054.869827175,336903.590234751,346487.35599606,343514.045742597,332122.599647374,348312.390387284,337153.486970236,334146.330213969,327964.131523782,332749.531810084,343563.912374532,340294.182733931,310260.22056586,336364.589518097,327598.737468306,329400.286403853,343602.926070351,311708.160513814,336680.711962253,340997.601441875,351422.817508867,335783.622613142,320864.209092736,336193.058179865,347381.433680286,322343.164047894,346620.370926103,326108.037946489,336611.820172117,327329.539059786,336249.235545508,333525.417371403,330906.973534614,329512.397937664,325289.3819814,329169.482355171,321012.868142697,328142.562755406,347058.413551086,328657.496177336,321979.044491711,335893.043330228,336743.714990777,333107.163691127,334617.936357648,332095.677465925,353560.111249909,339069.469833822,327075.649393618,336246.94584096,337549.372947596,337766.725488539,329867.561884265,328693.042076396,316142.397731427,324441.660432622,328598.353498511,346208.331267113,329046.023107262,336102.747164323,342523.822297911,333195.370800322,337805.915066032,333251.82491741,350766.159008267,341961.608002691,334681.785697964,337169.241705645,340353.24144351,317876.854307002,325336.031995298,326826.416484936,330840.817515558,322517.366486387,324949.782820128,317509.534462243,338481.219390746,325623.720101666,325007.161510043,323042.115736608,332532.08451096,354798.151694561,348691.350114499,348354.710095103
327402.200571358,338548.765886844,340735.931402925,322313.954904351,334285.646885364,325289.135805575,318827.160288419,320025.908877979,335160.007127534,322424.611817258,317355.740669795,322244.642517483,331831.313511017,320245.298256377,317077.488986988,332585.500157355,332580.967941069,325645.996783407,350219.907526857,341596.086436334,331104.704417877,355035.77060466,336340.331973387,323976.683423667,323409.745564863,340118.754993347,342044.342783715,336565.820550165,306187.632603847,334268.952454151,323227.522820434,321801.163506354,338099.375696545,306840.32264626,331868.059226086,337980.698383685,342901.138274066,331002.949354579,321748.330506088,335631.991060157,347237.770297363,320004.890150188,343321.232816809,318451.547670285,333805.897929342,320610.604991982,332571.984145459,327125.524917265,333834.324756723,331113.598907693,327244.040002226,330254.071158297,324025.881081671,312429.484459053,338160.189618232,328946.064953854,316244.792893779,331005.963636621,331910.273038796,325633.782818253,334414.086553814,333650.831248803,341941.497450664,332421.041458888,332006.155692965,342246.216830453,328568.555106811,335054.797288055,323021.211351451,331262.01774852,311670.851437829,319625.122173483,327182.701135006,343003.420540349,326722.855590152,332675.33837903,335440.912019966,331179.844747412,332585.475825612,332185.209475807,343509.362795558,331126.146328268,325194.22512811,339722.398230774,334345.50210454,322588.434776769,313765.73098268,319781.644791128,307082.396289487,325907.70917571,322577.740937178,309176.534933012,340561.273596715,327765.262319455,320753.433179995,307178.600610181,329183.081686088,347975.589068446,348590.148699972,340386.313814319
329077.79743149,353098.826945913,345865.765900706,325929.400947021,337148.893144369,328196.683151474,325553.96084141,325191.183161563,336391.209212831,324080.615597511,315590.565886937,330921.541983487,332652.711582483,328355.310032018,325383.618479083,340295.90978789,336619.754202963,327707.367910734,350850.350800844,343984.401677785,331993.619596714,356304.008029441,343866.617452073,328612.080288732,327449.256967714,331717.359467885,349135.65388158,341597.441277588,310381.528185601,337719.668755791,322532.783024069,329926.580804248,340067.790755289,313320.180540289,338688.759743667,337358.539553973,353507.504681157,338427.010315046,330965.863199077,344346.655522052,351817.351503955,317865.223017959,346380.105606683,324717.13469233,340198.201006775,329947.233492341,334526.956891662,328829.900488401,342549.818268442,337076.95723903,326390.13454356,331057.901896385,324102.483539215,318511.788077075,344919.617740506,338054.989770418,314928.645441123,343458.073500462,346715.10522798,324263.712875137,339917.420986189,334815.620368315,345213.747423904,333467.079856404,330663.381863128,337907.438045056,333376.476762461,333858.502827834,333388.34783367,334331.34440403,317973.88867559,321751.490157064,331996.112641245,342849.458731331,327946.516548419,340461.286375664,339082.140060723,336183.440513105,343305.049709651,335348.792592484,351687.783966239,335989.520318201,328734.163209929,348049.76176182,337076.227107531,326550.052266285,319921.689182209,320640.883791668,317456.369519567,326235.523411474,331529.567926146,318679.607251127,341722.496571408,330684.815007426,320437.691529657,316352.968056871,339632.308990681,346814.727979241,359057.4168525,344910.133294217
342676.300168269,356558.874737508,349003.692433917,337871.375365441,346071.872094098,329865.547626773,333589.036597593,333076.405082403,336378.669572847,338268.863390196,318614.313623202,346362.452228898,340813.080780783,335939.487075756,335761.96163231,344123.585407843,338951.340148739,336189.619583361,361062.46694883,355324.660231268,335344.277810068,359676.728450612,350317.771068975,330433.717670123,332054.243866257,345516.173385211,355493.68360812,348073.246183267,317457.502585347,350935.261815994,330217.712854568,335259.907157731,353221.462029178,314381.175585843,345741.027320334,341461.062701187,353941.019372921,352284.000239935,338865.122745002,352438.775400746,360964.154180293,327178.446647521,351673.446503141,332731.5581156,341791.072778308,333300.5995921,345871.185363734,336233.543309652,348175.433044059,345783.683829082,334742.439891101,332551.139008659,330139.898777263,321451.578593506,344254.662033693,337176.737705356,325170.694151399,351111.952948898,356504.582165709,332244.731719919,340043.0104861,339452.328963414,349594.462702284,336090.289634112,341029.250819837,348753.972723728,338048.112114027,334827.682148156,342182.326900855,340710.299193331,328928.791148284,329681.886097433,341385.901205993,349324.477206151,339267.614411713,349570.649526127,342086.218082874,347103.619029454,348751.652414995,340820.527239539,356229.328449219,349760.948741937,341488.565756414,356922.285975449,348410.303340456,331677.173307094,332068.37336355,328349.169135141,327497.300601611,329019.95361134,336118.014556836,324851.596788653,354704.720393983,333354.124935317,327409.552574302,318169.02273358,344705.508984024,356737.943421476,368376.087156934,349756.49425523
345168.934818859,361865.927538159,354052.520220932,347938.121592895,348806.262256313,338339.418697617,339859.693942243,333017.456119528,342536.36122556,343578.883143412,321632.665312911,349228.56631521,354525.351468202,339904.422638705,340406.841896044,352788.035935225,344404.46569962,343499.12283998,372039.829813545,359167.1467968,341260.843263242,366621.54553998,350085.410598558,334427.051315354,341014.348257096,350988.332793641,357473.799968417,353770.250767264,318001.66770172,352343.865399656,336011.715086834,337620.454751201,347729.752010758,319879.950381484,343115.335330964,346612.303137873,356572.614356797,354902.845957463,338741.853584883,357543.895151369,362265.158730774,334295.63529104,355718.514821643,339879.966841081,343294.644031157,341468.744599345,346716.265233404,332615.616980942,350403.51694555,351260.093273702,339330.67179624,339869.712463655,341881.723306205,318231.464705404,352021.688463506,339026.2082937,325352.889148206,358389.20258024,357998.759395406,331610.483664618,344109.713170432,347400.918576975,358959.016844276,341736.554499787,345186.4127321,347933.630260094,339822.064183686,342580.449899845,344109.25250171,344155.348997886,327392.420744985,334763.733722966,344562.277172146,349974.553939967,342282.037871571,344016.730979992,339807.390083891,344731.10556301,352631.608073315,346597.467189487,361627.299253763,353367.960699794,348719.724027972,356906.301822695,343295.979446784,330545.337663049,342181.855147971,327941.714249593,336003.591112355,339800.810842836,343655.351904747,333032.581018957,358095.778295977,338160.043394393,327369.035676313,322101.718708039,336841.182227084,362096.001269716,374396.930080599,362171.747463406
337191.038860188,360764.334295615,356617.385211541,339377.323866464,346322.583471328,331368.318358356,340239.517409546,337055.488595777,329241.157669182,342572.184973219,313954.522847346,346935.862173024,352140.267087083,342848.5236012,346655.106056032,342900.598755267,339890.039629508,339611.040200608,367650.010271368,358821.072617122,336221.867701401,365983.147864213,354534.166180785,331575.308442839,340529.893602641,348449.804451884,358441.818837623,359892.708323378,315789.271476722,350850.303697041,331616.542973543,338007.596943967,343607.131928247,316124.011221182,351923.658201561,345520.693862622,355950.502237438,352956.454411032,341637.606468375,352145.542537829,362930.965784259,334279.726413394,359251.395082154,340868.315373643,349471.276577917,338555.825259143,342695.524828425,329457.475185051,347468.438573245,345380.281282456,338674.801104969,339309.057963153,330651.2439276,323170.259480809,349482.784515974,337010.699893908,322913.847054016,349621.165371451,347563.50293236,338290.449773489,345158.638315112,344158.842642256,349951.768362687,340043.363999815,340244.324681993,335874.34679088,342451.452190331,334908.578404312,347968.79626252,345573.778818587,328663.803836461,337902.089920218,338743.329780231,340951.161132721,341105.154895715,346488.51198018,340619.109009708,344013.798122352,349746.69645002,351059.017201678,363223.137810937,352883.217196666,347715.989770106,349201.862308791,342153.88450734,337187.357625806,340424.526092338,332276.134689128,326941.096138057,338417.902184398,343734.455005358,326963.158209853,357580.311257625,341469.446725454,327182.415598004,329470.191182381,335268.043326782,357094.824348716,363248.605064319,363352.786856157
337750.748864664,342816.495860411,342843.511596159,330146.428308301,338749.258862134,323245.031238411,340686.443889531,325267.699598741,317200.858190141,340570.506955754,305980.837328327,349206.609497431,340557.084817085,331100.697811677,340431.671506514,337406.811219915,336657.82375218,333511.285895972,355220.142584506,350730.981132056,330180.238162268,358525.03281726,349056.553759053,332423.400821193,332945.391341016,341730.544663405,361057.129794232,348322.051867192,311306.939370952,345701.611128105,323515.977468774,331347.717794365,333283.616532485,308020.598498888,343253.810026657,338136.539209838,353173.672121979,347145.155031412,323449.934906729,343562.263779165,363097.637182932,325565.901751482,358832.936191909,333338.471862419,345733.94125881,327054.350366426,334289.87696052,324902.829802608,331146.97711096,327969.886502543,327567.155529741,335676.385808243,328514.71650928,314807.035068916,343469.275583306,327089.569803007,312561.385550886,332455.635016987,342808.316923122,335163.858926213,341536.694829881,337018.275913713,339623.188071278,330812.167502102,333190.58588615,331652.409806016,328532.584786383,336062.532515077,346681.847628905,330241.549988622,318261.592090919,337441.000486434,332053.997380583,334155.797511171,333626.910612158,333631.139581427,320624.022668952,339871.130359706,345222.454378487,341085.801108594,352715.982815187,344609.005839697,346374.152687352,343531.898400759,334845.031955563,320254.940442328,339315.239582453,317052.248898315,322718.024232365,326339.102421567,342446.690224052,318751.11205749,356876.592764172,334014.443459102,320106.854864008,323599.66383083,334833.028413217,349885.74696149,354191.101700495,349726.757256874
330935.349384243,337423.120033,345221.151983736,326102.394104565,334525.680309765,320695.690772493,337179.525756486,322181.072566389,316945.266798909,338847.207513775,304107.743529257,334027.116003563,336719.355235313,335071.990388155,347771.008193502,341318.975624084,335152.382010839,336569.251175062,365667.460021901,351736.117188499,335268.141711296,361015.635331525,343420.117747349,330264.499940487,338133.422540481,345509.675185039,358244.950891623,353121.492030305,309508.695461615,348965.765894691,321588.545820844,328877.935745395,329358.54310414,308723.763409851,342534.58587163,336985.096655751,353785.551458895,342603.759403766,323884.675098074,340585.637806083,357689.878634709,321858.256810859,357573.279857784,333059.754417357,345900.093355042,327615.626222588,329991.025296575,324906.119662901,321552.202482248,335603.249421565,336333.780693192,327383.68659658,327842.20114683,319160.93685638,346549.905918569,323511.131738068,319286.776787774,330722.641094325,347070.008381487,330982.096064827,341192.865714174,340902.768070945,345969.300472743,326126.5579556,342331.871450576,331393.785641459,329794.147380738,332885.058256869,336851.966111602,329417.137283993,312152.504852842,334487.082093176,341305.69400902,333955.937382054,339307.823243697,336264.743288948,324584.129666586,338485.102780451,341874.989204003,342046.113717623,362925.645329664,340236.032018527,347985.170999931,343334.535882911,337060.791542243,321268.166587202,341220.244170679,321796.274718565,330946.494841468,327677.411936322,341085.491532408,325089.413567561,357689.789252396,331328.821501653,321282.42156157,324369.866397102,331025.140245799,347742.525694324,360907.8805329,356004.903447774
331088.939573193,342714.686455748,351468.191877178,325016.301407774,334428.438390096,315242.894950214,344617.11586282,327525.340827823,323789.539765256,338556.55134027,307297.784644392,335674.144558572,338056.387817549,332784.157008552,338584.63321373,339980.972622056,345788.703601104,340640.421299026,352704.448057751,351551.647733281,336053.580528068,354853.39803426,357923.019658479,330167.474610701,336685.349837163,347092.498622345,356007.037896378,348071.468711598,311788.078138158,344035.549084124,325259.855000241,329544.696985467,329471.577801781,309244.640905865,341126.504211204,340361.834233149,357222.934042767,347155.191903851,324422.269326107,343477.049191926,355965.440838002,328563.55772614,357489.849339208,328101.559035859,344235.702853344,324087.890243745,327897.13602425,327849.966338867,328141.437388569,336138.814529134,337406.332016163,337958.356618089,326496.68816238,317349.204799579,356861.120087574,326786.012316644,313606.676423855,334002.384907475,345495.26610926,333117.814333494,340119.130210918,337616.335676087,347443.023315724,321465.686985022,332283.013067797,328816.343321766,337130.530866769,324437.953872069,347880.317821261,326377.79313794,306898.274660817,334629.255281726,341680.924221065,336131.786771054,335795.661915274,337442.238758721,327532.786724375,339027.615400771,343581.406940545,341572.246592927,362055.09602679,347394.444141085,350639.382525463,332982.903470637,338468.285045436,316614.607462947,340387.870176781,315314.806667969,330459.911004199,324284.514759455,335395.521692355,320569.418619978,353913.555551867,335240.2768386,322669.991584793,325952.804299712,326827.549554862,351075.496012289,359805.427322596,359378.510732503
