354525.281864625,412410.780965337,381537.434627022,377951.372376949,359747.566203022,368900.809557566,366137.893189697,350777.88730973,366274.896741815,374733.673197487,398310.944538703,379541.821421502,338844.959602209,371668.559713429,353980.792865742,365842.861830203,367198.863473559,352707.100115924,391973.885703443,339265.265802015,375783.295512611,369324.690753491,340193.565259539,377126.144260014,362661.098873424,388867.047475643,390454.299976189,363093.386189149,365362.831568619,341162.075631233,378761.670861664,358697.185742175,370466.646980596,354537.129936457,376099.82319868,386839.606063802,391801.204871609,348122.252292377,366994.942927165,362996.705903472,433021.319219058,344592.154630467,369207.677295153,402125.944845672,372527.295105595,347150.713138494,346967.368709626,353377.59878046,341304.799294678,382396.632109695,356732.547288596,362586.00258452,342281.765097562,336288.826984612,387116.540316717,354033.523308145,342457.348656412,350829.351918765,392920.191335703,362191.165176731,371002.419548501,355567.519575082,344189.402131835,354198.983098557,337981.806269408,372327.887817667,372499.531239627,352124.809101653,369421.144984795,344039.158963326,368803.594625873,366121.847593092,355459.869727748,371639.147364585,388226.812885672,392852.95039881,365772.905955221,368851.056987012,381728.792347255,354006.424870747,394295.340140511,374574.446576446,381878.070373852,360250.70872503,390885.326713014,372421.89888372,393531.24821563,378345.472759548,351628.832077419,352865.360595045,379058.655171237,361964.322383575,331586.043228746,378611.143705299,365563.747082786,359958.865509979,365334.599873042,352967.171301112,351842.939847362,364726.546988721
368654.594332398,420644.832411541,387902.064042452,380610.396891663,372691.666548779,374301.242794777,377460.481162407,360126.353842256,373716.088050948,384737.023791096,400531.035267833,389367.189884089,348527.987159808,379623.726722261,368954.115491508,372960.545890955,370385.479218437,367908.494099024,399446.117770613,352392.297087867,382772.442869503,379654.950286375,351058.626421675,389448.153278267,364357.747548402,397502.988201756,399413.047580834,374278.347332689,378019.277790287,347757.447649658,392615.890932765,370778.227795347,374971.733398838,359228.387886478,390128.201614514,397024.399415918,401448.747850023,358419.907704583,371896.332647005,377646.273180834,446973.63427846,352996.522836123,379171.854045258,418768.129512138,379828.7106945,362918.35821452,349467.565058355,361922.309512708,347771.471474498,391295.044929351,363745.535389549,372595.055362162,347187.834457778,345815.702074526,395257.63336802,361701.051491307,356695.83652788,364093.612188119,397335.635371067,373611.888652593,374636.493748356,359462.149674658,357963.561018804,365071.945483019,340946.342112114,379181.829405421,382601.855426259,363823.902383946,375956.24405164,355718.139291941,378849.071067872,385017.213193348,367156.862499763,382581.223358498,399192.269332166,399784.755174403,378274.383967376,379104.952955938,389057.711461382,366326.400694587,404376.866937866,382312.414414342,390099.893529009,362037.258204422,396019.199083494,379368.754617355,401684.001854491,386837.037691924,363669.54842584,365397.968784655,388356.577541376,373959.020823318,340419.894258652,389259.480636866,375571.849110962,365693.545433112,376974.983845162,365344.74238612,355065.782030937,374622.222869044
367233.419120754,419143.981367694,395699.140452467,386815.261132198,380349.528800506,377309.422087052,377185.673730473,363402.620502922,382324.695882008,386718.410235841,406637.358891187,393069.316066425,357405.028566493,384175.980260507,371519.649942612,370802.790691658,377854.453281927,356046.065984127,407573.306428831,355102.578609572,386600.03439304,382385.729699717,357003.509749971,388334.516792406,368266.380285597,402199.92297359,398297.804710618,378103.061728781,370603.501822748,351238.173235281,395732.323615487,378057.276196815,373736.408871136,358975.064956759,398619.134137233,403887.404497817,406759.941507874,356092.487255467,384295.253135941,377149.846332084,445129.362921364,355495.673796277,381259.087123109,420239.819965399,373926.303551459,366426.933068983,347282.112599035,366403.890391841,349812.276319518,375710.826187833,362256.051504262,378555.277819534,353364.35871639,348526.660298688,404479.150313394,362403.418937789,357641.062956703,359066.13378248,397807.648942169,377723.03863235,376779.562084859,361449.749452674,353792.394994624,365933.224017928,344005.215672789,384324.050101553,382131.39319497,366589.217736011,382036.306294108,357371.867148909,381687.391272292,377231.185803948,367182.008717139,379833.358511188,406092.985324132,404851.297584814,370095.329082766,373815.103098545,392250.642332131,368997.806984371,400959.664666542,386553.140336845,393961.332801966,368927.862081417,398368.81996887,378381.725583625,410966.764516424,385391.839590074,362444.532237815,373661.188256403,385910.345039295,373836.966134368,336078.004624446,393442.886299576,377444.134473137,361743.217417974,383333.548385315,372445.430491645,360459.849709657,369039.285664386
366926.141539337,419709.546261244,397874.672182908,387340.856952616,382821.051869115,384599.372964702,380956.416855236,353715.293838038,384362.122420152,400324.644900881,409280.397790407,395759.431686539,359735.504722603,376836.456425201,362739.526481286,377194.578068796,383733.583390716,358805.042338608,400458.996396194,347377.042480683,393749.512811668,383236.146188076,351898.692396021,384299.029717318,377996.556114637,408936.043489488,407619.327756423,376883.967812852,369600.589067347,349749.967800699,389315.674528334,378143.058330332,375688.04427236,366259.212049967,399927.10218221,409704.382309109,416334.36154576,357613.646686057,377988.084421518,383649.024407853,453970.764398277,356770.839528285,387172.813265528,424557.179119928,377983.27126571,362907.214906668,349935.144796962,372721.082848287,347869.339244151,384727.204408147,367732.664774555,370193.127730411,355409.565675212,350497.446220338,406383.623030851,359108.835604914,351151.1215857,366548.380512825,400207.082379352,369242.434582985,370830.187429857,359101.174110531,356462.331213579,375200.826910558,344511.001187604,384904.760560501,379213.151591222,365994.220646817,380069.432211117,350809.540905105,389531.382471006,372407.997745741,369016.352044151,382543.563384526,401885.741612502,406676.044130244,372906.733744632,377802.730621695,394995.838673362,367211.536204729,412313.052925175,389149.014654984,401794.055662466,373186.292320149,393021.529753165,378586.12383955,413998.499360383,387436.864194341,372284.246726297,366344.561599629,383791.132655117,375210.548219159,340754.498738825,390653.927335778,376061.421788702,357795.149581306,387779.29692496,383175.951404153,360660.715227942,379566.609761971
373717.665583197,410832.212436205,392056.050617779,387420.238128895,377361.394950724,389250.767114107,381464.012782376,357105.87122657,386442.98249946,394565.082512644,411170.955379562,391640.136923564,364915.015980933,369829.838007704,369829.756262995,381718.841607007,385089.130290498,357263.461499921,398012.093693924,349705.420631342,396278.496844528,375258.145486528,354446.694580633,383527.501774061,371543.861197546,409917.304558609,408131.136941673,371267.421996972,370928.856192322,356030.103548202,394026.511081308,375498.666528427,380225.784169447,361984.226866844,400956.039168779,409587.067069651,417977.957187073,358918.927115509,371700.188878086,383141.743339932,457244.057951117,355989.914993205,385688.785587764,420934.257266676,375522.846778964,360891.073641257,362276.772122528,371960.878898964,345890.392424413,381004.864883132,364709.888436914,367157.664912841,356026.944018214,346255.780064749,405765.527146705,359991.350068234,360387.815574257,368451.761649899,395713.689945068,371696.802641971,375032.174160676,361607.497023104,351391.415974508,372690.054499237,343092.211560351,388950.770401835,379746.5985732,360402.838499011,383025.523326478,346715.797323257,393240.63576215,370129.15648126,366306.532992912,385302.956479145,403020.335111319,410063.63435812,372966.852679764,382841.870712104,391915.268726174,361743.775886574,412501.522417084,384311.021927339,406880.033749584,378464.53984042,387614.454226674,375248.661606079,417594.199400691,386667.126930549,369468.502505333,368248.788859162,391191.631146812,376299.446460279,342682.637817697,395078.055325194,381898.644122583,355261.73330883,377984.16276071,380482.582357499,366221.863748153,382981.914615191
371631.355098595,419860.493384468,399263.236886387,385295.539443038,376313.439161178,388169.05606345,376745.27659821,359195.642911307,389974.080541808,400885.744326265,414069.010177277,391374.945693001,364444.152739815,375151.578041353,367848.97112934,376872.028727971,386263.547936424,364002.29385536,394991.957804658,345591.415788648,393005.680005698,374232.056443843,356268.240738699,390084.594716134,378319.336692987,405115.997401121,397963.18059004,367334.013544716,372375.141507386,358759.56301843,399740.25908025,376022.450834065,381116.010351322,361625.35539282,407542.555447697,406977.139159834,417684.29451475,351352.900740341,380403.73300916,386495.639064739,466169.233834677,356313.308274025,389212.996583532,425732.18895263,371993.100881766,363134.337661378,362085.206959047,367070.369346444,344930.49575147,381829.014124254,362495.079614093,365750.339822389,354377.41262937,344676.899975428,412215.150754889,366147.804738509,361131.975092378,372726.90429282,399878.278652014,375462.600979245,371828.295159782,355639.268151834,347536.482470718,369256.593393343,345500.747653869,390853.628968375,380143.769105025,356530.447627722,380791.547053419,348811.680556414,402745.410999418,371117.128609278,366902.366470061,390098.577975707,409513.960799897,416911.016407594,367670.556067822,387319.948829603,394719.431058112,362642.46924384,413274.691967347,387419.213303608,407673.343248247,366741.320280351,384869.719347083,377230.73152412,419758.861269241,387171.906955919,363503.401709118,373231.80201041,391794.653664769,377311.017284406,341535.123494575,386598.821946275,377279.458104309,366331.426157561,387424.790230958,383715.339529292,362443.921212588,387509.223026276
382203.409075177,437385.164288701,412960.116658087,389579.293623785,383178.109975784,402085.997879263,384076.077023525,364095.109585762,399816.333641979,406478.696898867,419419.262680426,404198.639559482,373785.157370105,371999.444867437,373257.613228135,382895.915284881,380995.646238865,369692.870884875,408426.304813787,352675.961288876,402723.272105694,386908.350573399,362331.752452432,388499.358039764,383180.179804187,414324.170199158,412808.872626051,376648.604838773,379689.91719576,366799.639152307,408773.786957894,380579.421390019,383993.118515663,367652.438812011,412850.661329355,405749.414456581,426666.556588663,359436.637626458,382831.41991901,398104.482067016,468220.715918018,359006.470552172,399057.663191638,428120.647862726,390750.984424695,372824.087010827,374398.000711946,370916.739621308,348967.525781692,397719.920107478,372423.946072331,372891.381598596,363961.094785434,354260.204693667,426077.343581519,369489.539497156,369422.38344841,372910.071610154,408167.919184923,379460.895752894,379829.235373348,371125.054455651,356467.118113132,377349.100977572,350466.29429132,396795.476534664,380653.578630779,362604.722851248,388024.70021448,352523.427558231,407315.823821138,372057.559955045,374632.731791026,400096.417666756,404699.494334095,426819.218262092,371729.270027834,398498.518011702,402695.480803693,371415.392180896,424193.643615578,401439.750966643,404343.835006233,380581.513062236,391681.728625463,389561.985595663,422022.397894169,391156.479715894,373460.515936568,379195.032487705,401693.096225613,379951.543635215,351597.788855513,396105.010695785,390074.805860694,375451.477344427,395560.482508654,389501.465715201,373944.56977979,386496.00864696
387045.720232932,444997.965228823,415936.651221728,402361.479893942,388943.757966498,404190.50162416,384621.548687606,368421.802283758,407929.064594837,419954.904777288,427731.779552743,412613.167194057,384938.398724846,380677.685879362,380563.969316612,391893.751826286,389903.759095409,380328.322591483,416467.433448246,364724.809963484,412650.996351739,391292.28961918,374000.866725314,403172.597021054,387669.227057118,422118.813093534,412669.460620706,382843.694300812,385176.466932729,375558.56463821,415760.954084587,384733.14530623,396578.174722918,376865.12467203,414729.442146272,419319.079273025,437882.269596153,365800.638391688,385803.451863419,408506.617963231,483501.867285881,370260.321147302,405648.782105715,442146.024578281,388692.167471695,384401.087242091,380011.661863355,378324.987270974,355092.41892189,406307.730363977,382628.862544729,387018.129240153,371735.34803753,353608.485155628,436333.805900934,373764.284632913,383434.682719944,384470.0617649,416959.126188484,390981.240435552,385200.293985552,376447.206263014,366430.074950185,389746.252264841,360099.607754231,407701.74046617,383259.004960113,368939.244546394,395410.223671746,364677.971165102,415707.714081623,386006.190647035,390632.080350132,408106.72814385,419276.780422205,434889.728617075,383878.729744409,399309.732125059,416896.859886879,376469.468808213,430152.620108891,404340.316428902,409700.155575085,384434.098827929,400856.325676579,390064.511566619,430619.626074718,402615.929039489,378111.44110402,390607.376428537,419343.256562055,388608.009526951,354870.396289529,402812.995155123,391026.079732037,385035.807364647,399911.616383455,404034.410415051,373675.443195238,396380.595858971
400471.465754049,453856.434703007,416048.054318372,410406.055970695,391000.989206463,410252.907403162,396274.133103936,378480.698808851,415186.231216735,427262.761991263,432556.318378294,422313.492029934,395021.253939705,397247.885981942,396933.471483716,392888.754583031,393020.966966092,383563.879314901,420270.905047691,366195.30594777,412704.334244744,393727.734720157,377668.866191398,417474.895476889,401243.665702707,429148.99545748,415538.314574488,392091.032665202,393715.929828043,379199.304394601,423102.887038729,391885.532251886,411120.665007388,384152.245170058,424965.478291036,425567.322151469,454599.073516518,367489.276075427,396314.993597681,408178.630423599,500575.743852064,376182.665536208,408088.248606952,453199.778912076,401297.212027067,388334.466807075,384688.25358362,391298.050691444,360080.553104503,418341.965198217,375888.060421594,390555.773691553,377406.610030777,359806.183742456,443724.194394323,382977.870772697,382972.752440386,385887.34751825,421436.436803665,396356.671356673,394953.779674003,377165.355322642,365010.407188307,390224.946109318,357211.855173016,424167.494666194,390934.157858076,372570.720336979,390398.895607528,367848.88794049,410649.285076505,393621.187830584,398443.654136109,412480.933706405,419690.799011987,442134.060240039,386231.360341171,402373.392548584,426972.77566383,386362.796237052,433545.91132785,414942.203163008,416530.611161607,385095.970059281,409584.204797644,397436.383099388,437931.880714525,403220.466439789,386723.076614837,387515.953088902,424588.258570206,394167.701077148,364318.190466997,405457.217301124,393533.860872856,390436.592036378,405677.097370397,405025.512637646,383844.339167566,399558.859845796
409680.073439564,464603.197125467,428173.495194718,411590.839769694,397187.800652225,421374.688104327,403437.999470082,391100.924910686,426364.636238814,429569.321384065,440566.44006499,428027.979563801,401976.948828699,401306.033269721,400928.857916338,400922.789277762,398014.578604631,390964.748770499,430024.064907887,381444.276124866,415295.93405921,406816.875889157,393085.72975538,419251.71326641,404575.36398243,431372.674416326,425580.911196355,403020.039991815,401789.973189306,387298.427128236,419515.944237593,394717.715525213,414776.133801434,390119.439099906,426694.645383296,432331.904885277,463891.411784312,380004.740938139,403498.452102583,417068.448313047,506398.687105383,386384.144856452,421202.341286512,463713.784424156,405648.200230164,394868.094787392,393231.409112955,395627.019534706,363389.172397048,421331.648190695,388584.083853548,394521.57930352,380990.113688764,365733.855972809,450460.315873973,389248.387223433,391076.627842583,396628.610664195,429645.533205687,403264.502421574,404616.824914499,382126.851918571,374799.00786533,400528.630139622,363897.487692338,420918.123880395,391339.605197548,383890.815825496,406221.191209072,371687.711269998,412184.287367078,405127.897545413,403904.089972245,425279.507632852,431225.410457768,436572.058012054,398222.469126532,408370.641878948,442029.657017232,393853.787641688,431710.333477628,424316.380858492,426075.22481492,396191.023193288,416811.162422234,398021.924572953,449089.965814873,414485.216451985,395252.452595837,396157.885202297,435823.87487129,396099.054853241,371643.837824245,412494.373068164,402824.944380752,393540.993013385,409826.200945633,407830.925694728,389019.152005883,407184.113309246
420701.834043765,463473.733104951,428431.889591263,417932.919166277,406281.497490129,416297.433049903,414440.46386867,392508.814746194,421445.783662465,446901.982813535,443948.930759955,422850.099338988,391309.637865487,403386.459139503,402403.452051807,405396.236066793,402615.006286871,395204.765432815,438279.336022859,378791.251287715,417208.930359797,410618.713825055,395254.248071068,424878.127658661,411004.88515433,434547.464285277,432160.136459063,406939.973329254,401031.411126674,395552.58530175,428031.686472378,400525.792253734,412834.883470705,395076.331948424,421005.188231202,437278.039503805,459068.525281118,376726.51166442,409228.199517777,419905.609517429,513255.479810474,388967.60301821,423328.179137487,468694.044659792,404685.129624928,405527.094484807,394334.787428534,402712.098901191,368207.774101283,422161.557406798,383706.37646456,397923.795632281,393527.865879015,373969.856043845,437398.525829457,388128.137078154,397841.372846241,401860.204167359,438549.388200804,403538.893526392,404746.553393386,383456.492326268,377650.378051621,399880.656120186,365695.754125042,422992.459615023,396754.851566195,385758.015500342,419864.907641413,377084.757304981,416689.294032531,409907.118140133,418125.394245739,435428.865803319,433337.017408594,446908.968504371,403133.132667933,409143.293510439,457076.835284397,400376.391676568,440816.399471683,425517.309537679,434122.956691225,399481.837204085,425866.884474689,401345.777091532,453893.016647922,419143.30132957,397584.761915635,395767.511524757,439339.338089292,401315.92984084,376941.750549019,413822.259919515,412113.735532403,398506.051913795,414712.301782945,412990.834615885,397203.579887328,407309.754202597
419740.559061229,466627.143954896,437830.483684022,421972.078729965,412454.696300356,421766.101503477,414133.599282825,395548.861205542,413911.094960684,438996.952436408,441241.4918585,425923.733354944,390457.219296839,408133.933421926,410228.434873537,399025.395596334,400314.45694739,387039.898745779,433749.515289148,379457.205995916,414518.201024516,408235.496050505,396611.869015429,426205.928252499,403295.713496484,440791.82272918,432772.520910307,409134.183673477,397521.572213566,389724.85868927,427476.320260615,400340.731206104,414741.730542859,393101.126882502,433549.692806346,439878.912464198,472944.846086566,382547.683826911,415280.159800347,418821.67111007,513967.450441889,395462.774420176,419809.192218466,477482.316310524,407736.630471384,400145.675729701,394593.04895864,399230.256824762,363399.350539783,430462.120910017,382652.016143468,399760.05953461,396012.408195777,371880.750508444,437522.960249349,395600.787917974,400970.705677312,406014.803442616,435841.326861917,414787.293436788,402375.159225616,381845.73498148,371149.761741362,400502.137888862,363001.214188148,429385.520783618,395445.428616565,391371.095940001,418003.259800753,378821.294255343,414061.537366311,421226.065507519,422467.177504521,433350.339390261,438419.494022682,447795.202947958,400894.699034931,418239.957737407,451826.790735085,397882.059287434,429357.29923109,431487.698140234,438192.953703824,403728.440782133,419240.208653861,398997.398101091,459872.389674424,423168.359390141,400166.133143506,396104.54815693,440245.93000273,410184.998307968,377827.71195083,412788.568680056,406846.19159344,398740.262278018,409687.955225637,421480.852569107,397636.757168858,416893.406364107
427606.939095704,457583.390706323,440682.282139605,418899.742602807,411174.322595137,415446.429558823,409266.793172735,402387.843687447,409354.823904947,435552.052975945,437481.844421897,417558.289711361,391324.892088146,409906.263934423,410482.299554556,399713.979249654,397669.973843305,374533.889631175,431190.105772847,384412.941795731,419392.041140209,407044.079313473,395439.724057028,423986.40606524,410380.929894251,431118.861279765,428640.446435419,408977.362440463,404198.164149428,394401.475810351,414063.38067144,400460.536174654,408907.931445921,376807.124760772,430588.966577502,426958.959829329,463140.397013019,380080.280350528,413092.084452259,419032.902380474,516615.236073534,389681.204989285,423297.140298757,480607.301006453,402342.052423322,394146.602781205,383041.520957135,401003.090183467,364818.3881917,431487.744622549,380419.524235141,392181.723828548,392000.360645159,371670.900728565,437944.231555597,397938.083384108,392776.501027317,402324.960361057,432304.452368803,409498.703562389,402952.515350745,382306.805302452,371759.927913811,402794.185453794,354346.653448153,422814.370521786,383971.620343274,385934.095033638,410181.793714607,384378.23124285,414165.72096981,409695.520717179,416705.616954471,435489.809307503,430668.276280975,446521.388184901,396200.395786009,413159.077741777,442855.206053287,396810.57183817,434809.458381823,434514.242437819,432114.316742463,397441.733418859,413568.338912791,396430.273406006,457436.826862022,426998.788225106,395710.168648655,404372.431865497,439844.862471654,397220.990493372,382896.847426333,405357.417797252,408510.445894086,396121.469690636,403436.672352076,422200.723798002,393517.578674881,415701.970029
424569.076170339,465251.95465271,440170.368298118,424263.393485576,414746.671351399,415306.067092679,418473.913192531,403635.514191544,419246.575465001,437372.739150379,447579.996048392,417258.568660785,397647.100910478,403747.586996754,414818.940958896,407288.326935719,406149.567226419,378158.298023611,430056.979980004,384618.202399555,421915.584970962,408860.104535051,398192.819254754,423252.201150763,413754.210039416,434083.637698071,431752.851694055,406647.031604047,401762.052634883,398197.009257947,420293.770683422,400472.533629502,417192.785769332,384674.538752072,435832.545448609,426872.004552079,470611.676827756,382242.012711369,410970.075988668,419075.449710066,523060.299796439,398448.661643886,429214.375689093,479620.33838664,399210.293330549,398558.196413352,388707.690922634,402963.909703692,362148.229936229,436467.615141962,379782.650595802,397238.899760183,400632.628287109,377805.388236292,449060.28262292,401709.835030226,404912.774711597,406349.549938905,429961.901205666,407796.441456785,407918.810578092,387809.449050994,380643.521213057,406251.341278114,364331.762842569,414538.620947806,386004.821863154,393348.609557317,405468.472944411,388853.69978683,413124.317213974,419593.740748889,429621.898092192,436617.23658637,430814.663426313,443656.025976324,399954.353584756,424275.715054326,444133.028287948,403032.220323185,435877.211470442,435807.034071618,433042.923494127,397943.885376487,422009.739174562,401159.118357099,449236.327928382,428151.692106829,395521.301251652,415477.896807003,438273.366564501,403619.804029598,378098.686840391,413634.273386963,411871.062004557,391438.763189599,405556.737659537,422599.963589637,398344.385353666,424071.820629035
415197.641555406,459671.967628782,439165.012889843,429255.510830166,412329.049987356,418067.946981706,414424.530530157,399805.678877913,412352.406779633,439776.057100391,445519.818592719,418521.721157841,394457.021750159,400668.195324964,412376.262683003,404902.359120205,404869.819575806,371765.075165657,426637.274461435,376953.206431286,422627.607212847,405320.4449921,396971.336343115,421334.582696175,409000.798252471,440675.264194292,432369.220939946,403505.946963146,403174.51129779,392665.955466937,409206.148394876,392952.965003338,408884.355636159,378187.493029331,432841.187639243,428821.502751444,465725.651902765,379531.77681467,406385.071423754,419004.567401536,508478.968553395,384542.865175046,424879.709508661,481439.51060381,404797.946986413,399914.964342259,391120.302677111,401285.186517387,362772.464741493,438666.677837371,380018.616210301,389986.404812818,390751.366254307,369491.359194568,444503.579703172,395034.511465747,397529.942579056,394009.6120112,435218.296476234,404048.565539042,408272.811252522,383085.211839794,379128.195864103,399833.235506654,367390.962272581,403756.684401333,392585.715523201,393772.656840712,395891.679824154,396469.073897404,418330.129766906,411258.257448807,412411.651020378,431713.33079925,427622.403343061,444355.761745467,400225.351400565,409508.850777563,440144.952027008,407175.048107569,436329.964252923,426736.175586146,421258.511364196,403800.111481027,421574.93803631,385615.935888654,451886.790901565,411753.651399674,397717.838424574,408255.16684567,446653.077132513,405960.127566429,375730.979157006,401466.300485651,406756.967003256,391821.037975564,403663.894361859,415487.051521321,395819.605280491,414442.495141555
419771.226912569,454946.672407567,424408.969751856,425302.203008509,414555.115780835,418352.747974844,412263.032453142,401713.433048792,420586.474348707,434003.244566329,448170.223583993,424906.262171776,404365.249621211,393685.492832795,408663.216334036,405650.697455245,413711.357421128,367220.062600535,430044.722180917,380189.777974248,421413.653365074,402394.767855832,392519.242689963,424627.02794607,402234.296134966,448161.045983641,428640.576173212,406879.330863081,402883.212882027,398295.769762744,412077.867055556,383908.655267622,414142.734599275,376135.520144847,429471.901567834,429258.318237787,461250.776332294,384126.542127093,412296.423124111,418116.304554434,517604.307152767,388486.670496836,424847.100721088,478512.485970832,403476.779860384,399045.543959361,400479.150712781,401201.366397728,362923.39993494,427265.183534159,372282.484907598,378984.449267604,394862.619332389,368804.733631893,443823.049426939,404933.246749565,399165.847175552,394719.052009331,426688.268426735,409416.070808711,409262.324050104,383402.647333068,382342.774743192,396276.710699205,367602.51812572,412915.340405397,385456.839205539,381857.455933055,389643.877853125,397591.780163721,421583.549597436,409333.697143386,404336.368639266,426097.590915156,428776.359227096,450135.487355637,400991.308088598,408607.129179822,422074.459295934,417843.890863431,443655.12504391,435900.176329646,424797.949199439,398275.942739424,419794.466414014,383625.484653532,450271.85478004,416228.769065884,393354.534263234,413045.488136153,434948.365451118,404289.602792836,371143.555511369,405941.431295811,413853.537335456,390374.374364451,407187.208103544,422112.102091469,398038.411998538,415276.921934678
420667.232996724,453443.000057812,421958.781967041,428444.526176553,417731.110615292,407814.424439488,404367.458145578,395449.337916557,417783.145383484,434364.444542443,442538.697502926,417526.275482878,392500.924684883,390370.873315388,406674.431664123,405654.532675915,413678.798386558,367919.885011172,422134.213988696,380006.585810551,412926.634644131,402128.049915733,395474.072625793,425601.594248387,408494.587249358,437024.211924918,426323.143305054,400118.292992991,408675.553470733,398176.338303217,415960.534796135,375202.233902962,406804.331008885,376081.349268484,420656.108240741,436442.104059815,458156.934918894,381753.046728614,417037.56295371,415831.719516833,511301.455593691,387630.132159359,426799.552119327,474331.464584384,401091.940368026,394754.967290371,393965.604450318,394089.424926964,366166.426649191,440571.451585552,376124.800972846,385924.593485518,391814.986668181,361371.440986888,444324.055841922,402525.781849344,403667.256594806,395456.729227939,425058.591734715,408350.93012719,402861.897992604,385774.391680867,387252.658903463,399457.668897547,362620.260080275,415640.177841172,389625.437971658,392705.928386007,393710.241530823,397321.271332819,429272.174768701,411867.830978487,400428.232622328,432021.710660019,430551.851035578,451760.801331876,400325.095817893,405538.468105547,424306.503776523,410425.61417155,435280.875767131,436661.033797906,427146.504331139,392128.598751313,423399.330101785,388782.964660576,444922.34340404,402196.739973303,389205.004231974,410442.995780184,428930.302025517,400342.449837441,369690.540229213,399065.613285026,407446.514466512,393006.311317076,402593.283628954,411776.161428005,402252.212236355,417495.146343478
423616.700179805,450020.885945885,414316.628784211,427672.490815402,414811.19521208,415656.920729497,403966.92756625,404336.105332908,420300.694745382,435750.806636986,444582.910049417,429149.083959203,389814.768898072,393651.473179692,420001.973082475,410289.066642953,408357.884224493,374587.551356335,423580.475278643,381554.382442575,424090.525395102,409011.356170081,392050.167036618,430690.529586911,408518.018968575,437871.817062829,428630.312440948,407510.388770624,402169.893452729,394770.803203775,417082.188963411,378516.957955999,409252.416623414,376851.071966952,427179.870782006,435805.642133537,464013.36210204,384898.924282292,410421.917490083,414534.174340223,517021.023249696,389245.067255759,426121.434781317,483179.746916403,412649.889428977,396896.860252921,395823.445475794,399886.051040775,368667.823594536,437546.630748401,376553.682014461,385672.377181553,393893.721041523,363688.458851459,444541.206031053,403515.226982074,407087.866501336,398883.196929509,426347.492229793,404868.804061948,407923.487987356,375081.04785151,389255.561297066,399096.299170312,376314.524821402,414195.595383986,389653.10892999,397555.433791242,407472.326687693,403229.148152109,423416.381242122,408413.99504942,395528.84875589,422585.128638423,426990.878319258,463648.00498785,407555.161642722,406802.050967576,426098.925815272,412680.87079046,439363.185292132,442179.616079877,425605.750221729,388431.319115783,420734.315887966,389271.525277646,449490.218413524,400828.425310821,383865.337216705,404713.109036589,432146.967025879,397264.7778054,379251.3126746,404389.281324273,416846.029036127,398801.034245704,409557.28358368,414539.193602947,405921.439286739,413570.387632968
423685.967415444,445515.918513761,412506.910298846,429743.014263631,422811.864896704,407764.219863084,412600.610382723,401335.11076754,430819.548994056,436385.989257071,451774.125178791,431821.553975796,397344.558453255,391978.642680441,419041.036050538,415555.692307764,415706.801162706,379687.29729253,427600.627063317,387256.656014132,430518.880907448,415693.796411142,392159.500137113,436517.693696175,421449.600702713,444595.178924389,437122.584997806,418427.005123378,403017.007619979,405433.072602862,426930.985252986,384594.304741754,415068.562095531,381884.413813763,428248.39517021,438355.190380601,470344.729994276,392744.318603377,418610.67934819,422417.827399577,520877.519023335,395542.861804479,429909.540771002,486559.848078204,407531.951143533,396812.540069825,399476.217011187,408124.38962287,369787.831356332,443144.875656098,380306.710005265,395385.736569536,394118.535664912,367776.424621721,449462.229508687,405542.540031621,411184.81559845,402447.566044468,435287.92069936,412555.967093384,414869.031914357,385469.101534965,387558.073385055,399680.943866205,375346.719789943,410684.630489762,399234.660096608,407536.062801922,410642.926840219,408928.893965507,432113.660143721,413949.582911696,406736.870477031,431630.556821636,436567.69803293,472522.532278534,411209.449925234,409256.035175976,434592.801151223,420584.515030216,449068.354606155,450676.657838799,438749.959767669,396406.184395443,421911.055746113,404815.475422329,457996.338109184,406776.480905132,386531.867354416,409962.1858643,440302.44747845,402765.187492846,383994.452604024,408797.996282245,429076.067420027,403815.406242066,422363.92803565,417128.800550543,407024.935556167,416225.003013212
432373.271973019,442584.889339619,415748.862991618,439951.880329959,426115.038596952,414640.027602395,411617.209638424,410470.792910023,407859.499937149,444872.78712179,450006.954103777,430593.810588136,390597.828172469,397471.509194845,419975.112658735,415379.424393486,409504.49524794,376988.242718739,428245.42947367,391238.403281831,431815.989854665,416356.539859603,395079.685834716,436315.284224159,421270.289719856,443067.408616774,431276.620684596,415881.724817367,403905.627077676,396876.625123247,427420.397492813,394515.169843368,405025.055083908,379067.90249186,425647.682058236,433884.074582047,470305.75581341,395043.942025447,415791.789802826,420901.88502633,524313.937452463,397834.579670809,431979.5638019,494393.290566907,417784.702718941,395904.053558283,395925.316924483,409599.674108479,367193.239425916,444921.422101045,380230.944149119,387298.799542319,402431.114376057,378605.576086637,465082.382044817,415822.976185009,419078.934439871,406879.976127317,427716.45712185,404104.853959044,412050.929207251,385035.333922165,388170.675795359,400138.584296688,373533.716135022,419665.592848042,398154.760845912,401310.112301288,419729.213470496,408594.192979223,437678.960735664,419284.175564745,404145.502576946,437951.953282716,437343.187418961,472849.158732477,411950.443300761,418783.215167958,438794.150865131,423533.351848968,450354.032821422,444866.939245616,441442.827315719,405483.443495175,417846.474600985,394796.286404506,454041.044552776,408981.360099155,391450.716347048,408595.727377631,445083.759376265,406353.556315955,382485.256621931,410784.869897217,435234.82542906,401926.282549673,428666.83089768,420847.382167943,405491.985402635,425612.152827792
