319697.235595516,324650.526149741,317519.226395801,310460.857332988,327662.824586121,332004.332823308,318369.598727764,328458.116891735,306799.650726987,319689.694981849,312288.546225627,320338.027955518,310236.579459137,339283.452110006,317457.966846389,310357.088494872,313180.871882662,322683.174803602,319554.628524601,322989.515690164,304020.63041863,339730.547041194,306845.171364828,317065.579569411,320207.26476473,329228.547830077,321434.287321248,336255.181165774,299037.297119533,321498.963049333,321071.937713963,312617.096668214,317332.376998522,298719.714569526,320367.45548692,296269.247070583,317783.819833792,318116.791622969,324088.188487004,314878.079673497,332442.424547799,308726.699911894,318133.180653942,326624.814694588,332424.401221886,312697.313443076,315415.197484452,307038.072845866,318046.684440446,335158.939215234,311809.122317087,301551.233317478,324028.964922178,326137.286672277,331059.449700781,308863.831331224,307049.531303584,314054.535314895,302298.147982736,322812.022695739,322639.003115614,313753.362040155,310048.806464826,306936.005130284,321069.691053175,322175.982773473,317414.005151146,326424.974102582,329401.215057872,319740.231009305,324184.247799449,307841.377289634,317250.155930559,318294.391667884,325054.840141773,312907.31253078,325468.372233623,301862.031607897,327320.10961207,323161.350504326,308268.816463082,305387.015504361,309640.036709332,317005.848545979,333973.622875071,301843.85680508,297900.821829671,296352.096261727,332810.399941044,323944.676840031,328605.565411326,332935.017562216,314616.894987324,320143.262620146,328812.09303391,317102.627609795,331813.593811555,308363.632797641,326593.928798379,320272.310361834
327019.083788929,322507.885075102,321273.745846621,316309.145231202,335714.682570701,335685.079358082,323857.766719284,334589.735129067,316614.279499649,329501.560068571,312605.305968792,322824.265283016,316611.786399345,337824.661781226,316697.965663407,323904.664023859,317358.948688361,329312.649664042,317693.373604235,334187.624366147,302223.143684397,340368.97419162,307178.194707776,328340.819609402,322479.143284853,338539.87747388,315165.190758826,335852.722244201,302750.602401251,328334.130876779,313798.705483679,312683.565392416,322746.602997857,296654.356189069,323569.553705374,308634.284092545,326619.286757387,321750.14890394,327718.09591349,321931.782109497,333188.976033902,317004.339366158,320666.060741616,329173.757665693,337080.543965951,320530.416407449,322860.34018835,318286.129490687,317646.728870781,346033.931862324,308200.926413795,312241.181688395,327487.369416729,328219.348191667,339027.959099071,314790.942756562,310662.075613607,317416.345410493,302081.129896129,330958.43329118,327681.148549717,320143.245592545,313659.627715919,307983.321732782,328485.016843304,317227.430263471,317207.620294877,325734.443423669,325901.609594669,323924.952165094,328277.395642698,314046.140991705,327804.944053224,321708.57736864,329315.777751473,322471.69318321,333116.296559014,309131.809363351,333206.867400136,332653.731013302,308195.338544136,312003.793257104,319745.948514992,323945.650999447,337069.952969253,307075.084293139,302646.317357763,299708.324231384,340383.082727955,325025.079115677,335925.362877799,336531.387306766,323070.56366395,328751.594170266,333746.957823762,329314.19993656,335061.301832767,302783.086623428,328608.100020527,324597.224000993
319347.888780212,329378.510855205,330395.128443034,323923.738963658,335870.765335533,342650.499378973,323571.219617634,336225.259092995,317295.844195264,334255.172566213,314428.151784016,331759.510227835,311542.573466523,337388.029057025,325623.221423308,326395.007699685,308507.760485729,329684.136777221,324262.452785791,329460.88527264,307007.136481592,343522.023556251,315396.761780935,337024.064570613,327515.215905376,337038.499609484,312214.419294138,342780.095122773,302415.009306845,329008.909956376,325805.318322179,320308.873427188,325566.719435744,304001.780595235,327036.854983773,301824.024353043,333768.558155065,331241.423731033,327791.50710993,319126.24030917,340651.251285922,318533.9762439,322310.556181737,333399.777416502,340242.755594553,320602.708156295,319994.044317465,313087.6314374,317183.663991029,334832.817807008,308722.525556488,301850.673977547,333675.327843115,333383.82478472,343195.950815668,305344.384293181,312658.460362132,320103.532413081,309625.249404727,318189.047879725,324939.970417636,318930.945391037,312140.747120595,312333.036436395,333414.526194996,320885.33183454,321619.739570337,330134.314701812,325496.893245931,322942.683157514,329441.948436378,320255.581107087,328067.376112465,321017.889692649,334563.563014617,318212.685467391,342312.086619854,304127.577416439,333851.357277874,330526.893448962,312107.181418049,317854.503870289,319047.106159089,314627.634625482,333549.356115539,306069.888750503,310188.96827088,296257.533882951,343702.048341772,332234.111300204,333717.33041991,329343.476340905,325332.853794327,334824.140564175,345451.901533139,327861.989859334,337755.470557463,312058.047457963,330304.506119952,330193.49066704
328497.388567131,333166.787563006,339763.965010015,326915.835263668,346249.850053247,346382.840889287,326058.096388218,341468.756244988,323568.551181938,335922.594671908,313079.958989713,337756.999352882,308155.234678825,344164.569877345,318387.749470436,323016.631027065,316290.49741054,333337.134698908,325516.754477782,338150.665295726,310616.478853023,347066.23191835,320029.580798654,339918.794439904,328202.857795955,338775.385655666,312172.971464057,348443.316239712,305207.254411858,331434.065206777,329801.987525531,311812.315242809,320385.273040313,305051.909131497,335070.284390772,310097.503853112,333377.828875318,333475.43322579,330101.108151041,327429.365042212,341191.744809278,315053.661015784,323966.193558444,339160.178966727,343948.625955799,315479.504209077,319749.806672113,322145.17890606,319227.687216654,328473.762012504,314605.873697787,307643.729223152,336810.009808677,331211.147333476,345310.981793066,308962.601354904,317345.676588264,324502.206281337,312819.084021292,322877.856533645,325783.425571904,326339.5896183,319529.630323239,319915.302751325,331936.777541483,323234.450681793,322286.127548225,337424.207945294,339364.780283379,327867.051291221,330401.781688341,324626.09145604,339238.382161787,327296.191471545,340040.747656331,317140.639210515,344291.938896391,310124.247968988,342149.421571929,330858.919236329,311623.0341637,321862.013006931,331493.505447799,315267.282335999,336510.637291526,307488.025435044,311830.050893092,298934.77139899,342164.811972568,336655.177818552,336986.492440749,334124.613402581,318706.914427483,336583.992703263,349517.964291514,330252.163202294,342517.173475415,310883.719086944,339717.971263955,329904.499384043
330016.734521281,335270.402678831,329819.152651201,333819.122758355,337714.480293787,347726.972755506,329791.426055384,339717.283792135,319188.066343942,343216.115068999,318851.670296695,339236.397871126,307904.22022227,343201.983029979,315015.51579449,323424.07355076,317722.107865772,330880.235903253,327365.415200517,334916.661559364,317555.918077162,351787.51708618,313806.831589208,330058.246716259,331850.599527919,347749.970575941,312912.239445902,350006.914177604,306396.278429046,327699.656217974,327889.756966189,323672.593410635,315804.139035805,300606.659394919,341319.913791197,319730.827752565,338937.917346127,338124.277923213,332129.017710655,325537.731314702,342434.383279442,317375.454083734,324787.866933903,343052.222831708,346441.518586993,323370.761604295,321058.304843899,320260.795091915,314452.482033508,331188.142662385,317664.955097643,312475.15443538,336577.869892394,333837.57787422,343225.617763715,323238.200744583,323453.304335352,322420.867748769,315157.078034617,323813.58348857,329569.359542613,321870.266180367,319209.691935533,316939.769319841,334053.385420244,325323.820999597,330944.813121328,336833.747643229,331797.031154924,321777.250138706,337891.007825863,322892.604473026,333721.637734726,331564.727349223,348521.154860205,314483.37044891,341795.860575314,304139.14455963,332301.527618799,341075.55065872,317717.015556391,306948.697916125,329135.721953961,317848.199856606,333033.11592161,309679.356851688,308487.299444917,303477.209351415,347254.156054197,329031.268917092,341486.714616067,338347.035511973,325621.503115394,336158.258388408,350120.865271017,327030.4661932,341976.904530026,310397.357151657,334366.99460758,335156.895148023
330046.34466262,339914.204588615,328058.223146402,333825.773736891,339586.062135556,348494.155421611,332248.232527771,344192.770066052,320327.665048617,337826.062712339,323604.915248889,338067.173530827,315383.488190622,354002.52850618,311956.1764365,320457.396129065,318591.287702754,333875.834053033,326452.537690827,336673.695634769,321027.442816541,348674.213996193,319297.813043305,336130.34564867,329034.988847589,348357.788211531,321672.293807277,344718.232056493,309022.894571797,335517.295704697,333124.718000877,322775.048602077,317069.820462415,306453.503646499,341666.428360356,316321.065536722,336496.140740626,334752.297863187,338657.333493468,326935.298631869,342902.804585864,310600.559457904,323408.56273798,340866.518651167,339750.991845218,323447.449095867,320152.832312627,324136.175378656,310400.498111872,331924.080494326,319544.546526355,309281.082700992,339395.242417354,338935.661243937,347749.528796183,321233.618682933,319306.479095201,318572.521413948,315927.618209987,322576.955891335,327213.432320389,326116.687972042,320015.891454582,315378.495577036,342684.424336057,324365.27526177,328857.243514475,336443.688169867,337411.838939305,321232.708837927,326240.873639386,319139.947502749,331907.035906851,329325.189308838,333458.406442423,304564.115904815,346845.175168594,308472.548394277,332276.722732778,340170.815962638,315979.808915818,306831.942928106,333565.158938347,316085.835662807,343488.319031877,315195.966304771,304357.298679743,302777.312006464,343009.621494135,328826.964016725,344438.528570878,330004.000103271,315635.365070082,336783.178047072,344565.17687595,326964.44893228,333646.863308576,306472.965244208,333722.891257596,338708.353976093
331245.741477323,330882.227015258,324602.429013089,336234.294023237,343091.474927054,334612.896984019,327645.699747527,341605.608074859,322790.013224522,334182.739612783,324041.654803291,336763.855545457,302586.128606003,343992.769682274,297207.192410691,315626.968460525,310755.853422878,336827.008672442,322848.279563497,341462.989658887,309307.670229698,343523.938251456,317356.491128503,327309.381170768,321099.108761814,338589.198186488,311489.864819021,341544.177996721,306862.496658224,333375.404917099,329955.286624034,322768.020879336,314351.815578367,300182.075304972,346081.733700519,318663.102423601,340860.668860708,323051.681300901,326563.357116988,317433.736145154,337685.232711006,307236.932002569,319817.221684471,328656.421794716,338259.167676057,319361.900404993,312936.327716708,320565.763304643,313891.910131834,324021.214779755,312397.149621609,302798.184547501,338496.529337535,324753.152642238,340424.233212838,320929.389830865,306538.995076674,320600.311385515,310477.524122685,316475.956869474,325460.672130694,322634.304209723,309818.481786016,311613.64429731,333371.058823788,320676.449517613,314020.197363867,332915.095306719,331862.254973281,321508.36350825,326843.704190636,318314.447584981,326427.469861283,333616.540059497,333070.744035323,303787.092191859,343069.117117662,303955.043591425,330973.347231335,338826.934137587,314320.293902554,306958.414645412,327552.796004683,312547.298911464,344771.683906266,314057.604471445,296422.231992855,299180.075720318,337325.104805492,328026.739985248,341481.305430515,332143.562034229,309208.968118084,324264.848886123,342237.438731391,324075.330772705,331035.026147029,308558.826862568,327647.691736935,332151.791416497
332847.618194488,338844.382934421,320957.030434738,339930.205216188,341836.989269041,337580.939653335,324635.269104847,349509.771829373,312047.977664596,337668.979915563,320373.153375143,334689.591179749,305254.946929666,338124.549398176,302835.269944403,320601.760174067,303040.732699808,340051.462839402,328447.306259881,341740.164857058,308871.485986533,342554.361969227,318454.722497816,322292.694290593,322982.62511308,340099.364733914,315098.242030935,346428.463801251,309284.264091671,329647.480582255,338479.174680905,324261.149968887,319912.254126229,296963.933775101,336587.031219944,317400.439980781,334780.200882727,315727.460857149,334086.173506187,326203.548285017,339045.563282543,308733.547532814,321882.212571092,328393.345974808,338097.237632308,320865.568959732,311806.572609634,316757.179280389,319580.751698347,325435.419570271,315801.37583901,307112.429752743,328979.24864794,325698.705902617,336441.018942533,315086.824824592,316182.201871753,318681.185571178,305334.744155572,313042.79549078,325127.295683714,320511.293690244,313934.67700085,311967.672471149,328589.245005745,318413.795275638,313778.745305951,329381.05929212,337422.166705034,318657.919237793,328248.086050938,324706.143910396,335887.353665308,329586.682612148,337191.645583401,311007.16133441,343387.882524479,310563.48551471,332850.365312393,344385.917485074,309209.236317601,308359.910898316,323935.1206526,317305.089007349,339050.011158255,304083.336421715,291318.109517886,301946.568470016,338876.277005062,329244.745832512,336751.624053387,320470.266508976,304700.233106004,329435.540671848,333921.314486966,320677.620342685,335338.682584344,309191.4982498,328111.535498773,336975.708556082
331687.572133837,341764.582780096,325233.718954726,338647.527788305,343019.697681732,344631.40561688,329712.588330197,349041.862741171,317107.9649481,338842.480214101,324966.101192781,339229.256900852,312266.362279466,344717.478123581,306022.229018335,326656.891260384,308961.635190987,348698.333938692,328448.42434795,349008.961518395,313512.560711689,357731.142286713,317862.892292161,330220.844292627,335369.034737667,346104.123659597,323399.240735289,342505.5533176,309827.789066142,334175.237908801,334260.80208638,324573.145833161,320022.629884997,303641.384109502,346654.182461053,320461.382314366,343021.390822922,325452.78087097,339395.715380536,331108.53720611,344857.578615395,317499.16756697,331050.72835405,334805.083842976,337366.644573758,321842.986792379,320021.168076642,321718.754282084,323440.832284989,333667.19177371,320049.238595354,301711.86253783,332865.391852731,328720.626363228,347992.518384402,315184.816490521,318412.496770571,322633.36212346,304594.805923167,318067.556266612,332025.004865382,322338.719451107,315650.189236316,308009.458180894,335829.142862155,330686.690802758,318205.567057901,329744.511453061,337218.758630817,323893.44862056,324140.345880615,329411.714062186,334533.053339577,337020.788101025,336114.756508716,312263.959159355,353357.311028199,316000.720981638,335348.732404754,346884.825430892,310475.134556159,314330.51886806,328377.962198848,324462.979397804,348014.624098992,311134.372759718,299396.461740703,303622.22055575,345981.984178064,333235.195350738,343415.493669058,329636.531837754,317206.648484327,330913.183584301,339102.819223631,327442.155415267,336674.466252011,315635.966770781,333618.832623488,343857.515406801
340179.74067476,347284.959809319,334803.350451429,344911.00307846,344802.715990075,345614.174378096,338213.409159176,363471.435893346,327253.082832158,351702.278926293,334606.745275009,353684.832119609,319519.288404477,359020.615973667,321581.63044669,332927.438001502,318197.269304415,356030.416120971,339114.528373305,353335.913809425,318594.930873713,361929.783361359,325728.485614457,331685.269216533,331738.147178752,356061.75009087,322845.980517262,349845.49136272,322357.678018691,346683.592468423,342402.656745368,332633.353223268,331659.503688511,313117.539799271,354682.656167722,319565.788771123,342550.558902734,326479.669476191,350002.575467355,343201.635592624,359156.777064076,318361.375692349,341916.159851499,344069.083557718,347091.897389299,327160.18500953,336970.190808417,320575.962052041,332732.488081534,349471.126973502,328395.027949324,308941.905945419,343902.460644664,335429.751745062,350874.007771868,322074.830310432,326741.98360003,327181.823690337,310679.448586864,330367.492385056,340134.982267738,333169.668135812,323265.688993959,319795.885136743,341917.912405187,338701.17760966,327555.614882994,343869.818983922,344125.65772708,330505.405453175,339860.07628843,331633.077751285,342144.153364918,343355.610202451,336411.602577413,319506.407281431,353691.300802731,324772.352481284,349838.064058301,350950.176017729,319459.897939456,326545.806275248,336096.87530747,336188.156447054,351055.576304803,318904.049580398,299445.355354419,312178.408900916,353445.259565552,339792.081975526,352562.460942209,332035.850083467,325252.198551876,345179.692504387,344462.462732854,335057.226902577,346472.204552765,325699.312616667,335251.096157679,353273.471517312
