326173.714769704,323318.276221788,313556.361648714,325548.326173561,335574.817213955,328253.468988756,319959.906013115,330929.704100668,316362.919734975,325255.191684442,331173.451960721,326522.236676601,318446.435228924,329733.803177718,324100.045286857,326709.752063023,329920.896703797,325218.684941055,310575.372371103,315242.807789257,317583.654601754,330723.539928263,327098.815418834,304824.909661191,315131.689921319,333333.521503655,320390.894352642,341285.554967797,318905.85728445,325939.668242499,336662.924331794,318118.346477186,332387.568631164,324272.892294484,340783.726330197,338400.496533961,341584.628286175,333388.875010185,331827.18116563,317529.352298167,326547.808259426,323198.158113633,322369.73316491,312919.761332505,338162.582878705,315550.270843433,336083.450550634,332673.053544744,327375.504467055,330271.841131756,320072.885679536,312534.542155684,327891.920804901,326080.726948821,335041.595590996,323675.422001738,318311.201329665,331845.952644359,336184.714737866,319913.816377949,338907.360466935,313226.47136755,327819.654289966,331869.368195911,310605.398789986,327671.789383712,307005.409669653,347131.518695874,329500.279368672,336178.097943346,311627.218956149,331796.857015688,322683.641943814,337681.318678469,324780.299447304,329635.350342577,327086.054887918,324724.018808843,330979.780568606,312929.168550132,320692.522662519,318064.935913344,318196.633598948,318719.757295466,341967.594639235,319926.375077522,330521.315114284,324838.981660148,321245.253918968,323039.625493791,335765.577765007,311437.676847553,327689.36141962,326264.112218424,333596.338612667,331976.930006906,327865.919630768,330377.467499514,322632.721145823,340234.736468868
323064.833855702,323302.177918278,319424.342309731,320345.059145048,343013.281420836,327407.039482423,312524.88490132,329485.148018848,312121.834926396,328023.864215671,339349.606868757,331747.318064444,318713.284208195,325249.070520425,315443.388008402,324578.518903052,334249.49439663,310187.951647994,302484.027275036,314211.981033088,316297.285427653,323348.082039696,326490.811154252,305211.67427036,319872.785405013,324897.119448798,322318.563768671,332841.235443464,314196.017957959,322704.795366295,322671.954292438,312910.098212466,336746.516308245,329800.612853355,338481.960098043,337092.90673481,343135.388352144,331566.253366837,334625.553144749,318126.679649871,321500.59301635,325539.8423925,315403.335805218,311550.566401031,336789.742403137,314912.929533892,335762.79284885,338720.15940231,324440.60294776,324953.687648047,326430.119940301,309398.982126219,334157.527921933,326877.874776657,326281.985637027,321230.220387439,323577.51414807,331886.812378176,329056.682404431,318493.867889739,342230.96680732,312474.508806853,328377.918949686,327177.879386581,317547.770487634,324122.961722838,311701.995618112,348591.953259363,329792.92431112,331824.341839151,299110.653160892,328076.573353753,326231.95540023,330125.876552405,325143.231727205,327212.847279932,321189.294522294,325882.307686338,329264.016469013,313751.002187767,321075.709773663,310131.071739586,318515.175655196,318943.334405975,339339.078381894,322786.752749805,335219.56827289,324357.206725098,321997.887841101,315217.73487698,330549.13252254,313656.769648197,325632.723245542,314210.681615924,329520.467328988,322276.847427536,329668.945244068,325566.316930645,331026.227278372,343196.938448953
306879.663714478,315739.576223618,317471.476523282,318342.613148648,330188.803463537,317822.602516554,299954.76087282,315589.251897064,311122.139624918,321988.884066707,328355.627115019,320924.944429361,312305.525224148,319296.252450597,306725.086726928,317451.204662533,320335.328270033,309782.617307284,298145.423326013,301144.290883998,303502.047792271,318717.208762954,308353.282413631,291708.478314997,311954.45950419,314643.624107314,316243.370122568,326759.188381681,312422.943360909,313285.879900689,324169.894967917,308670.807339107,332695.476542148,318519.675790342,332147.826918,321562.573052152,336706.566181703,322082.923605022,316571.954306001,315335.228715972,318164.810662214,302203.672878244,313870.703330729,307187.951173742,325267.726511121,313138.771863532,316001.679373261,326004.906555885,311665.562692,320776.026717156,318039.44278395,300696.324326083,322364.19862236,309728.826115544,315505.975875598,319158.562313483,312888.011338284,316178.152662669,321031.900062606,306380.898736028,336358.26196031,305697.992681718,314834.909253876,321247.280340115,315093.930197603,313727.989024568,305785.201913629,341677.080000261,320955.331215432,327149.43376646,286615.896521673,317200.092820731,313229.285471354,323954.679415727,317629.999767049,319886.268853228,319813.4890463,321158.764308119,321889.173335617,304494.941759581,316682.763174761,303057.743817581,304112.693359559,308472.013328754,330200.703097926,315070.857069737,321835.655037875,312936.575318912,312345.932294964,309589.396723548,306494.297630638,303629.099723798,321271.972980451,302356.641827061,324334.294182583,308193.538749916,319531.620209528,322795.115927194,325296.068836938,331587.630732488
310830.221870478,316243.143479988,315571.711921553,319308.984099681,332595.83961397,318390.270070451,303408.848956794,314394.61217175,313218.216930656,314910.225792005,331059.129765535,326235.577140527,309605.212439595,321510.980128841,309968.017777336,311815.168733684,312375.620281954,309697.146522744,298362.499084385,309921.403037092,305867.307697962,320663.375397875,311254.644542287,293136.255662635,311533.935366222,317926.028005178,313139.109335333,325831.731760737,315972.195187919,315122.29853785,331108.474897628,316832.522413798,328521.380974414,328994.277628226,331211.094185695,323730.06554007,342342.633287299,326537.163260339,314997.564158892,314089.947845459,322701.734252154,302586.696635008,320672.095301153,307825.864649967,334676.614994478,311248.256342276,314737.279625452,327705.537317157,316982.663901002,324317.522937367,320183.595634675,300627.269452461,324831.268991866,312526.125472669,315195.044663673,317921.494451242,315504.966069696,318126.020335901,321988.202719797,311879.05496434,335308.118746088,294791.252161981,313497.296014724,327757.244590089,316455.443452851,315583.993885445,305194.300298725,346042.87888053,314960.633592275,331743.52917898,286082.106052573,318850.787663804,319431.304601205,322122.041857241,317170.521284495,328547.418076246,325152.145369522,318787.929127116,316672.745920257,308959.971506053,317316.625558455,306748.936055498,308460.287099327,309807.065567667,333170.870527731,316878.512779961,325212.455796511,303668.70035083,316976.938631475,309356.360651684,301950.735079092,301353.640687748,324607.676110797,304196.860875253,323269.124407349,318436.982400495,330441.815002888,325092.049842593,325525.680425323,333702.729919958
308119.938949195,314860.74414295,311881.042825469,320153.349655055,325464.205710345,316030.656575974,302126.449269342,311697.903527205,314903.254649106,318630.960470076,330155.203292302,325187.214887389,307105.662079064,318354.362900479,310014.547310318,312260.050756888,305763.140895832,313753.46407587,301405.534600351,300709.623922703,304116.898681601,319394.376997567,302722.987168415,295543.542628383,308172.023576383,319326.797120003,313973.391303955,325204.063079125,299756.923690402,315758.074988079,329604.294599018,307155.602598356,330811.433569527,328705.695716885,334127.189336481,319906.624484195,330046.399046582,320509.072243037,313205.356466086,315851.800832196,326628.600704232,301811.701253785,316132.444527882,307549.072608899,331171.294406298,311295.436911365,322959.700905254,328838.284251576,310321.144863582,326269.885615978,323242.37563355,298321.546183345,321826.734303766,314571.584661378,307734.148575649,311215.87783434,316568.147392494,315111.757734509,317256.143561292,307203.774388275,329624.472485193,293681.214773913,313038.352143972,324232.996954969,312011.925373725,314224.708518681,301887.019077062,341627.141904576,317671.962976771,331417.088952672,280621.205805201,314613.667900703,318033.958379265,323307.821158492,308635.571391421,323018.84282435,318297.840239924,312582.633130874,313793.479317152,304784.941743837,311776.794941775,310164.743864501,308863.897960345,305689.452379047,329193.276558811,315547.613467269,322716.85625936,305676.499122291,319825.734470455,309561.105053166,301572.681716126,307801.562463447,325915.719907284,292189.89925155,320810.261207421,316931.721007189,321873.247655716,319117.37565143,325759.628482635,331675.040656584
307493.575193424,317188.965018729,317005.442799581,325738.680226058,332237.405107456,315820.376108667,302257.155598591,307932.371791241,312236.922473234,315192.792016522,337846.187712722,331901.10883806,308912.056970194,321996.208068197,311318.746682542,310239.918265943,307129.391157511,323588.409096769,311573.50629447,310323.499612371,309795.036191978,323856.273136812,307669.317297066,291478.984199686,312278.705080291,325332.536050069,317699.738853854,325867.108016662,292855.060657665,315774.23373659,333324.360950316,315799.604862744,332775.748378167,327301.350235514,339803.735275065,321255.403429316,338494.22166741,321599.274120065,309888.096908787,313559.681957758,332247.750355349,304763.748711327,314349.761687792,312099.712312484,340908.471843751,318524.736092021,333348.315990653,323811.956377027,309125.301290449,328461.737941831,323457.800597853,305844.636813521,328028.416141628,309716.237163361,316607.242456991,320907.180726605,314094.272400075,320079.326527179,323892.795359601,311622.572574831,329894.231291697,294583.666341994,316049.047582495,334832.249920669,318174.296294639,314644.779990329,305313.965537762,342575.501483929,328888.779969188,330770.171636046,284703.478009997,319073.562205837,314843.087473851,329026.944758534,316843.071106426,330493.746282656,320832.757534986,312321.102007575,310490.031139163,303202.147494586,312245.515492238,311794.277060107,316404.010409062,313635.518265788,335988.372743696,325331.512729979,328162.351748007,306453.130590113,313971.072668599,315903.10468186,301241.231358721,306154.837232151,335887.002766062,294616.119925358,323434.859068036,317051.503045766,328159.056125044,324350.745392551,331203.750869858,330868.240907411
314854.378366553,324396.153056878,322055.428157263,332199.739718008,339021.90340077,322970.603867136,308350.291209507,314032.579044936,315386.890423731,323534.907492724,345904.596562087,334071.873457715,317949.729952391,330345.982125036,315227.11276497,316358.490834749,311033.793477104,328209.288925128,320120.038360849,315271.000261693,311353.212854849,329499.447249794,317100.439041845,300639.847478816,314881.561199565,322678.793090994,319953.445251417,330578.912127571,296326.257888012,317248.43836163,337456.915369853,322486.774830688,335743.170612768,330813.258095746,348323.386652412,323744.650494425,350478.315338808,327515.550283313,307634.135265784,322707.922941854,340969.495201752,311078.313853005,325323.896652342,318064.465863469,341045.424420022,323059.69303774,331805.726391326,333136.836614333,308789.807073937,329955.653727306,331482.611372144,309949.006889711,329723.989560099,319140.949747532,325190.977201264,331024.802141786,317913.450679955,323060.836404895,326839.102186711,315890.607794628,335670.411738657,304071.496886499,322934.840201269,337784.551036875,322501.490057568,321832.280923434,307716.431425716,349888.261201055,333604.057608232,336516.319810637,291989.358556503,320114.683474526,319958.765161422,335203.606672844,316283.235475786,336633.105190032,332748.3334791,319653.951339055,321652.673131926,308054.968818448,316785.717471932,316583.701584793,320833.380364912,322975.539866732,338258.806241485,325496.41634887,335976.26290682,318043.867825043,328774.429839445,324669.198541553,306702.686614789,319203.426971936,346752.944927231,304840.347434683,332071.630283674,325569.502808837,333878.663707983,325716.448864682,328191.049233507,341155.931373603
314184.222655388,331539.894975346,318272.595202308,326422.367790329,343121.561776305,323731.329138936,312300.090126674,316467.771404915,315925.376038199,324241.269242022,338829.914386228,332553.519524023,323483.724608482,330315.204059909,323128.380214259,317835.838339992,310733.219904625,325285.468797825,325223.330770668,314277.440518322,318825.642475656,332776.125757849,321888.676762525,302431.590994244,325817.525489592,335651.891470145,325338.773487741,335184.056784642,299369.511908584,321546.570103051,346489.199150111,326298.414175275,343813.416820482,332536.059232401,354422.964414113,330971.219262992,353302.043941384,328475.280460168,312644.964157315,318464.87681478,346794.271560767,311378.192819428,330347.050351077,318930.885800958,349931.421691541,328685.169696118,331770.186504872,335092.696875658,312580.382602089,335471.835916868,329886.571622542,313231.039685412,333132.623831189,322463.55333529,331699.772204515,338599.753224607,325247.548277089,325773.182874415,331694.087125163,321576.697480906,343559.063528212,303022.80657336,320829.230316107,343186.033987387,325327.943113167,323056.868689302,313425.467289293,353748.049206508,345456.398253088,340315.977993028,295826.731295124,328032.352246357,324057.710649996,340583.631790442,320925.612587673,334177.539936309,341923.199658344,317084.408071907,324691.37385701,312961.269795896,328468.501984893,319524.794108329,328168.684410408,317050.205366748,343656.646358799,328174.316788771,343249.832071266,316541.854041004,324475.655266236,323598.260344013,311553.443921133,317356.24691391,341742.805420561,306729.948538106,331228.668001417,328717.850195922,343579.625975089,329959.388189454,331553.573616964,344232.878735966
324230.998938713,327938.834486166,322547.349142363,332369.883366047,347658.125177143,327633.330555452,315081.399145677,316372.799374938,323686.865075574,330608.72349453,349929.759878523,339282.75809887,322969.500008101,333923.642172577,330233.913350611,321496.244446178,308481.871806606,327640.478791073,326838.492221739,326114.314353088,322324.395205108,332906.94397081,328083.354533548,304701.778429375,332080.163824378,335651.700483398,329608.714524159,335003.346934415,298678.682268272,328449.59477652,347968.112324454,329295.701045507,341802.880102684,332312.913694631,366219.597425788,336242.132187463,356597.064790552,324112.477631874,320357.544392943,322101.199852815,347582.691205409,306622.923026426,334268.108445229,317530.889817804,362193.029358014,329820.45873249,335884.884018829,340939.373004174,310219.752856023,339625.796004688,334521.259506302,313083.075004444,339519.352949225,326520.681284395,340322.376151389,336451.857113043,326279.403351204,328274.651841969,334239.674483322,318370.890057158,344828.808179168,306550.835883883,328876.584605701,343833.951266967,326696.969691373,325275.459384895,319722.570112943,349447.210498294,354722.892152252,343367.717351176,300279.167672098,328914.169175593,327727.047442876,340689.972210391,322569.783375661,333777.756926545,342293.184913536,325924.01472195,328885.918908941,311846.008893844,328021.022758485,325526.26008126,330101.530777087,326068.22583794,339340.079022837,328673.286019897,346240.047454311,322731.235042059,325488.672479002,328466.232993865,316743.14107977,320133.818538293,338615.671306223,313897.153022084,336204.138560726,339777.178211138,340383.571258474,330025.752294453,336970.097118846,347154.798877152
313810.5729835,332853.85593254,319532.46907686,336771.731994868,338362.032852197,327052.502869687,305701.489845026,308240.114749723,320527.087616303,323033.076314269,338944.84286556,325381.817549917,319171.069361845,336701.883369469,326088.638026065,327842.393446909,313565.810267603,322792.549650921,325102.06635725,318125.194434329,320960.872945357,328206.103208188,316537.555607047,301658.557965252,325811.657339054,333492.476339672,320237.420209567,337710.898285941,294400.945045887,334423.171271748,349156.561118483,323688.814067413,347243.13444019,327001.208319848,360185.729498312,331542.48951037,356200.084941368,326095.194226053,317056.268171582,312338.720780584,345176.097869592,303289.764519462,328375.987687392,307371.326627371,351254.917118157,319824.746180795,323795.939872246,333367.681344579,302608.990339646,335637.321275397,327990.408352824,307289.294886811,329954.397575317,319098.228351936,334072.06624965,333775.865327276,328864.02269256,330304.79066749,327343.972298518,317218.661142237,334242.458727148,304505.916528987,315842.157095847,349799.119971526,321681.685019995,326461.248558288,317567.303515085,349598.246999452,346074.95845087,343043.813314304,295156.907032747,321575.72077666,319757.022894117,334908.324751367,319868.894810548,334546.727059638,343569.427875353,315862.416894785,326572.752615122,308595.008339328,323003.115279646,315081.918764902,324590.802848652,319301.867997017,341462.156200454,327278.377281767,339876.118503714,323627.508959025,318105.261412403,318016.755915833,322971.066813743,315510.88517597,330604.617269072,313536.328940999,336196.011168211,335091.434413925,336147.094323477,322834.855658285,328843.587770702,347453.410345635
