335797.225695145,351890.88762691,340602.010779438,342180.052503737,340725.870499146,362129.288729009,334639.656733542,348817.25178973,347401.441044443,355269.715220599,322080.453430993,331332.9402242,338884.180666624,349022.613477998,327394.02646801,348156.444979666,346290.846911415,331908.681328324,344915.796566669,338781.188691154,351042.031490769,340538.922976301,346062.611123991,345617.95029156,344517.124163004,341411.810984193,339178.100101702,349711.628128864,350337.492491752,357194.03264762,353925.554581466,342378.390072548,348276.367670189,331066.907064941,352907.07080958,347396.396411515,345287.089967899,343313.621783757,360623.238068995,343912.663948072,357292.702220361,346488.448996731,351834.835632245,346591.9653721,326496.418383489,344865.040544003,342563.199076329,350396.606777085,347446.184128684,346067.026504277,342844.300321691,338758.219637944,360898.111103735,358356.790823565,352162.905754909,355293.24600993,348883.288305075,341518.715872679,359139.373375231,350926.11002783,343556.409781809,352644.561523971,355553.039551736,363337.304124254,339429.260864925,340370.253054263,339541.024604472,343089.118205726,344773.114734709,346930.522076567,346236.342137543,339216.367201017,359965.415396133,349326.552230894,339694.117152188,347340.511084284,340111.379711335,343513.629704475,353349.925590973,348676.843091395,368273.714696131,358752.55128024,340944.252460242,336469.938729871,336986.137050238,336055.891776096,336075.095186294,341504.776078928,338208.710745944,347500.677723755,334893.309168989,345054.328823966,350017.623464915,329745.154490003,359500.641487722,352594.486675536,313627.714671102,348931.97367751,357151.920462579,340256.434936387
329545.891986885,355231.880511796,344318.430832534,343823.640045512,345118.107662897,368359.975486559,342778.256929783,357566.523741403,338800.881064875,358625.530053864,326857.485831066,333684.81868195,339027.724940452,353469.119773174,329652.282020344,349549.386594503,350717.660886927,332294.009157243,350352.15332401,344406.665433552,348257.148158686,343892.528421499,350227.496598933,344874.739080154,349091.341175306,344420.938959873,348491.940446732,349121.787559077,356810.099849124,347487.873134281,350822.082580949,342515.404076723,352439.724050328,333767.255606395,356897.674425508,345332.61740271,345586.637047046,345274.20172474,355744.048576389,340252.700230633,354022.174256157,349953.848309086,354630.643828989,348675.179200028,326319.467053812,343496.453434294,350157.144486449,348121.999142958,347934.232338293,344694.727755284,351778.76611563,345045.569227953,360726.071908167,351164.418379723,334080.75630264,347995.722393114,346310.991447034,349339.846710174,363760.011108795,344950.042623846,344179.139175753,358024.444759074,354703.863592204,368318.716032046,343003.705344598,333935.368194286,345778.528455667,335102.928709279,346380.020372335,348853.900653947,346940.049186448,335720.389826756,353552.466881194,348422.724810877,331918.107903643,342333.752584862,349554.11587961,345214.47439205,347233.999438692,347296.565781835,367470.402269628,352770.966698335,338045.039839316,333636.522979357,335773.436215991,340031.085427674,338483.38121087,347350.813491292,344979.723240757,350839.079180013,327510.728850173,348575.760942952,354118.946797231,327279.888021069,356471.537986357,355463.206317669,311977.307382822,353991.310627154,343184.989676366,349332.369736025
338007.964359881,368702.000938285,347398.11104279,350504.271123151,354544.428922341,372676.542274066,352095.157989243,363545.224566633,346024.959830262,367803.372776646,330852.157683711,350497.525313972,347403.685059043,361602.696203735,335578.828949903,353057.573241544,357701.721788247,339092.441063246,354927.082491903,348761.252555181,357363.281725434,350996.959645233,358394.457917309,357763.515075464,350180.31366474,350681.50234322,351617.334328689,354903.247930968,360560.814936051,353349.317997977,354597.502330519,353438.146298376,364211.356801044,343323.863513081,356550.68872212,344239.408995897,353612.306363114,355984.243191669,362884.132279547,347641.013096882,365555.810255452,361149.301372333,363801.853049062,347689.221701713,337174.8459067,346300.844189299,342177.398535894,355939.523738316,363698.164797371,352878.204587126,352297.763255329,354555.134753934,365512.058413716,354505.874951425,345798.158959555,355265.687545336,349099.656098637,344926.897734697,364605.766744833,351696.406961556,353759.849641338,364812.999189073,362126.537577281,372348.138918361,347901.240766599,335458.424370964,350785.671321555,344807.337673125,352006.278608481,351881.717011088,347893.830244969,341587.830894823,364025.369427093,353192.273518808,340003.138664974,353920.843217828,353288.878682892,355315.719682085,356439.61310665,356854.805865408,368461.05377322,357145.244822219,351078.973127819,341447.570510496,333330.036011028,338492.89356107,341882.498584681,354781.467512579,349140.266961374,359736.037119721,341153.602652023,362827.235364295,354226.886853408,338942.511839583,363397.085453615,364134.896095823,323453.671368097,367229.975930833,354969.47387751,353679.168425397
343423.859438325,365023.886574797,344368.517105573,352447.841384289,351755.994916762,365292.006238402,352980.646037316,360989.777052899,346369.370587888,360769.822359539,325697.060084433,346012.798922168,349838.750582433,355041.731057342,334597.912355872,358722.998922266,355227.160070091,337613.804226607,355832.516357314,352423.410616247,356310.507019359,349862.850073434,360185.513246166,355948.190301384,346591.6010858,350193.475105347,354171.715632735,354555.646169344,352659.116341986,362802.085558983,361307.907842295,351774.237760967,361040.700212981,339251.884886751,361389.853500589,351028.32678497,349640.129786828,342196.432638091,367700.278079014,347946.971681584,368924.948145337,361924.069699167,365192.195744797,352380.505890154,335719.174431677,347407.984877033,346565.74921033,353150.852634223,352580.878374882,350615.460643731,352290.508764952,353865.67336422,367726.280462695,356546.570792618,353619.63344155,362723.475310752,348480.605162928,348020.36227044,371466.606501809,352267.047705097,345639.70914448,365177.225361177,362666.527960785,365134.760880905,347508.041670761,333441.270892215,353364.840164471,344374.694854636,349822.575363332,352077.256570787,345759.250014807,339160.777345535,359239.785947298,360299.612965844,336319.660690518,343883.977286702,364984.775633025,349377.250436157,362100.250676732,359861.425314066,372378.09276679,358136.968653091,341213.212003023,342912.633557707,344297.252578551,344748.59961539,340984.998433608,356316.842155776,347874.902116764,361325.799242294,337752.560753437,363079.822499393,358080.244632008,326144.469748394,356431.530758788,359570.904183437,321195.137868024,364919.186939224,358441.794998634,352636.088187617
341728.364487826,359807.78110711,338989.463858343,347756.823831218,348526.465184037,373675.678034555,345993.859835726,359177.16107439,340847.244136236,360128.441269298,324757.518037175,348329.088777715,344443.57832703,358224.918038385,334066.935552285,354647.839583805,351208.038239319,329028.073110523,359184.317876512,354592.12573278,348466.523672915,352949.507340535,366957.860705331,357091.649408089,339246.792538563,350932.053937568,358998.298506582,358478.45833085,357597.481963979,357712.806559348,348703.413730903,350366.881434815,362268.851204166,341756.971065893,359146.816211419,343442.821641987,345710.931909102,344165.939156457,353071.029704759,338773.050610986,363299.27641304,368793.459928671,359731.869326757,348363.831319722,329099.88918576,340654.661972298,346537.401458407,348769.027650892,350384.26440107,344399.558427068,347561.927182124,347449.727201738,365044.33071526,359337.280674884,357014.541730656,348341.032425322,341992.327616218,345020.945699851,383761.298263909,350874.673200053,337659.819785552,373716.759933433,353678.052417925,371358.870894762,339245.538421765,331728.954453404,352725.775003138,342630.120774322,354013.540888647,356491.595365159,350820.115243751,331932.113544491,359585.460226023,348631.903292126,332491.297928624,343996.961673084,364926.69254113,352203.1488933,355101.792674279,350167.356678464,361394.092027314,362527.464286222,343201.949231183,346733.226381274,339805.815864145,331376.330174765,342503.813010912,344399.663481144,350776.483827765,361199.047519928,330880.629278077,359697.474105744,348474.109049224,330896.024553078,350417.260829332,358913.686500604,324057.733212697,369203.685512921,360088.316848993,356738.560723781
352765.908459273,365394.589227287,346570.761762989,344357.121016312,347105.352418623,379426.65484685,345285.013098694,365766.55023875,351921.712169487,367236.189423256,335159.735521973,351784.137910177,345107.170174619,355918.513206118,335330.875687855,356758.106516536,355831.708338565,331424.382165549,361681.351096664,356366.507133186,355706.53652498,347319.568197961,359789.271456345,353965.249752941,342702.828703136,346589.720145288,353936.772264522,367697.405722037,357046.759637805,354159.979301958,351047.664211544,348654.940797932,364956.671624297,339873.047673474,359030.538457857,346600.019473229,344613.818667819,345773.938266716,360892.420782818,334341.98597988,362780.852274608,372438.975561887,366325.885607013,343927.88769683,336134.945062769,345803.496040219,358430.681009933,355852.418969311,361636.174619962,344092.044969726,353140.754948939,347826.0638216,367612.633980602,353839.896034632,356490.425530043,349106.394450065,339498.373804348,347758.38561014,374551.595415014,355629.49733942,345377.111693547,378854.965433498,356577.447711454,370179.093865609,342032.622265372,336107.26633267,356339.103717544,344334.161551729,353823.573542752,355272.915010251,358836.189232543,336245.614975548,358695.068376821,361104.499935948,338019.355715104,346821.966306871,372649.77398927,357668.446909013,363343.069167239,355830.62762033,366555.64312187,374425.901825602,352189.920431689,349311.234097162,343343.316635625,338036.494985082,350232.959775183,349679.041515006,356395.656526805,372380.525101659,339183.985639995,365336.799676465,350248.330107031,338716.515163532,357775.156209344,359549.158397226,319815.537132422,370946.121662632,363600.916893115,358366.364891667
348853.786953927,368227.859718839,350785.232698949,342950.589279846,346864.047996053,375552.222228092,346003.160819515,368303.05142335,350781.068548014,365425.911348817,331096.841787366,351313.627440713,346781.368415554,351399.512438653,339839.116899844,355827.174095538,353999.386468928,333595.710999881,360936.679693437,361595.993370298,351387.116163883,341391.586559119,360127.772776707,357371.382944334,346149.052525257,347335.222735386,357317.688486912,367989.506503619,351042.818547128,356352.847870203,347339.727983085,353883.583988492,367344.160483244,343814.65396819,361794.958575428,347218.938999391,348942.479011384,348184.764812961,363161.325953711,336885.483108383,371483.274566819,368130.571118551,363720.197015262,341600.447441423,330944.412314752,344968.685103223,352070.086790499,347965.455657083,364881.691360177,351351.044513989,350024.462067065,348623.307072144,364425.55039929,357688.648998056,360325.407861031,358490.392050221,338970.155837064,347727.361884319,376423.01909515,352197.500794574,347050.890296367,375052.911369114,359504.785124012,369577.7662211,350186.980927414,333060.79743796,349080.358467063,343874.089504693,360037.58361295,354132.590471755,348198.003638157,320584.041973242,359411.743348527,360090.59519929,339440.757475049,338835.90645447,379132.759743267,354973.147839902,363097.922747695,356473.070029506,359533.018750247,361850.569171973,351417.619784649,348136.385429526,335579.277845352,337347.56223424,343862.747718535,350792.714699071,362470.906694191,371451.333008972,340589.719085095,360933.758064652,351195.054068975,333939.098990157,363142.648101782,363138.836994648,322112.060948887,373016.884877759,355537.52017736,345671.225262487
352565.585746054,374573.661412713,356112.986061144,347002.45315349,353516.693187829,375839.89825918,347651.667886343,364292.097132806,351615.73987526,361210.581591922,332261.961185216,350980.725339911,355728.986450607,357033.591064025,338927.097550307,366034.176777778,357664.084018015,337911.117884643,363676.729582547,370015.928615935,353014.426373095,353205.663032735,362440.063512324,367662.21257718,346751.960227805,352298.855367885,357114.616659755,367591.32212937,356306.623671988,362216.67293636,355870.71780663,354372.471870266,366784.153888794,349271.203986734,372667.767071573,355524.739272477,358260.690920494,348006.195143097,369464.132687426,339956.074612526,378432.132956631,382042.783862066,369448.431634462,345560.306712917,334244.859139578,356789.665133322,356169.941699202,352890.553932344,362636.874513875,358240.769161952,355913.861709321,345807.920421551,364483.912268616,358261.06359606,371811.672871297,361485.042644043,351770.974462621,352299.719033962,386147.339254991,354703.011835282,358378.85454576,377183.930317476,360433.382818791,380689.455201242,349389.392029509,340428.00936849,357618.259408075,347734.41258035,361016.235109674,362550.349240837,355821.737376929,326727.235549321,368646.350459677,366043.972050519,338091.864567976,350913.575386738,374138.9237667,353162.2901821,369492.520283055,359661.18296262,361282.212956667,371704.945234517,358023.214467509,354375.184811422,343193.237812933,340166.785322536,352863.152859349,349257.073505006,360072.440108163,371066.981902847,341011.904632362,373396.337592261,354535.041873784,348461.067092222,371112.399335582,358249.172567267,331568.133276954,381493.498560199,356145.797751162,354403.46512182
356580.855173777,369845.973819242,355459.929752369,350433.405931924,354386.548193404,379068.411419163,342551.038116268,377587.768418686,354382.950898807,360005.673426547,325691.771211902,354144.734332765,354603.798445266,357703.169983903,340073.52198627,363554.901963049,362794.182821056,335769.733766709,355748.963842547,369355.088018779,358037.989693231,352038.129346256,357591.30483599,359636.200509567,343054.911852652,354643.036620666,356189.643108825,361982.544467091,356063.856034155,374704.972963706,353536.431821214,353732.97812901,360549.116781713,353085.571379538,373488.599685436,343617.231720029,348967.53215712,349672.222888154,368811.470053318,332271.319547142,373886.455858431,371062.189419676,366404.634500816,345866.939916942,330749.136081567,350790.240158563,362200.994768703,351380.483600452,354330.139753625,355371.779975887,344584.203659312,347337.702914853,354496.123679292,355886.891982742,367169.232059166,362122.40049083,342131.880108939,346009.960618645,377353.737661192,347445.81421088,357633.436249213,381170.736852521,353653.929613385,373772.274391953,340905.584404569,331170.930852503,341937.846847984,349703.653552125,351011.823933297,347901.676368575,357625.144330859,330777.301842812,365341.662727809,360323.355075435,337814.297127873,343312.282749864,375317.625761191,351459.378495846,363555.414768148,358847.009734649,357759.426969733,364892.144987536,349287.614167022,357022.948670757,329985.004778601,334555.551957235,346064.883028042,352190.354454349,364698.265353612,366625.624136805,341834.400130581,364501.553620803,353443.604064594,338593.519829312,371115.51176801,350473.775692334,323383.544411476,368191.14584821,351348.768896857,352887.717844067
350508.264748142,368019.882602919,347184.82418296,348136.717565726,358382.334814446,374829.733350309,342983.746519112,361837.349977561,340000.371718313,361508.949404564,324783.425758017,350690.721198491,343976.350860126,353510.489153487,332853.531220614,353481.214986048,358545.101138368,334867.118015793,353621.731794344,361930.069999051,350670.270191305,351646.739441521,363977.829996558,356685.877703797,347723.327453822,362499.953001067,355651.567641002,362001.702293566,350246.261315139,365649.663620666,352796.46845157,357125.366640627,352855.056447911,352257.16229489,373742.701612471,339628.5006913,346640.551258876,346704.112262985,364760.832164377,331875.497100683,376323.715723529,368642.098186976,373238.636663755,347838.405433254,321740.583765707,343201.139743629,355794.453019599,342470.645120022,348359.366518202,358548.48794322,348505.817867256,341233.868697722,354245.787843049,347884.616995198,356097.330120127,363059.092997731,343740.049524317,331363.946205914,364907.083969609,341341.354136015,367801.682340117,370262.764667362,354182.570768648,372809.712770378,342328.368527634,330969.8978506,338038.088065622,342342.439392188,348045.379168271,343412.890447367,345671.415520658,324785.495839791,364529.168978274,351689.686384674,340378.829432957,336882.687558678,367872.356916046,353077.391630978,359078.730082325,360734.850809875,366535.782648741,359493.891960613,348757.147534185,360647.57634764,332033.577653132,337017.896241277,354156.070135388,348156.161203635,360595.438227085,368303.756245364,338967.52805761,360151.530266352,350899.90586606,342743.131425886,370016.69963996,349060.372608089,318928.224783356,365683.869762697,353005.972672968,349767.050086529
