299961.343514643,309172.648554237,305925.403280083,295352.583671026,301966.76619511,288766.600090247,290087.512301529,302401.600958332,286908.677503166,288127.614837435,311310.690581942,308312.909097005,287906.276191329,304846.352014556,298985.072660425,289770.486749529,306577.945019657,298195.965063258,302026.409817024,290914.727340903,280743.16890223,296599.877411024,309550.52136063,293821.713038313,290640.702902322,310726.896184887,305554.144152662,293500.057109541,294335.224682158,290875.147189829,307911.361230408,290472.405395152,295985.598576955,303622.912551223,299452.891785113,287897.260390249,292549.870956555,290665.666414699,298024.794895421,275457.491494259,311712.957482226,293534.599214375,287126.456714722,288885.786217988,311827.73727572,290728.032022704,299033.161405758,306747.79302984,286363.590765465,303599.943896268,313908.753576933,297295.788088593,301297.654656484,320384.794228736,294430.344181884,299358.224902237,282219.872675819,302408.992131032,283537.400855105,291373.703827161,284316.79826165,286716.958963623,298999.287459357,299790.036982509,294203.812717275,289825.173391977,289740.321043925,298637.042270194,287937.028656169,300552.00249294,282244.327379472,298598.442245098,294405.53160844,291103.571983034,297535.396963995,295571.777659464,305001.967783502,303209.537798045,302543.663715264,282683.233702175,286938.523744352,310418.007095348,314566.410924495,301605.901501826,301636.310764672,284422.266836281,300328.661824171,288770.497236418,288591.78544602,290768.268394265,289322.344912804,288547.931891796,314288.813033181,301342.29453627,308975.273857787,298504.640880181,297081.471995715,295533.640933685,294560.886334666,292223.462750748
304054.858211454,306547.981978518,299860.488961341,291416.489989229,300992.734368917,284548.446546595,290952.093917557,297205.638464238,290333.923389177,290037.119530424,309340.765036741,308294.934905308,286419.692162731,296152.535852383,300802.763447315,292808.022023315,300677.982634851,296290.338508988,309506.924378987,287744.170101752,278179.599103033,301856.116192409,305246.357641948,295593.959780048,287264.398686242,311305.49421002,310355.260361134,295677.605707876,295469.690163723,288561.073320663,311026.187149362,288166.643128055,296000.26140447,302527.351265533,296932.311316743,284679.119696395,284375.025667738,289329.979916464,286885.738554113,272071.113837918,304764.279396001,295876.846259042,282805.269814331,291444.347675153,304380.147702765,289411.15000366,304130.633333262,301518.241028645,291030.851956771,302009.885215522,311172.738748877,283522.247082359,298639.6518728,314164.626755032,300767.212504376,299988.336831133,275872.125629492,304329.849844258,283976.576510123,289216.200220536,283331.199904118,284460.502751736,301396.646189715,299549.884206047,293555.347121708,289926.922330458,283994.476269756,293498.202546231,287960.243180897,301406.821634035,273038.714516393,301325.483579535,285259.274867036,293308.20299449,291491.653687343,296310.650931081,298097.524002792,291528.091336287,297660.86952096,275549.298649115,280847.627439276,306567.327245355,304954.644567153,297757.400353491,296175.433064197,277289.122206683,298169.755235119,285192.53843989,291369.402958828,292234.621488233,278142.54539904,291677.7082051,311338.517647718,300377.641405475,304883.564394663,291140.151121881,293324.720833047,293851.737047518,296056.148717591,294463.366932961
307400.262743644,315415.607647357,307066.363695904,294929.7717567,310172.785586295,291823.975652812,292968.417665293,298020.59842246,291812.878118891,287732.979256145,320939.19970691,310357.363088382,287536.111316634,297476.459869164,298836.635570433,297045.794416028,303221.820561054,297878.383251653,304929.621821043,291808.328720075,280570.987749884,302251.596300581,303859.921200493,298910.446026823,294788.686007235,317699.216568218,315116.453834019,297507.267326435,293591.271832957,301071.000656979,309476.717137573,298996.41724078,295686.978882324,306993.540882818,296805.991536366,283965.484189818,291120.796906766,290271.012594128,296039.403194599,276981.246547656,308247.351315349,301633.42264377,280300.702322517,299079.636370584,308003.885935347,293099.812891333,311462.377629478,301796.738898748,294475.434680227,302012.460257101,316090.595301661,289459.057660205,300705.122410847,318856.520004606,300877.451873843,299639.6165378,277299.588904072,305920.080242205,287535.59752606,289774.800308829,290042.352289628,286872.520132795,302810.15519949,305449.273443138,294909.423371913,292070.289046871,289667.436781994,294751.688541762,291169.654497118,301647.433706892,278961.043473144,300929.347299074,289286.665329518,298747.885437184,293274.516759625,302377.610097478,301847.262371517,296498.042669266,302338.648510756,278598.875937195,285859.992557447,314472.017507726,306049.774760634,305286.165428959,299906.321176056,283101.091060326,300245.987229294,290231.585750932,297177.784199967,295650.580968475,282930.518153669,297599.720972045,312592.9628176,308386.111239175,309305.311661551,301176.489647405,292057.203313326,297662.385875877,298457.483467024,296898.446559023
307448.568395442,311420.476091349,299282.267896247,298703.449235239,306784.253047956,295960.749574981,288821.51068674,294905.39273751,289082.1076491,288747.010069275,313725.331231399,306863.127389521,288506.699164503,302849.40913645,299350.704482882,295198.033934472,305189.388889431,301585.066153668,309199.098856,296313.515191877,276960.700402256,309908.50408685,302660.315746861,297201.073794947,297502.979976728,319234.114506347,314387.367827162,300330.999793449,300305.707669677,296757.215625616,309645.297843257,299664.645831039,295322.527407759,309682.578309062,300870.157511221,286257.611956027,294108.824260612,289657.525913519,295357.307303302,279799.701745576,308788.32179422,311759.455568958,282995.948210844,295245.807876768,305235.583160218,291171.556638936,314641.410276411,293723.62889923,297940.184358214,307970.656600092,305521.01789754,292964.488842773,301884.63975149,317483.795035133,305445.833199417,307841.006714904,274165.987218507,301444.482171526,285663.49001913,293629.632606667,294336.232796197,284128.09147725,300881.138654111,303963.737341595,290599.665396203,292781.950159858,284717.63506033,293857.551756293,290888.430123412,302642.41507041,281030.97032057,302826.196221444,289241.457319217,301945.159250209,294119.087352989,297966.398798961,302749.115451135,296463.379427,299214.00518293,276582.188065943,289501.270758385,315232.13263634,300982.529509563,302446.013012199,298900.034073244,286032.212234773,297636.453729379,290403.377421716,300571.064431484,296902.40160098,283974.354187087,290451.076715333,313043.651646606,307974.899405045,315432.046956236,301544.747916551,302277.56914469,299012.60955672,300359.679070547,300319.724507695
308657.292853482,314764.734601719,300072.26717378,297238.175415411,309189.502281441,292126.456934496,292325.135485917,298191.185854416,286486.283697172,292623.454610897,309231.425152019,303602.591261603,289047.458103345,301412.07315202,302792.099766088,300506.011397453,309065.556351213,304814.26814754,311194.096427762,291826.197093251,278248.754785488,305302.536746122,306477.831839563,299625.500394971,297930.779497483,320813.837155299,319232.023265181,294476.003562564,290186.411650693,294001.895736203,306827.523545437,303746.239692172,291515.795383022,305932.453441377,308979.040676814,287640.077991226,295909.919461165,293389.973446768,295367.858387867,280630.200951802,310498.038382294,309097.35487856,282019.018742131,300172.525822971,299400.523466396,292994.384789085,308752.575180801,297487.260027628,297427.408430782,316666.313867537,307252.489466807,288712.361824536,299195.908922206,317745.897394009,309905.279218912,307943.721782317,272020.62478072,302761.519656327,292018.334454024,292408.10074751,291257.232314752,284898.390725299,310142.786702678,304327.690945932,291354.805692377,297041.07812343,287426.000790641,296073.919567705,296148.24788241,308656.280599499,278058.473019767,302312.669268415,291401.958250645,302253.782879926,296717.914016711,298102.09642013,304584.769024067,298206.267958808,298071.70715819,281251.829642844,285646.633392468,314367.569192723,301759.709268995,306905.771991071,299522.815867764,289109.297360572,297819.245565515,283275.973895672,300535.547066357,297638.010611364,280457.11538688,291497.573429824,308248.819056298,304640.346663777,320835.143220677,298082.712603772,302655.704331313,299489.536711795,307125.652825201,301850.386286815
308354.690780532,320137.603883283,308269.909438202,305178.471410404,307198.879012816,302746.248756923,304084.17701298,298615.84130372,295244.195767411,295536.039094518,324956.6744048,305964.374897079,296541.446473662,302546.245602786,302334.513343791,312186.561358238,313340.759576228,305570.893706431,312733.083191108,299411.003318284,282300.895970742,312503.807638995,308800.964903427,305906.320231911,307681.426105401,332070.661684576,321032.033728999,306903.749252247,297812.167864319,303612.159292939,313927.692415317,308739.500494213,300553.780208186,317053.453851333,313037.482476514,290636.001726294,301789.867192301,295830.284691281,306867.439885327,288112.864311306,315310.783434269,322421.464870846,288764.550952918,307396.601051373,308085.556717976,296111.447161348,319922.399369275,298549.385380581,301756.596186133,328536.067784263,315568.245403673,300037.205370615,308615.543910085,322769.273609772,318433.727415995,313666.68435148,281350.810136423,305077.203698303,300192.532012061,299835.774690128,293748.09531179,291562.075333384,311756.860955833,310796.607980463,301205.599977304,301578.767612151,293396.17886842,298340.517881448,302220.808442218,313016.82608651,279702.908566911,308007.42657056,297281.047034727,313194.913326061,302722.968373045,305502.810859996,311031.651167451,306987.562641921,306144.532967569,284525.823849655,295912.416651738,323310.704683515,304535.079396448,316596.241333716,305100.447611127,295577.583983401,303202.675469232,287790.903271674,306013.125362303,306471.450203127,281393.237106778,296819.600556546,318951.15297583,314363.839810117,328926.301981287,303641.394806644,307209.470895533,307525.450416116,311008.011939,315261.053431842
301602.078454552,318376.877927346,298830.333488146,301086.605396373,301062.42003053,290743.461195555,303162.121785039,292537.58789543,288299.992829847,292618.085764096,302982.947561915,306446.846964702,294549.001034878,292707.172148908,304935.714853576,304600.83900601,300554.280604183,297416.539325461,309246.531320792,295002.866164224,280140.788389492,308717.485469289,305320.827001133,295677.280217389,288600.488431641,332657.928433149,318450.435540696,296236.266234345,279542.698071264,300389.559008797,305453.365374992,294238.290502515,301704.910757335,306213.960417482,299956.268069959,284430.774966755,291658.993613827,296039.685648362,298595.537451048,281598.164653177,316289.852123079,314477.321187191,285380.317036431,296612.600039965,299271.285047483,287062.440124019,309338.684201827,296896.967706281,302001.494283749,316152.863444981,310523.316162306,288569.861947782,300182.129148315,319796.935212699,306823.617537212,308107.928145954,279918.404769976,295470.580393827,294064.112324828,289034.004656669,294347.746849169,292556.782465085,307243.527423621,303779.681235769,290800.984686288,296967.968388068,289015.196878495,283127.746569344,289421.896729255,305824.969409271,280745.207219614,291950.519498264,293807.436290138,300842.159180342,298557.561715994,304632.961979451,300294.260952218,299866.122906544,303382.372260196,278831.804579446,292095.545109267,315359.151304295,305263.430104544,320673.25364355,300685.380514625,293612.833997559,295308.927254761,280251.906807879,306586.68287387,292232.927338885,278934.685394501,289265.50101228,308467.870872339,304743.579417844,315078.088365792,297259.564664697,312042.906074519,302612.355788075,303646.595495058,306756.341619735
305165.630257135,311471.255290708,300605.420476337,305425.838838881,306387.302323868,289548.841230567,310012.8968966,298434.551118292,296040.298289407,294315.931216424,304791.330728258,306633.381767246,303520.938757103,303118.738727114,301525.512663275,302211.320603446,305282.801937901,300397.006476791,316351.925039768,292686.697677231,278076.251115264,308736.386604891,311643.516771125,302000.501577308,296875.569573874,330317.582155616,318979.55407787,303292.99664121,289055.919469995,300031.863449464,307468.053187423,298862.154248139,303396.112067718,307566.926857545,301146.809829113,285541.491271701,296627.599457974,297816.424270296,297831.414528202,281064.493461009,324226.912226977,318603.511454584,287841.984037798,300800.043302652,307789.394909704,290165.915466377,309486.871455074,302478.445872628,303413.578103014,316747.051451952,308478.839141403,291278.959698675,305949.434908263,316710.15432835,306994.632180134,312110.895582589,281195.349445555,292152.374077856,298408.226513129,287028.252965313,295234.452094468,291406.142253424,305198.65422101,307966.040159816,286678.5426684,299089.469656659,292221.05066777,292673.797675151,294656.682643359,309738.574714569,287932.525790971,303767.386413641,296631.136336852,308747.01445501,298778.970115551,303876.175114623,302531.486797509,302298.818112066,312156.817507427,282369.954025906,292193.37003158,318042.370172435,305468.539984174,323642.609967412,303628.540350699,293545.519373751,298374.98785295,282581.477673757,302335.796979415,301892.955128091,284445.114827404,287581.777872774,315970.695042886,310988.457185417,314685.623210019,300470.924411218,310250.358762075,308037.932672554,305597.533674478,312317.350507009
307545.975982513,310796.117156704,308827.959595439,306703.761179792,302993.928859388,291317.737338315,303540.268457318,300925.269706906,297771.677157652,299201.303434955,306363.779001444,311737.185401508,305547.006290694,305414.380798594,304278.310997841,306567.887468021,302286.122634713,304838.314596726,319236.924748333,298619.251369748,280645.103359475,313376.415465719,310023.335715894,302187.799221007,294367.789953963,328829.680714999,318889.423929862,307164.406036426,289260.055126779,301300.663575013,309987.848064533,299652.505169592,312227.807217661,314063.883304634,301525.611061659,287921.182553123,298943.680663886,301112.085669122,296407.560449003,280999.170440674,327525.757419482,324531.343376178,297165.224727327,305820.759258338,308312.426924282,290496.245012767,315052.005795076,306542.257995843,302966.484405608,322329.179842288,307920.151190023,292098.451983647,307411.322340581,319238.001886027,314577.821749488,309846.903031796,276232.599513097,292942.930263856,302152.048534171,292464.269318463,293422.953922509,295961.712054164,304712.627857039,307906.785680106,290902.719601612,302402.511550842,298004.87874246,287139.190314783,298864.977932131,312728.967531813,289916.461771594,303819.05025015,299378.73203511,310490.082075336,301818.889369139,302382.087176737,302394.556240379,301584.88536396,312066.410021063,278100.165424003,299310.641590157,320459.424086115,304925.141449688,327012.59497841,301520.604491232,293044.466668986,303053.875194522,282263.557610378,304518.205120941,303518.691694452,280563.510166899,294142.717918335,314034.853891138,305452.214441386,315754.416185251,299926.382473994,312407.376668866,307111.503327744,300278.948111696,318778.853358899
306404.198886893,313649.376421415,311049.023632944,310500.304183184,306269.126701624,291741.773579384,307415.808495639,307002.511426193,301928.297468097,306517.821525174,311400.257401672,311004.162844975,304855.477096932,303747.608808236,311724.542700721,308296.215705916,308363.211273881,313836.784551949,325154.812095305,308866.738125297,286293.897131556,318736.107441361,314072.617496658,305702.455394479,300194.280915614,336266.244508878,320333.801877519,308585.13429596,289632.561964617,310380.81927835,317140.874502143,303726.850831065,312321.125601064,318821.370091269,303711.237605264,295463.966365599,299799.229518514,301731.674847089,298779.5852395,283659.319930777,334681.623741511,334488.649100378,305629.651946926,310086.460429788,317017.050366365,300137.329518118,319984.246284303,305961.240741044,306621.337940008,333153.272158802,316319.910179102,301642.169965688,311927.328031261,330442.85712175,322258.425430416,317031.841486415,283391.565460422,295199.830507458,301800.87994791,293595.413319318,297231.611065009,300733.205774138,306129.090314589,314294.076259889,298021.732616691,302531.393241164,300510.46804194,292293.656400791,300968.065073165,312798.929736777,299365.211175545,302354.390039994,303667.192756862,309195.172188259,302562.715794812,314673.410255408,307707.910394711,300092.813623062,315430.817181332,282351.42841757,303652.078888046,319724.265809983,314202.958744595,334510.970867079,301773.028330686,298797.654236239,304472.049229807,284007.300088663,303751.508436111,311255.826218455,286250.679399139,296398.087991832,313532.694161182,311070.31920607,318734.168452526,310923.692417034,318492.266461121,315586.422996753,304881.694424571,328256.885743498
