330054.382882652,337113.626319786,338558.611590716,331344.179976672,338751.257296216,329206.381166931,328616.085894338,319340.392716277,326132.412509595,329912.827487065,335068.413924603,342824.343329466,329718.167565466,318266.495676959,326557.547120477,333159.366404289,331887.563518773,331131.554195594,337003.82926645,323654.285006443,338832.201038209,345416.285743942,327868.731161585,325439.270751077,337276.536247995,306347.041471137,347242.664453511,344850.175466058,328435.638719935,313997.038892579,331131.700269779,323471.251635883,328842.661613732,319587.915581352,328722.474641621,326660.890041122,346169.806203295,334961.818265733,336125.917690851,317855.128341329,335530.357468378,326003.975189179,312169.370881692,341816.778757941,327431.324424924,335905.266022748,324421.980188829,309990.094013552,331976.838510812,317713.441648945,330036.450752642,328425.581181678,341306.374935194,342460.906349192,342054.799699082,328518.993933954,337104.044385984,327623.113953155,326097.593337823,316792.824959601,325689.629412035,341239.742666222,342069.748294101,320027.091047933,326899.884396011,337531.223833548,349604.754468637,322139.927821454,317052.00370127,330103.090087302,323469.227732778,314528.050938443,330896.747849465,325239.119347303,324864.409574661,334793.713148824,319407.654269125,327624.39937667,340488.57610597,315119.144068404,330442.930837965,327701.411757007,327601.945857612,328388.072633309,324038.936096821,327715.453319163,336265.764723582,328501.706483792,321858.320951555,336296.597398754,314510.509626766,329373.066317201,318390.38650975,320052.013523178,326386.703460097,325495.714161376,317395.022795466,331198.587915608,329249.592336855,336510.354983934
335402.29496715,347740.040084383,338340.916878048,335094.934561857,346301.505319291,338179.846533652,330125.406031527,323179.521512755,336110.785503715,334758.7941974,336946.493533336,351013.773574525,335665.612629436,321373.373269122,322169.492957684,336481.923921488,326895.729567853,336151.968184412,338934.155239117,322795.795422255,340875.148209044,343548.781259581,330134.524244208,334006.600298649,342571.62681629,318008.557061336,347107.689320111,353005.438664089,336934.28555785,321952.078063787,334683.920117173,328305.184581733,342371.484629113,320867.252937477,330631.104783159,334363.191141574,348333.010066992,341158.171936694,335420.778346309,326997.017758675,345666.619816178,328113.964075655,312510.403094031,349142.599062543,341426.398519626,339052.312024782,330537.627141244,313099.996361082,329803.455668612,329099.220867761,335127.085089028,334605.423867861,345763.406441618,352055.079527249,342387.481481937,333710.323929798,339423.298141546,332871.420288031,328482.395316391,330091.552915139,323000.696316252,350636.948749248,347936.430643646,317660.710199361,331064.445942255,336288.779347151,343374.510740299,328092.646396055,318388.759365038,337191.591905123,328022.763247624,319186.132311897,332168.006765879,327826.760097036,330641.640927473,336979.368964074,325096.401050347,330008.119615291,342071.402443041,320421.693991743,332653.223154987,338208.955051742,332828.633067283,326019.920807261,335981.947488552,322023.768977811,331129.39547138,325790.393861124,328436.620318561,341850.682275144,317837.131038823,340085.892150466,324052.652233016,324464.175816931,329533.220455091,325680.18449649,317893.698236077,338609.816418303,327787.366769835,342058.219295881
329070.456062298,335116.538591948,340056.765439321,334523.392312541,334378.053081082,320354.838909896,327108.08088305,314817.155674952,323433.725674612,328324.979979579,331787.590177864,346158.067127051,333576.303410657,324445.375172811,323778.655646778,339032.067088968,323311.344335269,334490.787338061,337206.403179409,323567.87411307,337683.615582592,351355.404162597,319773.89198061,328323.54405014,343858.752555621,312540.085778939,348187.672079802,350981.348633962,332672.590809221,312592.319179674,331970.055901729,325980.544233837,338071.079392048,315058.151423154,331638.038841887,327353.951428261,350921.862413271,332896.527891337,337500.350679991,323115.804969519,335933.83751858,331138.249746058,308386.736667483,342233.508240278,330479.405249049,336353.769421804,325009.101260258,308031.760939649,329393.393826209,308410.634028769,333840.794622843,330970.370181008,338265.537263037,339612.580094735,341725.827304968,334386.252249842,332409.358265958,321541.372165072,321051.919119926,329681.554078138,318556.535514289,351423.547640136,337718.361221347,319058.616101592,331512.4786557,331232.56983039,341869.832164735,324493.236465856,307463.701240369,338715.026393191,322465.050891494,319163.769937852,338329.256657728,327820.945682007,332547.134219219,342546.386776338,314721.781655011,322533.549354616,346361.139576725,306171.037688545,328446.868181156,336071.289104196,325773.799390816,326460.556546496,335422.577977852,313560.974608866,332361.73604165,325196.358962986,316826.097772795,337057.481828614,315926.179438334,339415.631235254,318178.325880235,327802.446279082,331364.762167209,320309.500150413,317365.87064427,333725.882903785,320301.691333321,337119.655999451
327913.812845556,342779.993664804,345166.867580178,331437.375346835,342121.015396521,330726.140403965,330544.423764484,321730.567581856,323752.582182203,339577.967228995,334140.611975323,347306.465822447,333778.321743348,326379.323524687,333579.529961944,342347.33300664,335038.60736519,336731.312815842,333740.217847142,326421.895287295,345946.532064434,351204.246827242,322088.090662548,332150.575903828,349601.078164583,310023.426431412,346901.734238394,353955.432714656,335953.853841605,313998.022571443,341704.945480432,330868.749612971,343983.500401551,319499.916242245,335064.723710215,334890.539148929,352123.721746855,342590.681190014,337877.876981195,328585.270593274,336774.590483544,331252.53501905,314933.170977249,344155.134725399,338571.291995081,341392.3944798,330519.487676652,307108.802993567,326587.243404621,313491.557243842,334339.620664383,333154.280381244,343397.048861384,344266.096376798,351260.326969019,338093.878453537,335415.895037429,325298.724324206,328951.530766807,331556.98859836,327251.266531674,350320.130485956,341232.788495296,335485.388225375,340887.345923207,334828.682072283,352039.806534027,321386.388556619,318817.794042525,334330.678782841,330700.039602541,322539.678945234,337130.078302383,331031.362865009,335112.089546582,334199.612582933,320338.084960852,321512.088938937,344256.938331939,304707.083232956,334496.639977768,342601.231776332,331969.360949097,331962.062468517,334418.380033345,316733.189990892,331812.976130848,323130.067613043,312907.410947929,337321.988615036,318446.657684543,347783.888487469,331262.239003645,325056.616048326,334218.435113797,323189.529784714,323937.833176463,344333.191060374,322051.142054349,342535.20746221
334268.94574394,350302.844953244,343277.717093073,335746.625201066,346501.957045353,335824.521853379,333763.441338095,323628.868753903,325785.454804571,341473.089602952,339983.332156654,352531.111774098,330863.292573552,324065.884867287,332851.22672364,333170.268420158,330463.158133711,339535.496970422,342916.581487741,328281.930130339,337126.333227578,348421.077132864,319045.373875016,323950.693787109,355780.856457716,315959.701417117,349251.810901757,350538.942436217,333261.924573992,315307.630900937,338963.889338536,331693.592330039,345856.552572173,322512.039576102,339264.404952786,337802.587833548,352218.051993584,346303.630513865,342712.585758094,325942.258929432,344939.087478084,336233.622695112,314690.493053544,347548.871735945,334489.256762507,337448.049126881,331001.285543268,313812.998807065,331293.906282452,313501.179111458,335241.238613575,335273.904734553,346670.51637418,330800.403225179,352619.104591528,332721.945722018,333009.859339555,332123.809072775,323167.428016136,333914.741567543,333297.609051689,352759.495658324,338568.350117103,330253.049891225,334876.106480134,325752.715863492,351907.95526645,322594.045134475,315381.932666576,337853.263133772,331743.795962321,319769.399626624,337175.252506664,334986.52918524,334731.880639306,343447.5539765,323549.138911635,318503.426633354,348174.316853372,313019.872962767,342687.599889346,340443.066075499,335529.52010376,336847.673390334,338233.239006125,317560.639995054,332317.300834576,326519.844315955,316669.32333554,337162.641237365,324607.292221656,349137.800637137,330290.445414229,321395.75937523,332102.84034313,321193.086290316,320654.765015669,340527.666552771,322803.345104065,344309.92330946
344152.589331756,359646.787841369,355264.926815347,344467.736062666,339444.470181838,327380.539665433,336917.483147147,340450.228268448,332792.823731527,350874.581806523,336128.268540667,356445.56014238,337315.867412364,327369.795289464,336037.504967367,342840.840217272,339095.109398146,340326.942721256,345498.496891988,337218.367790331,342494.463248049,356529.057055643,323500.835544506,329271.251326221,363274.895612738,323022.739580758,354785.598093783,369014.150055287,334308.709711926,318521.99729952,344355.083253103,339360.94675384,349721.833067857,334299.801787935,342078.357108172,341411.667154863,358517.623893862,356574.914002237,344013.586646054,338051.257459132,346202.042943981,342227.320921195,321850.198983375,348748.04483222,334342.470998767,343982.700412455,341389.875243909,315626.052805807,331170.176602087,321189.903817974,341259.656355052,345302.385126609,359072.375866969,336628.024559237,359408.993699619,340809.596108649,341291.416488017,335188.598368956,333869.472918867,343449.450046287,330754.1286872,356340.480399002,345715.509301485,331748.479272687,342824.503717586,333698.413086252,356033.867566127,338601.215268918,318551.195401847,340403.063581545,337255.698202423,331220.843472023,342498.976544934,331222.605899804,338770.18011817,345396.70771108,330516.111216722,326910.350103075,353481.388056821,313859.458760759,344915.369119978,346834.389928707,339444.58380129,338079.306537821,345876.480134825,313935.432663327,343644.12086193,325524.233017059,314591.24630621,346489.643090894,331704.510411623,354397.876286646,331069.257447775,329352.20246946,334888.270184299,333462.580717593,324342.883499273,355551.890379504,330513.411858922,350774.900707747
344518.890831779,368150.551650287,368680.794442802,358662.509139598,346625.778159404,339497.328446962,350334.453034437,350193.673704333,337120.915223049,358455.527000691,347278.476602383,368968.336679562,339960.043924335,337658.289959905,341506.699226694,351393.966613857,337541.711755088,346170.910252121,354893.671718872,341994.446264438,352069.364005801,358994.886004001,333569.725178131,335508.100605039,371382.80497687,338475.994161145,373860.121420367,370375.331578037,344559.471666165,319305.490536189,355096.557406606,348381.199519183,356191.556087637,335000.665413137,358897.717862433,347778.244622283,375415.219812796,364601.287189295,356319.254388121,343786.489065717,361259.666417298,345220.499043222,332854.806078636,351350.235862631,339749.675772737,349250.092590771,345838.265967563,327601.102575047,347673.097826445,332325.558830116,347260.319031348,349286.208384832,371121.417300744,343994.994851477,368747.404505614,345801.055950139,345700.918907721,350104.994088929,343684.986824526,351786.75451782,347467.370436691,363542.196842892,358612.159661603,343327.668893386,355090.001136447,340516.101601392,367693.618177494,338853.249251425,324403.05595488,347534.679493892,345391.105311965,341744.594511125,348367.88944721,344684.504008799,343561.317539676,355098.681380625,340265.666139013,333717.462375051,349781.430203057,325696.628389881,348781.687195879,347767.73974191,351627.34620798,353873.168860238,362760.164079806,322675.895506779,351150.526856229,332058.885083668,319917.461987379,360950.819984727,336648.397215993,367470.670060708,338189.243567405,338406.04750114,341832.945842564,333228.877914089,332932.213488029,364424.772165077,336822.57267632,362250.48980867
352298.696915308,375329.742036296,368336.961087868,364076.954648119,355120.666891129,343852.207205654,359595.609884165,352382.890671437,347512.967692036,360072.575974666,349163.916243891,372550.921483602,350493.625039606,334429.603752197,349712.657344512,359389.833045396,348092.667557556,348190.494612505,358665.432879346,348413.10432971,358359.913452656,372702.774486471,345072.257886661,337931.48463166,371985.543818926,346152.555638077,372314.36334176,374061.968918692,351941.166477252,329390.202587522,360517.031997853,360750.242013569,365257.873990519,345988.162393527,359069.251346765,350414.061752531,373846.97061428,368873.448866313,359861.366042852,341921.419379532,363620.566771006,358697.590293657,336274.186698059,357835.459052866,341226.855326572,345458.113456428,353954.363824149,332425.750870579,352467.220680521,336423.739607833,354007.087308468,358987.105541051,377007.259703381,347623.869763174,370832.725192446,355327.784278374,348844.345551004,348346.733621292,348961.226506747,352302.496410814,339374.436805687,364577.684519873,363080.244250745,349713.505737109,361336.301334884,341696.165407237,374287.162176984,353041.74052373,333038.00715125,351762.397006241,348392.249125007,353518.859822129,356212.542887289,345381.956635734,348855.448800783,360915.579700729,344440.349421981,337911.718402573,356129.25193793,334542.367654666,356938.243814142,360245.201265036,356565.503098773,355014.969019352,366174.634437814,332066.776664153,358686.739132233,339173.693933489,324124.425826739,367449.165137514,344138.857453032,375329.829478867,338144.192571651,341577.96907483,341231.784354757,340911.05730148,336102.146270006,377844.134810157,342351.037732957,366976.613132681
353845.229847775,374508.83755536,375273.939113949,376261.022547094,355403.582704234,346784.341678723,358030.292058162,359327.903644268,348079.994452746,360807.14948941,349832.773778532,375299.690797164,348549.193993421,338380.587556689,347763.185238407,361644.381772134,363663.441700297,354957.982009135,364278.506811129,359073.299223893,360203.184698521,374305.033009877,344245.099996534,346097.669587696,379608.942014986,345831.05742154,376173.449793435,379274.559388636,345720.671800613,335499.795788884,369558.668930868,362312.483829583,366598.225368582,356649.474974395,370081.228908295,357438.832424039,377094.755569411,372122.271406476,362378.572396405,346592.001303375,368518.718487732,364105.613060208,343025.241789109,366417.858872325,347354.33662517,350026.624547238,356206.23578469,335677.278009362,356491.892651852,346963.247816771,349862.579285089,361592.09651113,377861.401902604,356626.241495089,381663.833133174,355047.115096111,356791.255601767,353733.264926243,360334.444496363,350865.407649795,344352.471915673,366889.686995909,363550.624227887,351064.18873071,366059.931315049,348271.840910095,373116.530921707,356578.744259906,336740.854149052,358896.058311464,351453.373649805,352462.392295223,350877.966722782,351567.501732452,347078.226700485,367468.868252936,353503.383189795,351038.09387342,364767.973855119,336175.626891434,359383.484110533,360683.89784626,362010.201893697,356391.059137957,366030.301814603,325755.780110294,367174.316060692,340809.851116581,329886.427235741,374865.147345219,345339.790522287,367266.612263204,343850.738356898,352632.287429669,351843.695634546,340257.485935979,342196.396185205,376157.177494786,350020.923535196,372408.690181238
352274.746366594,376799.050533468,380497.276343548,373623.801909163,350261.876258779,346363.745536909,353100.167749292,358990.639106198,348550.43664107,359077.087774985,349647.568303608,374059.216725468,353425.542338389,345859.351727275,348741.934071091,365030.6623154,352987.020778283,353886.531726326,356475.899386515,357006.732984618,356017.283799395,367040.289759223,338808.206978243,345756.34322528,376197.413441039,347998.628683112,377429.115502265,380915.37023128,353267.81671201,334225.775139419,368026.062732418,355889.715403566,366443.06525869,344083.602723152,372312.565806035,361221.57367573,374346.394591232,370134.06915358,359222.69248442,350196.581918159,369989.518618249,364896.577284407,339172.09972951,367292.236608825,349975.879973241,348195.329593371,356909.205070491,329689.309076745,354019.67524162,340305.395447143,358349.74620739,354515.948459166,380686.612907869,363672.527163461,381710.071719649,365434.484898011,347173.929762173,357329.632096923,349469.447690373,355868.355657513,334216.346783805,370814.225153788,363733.795178562,350537.474379775,372932.31842184,360972.596471648,380233.949447698,356235.009702828,331755.261090376,360126.170332481,348880.154308704,357496.617814471,355553.061695361,351720.793926073,347737.654849002,365088.549633489,347555.177720976,352158.001263991,352090.781396569,343508.754882448,357078.846206798,358331.971591922,364786.682061123,354184.494829301,372840.114329367,329736.438572981,363692.480559576,334021.7852973,328250.644046635,373447.167383282,355496.49139763,366844.579364133,343236.089417144,346922.054690144,353261.957396457,335829.386054053,341334.979156115,384710.008001262,353963.371462311,368802.445028551
