326103.89243131,327200.504129863,324606.703040369,321426.496971237,327368.263575195,317439.796395706,340244.216009049,329707.299629981,339686.754476875,334488.926347248,334759.124628775,332294.205249487,338493.044739782,318681.778817221,342874.771919085,312434.691397129,327992.095168518,335813.395341563,338205.049175288,347501.320528751,317625.35727202,343145.539431141,315732.844145777,334483.123549029,324455.452974304,330167.780435268,325430.387798378,326364.739347471,335620.271809083,312265.866986198,332965.885199293,327444.68217683,329805.873511774,331504.131501481,313807.264736339,322241.346820028,342326.250897809,335711.465610261,334663.16729365,338223.643714919,344742.50245323,322650.591678181,331283.68958385,331006.606614788,328595.222574262,314031.981591985,328576.919518289,343212.236034011,314909.121794741,328233.904370685,332624.57687331,323647.065531344,331206.206096034,327038.693446039,321247.697942268,326984.589223755,320839.712842132,334188.435051458,340275.147443493,323655.247197131,322696.704483061,335829.226025178,326472.1820819,341618.660135939,322862.202658133,333164.558017867,317598.597591148,321720.57151733,341103.33059802,328673.992847938,328765.764008452,330636.579898946,345264.394654955,341921.096152761,328610.172490241,333457.687468091,331668.515781685,342221.254090571,331157.300752167,338236.072401287,340744.389794378,325757.303974308,332237.142916401,327211.485391196,353031.023613932,321266.294061354,328754.101904787,331970.169576432,326309.463157358,348674.259892625,346349.601210547,332488.84795673,331132.641870759,328561.577821907,321014.627636347,317567.756712042,323318.978255351,334070.514403935,328643.847220993,324632.294662016
332865.045268716,332224.714905816,327125.273919942,325775.890496006,329627.012274048,328057.244859694,338119.684981414,329397.847774774,337120.80214263,335899.065013503,338559.316461739,332038.475683683,344725.954239916,323871.593179723,350843.053640363,313345.664451526,330064.215779254,342339.259884239,336672.76172125,345485.967444808,322997.266604063,352000.578754783,323172.597716723,341049.620509765,328480.873894655,341637.281138551,330232.828325332,329368.478945077,330855.022310457,315159.275558978,336853.196035089,331159.295807552,337661.643117135,333580.947735307,321601.037309398,318809.309384182,345104.849858685,337303.192926279,338735.716227597,342132.817097433,353488.26823324,328458.890409881,337497.398315152,335318.778303199,326937.963181719,318181.223279473,333077.963175004,350934.142696336,327714.949091555,336078.815752006,327580.883174979,332291.059993495,330555.597391029,332991.987676142,326729.88173534,326491.400580844,323341.914862622,332054.726787082,343657.027090924,330977.3560494,334295.182610629,335846.889324121,329912.036722207,343608.145077435,332951.865663998,334326.582044282,325549.193920526,325776.811102993,340327.251880339,331308.393063858,330640.230709578,329746.424256195,351139.439350394,351139.169867811,329513.173258189,338200.816395465,329846.25149635,343560.020607732,342735.195583073,348583.662804822,346126.093534811,323290.326720165,333093.990278634,332003.99867298,358762.574057227,319010.211352911,329747.336592441,327592.187465275,334819.560408215,353111.253567704,348523.62430649,331789.327899331,327488.026510982,336482.398069667,325554.812738002,323667.561216974,328295.004993316,340221.576070083,331049.994867174,329247.123453547
339379.342500608,335385.86664729,334579.134307114,325648.393584209,335320.073366586,333197.18754293,343966.582149772,335945.504507362,343132.914471065,346106.980938585,348231.839039813,329913.246269706,341058.465358587,324982.304778919,348413.889502215,320432.390542094,331625.397657529,340169.370727603,341360.756939259,346510.605764557,331801.881585732,355162.972097315,321902.890608781,348691.215733185,336918.017949472,345058.999399036,330761.526229366,329826.107367003,346552.740481522,321187.256223348,344019.270009041,331261.683685098,334803.102735876,327322.229204777,322445.1900578,321265.971948683,352802.495499472,335686.977239633,342055.56405197,346811.358440514,354117.173906498,327808.139332482,344668.382357994,332630.023543053,333472.185692171,320330.447724992,333204.115786071,354156.365202403,335313.027364412,344247.52443641,332797.263082424,340274.402314244,334505.368090759,335430.258601811,329646.821780881,335897.955698781,327982.226497735,339227.127629567,342102.049248209,335127.843187152,340875.537212533,337902.058983783,339155.94271974,344172.425000281,334475.623623354,335578.682755263,323984.351087784,327012.967126142,344953.659086076,336733.226361567,333810.373571376,334700.311885255,352283.593089474,352965.893904011,334385.814089146,345416.899329466,332169.69499214,348355.36952451,345389.676978691,351896.299389534,354974.416497424,329336.477848084,330370.050373972,333989.59693638,364543.905333273,328405.776847783,337902.169603873,325971.892767707,336266.470175058,356751.5035484,349713.875255688,332564.418493872,330592.357135659,340014.348845849,328156.768218529,331252.518557297,328229.989060248,346192.630022276,331145.30526487,327937.575569095
336450.499350409,332497.913999565,330299.012848559,321656.696763004,330391.635992458,327442.713145953,342238.083742431,332872.674152542,349620.932400512,342947.92480595,339081.490444988,325565.319539177,347093.456409128,327979.490566848,351600.190036855,322959.494724084,335944.637546072,335042.741491807,349348.281531245,348631.408667825,333638.779870128,362339.261264624,324209.668527834,348210.502086941,335321.152527526,349109.297201252,337007.211933626,332709.155962919,337063.611093524,322810.944013056,340841.439275951,329981.486720663,339079.574386218,333570.44699098,321656.291678735,321720.925553175,347294.102965137,340562.067457981,340470.794561865,346030.940044456,361566.012184868,331930.811857752,334698.347598603,342672.542215741,327472.563599369,325568.307415104,329278.496117708,355206.391220056,332568.198705984,340194.890829926,332584.220020245,340378.528829833,336972.700621707,339462.042395393,331148.422164808,334856.038236957,327911.727777567,342676.695467677,342320.477308258,330413.473558159,338492.611934551,337323.318206044,332851.630698111,344737.088416072,328149.917779391,328505.054980762,326390.000534743,330318.721998922,345138.31441101,335028.072182488,328625.669218452,341195.813873269,351887.044085355,343472.112753246,331421.191192677,347612.80166527,333525.077869491,353096.130759433,343018.886783061,360236.053967313,354044.203153022,329088.077830648,339199.410525985,329027.59099563,368092.967418622,330924.442748651,332283.041415938,332240.059127676,339021.768325426,349455.539302033,344350.505908238,338416.452436267,330489.832209971,336995.170739434,325251.657048366,337556.493776596,331169.338911488,345337.863344671,332961.596166677,325093.444293081
349749.192701634,337493.593756638,330769.060176456,329151.179866041,337739.198314967,335683.364071955,346984.833212174,338819.517486485,355518.180743129,359688.756302492,338145.343137537,327850.160555676,350277.834091736,329051.403821238,359358.284563725,327800.719720281,341212.303286011,339176.591303002,364451.672290905,353611.483518596,337798.295876079,366849.384610846,332031.882433016,353586.98104677,342218.350719503,342170.191775789,347159.920761213,341757.207590158,351738.525383679,330061.709517427,346175.274954895,333478.665218964,343622.209011414,334014.861273965,329802.299075485,323426.480185109,353126.934997556,340160.588308479,346757.854585063,355981.425760696,371333.389509784,334641.686937167,343400.604972973,349174.815276722,330396.837093114,325522.613946851,345942.712200657,362116.139446224,331744.920860857,341118.04757878,331126.230225406,343549.263424226,343673.266567813,338827.708039373,331874.59659452,339498.88261626,334153.442354484,343638.961757286,346313.608656568,334503.713751428,343089.440493542,338445.159950511,342026.070398598,343318.640767798,333962.784597299,333866.763680753,333830.975967791,332347.22132008,344970.692043844,336143.432488835,332066.042034557,343108.826084772,359089.340078383,352502.445548595,338717.476344718,356533.716800377,336548.834818179,354582.179178739,352568.288999312,364994.117859252,360591.291667819,332615.476054501,335162.245113512,332024.809618869,372149.980759833,341728.917698138,329684.518742573,338699.434716639,346201.389845689,350600.970138257,340367.562217075,344327.385831213,338377.809103513,336446.720718622,334794.715610444,335896.045700061,334772.865314657,358375.583687959,334513.45665221,337460.388238063
346891.727107921,341472.286028697,330123.773055328,327164.861501532,338440.155063534,331975.832104265,350213.214817103,334390.805527685,355229.536914951,362833.888299401,336968.486075005,330536.567679362,351120.307829692,334487.198423257,351076.13035823,325549.63775339,338335.761023827,344460.763038919,361597.724328097,348910.479823586,347402.428859678,371054.614867821,320042.416693261,357071.346008655,353644.115262661,343991.078915211,349906.572264918,342224.14765357,346323.84687456,335861.585456678,350440.131254815,331173.885169764,354113.480010392,337865.118322459,330700.432133523,324926.738935814,357472.398136273,337109.763246761,344418.300573503,354879.50640804,361218.237128961,338394.754619166,339317.322542764,350884.878799814,337061.55729536,323544.907202308,342853.869792651,361320.359740812,335310.528942934,343249.337423977,327286.091934136,342658.428814237,345545.891005976,344233.550651971,333208.545315044,336723.652368393,332670.694043858,345996.204090958,346239.73372516,339067.528402932,346267.738107458,329152.472317369,350351.951693617,344718.814252659,339339.832624827,334016.048166654,330015.553943484,333629.995400911,351748.450971027,340959.059931101,335345.152228371,347301.409208594,361031.239062148,345861.577633878,338253.663708457,351168.450817168,332032.976283683,349221.547036282,356727.103904227,368757.520220214,360261.162626993,335891.785634385,333566.848974954,336126.458889237,371099.546208083,341148.618008668,329424.392048718,334099.18862978,348428.697598643,347618.23757374,343502.512943329,340048.845061353,341236.210949227,339227.156442916,336920.493838049,331791.298163524,332103.751160028,356572.521795489,333326.062163911,337770.415414684
349631.446551543,349696.142746386,340627.54839293,327683.343317995,348139.580748672,335887.552201497,358606.943076135,343515.216185384,357094.483815995,367808.7384333,348577.25069616,335649.821948512,361307.699769832,338014.733069602,361487.369643098,328034.072002679,350407.924940517,357812.603443111,368855.862807089,355451.114864964,354208.572137237,375161.844123854,328560.640976859,360972.737331472,357722.684357506,355812.898392194,356638.72447464,350659.579596361,344313.462088987,339425.882589347,355335.278247948,339035.19757286,354468.385688984,342641.444968906,339296.786346222,334795.864798013,366379.445606771,342020.239080833,351163.028350094,360048.091985031,374272.164311505,347882.296056157,347799.209295611,364403.313253581,347533.102909714,330597.080773243,354332.831833797,373412.165365903,342616.982780465,350821.496660479,337029.766338087,352189.706528539,351330.050205792,349883.721104772,347411.685669399,347020.557313135,344177.979312767,360213.897978731,356744.711750034,350113.522832689,347753.448480087,336732.890672766,365158.198270028,357318.563431712,335824.98000293,344121.537594774,335803.745625122,344063.993636025,356192.903104545,353282.28839613,342207.239005372,354858.047887859,374492.8949268,355630.287550114,349984.344175579,359253.464390927,342404.234271097,354275.127568503,360968.677030475,372491.744322565,360938.009807927,335349.95317244,339616.288782979,346647.275310133,380063.177085062,344139.198651262,329082.573956531,344941.306159224,361321.158354582,356062.15126649,351430.185887957,353837.359582175,349053.415374534,344078.155217084,343651.405818313,341527.5425484,339566.282963756,363047.112881956,341233.625836817,342679.127621581
354788.98991644,360986.353632836,342268.43946509,336436.856403819,354660.920022106,344506.218659205,370983.823212947,346531.080176093,363725.530438665,377526.654951353,353989.910918111,345284.809195258,370855.679823419,349585.517972945,367292.656755038,344496.355468859,359924.043173677,366465.686997538,378753.581069691,356704.891075533,363384.37065871,380809.126632126,334882.827337692,369808.069438619,367664.735648418,367962.88701159,366871.189221473,358477.014815218,355754.352388054,350232.059341787,373140.037724351,343835.222384424,357382.23616283,352655.104566693,356172.172193782,341161.015895207,377426.75420401,353551.916703584,356874.469838164,366210.52890173,374862.385380376,358324.370982386,357959.612702295,372608.208967619,359907.047761478,337993.761098386,361125.423043964,381365.249426945,349974.890568751,362270.28513169,344329.251000783,358819.431956064,357633.46466198,357666.218011932,347501.602511832,351538.824162869,355852.025329465,370810.521400679,371815.426036435,360648.006960266,357745.459870929,341473.78434605,367412.727352349,368807.350047903,343577.193629664,348850.85389743,345261.112073995,351018.066778817,358751.882791161,355515.656794097,351380.538339808,363231.974677532,382484.247386462,369806.617114876,357961.208746306,370272.880221309,346730.736913725,366540.55679838,373389.203759038,380964.129152064,371802.641977271,339115.563419559,349622.201302874,351974.552006596,381715.444881039,350618.847286425,335946.844460811,351095.193848397,360332.863617519,365785.971819802,362198.592589593,361031.010718464,355678.528302734,348934.741016968,351705.306712263,349129.424549116,344836.570991955,368719.172686345,350373.292383061,350338.072961364
359229.408432675,369595.127114928,352247.366461974,340720.916604064,368661.064277794,352891.21619263,373209.808242292,359732.089335268,369786.083355445,392520.835275964,364050.981766017,353889.639271469,379647.86274885,354341.958849421,373403.09155613,348735.964689138,365148.864921056,375752.140607814,390511.577304922,367599.842950553,373114.685102548,393985.823145999,349270.422864946,367835.762520895,367534.454488197,373347.729828389,374465.742346995,366744.196223427,353597.738956373,348293.497809619,383521.235367991,353850.04259639,372335.452412229,363759.839815143,361744.357255615,354252.281909755,389429.364288608,368524.420546436,362831.648404421,373997.043981969,388947.370172358,371321.888618716,354516.745664381,383594.209671835,363837.561035331,350219.757227346,369050.797212141,389436.396669702,355809.128004611,373882.429226371,356967.772445026,371977.634812472,366832.032309269,369688.736778129,364161.459988718,359304.322252437,367376.749710014,375313.303733639,382164.990931401,373692.221305749,372420.167135151,352766.684508637,377903.707157725,379004.698484312,352653.476970924,356778.083230134,352419.556586409,365370.132291697,371908.747449189,365026.242349,362439.812610596,365560.195125593,384734.031843286,378602.716033967,366868.822619248,375436.518939676,360475.498107444,365145.77459924,384943.630871667,391342.632583302,385853.616111094,347381.64533643,359897.947562851,363300.31468341,388539.046830535,362028.186663802,344684.359644225,361568.353946566,367588.090028443,367048.458976254,368839.055096657,364995.681463216,363679.609833078,357123.688765472,360124.276525546,355691.110165277,354037.792520171,379604.477351636,357122.867473277,360849.209372301
358926.102651716,376339.888977697,356821.853040875,346210.211934535,370547.965267288,355822.460189611,390103.794698989,363427.483974702,376168.290675787,386170.670232512,369873.650999719,367949.70231964,388200.004446241,359675.0254049,380983.059392455,349852.983528528,368620.99099366,379010.586467245,394045.84627933,368364.724921944,378756.479095386,398329.986012942,354863.973632806,374665.393812474,371542.794548116,384731.686212377,381279.49893545,370393.762529359,362644.129535011,357392.681877334,391078.402450123,354471.044839989,370826.486948364,368072.837567741,370111.643525039,362557.304904269,395864.498259375,368505.565120918,367269.765455179,387756.952689449,385355.568334737,378558.853504855,360986.962796471,382697.060812698,371553.139730793,350232.395978544,373226.490926737,394628.290776665,363906.15391439,371626.804527184,358148.750192072,366667.534755659,373273.507872597,372116.384499822,365121.057342017,362011.937088419,369284.715736853,381940.271447467,384089.19159902,380568.22492954,377290.139497076,362685.979464318,379177.925902688,378799.066450847,356724.653772169,364130.997372358,364075.205141782,374918.112023759,371708.633050369,376550.993848689,365251.81701817,373603.215609736,404071.605230798,385359.579250905,375462.543548459,379632.619672286,364936.049788692,370099.536876991,390526.887005073,391363.860603465,383445.100260545,350892.906315319,365492.565098761,358678.834065684,394028.571752861,354146.983409674,352546.322989727,368499.702907375,380489.192351261,370475.08035807,375861.106656365,378310.98610935,366097.259219374,364663.065470546,370518.715523791,362294.848828463,361298.431372992,384830.559537068,367646.570198894,368359.207729284
