290275.324108013,311869.205868128,297200.64236023,283973.768889417,295324.762778026,299729.05067936,304257.299972497,300380.600373522,285646.515693219,290736.538071842,300420.259633228,297828.989342541,309322.530614862,309273.365791893,284181.335374239,302766.411303382,294277.828299603,280527.060775234,285974.376565561,291674.805111702,295005.213826897,299116.461036413,295896.260095568,302453.312759529,310849.908576079,297448.102735858,288148.440773919,298780.636291086,279842.985465853,294614.608897027,293419.758887298,284782.408631419,295082.390148515,295684.452633016,293920.417158087,303569.002351858,304168.062607781,291702.218687547,301748.984030919,307315.252712564,288335.10504974,307212.117763489,300007.520925993,301877.760058216,291998.051666536,303886.910257226,307341.004072699,299242.216971956,297322.502073339,309068.176595101,281543.995812293,300312.235576038,295846.573695978,303302.908441807,291743.98059138,300150.048504621,274333.561809811,304805.838364816,292600.330904906,293991.710623432,285507.060216999,293988.897294428,298777.589606505,288446.402766414,295408.681545705,290148.890277052,294978.042701214,314887.532569491,310760.220158595,288912.953143429,307244.676057161,294210.457985423,275214.273922367,289299.790124863,302951.749626473,297132.346168879,301446.774368961,290093.227121019,303753.669234206,285802.638504477,294598.505977923,314256.97501028,284545.803825484,300000.82554975,302478.541245938,296270.640385057,297507.178447357,294274.189974778,291158.025195522,279554.187641409,291887.957088227,300007.400683122,293544.176123552,288401.175152099,300575.375068024,303409.901596354,280159.963006717,295929.686523286,299784.910813926,307021.377187383
292044.400315178,321294.87435062,301180.228825143,290323.012438959,300597.484443183,305260.707274242,307647.554195699,302665.316012118,285817.609989588,296657.642849993,299919.096028729,301019.687798083,311941.361461143,311405.971666726,288573.232277836,306820.426343621,299518.32150912,289555.762622288,290124.6422038,297372.460256768,297802.135163212,308078.963891102,302155.192800789,310015.678143597,317685.767262828,303205.830297564,289630.272833344,309596.4327455,280325.168370595,301906.830325938,299635.517505666,291128.405681334,300269.519011755,297796.220208989,303729.274695743,304889.910808985,302929.000507392,299986.700247458,313977.105043088,317262.228326319,293190.617922788,309694.343320765,304634.204640888,307840.356587602,299613.620272066,308578.80588683,314848.737081657,302696.143132569,297191.38911199,310073.894840697,287993.132802603,302969.627935103,302704.567575336,319937.306145296,302749.562841656,304768.779095144,279668.520337616,313679.132180152,299086.97832611,302605.610155713,291557.718043048,293018.816314321,304176.419658575,299767.588669548,303074.314905815,299296.617846508,296391.157916315,315897.365905527,313650.696367905,294886.476267485,313678.692912336,298789.90192124,281106.774242055,292755.513703945,310884.482215551,303200.396930095,304286.725603062,294371.959194998,302651.363493473,293231.183438849,299003.982494352,324334.818433761,292168.906533965,301287.976747802,312101.818238349,302316.198133093,299810.701551428,296013.570618104,298621.941882433,292773.371109653,298230.322496396,304476.57734907,295361.708270286,294393.145845197,305934.476316052,302258.77385001,286891.102466862,300758.305413514,309622.546643437,308083.54116973
293994.180074218,323352.579377268,302880.314216773,292967.572072715,301968.087927136,309000.672267141,312414.823876856,300207.029029016,287877.482806852,301380.488481191,303002.899565326,305397.545388275,317631.40238002,316540.294171903,288395.943194322,305775.452182634,302962.459797903,291953.241000116,294868.04833552,303641.089844892,298201.141876664,314644.248183408,305874.395254161,311284.904677456,325474.313920933,295260.896879206,299659.791795488,302291.398328846,287908.527432557,307577.052446611,297516.258925833,299716.249955601,308415.229139905,299910.969777643,306655.783785283,307200.706814973,311271.733158792,304318.769569134,309978.171524108,317311.786511417,298289.085256375,312699.871414808,308434.900797235,313471.60522364,294714.400638182,308396.517721198,320878.866933721,307791.358956334,302534.961263587,305069.196559102,288616.589704366,310584.278161893,303431.599218842,309613.059883643,302165.106509571,306596.550069325,280852.987008487,311084.57627994,303425.041487678,306782.866328605,289287.217681229,292130.354027527,307940.723967482,298096.064867168,297860.865130767,298375.442818877,297662.725116992,314946.926566756,317119.330023372,302224.25132238,316033.494412236,303422.557746048,283650.062678825,299745.887536493,308325.35012058,304818.738946229,299978.963751231,294923.213210728,307455.187555185,283381.146736823,298709.023062008,310722.347147709,294285.757338886,301821.834398664,320334.261990325,305337.582856286,307458.476321216,297386.491784334,299086.101804834,296136.916215539,302439.756751662,305300.251664231,297243.487594592,297833.800943136,306720.163242027,308567.742298506,293140.272701905,300549.604330941,312125.293169292,312551.951535175
298381.193080984,329539.58597816,310180.325126056,301216.091288176,310886.066483266,304886.143824673,320888.560798564,307334.989069675,294153.679617266,308971.009041144,303622.085283772,307103.239084447,316719.972701871,319050.291364835,288909.648514014,308555.034818136,310581.039917325,296043.052005872,302928.628808543,307979.971624321,304074.445661292,322710.359574872,303681.41173002,310472.894570114,327533.998320829,304216.647101464,299801.201448993,312640.423972433,286621.54985383,316332.366835254,300102.470371114,308819.80710351,307320.585164901,305707.987116145,310959.44470424,315383.565729491,315506.549724954,307772.146237771,318475.218014514,317106.765589637,305013.296493154,321572.548806692,310277.414023899,327625.589347966,299066.445735197,308357.573830892,322477.803490314,312161.466184321,310076.044703319,308829.64657655,293452.593540001,309038.929187422,310459.98703564,313636.620779854,304859.342499202,308321.762494246,287297.675422297,315684.089118879,306225.423202148,306755.163097934,289993.605928255,296724.729161567,315740.182002997,299069.435135216,306061.066595725,296066.760491012,304070.115186369,322740.417592134,322736.569387672,306537.703494509,313383.790943942,310588.690900677,285883.489182333,308251.182715404,309803.422544772,306570.216675841,306975.469487233,299705.866328442,310953.04688257,291213.498526352,297018.735833875,318611.71094902,294835.026938124,298273.196959421,318020.452136526,299992.58847353,308937.324450571,305538.421754788,301794.296683021,302276.485056546,304916.314494213,305618.01088975,300965.238438547,298437.855854256,313030.400795978,312764.492156347,293628.092801324,311123.673704039,315107.633747402,322044.125710955
305364.747856833,342773.557084043,309157.663179145,296142.14747608,317622.955637515,305537.2808257,329900.498226895,307912.560447303,299531.583495171,316947.180488961,305589.902301594,309810.419046802,320297.364516588,321580.249297479,294996.529684524,314976.277477649,314760.746591653,301225.859333396,308549.234384238,320476.988074602,311266.405404385,327303.9973515,313824.961928735,315959.299050081,336583.958871511,304426.496078647,315690.294444936,319875.488120897,290698.829169391,320391.010745454,305974.126221918,307582.695198617,319730.558991074,300776.957823011,311876.91788334,317141.623604328,314464.387661277,312945.593153808,324886.063235941,323541.723534674,313706.27552997,333576.70954546,321582.275552877,321213.423413464,304340.874099345,312784.882045089,330274.370816623,323366.837849214,316974.676712946,324318.765626415,294843.629032173,315757.569182004,317833.98822313,315197.157959984,308538.834106377,324029.871214217,289698.376475883,325892.387124531,310222.813631271,317787.058975228,296557.318209413,295640.918699313,321242.345364889,305738.573379243,309918.70202507,304902.310564461,304987.118093061,326457.081234571,329181.65790322,309014.636584679,325103.087977355,314130.728312766,289672.091322391,311679.569826334,318397.356422164,311323.19942851,312860.272852084,310515.47883841,313152.562547839,292023.835607845,298394.613785202,330855.64737969,300040.082631771,304693.927457588,324302.410136767,310205.012729789,310700.271184007,307862.398028765,312455.650184815,310925.080122732,305420.242176072,314413.852100976,307298.039491405,303626.586341527,322620.614288284,319215.916256665,302890.90447621,316581.818393821,323253.73276814,321787.595111871
309594.607556515,342740.529667816,309789.408896619,304285.24854886,328239.322947415,315448.34632061,333684.089838849,310217.759561956,308533.523258492,324768.425183816,312210.312155268,326045.958770236,332538.861416074,323418.066041392,299069.469991628,321966.358905174,318733.297589127,308952.650259802,311272.531866546,323538.261476335,313916.727752922,335307.962279272,311285.796443386,315456.298449699,340055.382391672,306402.332835761,329167.209824032,326853.255931911,300174.814347735,324720.920221255,309036.81011719,315200.793326092,320248.844418046,303894.486340474,317197.602615639,317211.78819287,321561.789429908,321868.289102675,328303.174165449,330532.522495253,310898.900170221,338188.740217298,315818.433126115,328968.704419888,319221.766066124,319782.247099246,332635.896246205,323155.954549215,323540.640986483,321190.325149327,305273.789952381,322040.973409631,324837.961622529,323634.360747892,314939.755381637,327303.431766726,296922.790722301,329186.742743799,313066.635418634,319172.844210047,308355.908601203,295369.559163501,322138.849658747,305061.345828109,317625.219988125,315371.458199607,309915.863286769,327706.79172945,334583.292370083,318667.973647863,330391.330006931,322140.339862365,292403.575323862,319346.5238737,317014.618720105,318158.049167885,320593.712766929,313476.186504833,319178.9170705,295492.339424621,306759.406870151,338628.518991243,305057.509227082,306186.066261468,326629.074903471,313102.764236269,315541.600424617,305283.505783426,319942.97249617,312635.750469566,313893.499808775,318960.874370598,316014.450326052,302875.844693244,332113.099028425,322285.515082542,306650.065031026,325361.333444966,331283.856048378,333829.51741738
309090.36603471,344567.541887433,314486.365471714,308027.116796737,322866.003377069,312511.407834701,329411.737623346,314992.088287869,306722.298329211,329340.536073637,317957.145229964,322508.705167381,338025.514771607,319410.707302633,303313.454698463,307245.056645403,321567.664784212,306700.14891378,316588.869810611,324082.537520887,321780.135938315,335439.385975803,323113.779708501,313694.414362054,338529.631325298,321368.739869792,333667.103572845,334184.372183168,306316.288833787,322418.362070945,310181.57959592,314992.735427209,324726.15806069,303621.459948497,325723.758231509,323231.658270996,324569.953272062,319102.027368327,330956.138779657,326674.942321913,313182.870855411,337507.271072745,323898.706301529,326378.663320061,315705.100125746,322000.942222514,344870.680226671,323801.606202904,323020.789128745,319251.021524359,302557.485526605,325560.08603279,323647.773543216,321224.259305299,316560.722267437,332882.604024128,301118.69090782,335018.858210536,315665.040199378,326246.218737133,312107.350101707,304736.856795326,328127.974405541,306929.328619266,317280.526336019,317551.017485203,302781.373210135,333954.652522539,329927.175887064,314736.668590823,324862.551235653,327395.581331675,301301.082185634,322969.760771344,322710.11429285,325924.783844158,320025.499065226,311823.71256215,321962.675157184,303032.082228715,308194.753860454,345638.324504212,307202.194392034,306076.891811324,323126.53184636,316318.212175174,323190.132711769,315717.131477215,321278.972166323,313943.732942543,318596.764981327,325927.082466516,302513.567378782,310694.404742713,327217.963013868,321169.689513053,312906.355022106,332566.479561815,329048.836546811,338188.807148099
299066.176057547,330255.231273023,322284.114526488,299144.738826037,314624.930818298,301761.498684603,323753.022377538,305733.692336142,295562.737745928,322713.080651909,311852.86621805,318292.069314124,322339.564389825,319382.955523218,293808.525772122,298269.9058982,315789.032357461,301771.604788746,311308.504370446,316944.30125385,308916.570456877,327101.640649571,317597.427306044,314207.673444707,331214.761091607,313472.68077845,319702.984793492,325615.925369763,304060.5284111,310617.322847657,301906.007329404,302154.787979866,312380.471350868,294805.115746675,317728.972221595,314440.457115346,316303.168378652,315579.38043087,324792.191067579,320743.430441937,311832.759936282,332309.061471672,309528.805853717,316590.167365532,314459.075753435,319000.585738652,338373.02459319,322548.867736776,307708.917819565,312457.679293263,296664.548371727,314434.141572829,324340.133528981,314320.923834032,305182.63280914,324034.184096263,285295.747946806,321760.161453453,300495.002998436,315193.207916769,309268.899497292,297320.569283065,325861.198400426,296825.565865222,308939.410031695,313152.188002203,296875.77870803,331506.09719744,331554.563153673,299352.462006113,319770.13068676,317511.916798119,289763.475970848,309842.197472066,318812.951623929,309483.234510462,309392.277909721,307397.880738353,311590.464409926,298590.224824714,300821.879068231,338963.168384697,302654.019298419,293474.197098836,312918.233375971,305028.112060175,316791.935490647,306197.65423223,308051.340652762,309630.988550682,306900.976835724,318356.635533349,303203.521290788,296939.364054543,331688.127443556,314860.349976699,308844.324563857,327143.036645523,321728.233551517,330701.591926904
293901.24116739,325333.178483368,298605.325635686,291789.328563669,311918.14148325,296557.371564862,315631.824337574,298400.330240201,288156.132427265,321053.497894874,306920.070976135,310388.442487639,316329.293144536,303533.181247732,288190.439271674,295783.476727784,310380.506687203,290569.961566065,295485.39416864,315258.406649494,303062.60605817,316924.799959165,292947.939271748,298656.341750932,321146.560616217,302745.779012051,322168.088595531,316886.062907692,286459.938351017,308919.434848889,290966.532146894,296851.015119974,308580.377506284,284891.015148938,307509.19628962,315063.137285361,306523.843710112,310027.535799169,320665.81637424,311353.554527798,298955.286718934,317683.600032052,299744.661944283,307069.136899079,306311.973589058,305046.127786188,322639.762327988,307252.12741976,299772.227905967,306759.825144915,286329.521587203,299882.968739965,319101.354257744,303456.056863534,296832.845715888,317213.233132627,285757.296147668,311138.314558474,295926.293330475,311065.535330583,300725.436078054,293220.862997481,309452.765309383,283906.681867268,291815.201791126,312473.712216371,291560.840099496,321198.77105034,313130.623948871,291142.496755964,307790.494279012,301643.530322492,285900.877486065,308766.789681093,312796.510011964,307778.956992866,298169.447312782,295985.976771796,305743.238824555,289280.02405335,295272.240797362,328431.853528668,295984.946753438,291948.462654509,310308.230026054,302116.408446102,303558.99294592,306690.427946055,302454.087691054,303749.585719119,303775.815431818,314222.381781142,298719.87389481,302309.319150195,325084.683040563,303777.616473982,299994.576690465,321023.980665854,311444.207452431,324808.528356856
287561.988581688,321382.523926615,296125.56289146,292335.763347076,306560.989077868,293429.415788808,312501.92042671,296036.241482926,287289.208603895,320667.873385313,302884.271603992,306532.157408283,316942.35861077,294905.791019868,284092.574134192,293562.380016408,302256.842836608,286037.489094628,291599.174693689,310204.060846308,298771.639871384,320445.045680895,291588.240447161,294916.102039728,318655.219265151,304210.014046016,323694.074106915,314472.786964336,289705.676604259,312705.293485556,290022.926534209,298902.227293115,303478.203358993,286014.344293513,308507.23641184,316138.432578545,307933.060351269,307135.520817676,315776.404357872,311202.79739056,296979.451395832,316289.372712243,300237.627252061,299627.012151956,307392.907682537,299827.048856379,327100.666801685,300403.264058529,293263.083868397,303475.581560864,283543.966215786,301648.417230803,318358.132861976,299726.356403848,300361.176034484,318101.882124536,283506.620406301,311217.477927977,287655.277229351,295712.743039249,297851.577820871,292803.69715689,313596.394006986,278994.880641497,289843.577209712,307325.795364752,285603.736619062,315380.423049999,312036.806610393,289424.275802976,299567.939437245,294150.530961727,293870.143665043,306353.006175169,314899.153676705,307852.738229743,297077.458067776,288625.810540354,304296.372674592,294564.3841035,296627.313323301,315639.106531999,292225.157958779,292808.901840509,308855.323729646,301907.858877196,299149.328198659,298294.377806088,304020.611456449,302640.730668993,302055.222611782,310028.930392958,297159.143590137,294870.162939031,322364.581001127,308646.385516229,295429.990262728,318267.878122861,312370.316775297,319718.196835184
