303335.861497906,314111.764764332,308726.837795921,318411.755240384,319778.029733405,306039.349042117,312951.699518851,313315.697511014,308597.783877953,313569.577025149,317882.277533674,306679.408083839,303031.735601205,316683.238792656,306457.751684128,303534.745783111,306487.517491615,314170.043171238,323126.999819838,321180.602450713,328135.835592589,320581.42522988,312530.519360779,302175.005583747,311187.451980912,318452.8556013,331026.173530623,303008.34445926,300058.680067127,309941.620324783,319090.687536572,326589.919362096,317843.930561373,312363.280295537,321633.298779828,310699.427500252,320928.757155571,316241.766429131,320963.04837882,314789.16004531,324184.989151809,310248.905777721,315216.706164725,315904.101342762,330867.938401164,311048.433655088,305946.931047383,310834.644009412,323962.113119044,329705.05303279,324914.327070213,317543.58700015,315125.845851788,310129.717948249,316736.576233147,322592.72514477,313445.023723723,317479.368455729,316059.804814171,293233.848759375,323865.039379918,309891.079500229,327902.21240897,328573.895238677,320361.008528796,315444.864662771,329839.757722643,322168.348876966,322883.090246034,305287.141858458,320885.386000732,320788.085455787,317012.805997107,320341.090945609,312772.751899115,319040.350155539,318438.913983199,299080.794908293,321886.39966157,311705.984676186,304549.625329813,311085.218312703,309541.903426795,322458.595419436,309701.600472878,309051.984729294,298043.265178152,313794.367351342,326138.591861121,328329.288748994,316464.811885472,329337.919195898,315169.453324375,315382.984618508,314675.04065983,318663.073559343,306233.874021562,300058.794898351,317194.92141567,321591.454021134
309595.502312416,321670.616883702,319145.781891072,325008.042982199,325527.960461344,311584.037910936,315834.88849097,316939.050991689,312446.759657356,312529.542220701,323959.527969796,308098.26978038,309888.116078004,320389.112422622,309478.227069076,297952.64259261,308748.062693153,310817.383834334,331302.006189745,324618.036140323,332348.993505653,321320.435395511,310068.568017834,305828.7701944,318371.866205798,315730.112428313,319764.0129109,309882.49667485,307154.56178546,316240.828133043,320382.27115097,335209.964903229,321396.951929277,319424.861167847,326231.890629042,313048.058565388,329525.86314567,319499.646351623,319415.127681546,308218.071608664,323072.27288655,308072.334059328,320052.355663695,322178.240851327,335789.685816044,303122.132218897,310717.017522392,318937.955288328,319298.381488696,330392.035166707,331356.776733698,318770.718147997,318824.084487949,316093.056776906,329942.451965304,323232.102634459,318581.067144853,320800.93505131,320795.884564204,295655.575384108,326007.668104547,311658.531640958,336627.393682084,339531.676019437,324225.756686454,311785.549170766,332723.430310082,323224.245237594,322691.392007779,310854.830980136,317812.287299791,323633.537110839,324115.99446406,323488.144185105,314766.387717209,319561.088050218,324356.411939201,305562.803934971,324365.225290409,312431.496506322,311769.346588472,310398.216256547,316294.858222557,321587.334612941,317717.017633286,312442.409000229,308491.097695155,312765.01282402,332127.425761812,328115.740836192,327702.075528025,331429.680328069,322604.493700929,315205.978922207,314604.695408247,326074.885863875,307074.818639134,300582.893620512,315879.339661702,329740.20926557
309879.62460128,320739.53671597,319192.489757099,323188.741779899,319525.141194313,311246.214992223,317776.237576943,315367.208431569,304967.108582017,303105.924012599,320983.536096175,309342.533264443,299328.053121409,321205.808348887,306885.632720855,301599.553984348,304347.664828912,308461.305923253,332680.934569161,324903.237660928,344767.907683648,314886.313033554,314309.415306677,301101.085637814,315589.432692035,310489.926302957,322726.810967743,309773.313693574,309444.197459775,310816.499820437,320012.504039528,335762.681792438,328995.090435276,317486.843334565,334326.699291244,319643.873677621,315654.911869088,315771.16048697,313871.612552554,307748.252206074,323433.166355908,312685.209892899,316933.99411914,315143.785031818,330691.677745737,304205.551771784,310662.454350105,319588.914141208,326349.304716778,332526.772790625,331300.300129026,317643.899901771,323541.215884186,313514.337687295,330802.891144283,322357.057504251,316687.139135211,318693.885758565,319365.572801366,295862.051776228,320447.475016808,310630.382328545,329104.426006016,340376.669380813,320946.931891951,315691.382949071,330178.800478733,321311.664335827,323722.009701605,314918.674718718,318833.490046238,325517.303150779,322427.728950553,315500.596404354,318778.37385492,323020.387783927,320454.04331946,307395.925033094,330845.451023789,312685.750053103,310106.398831129,309896.443494333,312238.046058177,318283.992290551,314739.727450205,317616.918182173,310246.483347762,310993.042173682,327213.746560389,339130.933590665,322692.678244065,331464.385342671,321586.969823255,314680.492727274,314484.015087391,327278.73724444,307833.647699505,302380.863986196,312805.64811484,332133.848615404
316230.708078897,331840.810211591,325489.721673769,329425.862866347,327758.410994579,317785.433499784,328713.872775476,323844.913600462,316708.448408448,316466.572752432,329871.075836733,317116.941748369,309947.264941388,329430.585919445,315279.02114577,309661.899381216,314551.197020436,319382.305670931,336982.279692247,337435.108370852,350218.905276241,326070.207242725,325304.629262083,312939.579296995,326827.937034154,318353.644863356,328383.481503645,317878.865763491,318833.577112682,325080.078599439,328745.185234062,345436.169687746,335684.289620947,326183.165987706,351106.885862539,332718.269134069,327980.364536844,326012.048656458,322632.514097804,320251.758872849,335739.557055172,316883.268297131,325711.027108207,328149.608831708,340094.297918092,309784.747503517,321270.205479931,320340.229380518,331493.933832359,341546.052034549,341987.191602469,325653.596057976,325666.05427772,323981.51927269,345987.632139584,331556.628427471,321042.959873562,326577.344926044,329120.318367374,304463.495136328,326308.048322486,315314.800369127,335849.044900654,355964.460161954,325811.518784625,322134.750841756,344553.387884273,331200.594956084,329865.90218486,324004.108499192,328061.920417614,329333.719762107,327474.689716857,321670.120868405,325051.432522725,332045.792398302,332046.159875646,312735.763877796,350971.140488006,323207.049610506,318121.349635699,315995.168934374,322518.408280563,323755.019748523,322356.788167942,325984.157724937,322926.30807503,320457.285767069,338590.308532651,353894.325100516,330839.53756798,338739.33830116,321792.298250923,320675.081212924,331821.86729564,340036.55324856,320589.390002255,308035.044645816,321167.053296434,340522.604457778
320764.336831832,336948.366166975,326596.48078518,330677.946483376,330014.946883808,323686.362350363,325418.958368936,324068.739971933,315769.722649327,315497.345747303,328848.653614427,321001.819037063,314006.795645271,336657.386199396,317321.169084188,304675.856502128,314763.857967636,321209.597182162,342785.17961182,339450.023211904,356202.694342845,321196.85103633,326393.382582724,299711.331406957,327230.975633625,316587.136635642,335355.434070575,325431.097879436,322363.208602786,331470.01893624,334246.276271375,341554.70964008,334847.794408258,325166.929346307,357429.480727544,334944.497853568,327948.41735799,321601.318781785,330578.41196881,328547.087476816,335836.906477634,321270.309105605,338293.252922873,330977.267602013,343206.268196704,308380.959087769,318828.463086917,319797.042839768,329900.491814448,342839.41346992,343063.048443406,326827.612315161,325522.578207345,327939.215322009,348964.489758095,336063.410267628,321450.535833863,326820.705952251,325929.61756759,305040.616804906,332759.699286496,315675.773015565,343716.175519797,346292.2075546,332866.531544413,320935.525140568,350122.37270161,326930.391872329,335065.795897029,325856.975038066,333900.323293434,337701.314609053,329229.263943177,326006.863959779,328694.053459612,329175.381830306,330645.136067879,316162.812252098,349878.823254569,318892.606105703,325109.485893975,317497.159922529,327053.465449985,322195.220967505,324184.524272638,329922.680175997,324769.9527697,328288.758251385,348702.174057791,356058.748647908,330345.761116967,344914.012732681,330360.823847872,326115.526341316,335804.431796783,347775.086719978,315422.173948201,309227.534443515,328048.346172433,341516.189860232
333575.994631428,339647.111777425,328981.127008031,332414.921642456,335156.060619656,331052.386810808,332294.854586893,329037.958463801,320252.407804391,322602.49103038,333823.027617282,324348.127635074,319914.859032382,338060.054156675,322708.099902996,313508.157244057,322105.052596102,324331.176197718,344864.468796218,341628.419742666,359641.846308474,332262.889522956,337696.288461028,306716.458852378,339165.849028732,319277.560580984,334045.236112221,333263.170647131,326767.946815971,329566.393105603,339369.360090629,355537.212121932,341868.605136274,329452.693753008,361077.640111341,342263.274437579,335933.877092162,323965.589644076,338686.25342001,338848.242952277,342578.427537119,328674.565894489,335559.846252244,340479.788140123,348955.925604191,316409.727333721,325323.22133973,324534.434565465,331565.427921921,347663.460564228,337585.628522258,324557.974821934,328556.624929111,331564.718633583,356757.605751221,335778.125760528,327511.572197257,330008.377901361,342344.601214063,308325.537503568,333707.274007056,323155.211051531,347577.42995511,357368.400353426,332818.678195287,326986.165543242,349293.113745336,332259.261656791,336341.359147727,330141.651000315,336369.449378102,338738.060889589,337784.741199602,329653.121308295,330300.597653053,340526.532656004,340098.391556174,316757.237722491,358274.053774369,318831.762028774,323643.266353604,323279.816054638,340946.623296755,327320.534937144,329428.932502601,340608.969523264,334194.072112132,326576.941455284,347153.50817754,357610.440199833,335498.896628509,343502.218785236,333697.864061996,333460.775729104,340988.532908568,353350.724037058,317250.600519423,318521.261126079,324343.52866058,347287.011474474
339405.38424736,336003.05132385,332232.034725582,340629.350941997,338165.491102684,332274.305660221,336506.602918037,328380.793024488,324351.587882437,325618.848095272,343272.532060121,333304.355358071,317160.02486165,346700.926683034,325219.860774125,311492.630612443,324015.548423946,334171.134331328,346556.226161593,345150.182379117,362933.682501327,324378.995310771,339649.3495961,310575.274505877,341989.646083059,320828.733988175,340616.514407457,331339.646936636,330341.201641338,330078.303005134,342747.718663675,352729.089106951,349174.004758653,333036.218089122,360101.616209335,332535.207599899,337884.08180866,326150.21485674,347084.843090131,347405.799029071,350554.058949397,333730.949680282,332706.520156291,345459.258117409,348506.58115355,323582.552484863,320440.798561864,326526.035085562,334012.849311249,354902.043360615,350985.826422679,337336.393899052,328464.591264656,330557.545084564,355390.197445954,334182.854113669,328175.645164976,336989.337538505,346551.615934301,314412.079335462,338766.096082206,322773.87297546,346835.855903999,356351.803266777,332067.783389278,320177.427806826,349367.72291194,329240.091218371,339943.677463086,337005.571179897,342280.057112941,340512.01426581,332051.814875577,337684.03722391,331917.012161832,341999.846858259,341979.230164983,317158.018324727,356706.472108777,321732.740952922,326149.849616117,324987.056887552,340337.144674336,330440.606275556,335332.986342033,349868.499417472,331139.041345511,329887.864676433,348815.139836976,356745.79547436,335228.78212539,343034.031876347,340630.107225224,337421.14344035,341295.127691701,351272.045078684,320319.101143029,317230.709056642,331996.966915905,352123.506640914
323853.899996805,330922.148173994,323307.835439133,332146.81251079,337173.451595163,327597.397422254,328672.206444001,322997.462728039,318048.447363831,315806.735851823,321518.498535177,318907.721842905,309630.34149294,343332.011637709,324833.090513987,307228.717058773,321415.32154119,331153.738175976,343959.192293115,340767.973566705,352434.661580682,321470.802780347,334162.577958996,305350.090809625,337900.135443802,314624.821769341,333905.942212941,325747.614789871,321033.13111318,324879.608668063,343429.452995969,354476.371065601,342806.361036422,329575.374886252,357907.122389061,329606.422362343,326360.263799458,318195.521464103,339703.919052967,337568.486736558,341276.285476942,323709.255562128,329154.850837198,334149.560099104,347700.268496622,323521.477184599,316259.302831491,315080.723053147,330530.644237522,346290.427792172,321975.977546475,335125.499465662,317852.358305897,329183.392538878,346646.353923316,327759.182109225,322721.958317431,331009.929958038,342547.463802016,309984.196171058,337648.621641045,315047.809906614,339893.0585716,350482.35590054,323406.13900499,311565.143042352,343946.300870554,325982.141860439,341782.11061432,329848.86862319,336766.724766418,331355.005774303,328884.406491869,331951.601025212,323703.199343753,340252.137841795,331152.389815824,311390.724377544,349905.389048547,311677.915998473,316822.291030006,307932.564281423,320431.885304096,329256.408907416,323366.308658548,340901.455015852,321202.90555211,315521.559066078,347402.904263784,348845.734661889,320677.020820347,339122.773891286,334440.614316288,329678.163541478,337149.240918517,350932.797151601,318572.224040845,314242.377296143,330951.283855048,346847.396830246
327228.341698463,324741.324825329,324964.62400524,331311.160743694,327557.441357301,325439.159601827,334248.760139661,321900.269949359,316950.131234366,308926.742829407,324268.690189496,321029.434040184,304812.069895795,339169.906606517,320580.593812731,307113.558040608,324472.092874062,321511.818519174,341591.178341924,328713.332541809,352550.133968419,321680.025118981,330208.831377679,299578.277902057,334425.250633357,309945.750954395,335925.705903244,323170.137204102,321835.769712839,311181.088531646,337953.796388996,353694.044182523,338200.443001017,330806.158151387,348056.754318891,331405.857284733,324660.034983406,311077.696758898,343947.655680432,342933.712709915,339525.460037767,331048.471377921,329226.068947509,339377.55969354,342614.670662959,318524.282228871,305345.152354666,314892.68735654,329094.968596814,341850.670874103,313553.66540287,330191.641116999,313646.836733575,330034.378209901,341572.540891566,323535.490566835,322646.764042344,327300.425762861,342225.852933516,304414.715028288,335216.709335343,307742.42259795,331563.465157148,342929.846052832,322654.836558304,308395.645761002,342375.086121199,324581.538930867,334526.039584874,326351.705437042,333320.409536564,333105.735542159,329169.479792894,332266.822985702,328895.799319658,345892.317569873,340549.673188046,308488.689567422,349397.02917001,323348.236168543,316605.403294762,314435.037925752,318484.346000308,333749.943062635,325308.408950443,336794.987508,321617.726755809,314836.147182241,342671.40095241,339178.179289825,321495.681289297,342348.613366835,339110.55590776,325466.014590137,330667.879183771,345990.36232819,315985.608546406,309381.918092138,323153.888021964,344837.059553058
329156.737437494,329524.162983924,336540.69734733,340490.884878944,336671.016188436,332819.097145584,341684.333452943,322095.995345622,314833.570976611,314283.357581418,330822.886753162,328951.088119266,317896.127497455,347845.771432664,325798.50479489,307877.383324678,329192.653455672,325413.879717437,351770.787226201,338408.683354556,351246.34814948,324162.471730365,339634.192323895,307524.294667998,339264.424705144,317986.659015406,334053.302145663,332579.546508768,323731.059740641,321449.399362557,345007.11683268,347870.46632387,339204.198935429,340141.870484799,362364.267323985,329536.030223019,331429.20462381,320942.075347761,354667.169596851,346118.989708404,341454.398322496,334543.793651993,334198.11422143,338199.03171816,346685.046726583,321562.686647839,314096.103608391,316911.285510541,331267.364838501,340761.28091141,311489.212422927,333543.420431881,316641.936027839,333916.183557651,354706.840848386,337854.032948679,328041.839693046,329907.603707273,346775.179216391,306025.164140216,336995.644142487,308713.369689558,331287.782929716,352045.040796672,330193.956198655,316304.327697206,351954.048215067,328583.015487983,341536.871764558,331328.928041268,345541.383338354,334528.893721248,327224.303345959,334790.615696439,337709.04909031,350155.43300909,339043.310193561,317517.121080194,351391.716741032,322169.142532796,319516.28965856,320465.388685888,324043.346319569,333602.289153261,337811.117965238,337218.148067591,321142.26865859,318890.952802253,342697.899574921,340393.59630744,326272.256853121,349286.165303429,340535.209948277,326191.13693673,339839.382727472,347163.041093543,319202.133913127,320053.693320273,329080.143734757,349472.29264769
