316864.956686242,337417.694371839,310951.378594958,319956.346673513,325365.158375761,332327.003891591,322652.723379731,306850.083334141,335615.025728479,325823.337004461,310140.560784012,323294.884983186,300378.082532547,312631.058985511,317558.404830699,316920.392035473,316340.961756478,315579.264425127,330309.671501043,327278.741216471,332815.939057779,311238.318235049,328083.216579294,327968.69574255,321296.849897899,328818.824552324,324386.58252318,322956.63634194,313345.200583234,316943.121836509,313550.545963365,316640.82616613,331215.372881719,304930.68291281,331459.776517662,325657.941865796,319145.488591227,323069.741804879,326781.17047709,321181.463612357,328069.666908779,307415.832779398,319224.26733045,318930.619806155,327513.273723888,334111.259285396,322971.804969111,332644.395642564,318913.098682832,330970.182039283,307520.193404278,302623.773308508,327993.199664149,327703.71635296,340644.712782155,328218.541031787,302997.509897866,319287.454872169,327247.021317811,329526.59834319,329679.058483653,321074.046942903,336264.550908785,326802.641924999,314792.592382869,311356.684478968,311953.112047733,340227.274649892,310458.858758119,327944.645887898,323745.274795072,307663.646993066,313848.987193335,334606.299755251,306782.909017472,315866.616421481,327191.429497421,323472.661917371,329042.427920931,311639.812420468,322767.704508081,319600.373995214,319800.156913579,317745.269219454,336966.144124781,313712.362931904,320747.768751876,313027.459992084,318954.35486723,334594.261017523,325829.276091693,324185.092709955,333434.225895895,322598.000893224,314268.40536899,326721.77201919,316995.856362632,329461.519926153,306030.70396565,327392.018108277
321436.358959157,339875.259904222,318536.176883902,328440.63209152,324582.019214754,341130.918889858,328519.080489758,322394.306572241,337591.907482851,336325.021618316,304137.007400089,325662.202367813,305416.669925055,320449.847251608,318665.256573511,321206.146812863,325979.046388976,321491.269218142,328829.925806704,334702.743313556,342143.858798169,315610.882574216,334150.896416008,330840.770126292,326766.219188309,332126.577162715,333256.506791173,321267.738025122,319129.503611182,321692.346840631,322088.130137779,323183.292057532,342524.152436356,310579.49238431,329008.337941358,334242.886355755,323976.49953387,333089.756445038,332366.639604348,316137.314762422,339107.763881507,316337.429442409,323162.304501594,328883.8539188,335262.625087109,335425.756215107,328851.150634225,339913.539789528,323257.28979469,336086.134417304,310374.938909152,308063.581721949,324747.959526939,331579.956116057,347911.426130925,335362.534742043,312131.525460056,327790.932620075,333706.939080767,331524.585382547,335571.258582601,329657.039026711,325615.620760362,332433.126282308,323182.246322719,312743.466891404,314778.710004149,345017.227053919,319207.22539983,332940.405312396,331269.763184691,317156.555242034,317610.780196598,340525.277570279,316531.76702836,323085.903922572,335365.154473907,327554.74651147,331094.305707707,315222.941622286,331154.429194794,323556.32436934,327835.134586039,318501.347472515,336498.813480698,315043.991418667,325011.734550009,321478.28940883,328482.746061551,342256.736124756,340430.514530865,333476.591569886,334472.09127137,325260.040752307,317342.720019439,327846.618072675,326490.766640419,334279.146190487,306163.264698379,333380.925616881
329191.865972599,345914.636068833,324999.892937176,328391.640349979,329230.013907305,338282.847288862,330449.719599922,311134.861021106,341656.02139633,335020.637779353,304652.064330955,327593.272317628,311890.596142069,324256.257706949,317811.26575804,324143.259008629,328105.942713214,325736.743958685,334934.442285765,336386.721483491,342087.313273598,317340.621839892,336080.695283429,326156.218443955,328776.797107658,333243.909046294,338559.54161151,326106.842073195,322599.730142765,325016.701690144,320442.933669404,312981.138629157,336104.813937902,313160.389296836,339557.516701668,334013.597209758,324073.646312044,330870.456349641,336396.874245061,321516.398772223,341372.656095114,317531.322161259,328009.281692888,327502.638346081,334072.241342965,330028.206133756,324656.760657739,340793.166421515,323647.825081057,330315.487355567,309102.686602522,309340.476346873,329256.284691597,335346.858644059,355600.308686145,331794.043313498,310627.747108048,330229.470395126,326906.533114909,330431.710244475,333714.433487096,320732.840673308,329161.360896863,333094.296885279,321091.039705632,315460.123470353,320438.610178018,344943.543584803,314684.252214246,332392.949432408,336280.300472918,311632.367591184,322040.873395464,328204.834202721,313410.532562265,325617.267116147,332384.663788581,326078.817077222,330655.618343285,316370.098073354,336505.395768649,325255.648901881,329911.39355554,322395.690301804,335581.740205182,316192.701216693,322270.525573702,316317.923770529,330883.093230155,342083.730942696,341048.94758606,330325.85950179,326180.072355424,328890.924176929,326539.59186778,331111.57229086,322608.241734364,340224.173163447,309110.995850699,337968.692993424
321056.772146093,345387.821531975,327484.047592752,334745.80346665,333881.494964037,336413.385730417,339061.41778999,319658.950270884,346279.577123594,334870.031010945,310320.953594757,329701.921191817,311125.211578786,329072.519488443,316933.275942855,326577.49153763,327559.461295657,331432.962373978,334487.564638671,332717.479813363,349536.143898094,322472.896606029,333211.711976989,330039.689352324,331449.8429453,337781.397589844,336328.727158839,329159.899128192,324775.921090887,329059.679521171,315134.820436816,323067.915397593,341612.985908187,323736.63357287,342110.694331991,327334.552616033,331443.826955103,331875.256106071,335943.982744925,318777.51426878,338938.521193918,317843.147482652,328396.856128668,332249.939190749,341320.184835469,334857.485547591,332667.460260374,341766.195918366,326289.073854464,341349.024820686,315317.308512836,306152.443105813,327911.89854325,335978.090868858,349792.128335454,329922.512355915,313817.966837301,326777.420009843,333002.00836386,326165.111939158,335725.823873497,323078.187979634,334240.308513455,334889.952168191,329028.020296677,318972.796314247,324428.156139313,337659.102849051,322545.64324984,328602.837756642,333357.270317462,311811.260045866,323374.112716431,337400.456225685,311267.440208156,331201.93484561,329792.641982996,326548.421423191,340894.492472024,318700.763783796,339518.760624637,331163.135926755,335893.715393978,329592.430490115,345184.695154522,321806.139523127,332404.434489871,317523.735032559,336174.954701303,340543.123151894,347094.219786484,336499.30712471,337207.745899307,330804.934797675,318972.191489269,333351.994049122,330695.629110085,335479.831617918,313639.77600583,334985.638435452
313122.978849436,341362.288218867,316607.362260955,328753.174558586,336106.41222364,333377.754330842,327907.449093308,317720.784059622,343956.81863893,335248.313910812,308258.458186255,325202.935871995,305250.92370396,325078.390504655,318409.171804269,323974.330824432,328521.606752278,324014.773214491,333957.743957014,331398.995445313,342671.010441752,314149.117012989,331181.451140013,327415.308503101,330525.626309646,343596.929816641,333034.461545262,326906.558742218,318874.013769376,335303.335246435,311868.024897033,323738.382597583,334930.17059139,315354.733103179,337789.387501587,332224.776124488,335510.179626746,329546.112799591,331630.842666047,319110.742554168,345176.35028272,315339.756349211,329896.675418865,333978.063593452,340528.677546614,337790.423012552,335352.858637928,336556.500013685,329901.054860889,336554.679327345,309058.362338535,302078.172576231,324484.947859237,334997.025289819,347707.317175398,327804.828618897,307683.328117133,325714.611093813,327276.539009106,331547.212130022,332266.647307173,323663.950824935,330731.988753747,333387.287716244,329999.077157321,318220.97139514,320001.622916494,333929.503461503,320964.065555658,333782.970882756,337319.185200116,315990.506672936,322212.343407088,330456.688095888,309973.524820696,326440.372399055,329273.411961692,322826.553611556,336305.878073274,321799.451441839,336817.733484561,322971.897332161,337085.411801384,329948.96024164,338410.75399898,328970.80490041,329656.488781254,312725.341292157,327549.51157538,332103.304363151,346821.61434039,332717.9073755,332057.363285849,331962.74163382,320931.79153326,333495.362835025,325395.84681564,335638.096189045,312010.459853552,331250.024995748
303877.947031643,342931.902887977,320294.108402363,332364.872752594,340075.632380653,331568.247751253,332239.244117184,315568.243794916,349998.976064155,334167.346986032,302827.828440562,317341.33588356,306654.591480749,330365.831718747,317054.591937121,321488.521634638,326088.038699312,331565.7524377,333669.133615215,333593.692345048,346731.340806402,310773.811545477,333384.374965642,324272.204425448,342162.65793217,334356.440049496,331067.164144552,333465.369136663,320033.58696154,332144.436449643,312153.310598009,318763.929339784,333827.368878999,310059.362582776,338186.513360338,325315.85579168,333939.303257137,328667.343002629,330766.887959692,313909.640611627,337009.520184814,315816.309599128,327307.731252131,330269.409437219,343821.202305758,338000.603915776,336196.739731761,337059.96651202,328535.814130881,338707.74490259,309271.393842439,302268.984565436,328811.385958196,331924.416592589,347899.828753638,322803.825520091,304831.927935983,317515.873845678,326490.8393285,330302.514164347,327260.29181665,325474.621624339,322913.111705489,334134.920004617,322930.276398855,313192.590568571,320083.989571956,334386.88362395,316968.211273377,336056.332676662,323827.048834292,318374.189229908,317378.228946765,328193.875848752,305204.516313266,328618.785562277,331978.831879425,324792.403328946,337187.218234783,317287.312289651,338650.028141616,325894.922235726,334921.651041213,329624.318448302,339111.512486009,324438.312901563,324572.3092902,314897.423333359,324822.40616296,334149.693205654,349538.552450244,338772.289860737,339284.911860362,333262.695971435,322590.20233705,338846.694823788,323608.972740165,334927.858298726,313603.969109116,340956.241842999
311034.995410912,347504.789109991,327413.710526066,333619.956493809,339144.312431892,340290.641069802,330088.903250953,317565.868329658,343629.933768214,342346.820239935,307663.194217344,311431.8794935,307539.593096614,331812.634083733,324839.213045441,326395.378242823,326043.593627007,330625.75369298,336210.863589522,337710.361263027,342153.505080834,312467.688273189,336466.401674118,326342.360580726,336891.880984106,341857.964696842,330669.409292739,329479.737546695,328638.282202328,337341.785442844,315584.58101658,325282.41639913,337180.91012908,316666.961693267,335277.176814604,334441.425593294,340011.505768686,329268.293293521,333361.49582706,322664.82831083,341748.965193859,322703.572605224,334932.508494858,332672.516094867,345554.237745774,339984.618742323,339292.86480417,343727.235880197,331339.371473087,345044.863344848,316520.397783779,306546.000660964,331666.96909597,336680.069084291,352897.607101718,328334.39343886,315648.255166045,320662.755111783,325153.852607979,335814.165476633,330546.459651026,321045.68543755,334684.794170994,337590.525126674,322598.820717773,321755.273069067,324464.282306803,340934.943121581,322396.686997888,341359.862571457,326464.386629794,327469.318771468,324768.033489735,336119.402549056,314958.718491382,336148.542606004,334624.390488799,334457.437517267,342786.985658367,321166.024271094,346256.028530932,332768.907700437,339507.856351695,333859.092875689,333940.04766604,329005.196714521,325668.008447377,310413.733760273,327122.260895573,336739.384665575,353975.106729381,344277.158604948,345128.006939753,336446.826099164,315528.251034587,336667.107727608,327298.275271287,340601.381647415,318073.751369335,347837.010914396
298670.240664129,345446.411709649,322127.051381276,329996.088119542,339809.349099302,335645.104406035,327676.77522262,315638.683693133,334467.860334769,335660.219867196,298279.740500574,308908.149109567,309410.718331678,324958.684598416,318481.620480217,325878.863819219,319584.27222398,329944.168575817,333896.912976157,338958.047309286,338208.614592589,307684.053342484,334356.229570394,320471.248602501,336542.718003229,339420.045273649,330632.184835074,326404.281294268,323636.484510992,345203.986417667,314893.374189429,321347.945152504,333929.360636916,307638.047606897,327876.331440935,332237.005527684,336421.21357903,331858.791967686,328285.90322027,316042.117501033,341821.752412208,318335.512276372,334855.220967304,329885.073388701,342145.109245161,332931.973179049,339494.087551145,333880.268389323,331671.800172941,341996.836130717,302142.83091733,302620.140496275,332737.029976623,332649.021804578,350226.609659933,320294.764600101,314389.185102396,316836.34706952,321893.502915994,340290.464792331,327085.441356288,318057.086456414,328593.45117615,328314.915533404,322924.901689995,316911.163325312,319241.937275704,336095.418344321,320516.741714715,340146.802807584,320577.585933069,321547.307087098,323958.99637985,329069.819766025,310548.282469425,331627.593897286,330149.805160463,325921.503794071,336416.584379569,312550.646586621,331180.310154001,328896.248601975,337386.318925275,334167.503070046,330101.048924355,327021.740217953,323720.95837371,307626.540686136,326603.676616284,338785.737151122,347869.710944423,339911.65782947,328652.145326937,336843.436619385,312724.39228961,328091.485901158,322626.20590464,333144.755037195,312278.631434774,340764.974574962
298746.51692359,344909.233359056,326772.183347913,335058.891015002,341837.431171859,339130.589395225,337615.942251081,313900.955670739,339402.100023217,342116.681622476,301250.284799193,306442.272455337,316902.390383046,324393.528531264,324403.509623443,325509.573698217,324078.827643425,333847.279368536,340277.958406909,341123.246258765,335099.177234712,308574.741301702,335700.378668298,327856.568160784,341241.783492852,342794.990010241,329529.713889424,332933.909109541,331796.974214924,338778.888455985,319803.133245282,321181.456397188,337435.505575759,311861.900592075,326612.100517516,338049.726230255,340800.790245186,337393.871286007,326096.883926759,314351.864847661,343344.806457589,326473.240864954,335928.550417148,334316.032246943,351926.208658818,341998.989546329,340874.31682708,332117.869739431,330287.172799362,346224.243037719,311389.48687457,311024.652204157,335291.11410629,335477.768079998,358542.789343712,328985.750038408,316127.239804753,321239.868178402,325409.526820086,336462.692363168,330117.819867584,321967.68586398,334616.289362037,332820.273771919,317677.240607011,314868.216066033,319551.32558183,342670.131977629,323139.28531676,343893.022783443,317736.055145189,322726.121717975,325997.206774023,333427.765822251,315524.648890368,326974.988414005,336847.36240904,327236.403752628,339224.488231531,314980.545309278,336502.215140901,335273.128057033,341502.661242068,334654.695910544,334321.81972237,323409.796998202,321531.940807091,307518.401404042,320160.548744329,344899.781071433,351420.931590169,346005.653163081,332401.563692798,339557.108373498,310342.889444673,337177.829770376,323955.804064322,338313.225784339,314970.190005849,347165.41284457
294640.752478114,345133.863026705,318030.084246578,331450.072284684,335931.352949865,332388.009185241,325087.446471706,307515.490366403,329657.448955111,335784.78312147,296504.718368875,293574.88882883,315351.932493025,310621.61424766,320420.819227995,323818.26822337,316850.399796688,327876.581784287,331259.629025423,335219.652780789,331132.814561929,304209.155495179,334941.164335656,328088.228465226,331371.305307754,340061.34072219,320140.933514059,324265.537750618,321802.27761377,341271.119807755,321248.509076698,318300.630272566,328701.048433428,301620.28166396,319699.686361652,333764.514025436,335246.501792963,338495.73784614,324263.141172054,318945.841555713,342725.503596861,326956.758012197,332651.687468458,319846.175323244,344954.32789667,317431.206856926,332456.781798422,328649.885184301,319623.085048294,344374.726658678,307804.733045051,314298.016486834,326988.235695581,328968.413911668,353004.284072738,316765.443163811,309272.165182503,315525.81003536,323098.379282865,326399.957278882,335736.635139539,313983.649160408,330774.752454297,323909.211443522,318175.699162898,311235.009351407,313835.721134027,339766.968668204,319351.985148542,334802.893091155,307290.195014603,312546.192194916,315577.670832861,332650.186401478,310650.170559266,330110.190161779,330945.832248277,318364.449904354,333500.703416108,307713.725150281,323179.052466449,326058.483266605,333362.438661599,337591.039065556,325446.624521103,316747.413698405,313302.414068272,306211.331331708,317748.618595722,328100.352893176,337724.695177723,336158.265660099,335030.468320344,335322.047635822,310935.973945586,332287.111241822,320894.103469204,330121.559584425,310548.75805942,338791.688181969
