324164.433007248,330245.45559182,345306.105921162,341326.38638735,349256.205446156,318704.579550733,344104.646754056,332192.982730383,317340.109460813,323651.662456072,349562.122160185,336361.30352124,324671.864206104,330253.459616985,336096.259845627,330767.071576722,321611.147637518,330447.275414701,340119.597347492,341318.982769095,342748.599683969,326811.61167357,335023.246322158,329164.21147703,348742.171491053,314277.659399384,341166.970566859,346198.079463222,326696.355625613,338124.465466988,314510.667688063,333421.287000109,332844.897972978,323114.335013517,347971.836259991,322083.54820131,339776.63809419,340128.338835357,344252.595292022,342814.082740701,351142.115371518,327213.603106613,336224.675539227,335996.559017278,350277.089628439,321281.589272135,329972.783303925,333325.123878321,319040.504791801,338243.748333796,331095.38964558,343825.797097385,331787.902573045,322791.683174399,314815.732948715,317582.818404438,352213.860608615,338413.890717753,336564.700358706,333321.507850095,325780.732363711,325916.441413115,337557.38604716,333978.620206306,339957.240815888,330586.12022512,329954.650758311,328666.800111467,346959.65501313,331529.903803386,331040.825752186,322411.61368189,345591.871079098,328104.185066471,333138.464406516,336898.791583513,337769.002508719,322364.395761064,331914.990782891,319963.076072805,349165.584500433,341138.715226075,330279.216541918,326342.550569162,320489.439890656,330624.042485595,344285.808157932,346853.688246639,335339.290624688,334119.200031449,336544.2783918,340379.406744453,333738.820330238,339749.646298437,353904.969731405,333024.051983056,333105.202757321,329152.804668411,333907.539654363,331374.972359522
330932.49698239,328861.709967373,348575.147150072,343774.540348428,350027.221011697,312944.177016903,343804.832325001,329927.047363615,324459.854723818,324205.816888152,349832.903801388,334872.563808214,322893.730767952,327077.740454552,329018.151549421,326199.860728135,327926.509608438,333843.431553368,332398.128733688,345251.480244755,351799.381246586,328634.481748283,332517.490485976,328876.592907819,350135.358821476,318880.622311188,345081.166155019,346480.304541177,314968.749791113,325519.700442135,319516.853705268,329252.687015519,333973.202803614,312801.491191522,350921.332908176,326662.5211559,338250.325230694,343777.529848673,349442.363412058,335182.748320301,353275.430474949,322858.148771574,335045.402810651,337014.612496289,348104.171514161,324593.27468098,336121.313990961,333864.028997134,318363.591198509,332445.180793139,333552.090778119,336879.84139535,330469.833959581,317628.81604551,315642.011414578,322530.325640119,349074.047009457,326441.572956142,335622.760558828,335110.885436374,328892.987457093,326568.284956582,340769.097717714,333516.638369894,343065.394433043,329122.954893677,338177.639264155,337267.66053407,349629.738423372,327824.39823716,331520.788872272,321028.465762457,347822.097835082,326229.81088226,335821.199310817,345538.630067072,337279.180842191,327841.998514924,330121.164749069,312091.639323179,341710.245383096,338760.362438582,328312.135896275,326438.26360847,314384.372409318,330648.322675401,344504.270022758,340507.598456641,337877.175957677,335233.910376191,338552.418833281,339541.730994794,324799.865423317,344423.318595845,355601.668936251,335110.732944315,337914.053513704,331924.289212384,333050.630722978,330875.830705987
329262.882109245,333747.779365149,348677.18075365,345430.795319807,352174.066356716,312639.229343334,339435.405973748,331629.433095633,322901.753799366,322462.761466871,350797.295037053,330915.451759575,327231.081105408,331993.924189697,331051.697245238,333725.54401383,327778.254252225,335921.091242671,324486.200617188,342990.592570711,349482.552423174,331091.226645271,332493.083490375,335217.030526458,342190.048454395,321085.455918981,341332.956118967,350592.883840811,316005.71564119,330519.782198491,317837.253789237,327138.777809264,333166.154015763,307349.718127694,349048.969814611,322243.388182454,331869.529543535,338190.216870459,357340.793929023,335776.246792905,351762.245383514,323431.756733392,337570.143045558,334845.852657651,348792.80784962,328178.251699042,329472.093523099,333496.573908049,316357.725264264,329863.903367632,322716.87458263,331473.707053336,329087.25827628,317398.295682311,319344.971506697,320712.360998829,352442.725935473,327559.545662833,335233.546216749,343966.039592392,328972.800445251,324467.298846949,336480.898718405,333081.339924048,341736.570700244,332270.565795315,332661.554955348,330814.737715246,348271.354505767,332315.816757658,321481.75383729,327529.358005384,343576.79855155,333878.153482596,332033.273974096,341652.392312137,345448.722931287,327769.499233097,331923.967339465,310177.089968824,332721.468663074,337360.998421005,325829.025055187,328857.231892955,315742.226676604,325906.403360325,346062.199755617,331629.860625009,336569.045457212,335153.793338732,339960.038304835,331705.299722696,318548.441210606,336241.355366014,354346.085580458,333900.408205333,342572.791397097,327518.485525202,334422.126872086,331149.768543167
314780.329872332,323726.750070919,340889.581742408,335960.251018221,345654.377073723,310993.453089222,339494.704348479,316858.777094128,313467.444402854,320281.422327536,338969.888663045,328229.372088575,320431.611842148,322223.193991593,318464.541844863,328364.389243075,322437.659499872,327686.090225649,320732.571415605,326991.504481208,340234.387624102,330924.876716361,325689.805302171,322440.367130424,341784.642992403,324057.37688999,334238.804467421,347795.362640327,311233.499277791,322918.856363442,310142.112540776,318588.76098235,328805.942484396,299030.735191713,331563.871698506,315365.307551501,323310.468395913,326254.915964728,340999.742919902,321420.38267994,342581.508609686,317002.535216386,322492.682850468,339460.129364397,338972.59263761,321616.365624942,315892.790273986,318654.429218584,301243.599501662,323565.047560324,325253.937385582,323368.745798745,319971.032494079,313013.670374955,305024.800685282,307160.311799971,346964.111120747,320312.852926305,332463.31627959,343123.338396743,324863.211126902,306702.700559682,328080.248069242,324900.012068688,327137.73670177,324179.947687804,327874.18303023,321940.652013289,349226.549479439,322593.63393824,318003.868500933,305254.417894538,335546.52388418,325246.003051159,325474.579342616,330074.388483791,337786.595627285,316905.915177273,323867.837910856,308017.590505048,328995.17276393,326853.326850884,320454.65716539,325726.337065973,307582.846309875,312908.736554027,336777.511402155,333395.809485031,331141.764977668,323740.690974682,334791.068651653,329252.28757389,309188.35285938,328275.458937381,339560.08236835,330133.58219646,337888.131667961,308437.720919332,326845.833522867,319952.782438152
318104.893016408,325723.928049319,341039.409228457,333096.702867547,344907.110192752,313579.223565997,336664.153868186,327252.371208898,312796.614906193,326724.976509565,339474.07515237,322226.428147874,314799.9249944,318505.116867051,321645.860829739,331612.284344455,324822.15113653,331315.836485659,321403.266294973,327078.307005722,346360.194174844,332843.266842579,328492.309583688,318027.324789912,334234.64945732,322334.057565499,340242.773894486,353997.737101581,306285.136843289,329774.102879601,310482.547529807,317778.875845935,332138.301908624,303840.217787819,334150.790743473,321662.566809467,319101.188990053,333876.884917513,340888.071789659,320998.919683814,345159.218584158,320733.66647971,323102.402526133,337760.155728895,342178.005187669,320209.721347461,320611.070569461,316476.936293647,301344.804437121,326894.961589909,327996.1652126,323695.968274397,323329.022319726,315190.24416164,303858.699922018,307442.122235565,343766.240077646,320539.495450016,332200.57348496,338555.371452603,332719.493041716,304260.956149106,333723.149637006,335347.904997726,335176.04329385,322167.272630322,327451.036077465,322990.566548398,352922.939124158,321502.870374371,318780.995535177,307593.983387603,332985.957889721,323012.301294029,323896.928640993,333140.028707975,335583.808680687,318715.372881527,321032.291114435,302888.889046215,325129.503607502,328098.665109111,320463.687087506,328285.673537929,306128.843125966,316336.183201008,342109.47750931,333605.387475321,331481.590207917,326791.469159559,341170.525234826,324728.820781415,321873.244490043,330851.255004713,348702.309874094,331580.865831215,334014.459782325,312171.805569139,323626.488420655,324917.684679769
325938.401848508,329770.869661389,345129.720951942,334368.494745173,340928.0654244,313109.951375009,341478.632492327,323758.352960763,315411.792286155,325884.350160678,347658.15848524,319812.661241556,316275.304971894,322063.889975528,320926.192138127,331768.273419343,326443.162206194,336370.42920021,323484.597125818,324178.487337899,355764.426238032,333189.869114557,328776.491586904,313184.971575074,335538.376363691,316109.783498585,338451.974816812,358446.323107231,311872.795576913,317888.394674348,309710.222791988,324173.192286781,329865.770211279,308801.20631313,337986.040796267,318612.908960468,314943.594397214,338453.88919154,341242.265672048,316961.029596037,348846.841520365,326849.261577092,329574.646624901,330260.729380873,334927.123299249,320700.550319026,318895.875248703,323002.822675931,300077.146565522,329169.888812125,323419.551229346,328375.142830168,324386.071536607,318439.936457445,312056.159841875,316600.388441473,350066.523339529,324144.018516923,336854.716243456,333768.20071819,327761.410169753,304870.472883522,340480.90726598,336763.603148957,332488.686806414,329078.507432539,336451.838897373,324726.053269838,355512.050054198,321473.109155298,315406.481330562,312997.392115489,331017.026841626,328697.424026168,323769.981898922,329965.432460044,337007.280619669,317969.391004934,323581.728683384,308892.032709716,325989.424650344,327247.696963258,321898.486077669,330100.268230146,307226.904786709,318951.10101649,339623.438910853,326722.539027351,333086.527799388,326569.152345745,340983.615035094,326698.169046523,317595.915013402,333539.35695458,349950.890366866,327490.82813687,340339.278283181,315053.965947071,325398.064500025,321850.275507069
321498.68953182,327345.052784955,355047.939637554,335139.991143397,345002.260962285,322497.170386664,343203.880438413,330329.445865081,321896.979197378,332727.726545352,358949.622583401,328769.417136179,323845.478691882,331180.191479779,323030.008977792,343296.941872483,333502.630123796,333126.473355065,328238.72508158,329231.267824041,365129.981081665,337865.934657585,318151.629220779,311962.758302857,350473.377425072,318890.865965501,345090.327347119,354700.867224314,313737.663499442,321103.060206347,306757.762226086,336213.686249118,333800.88206554,310837.924648129,338828.450467619,326775.682407344,324106.66423959,333843.538941821,344342.52331971,319517.773750013,353845.654479074,335884.037409894,340999.712397524,333498.110427745,341962.88859232,326184.115822565,317624.961498599,324443.905063273,301234.596864815,330343.666314883,325422.198002497,334786.930485365,329580.882095795,324111.508824244,320146.693437797,318165.95757785,347755.308605457,330709.159841808,342249.896704773,340288.094706216,338767.032005629,313635.467226246,346602.741880143,340967.248213854,340410.932635185,331727.939607641,339095.79948538,329873.671142834,356402.739061584,324730.982086401,321847.151706586,317394.66046435,337289.242530567,334207.204033143,331897.558618628,334525.833826835,333198.146480932,316019.246761169,327890.975895795,314539.876111872,334712.771818979,334550.445807617,329666.287012529,341163.78264434,316515.964061284,320421.565717001,345833.831122897,333415.179159634,339755.904012334,333077.37952769,345233.309935088,333483.89109842,323100.398172121,331000.2944332,360469.274177058,330560.368725467,341124.663579458,321500.548885699,331673.864236033,324888.099243054
325930.435764413,329141.96751882,354363.253761345,337596.280386524,345294.272229713,320461.919989458,356865.902748989,337906.952974705,329728.906297861,338694.887646821,357862.42854596,343226.024344829,325265.560908728,321151.952669557,331624.08465671,348158.066668541,337466.011032046,339014.423706774,337356.440476915,333922.541603157,364274.222614529,331527.011845627,329457.098296564,318765.700390012,354485.222155955,327900.752804547,356229.656580237,364015.619174994,320323.860684779,323163.460547761,310114.79420094,338575.916010337,334385.744082362,318631.61959158,344268.615111997,329960.19709379,328881.120619912,338672.333421475,348524.755877544,330153.009378903,360628.779431345,338711.908526709,350755.596877006,333315.903721772,349213.890968877,328184.852853888,318365.014531481,331392.607847345,314087.229912005,334990.365801342,330385.464413419,338244.478975659,335182.047604568,333432.534862204,321905.240261262,325344.300549465,354677.23537196,330953.439354588,346857.568623409,346816.501935176,336220.821549482,321887.89138414,356208.561677459,344367.430683239,343986.156408203,340605.998274692,343912.457951041,338961.432061496,362529.620838306,334762.222949937,326222.15678203,323901.5358903,341707.023463986,331783.820225404,339130.278603551,334844.148345266,336753.211395258,324742.282338879,330066.984362826,318937.276803659,342452.045141489,341741.165904521,337978.995961285,343964.915094619,326972.798428452,325836.759391772,352401.179586085,337353.891668936,343223.871478102,329977.125237404,348711.397226804,339707.761373849,323448.225604484,343320.635331971,372648.371601378,335730.167976612,348433.311947383,323064.762472223,338570.097035206,332806.558841884
332948.067261462,334780.553178717,357238.793654713,337235.220024221,351482.860020702,320988.532021708,352637.556023482,341665.553439512,328300.028210205,344516.388698964,360677.261434436,340441.120755686,333897.362278967,325265.755721892,329359.89026755,355875.28682222,342564.974580066,344622.34696874,343462.932355135,341296.121793702,371978.411178372,343262.799801735,331728.49138536,327030.426284553,365887.919042515,330829.749300934,362984.546902542,370273.682249305,329177.397511973,331587.139653322,319829.97514618,343848.862996323,342367.135606519,328556.782940159,354464.227003166,337008.779750308,335109.550990514,349326.084038319,354546.57437324,332318.096956276,371077.443032661,340341.453149131,357518.300759741,342015.292779709,355380.547602412,335221.922523499,329235.248762724,335292.440457791,315675.081884664,342034.537752808,330566.096533842,346507.303951397,337257.182353416,337873.115756556,331116.001683955,330938.387747828,356617.522716461,339535.843851401,362716.32557255,355491.694041853,347247.88960123,320242.955398142,361189.398547478,354869.103361052,349830.234970153,342585.04071118,352734.723857617,345871.574309356,371242.932066578,339344.070222643,330389.283046447,330568.089544915,346362.029946676,339915.575094661,347152.311909915,342649.634676052,338572.071634993,322364.79141474,336442.811150031,325892.181575213,342782.669199683,347655.513879369,336392.15393811,349473.429934788,327817.213731196,331050.742781175,362371.122683246,341779.044388578,345873.955103285,337766.274308625,357087.668242316,345882.357375588,330186.254034397,345440.906191909,376143.224730865,338212.549710637,355350.935308666,334863.520346771,346022.832313479,340506.431408101
329984.738945899,328305.393069991,365447.135540483,340530.977897253,350137.665844154,326448.201757673,356760.466668504,346492.217868287,323792.271671907,347497.200084215,360169.122587484,343618.046917668,338057.805160938,320153.855994826,336020.822355195,359984.48956655,350479.595884926,336350.352587194,348096.656081399,344880.755636441,367582.82412551,342368.741894513,328535.90792262,327425.507930485,370201.846657584,329753.998910273,366847.031466001,362227.710711312,331404.216420419,334011.032790479,316903.150012267,351903.59396908,347170.54813073,335803.842848775,353744.584444084,343626.943284909,334149.409734014,352453.714264066,352986.47441524,335452.673449627,375467.305181973,342154.704405908,365261.728191207,338875.858965946,349960.744702997,346325.008566532,332581.133136132,345428.795191136,308398.366429901,336168.890446574,331518.256222218,349762.821857711,344192.535712754,340838.08625467,334929.69791017,330656.962250586,360762.003688857,347001.428002701,365156.354673306,353380.206350283,342936.284477877,329379.078091154,360502.156109996,357550.796479808,353635.476012717,338779.373638503,359677.011092513,345088.203164818,369020.624467678,341692.484064119,329402.138161544,333979.054420988,337283.072071856,342406.511815197,344411.594442735,350085.853842863,340451.762044415,320357.557553496,336901.387540328,331014.157789866,344039.531096562,350806.281094842,348478.744958413,344143.813127731,336804.405320593,333628.270308098,362758.502123288,351201.500337412,351612.959490917,334224.847628802,355991.970441605,350167.660876347,328577.654395951,343400.850558965,378199.563068667,338245.308316915,360939.935713062,330871.261274427,344588.526219522,339241.563289714
