323785.384578808,326594.823472115,334459.433615608,348946.882491003,341513.859440195,336446.104322563,336774.879456054,326307.435303166,310848.718518052,328031.754089306,320868.971926646,327391.050796884,343805.594323462,326111.640354411,339973.970960837,329242.424216752,317817.013302014,340764.022529419,338445.260426222,339725.527921294,322101.760391113,344873.540799277,327093.690043931,340277.141697763,340519.493648411,332728.689771747,338620.522215773,335582.29799502,331466.203258266,325475.712644423,334424.50192251,336930.315167832,332727.696579411,329586.631870439,336380.779734055,333541.098590675,346996.603876516,334510.550158291,323405.24675344,327813.331778992,340091.80494048,335497.30478577,346310.382024187,350980.319930247,332829.823452352,314851.183328774,352206.426152918,327593.319705099,322501.523121956,337537.324718637,331428.370123397,324531.49065346,319364.842283856,313935.444558651,333291.919045473,340843.004507987,329066.826710036,339119.155671594,329906.609944528,336269.862853371,320407.48198988,329374.988322036,335699.084639156,323159.67496809,335445.739685699,322779.081618077,340735.484064914,339236.807485283,328267.574884089,327172.164830156,335625.811627044,323029.213761621,329214.290663223,324977.45633753,329431.781218033,328775.554188045,335581.701969337,326167.375748079,335777.00097225,340070.869851015,334093.890032165,325824.250498369,337864.465310015,337121.040338996,329792.729740143,328674.601698646,350252.934114218,319925.874710373,324010.384828793,325446.445299211,342141.251612446,332117.653442933,331615.759464603,323509.236262114,324999.836530149,339637.227221992,324554.623374466,340931.370093055,331117.315473934,338392.011977048
321740.411563917,333785.276380489,340950.905511134,347179.473696784,341956.462872952,330209.458097009,335488.246334933,326894.566825514,313942.50800553,329653.721278408,324211.49309835,325210.112445418,345844.673600913,330875.964976499,342160.00597929,334670.759497365,320151.153722666,339720.911101487,332978.720216952,339442.212767216,321694.507526745,347899.662586849,324593.075563665,342731.609174591,344960.779124309,328968.732705,339915.678414536,341221.761717798,317640.84494232,320472.10327937,338126.418893812,338497.63898452,335053.710723527,334783.657729625,342274.955995141,338456.460934728,344704.890579808,339798.135934385,327200.908626517,327190.780888036,346713.903808403,338637.898610454,347634.278862405,338303.978697014,333500.838829407,313945.922970808,348654.47095528,328255.568530172,322580.374609085,336123.335649144,326436.462000798,324370.957575616,319433.26918901,310360.327662856,328835.602654268,340980.52888364,330206.490661823,341626.497382458,337332.466251869,331152.522476062,325481.057521084,332819.009333778,339408.310762788,322179.282320818,343648.776943769,320299.465418137,344602.467740104,337253.847770165,330563.200013487,331028.92438485,335460.529479562,322799.391742303,336331.864965911,325000.20065548,328415.017332793,334412.421389765,338571.048339203,333464.382771134,335247.236623524,345502.00873378,336035.924139592,322931.285410641,338909.282449911,339441.535342057,335066.911542504,332349.764133591,353288.291724537,317173.140863003,328346.118991993,324677.139656508,356104.594639962,336910.53185609,335428.310457617,326885.12629171,334846.780458034,352937.00151696,324472.901581559,340647.058143862,330064.428640284,342021.494111242
315993.381649276,341475.944887874,335976.397199856,353980.89980064,346485.424466449,328699.336247327,338210.410641154,328371.635549074,313052.328683673,330135.395471844,327802.586461178,329079.251046696,338925.24893911,337645.835060377,348095.530245225,336370.495236803,323336.376173958,337173.934399727,331889.009926562,334354.804327601,322301.20905876,350754.344711888,324276.464245945,339677.56749058,339731.701394754,333667.243957686,347680.569918301,349567.81990016,318726.940250141,313820.878721661,342606.977915813,337625.696842997,336102.426682624,331860.628126194,343720.842963299,330538.420284091,340108.361369899,338339.401350532,327388.139497234,330947.695019681,338691.425711393,340430.826625396,349677.401778388,344488.681397217,339865.317661806,314592.4751328,339722.713834459,331850.194764371,316085.425842846,335680.22016054,325385.820056038,328442.741666905,327319.704080308,306222.896796552,326155.121938835,338939.448891437,329396.246947376,343428.213600288,336585.980286445,332042.374974907,329576.772012439,328179.225383525,333249.502994846,317596.801481885,349101.268447721,316725.49221815,341928.109462695,342042.734828772,329907.891087532,332921.575917386,342646.981766902,319486.224418253,337980.765206914,326222.16983384,331005.958722987,331208.578457852,341911.419367763,326625.363723302,339747.001626259,350344.83908191,341390.230864673,327067.773939502,332133.442300692,347625.638013988,329181.155411754,321972.471071596,353047.179484663,321427.418309115,330003.530536351,325236.116329289,359470.521305253,333424.076124108,333352.61608745,326451.946181544,327826.943934074,345191.129034175,325614.199869608,336575.819230479,337271.410660947,342883.053888411
312446.447771239,336465.226855018,334962.052060288,348892.167055555,344681.241437921,332668.895097304,335254.976959313,327562.62203555,307928.554187137,325424.776615299,325387.486486724,324645.550024933,338137.42026027,329541.278829543,344135.373761378,342614.646421786,317780.685956083,339706.363107414,333290.071127576,331418.248584427,322760.830046485,350399.679003898,322671.204425765,344237.204203076,345825.431026582,331771.962684316,344271.039253933,336818.699109374,324534.729173241,312876.267745299,341960.710159425,335294.22680681,334080.60692598,332589.790802904,343654.049933046,337817.85047278,338288.152631804,343659.481615776,335711.830107602,336620.78582959,346235.508831664,340701.50640729,349963.866385714,345303.053741158,340824.838903248,315548.37189105,340702.066929522,331577.00284811,314912.115514895,340774.829271739,330222.20049954,321125.705363956,323365.912677308,306224.705660523,332148.665051693,333343.347710533,337030.797818049,337997.209455452,339096.337763409,335822.252994341,331394.849185459,327017.596826831,332545.153464895,315055.129437909,353334.911029554,319123.025948577,343968.974417316,332662.133907728,326180.284688382,330803.640148309,338816.804668414,325481.384796225,343639.256319217,333043.119127248,333603.002823256,333205.270454641,352148.284459448,320414.727382945,337940.216736086,344143.933785111,339833.162902353,319164.973624824,331801.712472743,338471.416994085,333384.439568351,324546.17461444,342342.52721488,320548.984695493,327108.503973419,321936.507522796,362138.984110703,333100.91102824,329067.584554856,326080.052332771,328888.617269237,341845.327751997,326762.598266653,340362.093480675,336781.969876747,343375.847165687
326821.896152021,352818.875392703,345044.075950308,359243.211412779,349906.350500122,335149.484212196,343320.773653926,339350.059805883,320162.686236634,329411.739661501,328379.748748284,326333.257568807,339685.818077672,330967.401676089,350041.222701176,350456.034871022,330726.757774738,350882.621895044,332147.137003973,340084.178891176,330758.720156189,361672.317246257,323232.884711164,351689.503614394,350635.373839429,342083.96140959,357028.411357319,343827.024346745,330088.27411165,323392.032197171,347927.908044116,343268.542939243,348472.766225982,330417.527519309,349680.621554039,344250.689841719,347506.206465035,349983.147838288,346727.9961738,338828.442093013,355803.545433564,346005.485627028,357410.133003644,349828.223990596,343165.613550719,327272.817051368,348899.105610044,337020.715484622,317876.528669197,348000.962138235,337721.857163251,329659.479814036,335328.983752825,314499.973260249,338622.573520742,340052.278015986,339684.641405067,346638.609537186,342674.085976186,341121.509173133,336807.745852789,330477.954574577,344748.16256771,316230.611149862,366814.020024822,321316.573219939,353771.301048913,340839.051761387,331020.300118008,334142.30407234,349882.762832905,333067.56241367,353432.496612433,341586.48552034,348007.318754709,340562.797925038,356808.567591619,324450.889748103,345217.937568808,352734.984573431,349816.441704146,322509.552330916,341338.636498445,351061.314027738,332236.030500696,326025.734673604,347718.870030327,322311.566990548,328730.565768433,328293.967297036,369309.394419965,342765.839332628,342629.531449702,338937.688543694,342986.732202275,345603.347907195,331727.976561896,342553.120541989,340694.772821492,355618.74566339
323979.559930015,353799.073347924,349314.724568332,365470.164411194,349485.824450336,341784.982441554,341070.773233944,335893.651159972,324888.06964348,335146.625455624,330765.660441311,327433.777477322,345084.275367987,337205.4383836,353313.896986786,350524.689040315,327431.288682664,355131.326728137,341177.006793405,345474.699335044,338844.60435387,360873.676315586,322710.224529012,350895.509656852,355916.755019225,339269.001186488,361502.989939561,343522.086097348,331692.145145748,321822.7519784,352272.875502546,341296.131385797,340591.500881127,334304.711452877,359642.263443888,343627.414370176,355758.876058431,351216.061928502,344695.39954005,331607.171257187,356196.098660348,358161.271730148,353943.713446977,361985.796798876,349087.803861484,326632.343650361,344607.472131005,343045.474382861,322440.587543729,353148.219154296,343490.750815958,332045.965787316,336301.041130028,313219.070211841,347799.072932255,341364.704045453,345949.358843248,346675.467181455,348127.678757594,347679.230711468,339637.706063924,337660.952265328,340993.28852074,318661.697497037,358997.148166979,326296.957088166,350528.735601913,343768.253354405,335664.064429782,342657.489881745,358340.617634456,330473.340380743,352023.758365794,348480.903781571,344370.997867388,337930.970435982,358007.485549526,324069.654836234,344880.703324337,352529.820785893,346390.891807814,327208.046370063,337922.145614055,347433.225974129,342444.806762137,334045.262753385,345978.942052278,327599.173415289,329698.697142512,328803.016861102,365626.047503377,346472.743957159,341379.570595635,338251.93744093,343228.704909083,343499.123062607,339214.872101831,346477.260881453,345390.011437516,357719.241823206
319484.19706118,346800.862799755,350177.14319696,362989.733174266,340348.878494048,339799.210861563,335630.726161603,333007.352485381,324443.236897499,331413.459720297,326946.647143144,322527.855240151,343250.495258411,336591.110630526,356226.411645829,356554.528868475,326329.199544294,360059.681683973,333111.790637231,348080.361682081,334241.096203526,362650.404315923,327221.994687264,349125.814530581,361626.775004037,342307.950519481,356564.523579945,345157.42462534,333064.484705088,317239.157120666,346721.097386387,336568.005486605,344431.79251685,337556.003168477,350190.041628616,344386.410308097,349009.63045826,350390.861758168,350906.149679026,336264.805658503,359972.357580647,355226.986925463,349462.755325089,358639.722247107,352732.903833305,328666.271885167,347613.606713405,348136.983056876,318312.906456331,351243.989676146,343393.94786905,326687.098031265,337134.950924091,317570.698596798,351940.342063024,338423.880991833,349788.007560122,354432.358580097,349777.469662638,347839.055266349,340573.722137976,339962.830365653,340800.421843644,323382.422634279,365087.147804886,329638.944191576,353485.813176924,348851.561957506,334568.935026524,341357.501478842,348149.743570389,325730.600488252,349512.38023018,355645.889831543,347759.577136661,349359.413524081,352832.143535,315203.191830835,345345.989020632,361623.224730703,346611.605392669,329843.511544974,335833.621027933,344976.760904059,340713.056674399,329787.734647201,346987.215763409,332649.995725435,329634.665296287,328164.686517726,371047.843602477,349548.860510429,345695.564320212,338364.105948083,347605.430558043,338769.654924627,334311.281174453,351298.835712752,339916.944634647,360146.694307441
321797.82701599,351469.269632301,341429.703273379,362309.247677682,337759.723073706,330158.52011186,326312.816094784,334154.112164293,323147.811300259,327789.298721092,332959.372514524,318398.82761578,339270.524421755,329072.844469432,353369.015175886,359520.099668371,325853.892902377,360999.36975389,339073.085831047,340513.576364092,334077.662947245,363255.044273838,325018.348606791,346936.108792501,360605.181152643,339104.76830503,354377.66264746,347431.672683898,327111.12723867,319234.989964184,332941.522782741,339495.871028592,339995.739185077,339752.358148156,338926.128186432,334070.133194833,349416.346078366,351625.566120069,336224.120814516,326486.955209692,355197.10625058,351818.504572054,341747.665322248,347174.719523754,347525.031700031,325436.221500213,350390.288688061,350208.608083467,327132.287945882,351339.51430499,343715.58118654,333588.643458121,339812.120825163,309145.904161597,356691.195829959,335190.398519349,344897.545032578,356009.744813116,343138.14580596,343509.907480357,332896.758179705,338504.224999769,342609.212686257,316605.172049505,363296.821734745,325853.3872677,357405.597877939,339025.875106411,331642.76579225,335468.47800847,348199.061642301,321556.92754008,348449.411137515,340685.373351598,342095.370866393,341714.672436596,350973.714236662,315903.855040991,337815.576209391,347376.634598652,349492.427197964,323813.520232294,329417.890593916,342507.01433262,336756.659457395,310596.724200844,347037.615319641,328432.569373592,315049.595400812,324012.499292467,360978.088503101,343898.719382347,344034.588473413,333003.347345512,346795.006690639,340158.180923699,330708.445132861,354735.708194188,350620.479510633,359216.622696754
323513.271899058,358842.422483586,353019.484494913,372838.816187157,339601.803934098,332719.030280314,328667.074409182,337695.633324287,329921.833093013,330947.517950097,333980.481443372,319768.601166052,343707.573193467,338025.130731277,362216.276749097,366134.382410811,330649.14461844,367162.181239858,340287.001805134,342197.313664974,327015.065368922,367237.970949515,322034.520571658,354693.379013756,365452.567977189,344056.832918695,353708.658125367,349364.293596093,330570.462692583,321036.07580079,338533.150715867,344478.17784923,345803.973040292,338767.54969738,348960.650208405,340293.103162655,352683.021016631,353354.776887563,343818.901973349,330154.629418134,361680.800632802,353012.292857223,343717.268956131,356480.760693834,353064.799312677,334814.610690984,358476.261809206,351877.48740777,325329.929800541,364036.568491783,348048.994245321,340257.590398901,348708.170248746,310085.907823665,355376.780259987,344951.379665609,348507.557224926,361369.44385069,348854.822886952,350186.92122313,333629.551685238,347699.471386275,343436.919754445,321353.119062724,373454.378545937,336047.291646165,353158.025903292,347484.321700455,329777.301936203,339837.377914221,344223.739939386,330340.674113375,348865.329761213,344687.47640543,352836.31345021,346711.128677763,356657.283792831,320053.073202208,340740.916218558,349540.398512862,357051.169236681,336497.260471137,344097.879596978,343435.210624291,350214.580593534,319733.664935839,347407.801988501,329311.708343409,323046.337148644,331033.579062553,367524.427076,351672.110726884,348875.779811325,343930.194072572,355272.783420636,342042.92436996,335270.515255001,358285.228196734,351739.078758928,358547.242286531
326363.214201872,365041.343320627,344341.64517987,375735.922434969,343407.422742299,337896.913846514,333719.652852269,347499.223667831,330190.374096868,331602.013222671,333041.743900044,325919.377447913,346713.057790539,340859.65051027,367947.341116916,363476.905806477,330896.688523724,372930.300661763,339670.792791548,342102.841334524,334100.255114433,369530.257982691,323042.553085181,350315.445340986,373185.998298302,349338.509930749,353946.799082246,362108.072381946,335344.703834261,331457.645176405,347235.032956724,345253.193226463,353858.775490576,345656.705790764,356792.350025539,350445.325588192,356780.603124957,358359.543910368,355704.023168739,338737.605680796,365333.97065208,356593.216420963,348623.58459361,356580.454160672,358883.581897836,333337.933601409,365047.929960458,362270.898042144,333691.891514261,366229.188543188,361870.120320874,346454.083717896,349103.135252532,313487.609373987,364671.776906584,353307.18679871,354694.956339303,362229.722071181,353553.828253137,362256.726420162,338187.891929641,354481.860737131,348711.098985219,326063.046341064,381996.618066609,334461.255848378,357691.322786816,354217.297472362,334268.287862724,342480.986028184,348290.81003402,334481.720944953,363038.477180753,345094.853064754,353519.83158594,350472.199396103,363695.332472956,322779.395027986,344021.542092491,357508.363330309,356723.749989317,342658.485391441,335099.079518977,347212.600709937,346329.55762414,329770.556627578,358527.59844877,334234.969733283,328963.059305877,341536.940899687,371580.223856746,349388.866622223,354956.356996437,345831.186471227,353591.5238478,344318.253721408,341135.990482349,368553.482522581,358425.994697186,366816.021961753
