312721.305338746,322293.236649333,313282.87506332,319255.087744629,322556.101917481,318272.750372707,318801.035589685,291969.631076299,310272.481292178,305552.848654571,308601.792703952,306625.874203563,314116.685759585,299684.601317907,310677.253859178,300388.229954513,300553.58611103,293754.198070442,300521.796019617,331216.509956514,313568.271920443,327235.026365421,310258.968359763,311071.05574815,316747.626114632,312003.480401614,297377.094135672,318379.736560988,315303.682639394,326580.163570474,308590.416971859,318170.244172794,308589.005866955,316420.28538691,321405.533846254,310969.741443351,323507.247055638,304116.927031498,315332.114423118,302274.994759957,308709.351300696,306938.968807359,305738.820537938,304169.859787586,300973.251554501,312860.293935616,300485.925092871,295160.505880382,308953.509083685,305570.682496222,322471.936477841,287209.269153927,304292.911118479,306534.905671916,312868.889402196,322868.65647345,308064.168600697,310706.611112025,301188.999110548,300080.307846621,295909.239627245,305184.747025653,298844.561740151,304892.266602214,305433.800262143,308680.483577316,301762.013922158,323158.470163603,298693.54367023,313154.423990725,307532.458335956,295039.898959531,300002.408968162,316009.53091766,312592.774250085,301127.103511861,306381.573556895,306130.671377979,298892.84484114,304017.9890407,325335.222585755,319696.56779105,306089.942483758,310828.369848038,315470.812144271,296481.478511564,308966.278222328,315898.436484083,313697.870290081,303641.392815391,304783.439685381,311656.357936251,303041.316241123,295395.214681362,318050.47143756,301666.929859946,300536.106848178,300124.772137213,312344.600980717,316649.616831384
311343.989908044,329182.316881199,317848.809495775,323532.55973678,328169.187808213,325858.658519095,323756.706888326,296520.453822948,315767.962439963,315293.575393645,313314.477073431,313524.898216931,318829.394533574,306096.374100306,318995.614910482,301970.881507645,303282.801710596,304141.921242593,306520.949173616,336158.038308274,311076.718971254,332822.452531818,310389.165361699,312032.339967314,316330.409737243,317305.974613619,298033.434860636,320742.148109359,318800.264346858,329625.568938002,315699.643388441,320712.589927469,317369.437379276,306840.052767375,325627.366852632,317753.007875265,326753.062656162,318872.908963239,322692.383067476,305618.54361106,313762.252152331,313920.848056165,312349.469230695,311721.747580772,306122.178122301,309188.119846679,301588.052512177,299105.171349678,311777.377208147,314611.446223586,325687.792792423,291791.956503361,309307.910800207,310560.458332124,320571.873725226,328314.31083376,317739.472449163,314166.140106309,307480.489618354,305222.060417759,302412.275408769,313108.025548074,301452.503218914,306291.904784943,302802.284408197,315430.536720875,308940.254917371,324835.554480295,308734.206528164,313564.993452114,310622.876627583,298382.784937737,303811.153357038,318094.955525541,315458.177743932,301817.253601829,313116.39777741,307872.987712108,310448.855195695,305789.223090893,332721.089293409,324701.852221175,306390.554758821,315894.103175089,323937.971950591,296571.813555609,317465.91291578,320751.958628436,317850.917444449,311761.067681547,313701.539597797,311558.793386672,307924.769351141,301099.430497325,320886.774838479,312150.114467133,302848.384480679,310772.580975377,314242.35186611,317272.449829158
306239.470521547,338290.470904956,321717.781465692,318138.628413373,323854.352898584,323029.856163866,326263.324903423,299776.984041614,317613.092777161,310860.654431537,312630.116589479,319076.968301055,328798.5570787,312803.169946633,315793.848284128,308261.975718263,304830.748987212,309677.255502457,304399.168929005,340743.451874082,319858.902785359,338558.171668661,307314.221398781,318259.069857262,317231.019875639,317570.561413312,298094.842789246,318663.807778931,314549.843709289,328104.306483554,314656.510974104,316587.271731302,317539.451644323,318203.153544947,324554.161636991,318880.384125942,330475.119572562,314936.833672493,327356.830821359,300898.332647587,319235.857433242,319584.998027887,312052.075587406,314757.647102449,307066.057578435,315378.605520437,306358.772064547,301724.387115797,309581.406088233,319292.477861331,331650.270963374,293600.079608178,314110.991153038,310403.71260674,320184.043369514,329267.195933698,318490.100981398,315386.495629491,305761.260335696,310524.081442926,300352.87056257,313161.061603749,304824.258514414,311208.961194528,307890.221758741,312297.782002177,316177.80755054,321680.768090824,316810.829590875,314768.418402917,309492.606379014,299882.893568025,307212.068941573,317733.777811193,319399.262914221,304055.780545086,308101.322155097,313875.205537864,318016.839294397,307437.524794182,339921.684490429,321913.128316617,308898.751433708,315072.364496011,322219.229580407,297171.779163665,307913.651719838,327309.41485036,315884.892246018,320562.701314061,314365.770771807,321086.967858957,310328.064681493,303333.131185556,321718.625426748,305670.954662559,308166.97628455,310476.269253567,313982.150460296,318520.690419188
310639.587398849,335866.05126894,319008.312951995,325762.486628765,331645.192378167,333901.269367243,335232.275831589,307504.875666966,321663.577693785,318653.455414682,318168.51350938,311129.463666081,329359.002382981,314225.103183597,321001.573758237,312346.443433971,307666.535447076,309922.474450281,306001.58599579,341598.553347203,324954.836942391,331021.241688569,312658.158775488,321386.394729022,323908.782238045,317589.936996974,303568.716919433,322477.893477231,321577.944151023,338928.255705076,319558.449841821,324407.919418705,310198.099998072,326564.424027698,332992.900031897,324155.888144128,332144.00026657,316265.289760219,332321.205732764,312003.172109722,322787.633114221,316354.710702824,313774.904326907,319863.910650703,310093.775315057,318863.447376799,315680.054150015,304493.272138306,311868.996631086,323297.202064856,332416.7018984,291219.897632629,319836.593054158,312096.026992901,319753.086833265,330324.91291826,312927.670429251,319887.600077523,305757.999408254,309865.67150326,310928.111354356,318541.13546464,306486.171201616,316325.941055656,314953.779549695,315466.487317484,316134.326535129,330888.957570818,319194.666701391,317335.495234562,315057.386586916,303413.517685941,304262.451248087,325318.844443112,315241.677486327,313593.97872234,314866.937019531,328123.665621068,320354.748280883,311125.846492831,338013.331531191,326205.940475776,314262.003765472,328722.686652667,325155.886167593,303378.984807131,308597.113195782,319230.234845493,319777.005508929,325391.668699481,323863.011778736,321706.789200731,317285.419501905,308541.447171255,323845.439647418,321066.713474522,311711.465275594,313073.018711278,319306.77889823,329391.832138294
322659.742656233,341116.380678992,328804.493851272,335067.7962489,338724.540530046,340577.740007621,340016.38618299,318368.276246764,329392.250110818,330024.576670263,325365.573348971,320371.825361892,341751.303678469,319173.653180098,330038.166575035,315846.278254696,316132.519159491,320474.101862799,311605.585735697,342648.879289948,334445.748218219,338200.112509692,324621.551812139,333369.656851145,336581.407585299,326917.057412916,311866.740037908,329102.936444924,331007.60505733,337571.82540204,324054.432522701,336765.665881895,320474.618592226,331964.524462497,337830.397608478,330290.753464663,341206.714117552,325165.548512166,339724.07624378,319408.703190224,331286.547047564,331981.682687612,316517.240193456,322972.45777686,313410.865531329,326013.843940114,321519.969882418,306324.23579813,320304.866896646,327938.357252071,343707.26542466,296631.09072361,335193.130103845,322578.726929224,321135.846053322,342884.60809634,327322.20181025,323730.459848655,317594.989594155,321447.951418354,315903.57274489,325359.614188337,313924.125920749,323055.164248923,315567.149985823,323752.456084133,329075.079962463,337642.205882955,326613.993084786,325729.181316851,324696.567596614,305297.33608387,309413.175834297,330947.215549379,325209.274586135,321488.658224962,320110.379542182,335197.040015447,334129.281562302,312367.758061785,355621.99744944,335985.20581483,324599.83312065,333955.016395031,333266.950491134,304732.861272983,316001.588383372,326558.831406145,326787.648994693,336799.929105148,334534.074800902,333285.697100005,328622.031650879,316090.692164641,331729.625296528,323553.314989745,317207.514250865,327063.758357954,333773.99641341,333212.856182693
331392.174319518,349293.039551195,329358.116037049,343073.750253498,339745.89424771,351029.163612865,351031.907554536,323540.9795797,326507.811790194,336014.994685472,327393.803555177,328155.343469669,346976.28273416,323641.482330511,333717.052400851,327437.501046158,320073.119131675,324793.906146565,320751.203613252,345495.570482818,345095.047900289,344153.68840597,330704.806071467,340268.571019741,343198.846877761,321838.489018501,311592.041568495,330641.140935471,334185.27384354,344749.53707193,330240.825626314,344350.048444338,327721.963348155,336614.380522053,345906.3975392,337600.217162722,346014.751943232,333896.541090757,344718.497575933,321037.429221084,330895.432931138,333284.422061652,322429.949665722,333433.001343899,316555.897121031,333393.594869923,328100.305978692,314564.634966536,328709.659675472,338648.669348282,343063.029559155,303929.942812633,334357.380806101,320562.628640544,330178.744073339,348442.367515876,334192.046939613,333468.308867367,317230.90177663,326477.965075501,314778.155023826,332227.826436768,317248.189049375,330009.055539285,323415.081699829,326302.561069129,334975.255797015,340923.487299141,330800.064375925,327053.675033768,327595.957086635,313093.347954558,316942.505313192,337629.314342353,334736.659572784,323358.785081438,322114.241826232,331461.218469898,336206.59494868,321157.461385374,362252.454213448,345471.882618156,324166.295030715,334740.514425948,338384.908794341,316197.872961181,314879.675084311,333471.647954362,337070.834659854,337312.319192932,336136.42785873,335840.705951657,335967.233775335,321817.354664162,334120.504367625,331212.06732184,324882.933824243,328319.981353138,340062.487526419,340100.209180283
327218.884768171,353409.180621087,326983.005020983,337885.678295553,343937.708166047,350591.418908108,353402.505780278,330641.295851851,318289.340421506,336418.6006863,328384.020820457,326928.03319382,350148.127836317,329007.177617201,325654.26382981,326286.761498124,312897.136425066,321439.616339065,316511.499697048,335031.359474637,346334.401356262,345468.070312457,332850.319550494,334809.411226388,347355.538781352,325876.419715798,309818.197683878,331489.120869943,331772.118431882,354432.401287397,329615.370480024,342513.654957899,329678.94865096,339209.669407991,344286.897928999,341969.359443023,345651.187124429,329808.371207157,345813.789640176,324699.330832703,332705.105299557,341236.628513343,325832.461639566,334384.51476582,311388.148300446,340260.547730498,331192.565966886,321365.61647034,335406.224443413,341746.107541337,353218.690391842,309524.535923361,333694.764685928,325870.679133431,336228.421370693,349317.529750909,341534.342518913,344280.775670955,316675.001864157,327148.407972227,316560.377254427,336594.460596676,323332.999282488,328297.917010861,325684.770764062,328843.098712871,339059.280011119,340855.941657091,335875.743042375,327609.250523162,333372.06776591,305327.400972495,313052.002567283,333065.962427247,334308.168030748,330501.575943959,325539.957176036,325226.456310769,334161.489367435,320848.813530462,363479.354890324,343316.341452868,331283.432921488,336182.090809266,343786.383121521,316399.445215212,317440.083672958,337520.680121119,331164.825081926,341204.451370252,337279.182664826,339990.305687452,343266.960648835,319480.46600349,342215.869588419,338838.948391533,322149.343897597,333097.550721246,339807.624443081,344652.757715909
329949.182227876,353193.734673225,333484.618121236,345257.662862098,347435.08044481,343652.07542259,349613.826243137,332403.666328794,318499.745627193,340769.188382978,328443.497027068,321961.329221746,356508.889199114,323133.480150351,330633.94860415,322544.674914609,314892.748233169,319793.53503924,323731.392672272,338635.434047896,351776.446739969,346249.522761895,334836.809267464,333965.831460537,344020.731928458,320040.317712724,312664.752110983,332680.317074931,335089.966724801,349476.632537704,333317.558276897,351859.779884906,331519.493031777,341330.938270112,349293.983842031,339150.453109618,352707.821834161,332347.618049068,339972.640130375,323212.717589625,335959.370912746,344689.401561175,321809.029105559,335261.181069093,313369.658785993,336803.923690914,333469.003520833,322231.701836757,334915.457302328,342514.923239575,351140.964491169,312832.323529915,335444.579106758,327873.887219226,343892.530248373,351255.456891248,333467.265139825,341803.501593889,319768.57504126,332033.320968159,318723.572528957,341780.043780242,322875.067313389,330202.990371819,323800.866286775,330245.210980251,343249.141396504,342243.115940942,329105.035480616,333347.893777258,329552.458211471,306423.775192209,310809.899244689,339788.791532229,336125.024353842,318337.902056798,329709.436134433,326238.774865005,333232.523576746,322042.089821685,358233.222432708,349378.337844867,328853.536716207,333877.632104883,335800.430192035,316022.934748901,318922.877356228,336620.200086557,334831.495887354,341415.37019372,337769.051535906,342756.120424082,341872.255186406,325144.975026953,346598.915287525,334484.861760194,325277.229380669,334069.66940239,347757.534172292,343216.557234389
338911.439403197,359523.113674918,336748.796034721,342600.06684121,356682.79348016,351369.577554481,357343.96843645,332845.429182142,320634.9664689,345909.390129284,335136.556507899,324668.155461915,360049.516470298,331475.653121575,329131.355756564,332461.684255084,321600.040407446,329169.850263243,325613.107449279,340208.460756679,354613.927939324,345336.546703284,349987.960765922,337613.522405609,355937.162834653,322045.648867756,314588.672906961,338380.309483835,335683.596079078,360440.320386231,338164.806374501,359610.553870427,334406.254656125,344003.318052335,360774.020935665,342548.621864762,358184.206147066,338278.328274549,343860.577626621,325030.274940344,340275.732427932,354606.248653668,333773.230883136,339123.528665262,317845.279035741,341452.164198981,333852.836954647,328921.711581932,345876.605096533,349566.09536565,352316.811559824,317391.166582768,342220.990173997,330084.715500351,340362.996772602,358712.279319835,344908.926650275,350090.78883838,317590.57572963,338594.264782885,319766.069380286,342232.229841243,331856.776773609,340025.915087678,334129.772705991,323448.497696726,345657.667515135,343636.377836874,330268.230625122,334132.166339113,331355.60105684,321577.717962423,313612.346428086,342461.800974069,346962.719204863,318169.656394211,331823.751407089,329842.267191294,337789.076750583,325637.663673502,365926.463811439,348671.01837864,345018.604482179,340169.647459651,340715.546065488,323616.042847809,322873.315219158,344334.363505211,349232.80773114,339777.816974104,345582.360823496,352833.588092671,341556.065719453,325900.764960781,342820.205236909,341051.733461968,330690.928263176,339233.528190636,358689.046497413,346495.506258453
341519.701100186,365175.818970856,341556.218033252,343392.812138026,359069.347031306,355782.99853343,364419.16158486,338899.075961586,321657.283946726,347219.843849083,342066.607534288,328601.413693398,363040.659711223,336292.603293131,340442.889695971,335089.456685574,328351.346832613,329440.182069902,330619.325518205,343744.802851231,366820.632520728,349607.895948751,346422.876758834,343617.844752537,346756.821805695,331190.010548478,311533.789083702,342955.826843452,345274.581294272,372778.8204124,340186.618057822,361519.903142618,340156.514495804,347170.285860432,374049.976831031,348522.304543897,358988.117094697,340102.079075139,344503.926950106,329009.802373089,344573.461730582,357265.386713796,342696.871103327,342218.64808828,321008.39104432,347896.080768158,343121.665067125,332549.146633776,346645.065828958,350913.007215168,361719.114620309,313946.968591454,342125.022163882,335077.099533023,350991.265684928,357770.91004763,351009.546413478,348772.745212449,324162.458254463,349148.861974914,327630.746278511,349583.139443886,334833.638796173,342007.374471805,337846.776344087,331775.230623305,355782.54594401,349650.729587076,339818.712498149,343103.8800136,343056.777954157,323275.093882461,324113.560945954,346583.671405868,349333.819795741,318169.781541801,342879.575676315,327930.63979828,338976.447586392,332879.60682326,369334.414338764,352621.233302909,346942.412194544,347211.0603561,347665.866990834,328922.18528244,330207.536396127,349763.078859197,345171.445464439,345246.471088954,345699.065659948,354198.628144607,351383.907863968,326329.56646015,354333.635865127,349497.124313395,335086.17336511,349002.99311722,360837.89821069,352668.843031959
