346388.665871285,325724.384670008,336061.937072313,330347.958561977,339100.116194569,348910.853936197,325509.613387508,338562.151576236,346777.820086087,347044.069641525,335422.898180196,345991.862168919,332321.122028019,342690.723071504,317860.020157135,345313.942783762,310890.02501892,343891.928252128,347482.55433806,320352.941642254,325054.983259926,344892.581743607,307920.639684313,326656.4481226,340441.023548864,322133.215426695,336373.545364631,328065.73405551,326454.86903697,335433.755375292,345088.647330037,309967.14407421,337547.830273778,334383.840164447,344907.774229557,334088.09775762,339147.66299142,326118.234963977,335141.539374083,322403.508286443,343384.653563346,337074.716703226,324029.834675882,339047.942551941,328540.307012029,344779.556863183,324641.757894179,333029.882766336,314547.651941165,346331.591477103,339844.25276668,324421.494463358,330127.884499217,334256.232779599,349937.959953397,329076.098987008,329549.060359805,334667.877680362,341577.24583659,328890.000445912,330340.918062801,337041.161144362,332327.564795636,342157.989205053,327138.703686209,338182.490195833,320827.17324834,330588.712658852,337019.146397591,329535.175592353,334905.123673971,350677.787029955,337733.38782451,332943.211297848,323028.890395807,351843.184534542,357893.478323383,335308.833938565,336261.120277872,328375.931884457,330027.320215207,330093.047183998,325105.640100529,337112.799184805,335232.938293935,328481.549205872,336262.467131955,322331.361160661,315538.756189899,326166.649805781,333870.675702864,332364.613761544,343140.834942422,352304.625651673,334176.84810006,343288.929552138,336149.37339756,334895.474113736,338562.364714833,347114.822014689
358770.928649509,334637.24874626,342250.112092301,339955.768027184,342671.96106693,362475.862493339,332874.427309716,341266.103681562,358984.269592334,351272.845646551,344034.738051576,357994.865594365,346990.302882267,345746.190207125,333893.042238301,353712.070278131,324035.16856684,357008.05532053,356421.880055802,333731.000168793,337686.700846023,357761.159587367,316718.831443369,331015.028101856,351822.999769928,336347.720184362,343324.225830616,335024.398877567,339746.179856361,346726.021624389,356703.359858964,318596.978182831,347835.621332081,345030.578245615,353466.84855424,346908.578209489,356143.909405546,339454.359588244,341461.858259198,328475.662578128,355100.265170653,342888.927416459,335156.171796381,353114.698173238,338364.388785968,349170.57299898,330796.780543353,339912.221322296,322869.194773265,356106.925914193,350020.48782799,334458.944533299,334378.706415345,340276.70891744,358685.570243251,334574.205061115,339087.213171256,341413.729628424,343940.461186429,334486.033035745,341491.914276404,349652.287799834,346624.472413599,349713.806786185,337782.902931624,348160.190073372,327009.49600655,338162.765772941,353653.860556051,339875.28763335,348541.060068118,368827.42950179,350902.711679798,344007.317442986,331886.251276191,353559.311159719,366747.043643955,346862.419452179,348429.000226801,337368.746135286,342628.236468287,339352.570512365,334112.062083625,344536.957559963,340441.697572626,340335.540173091,341750.410968985,334316.969710815,321368.061879772,332968.551324724,347382.66006173,342700.56579407,356534.018125159,364476.853639216,345063.639703832,351320.797931144,350362.362481101,343249.159077575,344968.355495184,363584.349769849
353261.406884357,337437.851059192,350285.633378128,344374.333124315,347096.376061941,370469.720267046,338941.711662963,351080.093361185,361593.631394685,351521.339637223,346185.166953415,357014.345999051,355757.45181888,341685.001943299,335299.77126712,357896.986711419,326294.743102355,356668.883052825,360509.370674725,329070.073110564,339224.52810825,362282.72835429,324494.883801933,341001.222957797,361361.591712053,346301.172131765,350311.134274457,339351.427020033,336480.745476704,351333.639280934,359605.993012878,318818.396574733,359846.326476899,347213.521953858,354023.678977791,348755.981658012,363552.881919666,348523.584958189,342665.774636706,335421.064524204,356028.01795905,347701.572291581,340990.082977012,360566.096981403,344971.776071672,355475.287740735,332887.007464399,339923.073996268,324152.115882894,354962.832834126,353029.282670713,340569.150363502,335600.244761207,342696.589491864,357636.953711749,339547.194034694,339125.377985033,342452.290278153,344019.769194235,345935.955323034,340015.644924598,349544.38648902,342053.32525304,351081.997845876,330037.36362135,343424.294699431,326041.2075611,340290.904121611,352964.784773352,334174.508010905,341558.064010523,364745.242230985,351170.13416944,349051.413490911,334756.868433679,361186.244777337,371331.48215129,340913.629759618,350797.409432011,341322.436506374,344705.133350454,339464.554087195,341221.900364974,350788.018189033,350069.353008686,337737.409740415,351051.539706475,338823.780473866,325871.066688813,342692.015742551,346658.73632578,351680.968410593,358360.774693362,363668.648394679,349271.423801337,360045.944636282,341085.623402327,351163.938850307,346006.252497158,362631.497643554
352554.050321469,329027.646027714,342780.592303883,337408.87751406,338511.57364682,376718.908416012,335703.936638209,337830.288327164,353991.393222842,345776.305675882,333123.037378326,353167.861467302,342514.919879093,342785.946135283,328218.689358405,349836.319089189,322988.957400645,341213.514884396,353161.795822354,326099.240377638,336993.436493898,360142.327113231,318261.220920388,337957.815828224,357684.580667847,342211.497893938,347448.759570564,340455.262896922,340668.080049593,353222.90790873,352008.992566376,318592.700048887,352223.954173067,348659.22974211,354256.827390267,350852.052814855,363939.358877108,348131.058169612,341194.127409309,332834.676574258,358054.581840085,340335.279855343,330161.015113576,347885.730747436,337311.996094137,347990.047267507,337227.721631462,335734.19740552,332333.558878481,355107.660275565,342154.531002423,339865.531819522,336197.427081216,341750.474777668,357778.470504977,338318.21266173,346459.242462234,338731.066965127,333770.522598745,343177.737805831,345910.76540899,338791.123781371,336208.098241208,343240.853268407,329847.74199719,338534.380194884,329215.935329908,338342.133114041,351439.96077985,327960.050403292,333408.760546951,352367.686803368,343196.427352088,350651.53422489,327609.757942706,358575.581112683,373989.505397142,333196.273883704,349013.011976275,345043.148803029,340014.886455254,334382.553606601,335909.747185424,351144.74142502,330085.617420499,327944.211643337,351249.99971005,342366.428098597,326870.777922191,341470.545462715,338764.089955147,349476.98119388,352881.42484167,365119.864534674,350277.525743789,358488.979732536,335921.983556865,344681.540916667,339152.087744286,356348.160455864
360365.930097261,338284.923669908,347204.846283365,331839.056489768,343877.70619051,387391.791133743,345843.432469453,340659.652327679,348321.07748968,353066.283834876,335017.279309669,357466.77766852,348111.43562665,345278.459025566,333792.822418813,352800.751298119,325203.046701767,344561.293978013,358477.063469152,333530.708510953,336792.891850866,360276.764123438,317261.729645007,339269.612404775,362754.08454956,347730.20584992,352156.308131721,343703.836360371,346994.610815686,353274.159487072,356630.489010941,329165.500354501,351492.517529598,341146.16103787,359800.359509908,354355.405325921,363210.47010127,346591.702672825,347705.790391796,341350.207531451,366579.611405156,347605.318003607,331655.513139592,359680.254553697,350109.253889456,352172.446838434,337798.483661918,335496.224062382,328381.701671544,351806.450628025,342364.145216795,343564.55522449,340712.147886319,343076.358313537,371249.592084739,343719.408557183,339840.55853485,338890.529645385,340188.999651926,350726.519147023,344278.421035401,342831.838767022,344042.802176007,340238.707617148,331775.86898768,343178.68455997,327369.651719789,343062.877497244,355265.844374378,329933.654001277,338161.553139889,355522.030531005,349326.114010607,352952.51287993,330955.612615618,357856.352649329,366436.039058456,340883.879062357,354237.353685156,337683.184616879,342956.342702411,343330.107994646,338322.233830686,357278.639705833,337767.693625966,328110.293780435,353384.285079366,337561.169995805,333189.565580249,345296.210128304,337528.890053167,360476.787215826,362375.434231991,365400.377122217,348045.476995149,366667.368011857,344835.794385138,345869.995298765,344391.869839241,362525.449845195
356897.360059521,342554.025030219,343220.613915808,341633.768951439,352074.087045534,381369.381800824,342901.240903729,347541.772857257,355185.135292444,360403.267621374,341039.579558483,361492.36273733,345476.785097572,350875.568235367,341251.974595502,359388.500436525,327554.419803982,346593.109572056,355309.083598703,333194.297129539,343969.843929006,361077.843322426,318869.382687821,346324.419931449,360569.994611696,350911.001001958,355610.618942556,350842.655729163,348383.004990408,366321.052714996,355265.692722034,330486.147824785,356343.628545345,345803.732735042,364337.315565552,360367.060336001,366494.159325504,351905.896637875,353088.279312732,349367.208566457,371582.484981032,355828.593790702,333890.062273644,353782.846802444,355789.207933264,359451.748232306,339270.477780541,339048.801569719,332311.449611965,357023.086379911,350930.261764156,345299.904766551,345140.330895486,343494.068050685,376532.944112359,346565.972991162,350904.634449032,342731.699859289,344266.261530517,353921.46532651,346126.925464735,339512.070028499,346798.900697319,344124.875575316,339287.465047348,347575.908003235,331573.821454597,342431.249405951,361675.452789829,332035.094254605,339162.439985657,368695.165241821,352111.024684653,353319.499731825,334399.139502291,364951.533205102,362536.889175038,350426.830256493,362846.282171083,343195.673157671,343226.853802585,346952.03827338,331610.968762235,359185.354451841,345472.403121762,328887.3025999,352361.462590714,340507.470776362,336445.90135236,352655.879733255,348179.402807594,358974.388219538,366560.865616988,372691.398307153,348713.065345526,373212.435618862,344629.515545131,351275.916351011,344835.715826815,364036.518601581
358112.465021483,334425.718492516,346236.480143618,343476.026531497,353515.160432947,374832.050753544,343388.552248347,350679.619024167,347779.314642677,355652.737996531,340707.795609931,361177.415264794,355018.090370525,348200.822892079,336861.395053465,354292.109173627,326708.502695977,332734.573852533,358369.598394454,333870.644570201,339251.133725428,355618.633029112,318593.125231843,336743.753533044,353831.358357715,348560.154963819,356897.147959215,354565.733265997,347523.651556488,353732.099560206,355522.493531585,329300.438227854,351308.722573541,347733.038569401,362812.609907617,356908.994139513,366332.955310943,351929.773328907,348427.126651488,336044.981303737,375299.259384202,345793.346712329,325461.335046782,348384.452089164,352238.859657213,350920.52948403,334009.794298596,343681.045733496,328844.965508287,358863.931697953,339606.539724298,349967.162621222,335046.508784944,341008.673603092,381503.22690881,348783.090998561,340884.780358848,348473.168798824,343714.86306175,348791.898761213,340971.129674113,335331.486885141,342253.511615955,343978.111667451,337656.742801075,354746.119825099,330148.656228501,345604.211868513,356992.273700924,325920.888833001,345311.92415765,356612.480663805,362168.916514686,358292.171674837,346813.076816872,353995.292926569,369907.891887108,346553.255144913,354818.335186752,347122.526479007,348781.325781139,341219.664084458,338774.771537705,359245.118330052,333936.15434939,319033.93927375,356083.469852395,341593.581459163,326044.642194162,361804.633176376,338971.866375775,354269.429917508,363542.522881604,371850.590778901,351126.211062546,363989.572369276,343120.46590092,348062.252244005,345650.140190724,369065.411082637
360068.634147207,341738.28258347,355304.020169881,352833.616963779,360049.141231825,385842.502874908,352318.122409002,359192.171286301,351783.759251291,373410.812176289,347709.270526515,368198.626781469,356459.831926969,353144.922129267,343654.733297444,362424.052038528,330956.793190599,341989.857909856,369552.584609314,344357.826856814,353125.645898115,370558.636328393,330820.46893942,345512.656961774,367715.997571576,356052.052315198,364359.895985643,359802.353509379,357666.64427709,362582.192402098,372714.940765242,335805.302647549,358382.386051206,347092.290931931,378269.870224068,367457.440063802,375961.669727289,362486.036395663,360091.356136401,344682.461985536,389997.768227101,359452.600048118,338938.318494827,359776.823654225,364779.765612985,363556.504554249,346356.179201979,354101.568591477,333033.211094472,372100.498890103,349515.046613983,354323.991688151,348211.55541168,345892.833144429,390968.395575214,348191.835328999,351864.081737476,356539.400913064,349557.115876253,360587.956944111,342477.801356687,345041.487535919,349832.056254571,357180.688650244,350795.513223412,358734.385092651,343602.52683595,355902.961058153,371262.707397236,332411.684319101,358873.14942732,370568.902431728,374926.961680403,368637.500690918,349656.507716281,360078.620817862,382193.966768512,360365.688778172,370084.168380075,357165.574908186,352828.059076586,349672.232106257,347640.696344882,360595.401985218,342838.376492144,327537.086169472,365840.978166805,347029.674448707,333368.723531153,364035.397307768,351175.009412105,362514.115216916,373583.654485351,382317.630391331,359876.599240973,377388.624975747,350589.771438623,353158.915594967,357031.964747596,370496.292347067
368969.142074344,344736.2398766,359567.154534555,356349.350198884,369393.599185011,396265.251849488,354573.709360321,363889.739433434,360757.036987364,379453.629115671,346984.777908263,374002.239777713,365089.024199955,360261.080887697,352398.418842716,362777.318371283,339635.673155196,342019.256376744,371322.096390365,353754.552842565,347466.611008915,375867.012644319,337942.794100026,348211.932860935,368533.991605648,367267.623537272,373194.06155104,370237.424880431,356611.47355356,369996.971988272,368067.345109171,335716.116822496,366454.183106479,356710.577398042,382019.833117333,370551.147678616,387672.024261791,367837.162081776,361704.875771833,353808.27534064,395499.178088471,367831.683981491,341933.950711909,368200.327631679,370237.640640148,364773.238375922,348375.902760472,364013.050630976,339420.606853218,379050.796406888,353474.054561726,356608.852507349,352932.519094294,350374.650037224,388807.918255338,355717.332127118,361230.472023452,362047.326708307,359952.157192107,369825.200542143,351163.787910867,351523.241118674,356094.118625603,358652.412717648,351134.529933386,359071.720265315,348162.231659958,359507.703714717,379911.558329412,336252.88805163,359076.068478044,370796.153171534,382717.30542176,372917.703392116,357617.457736538,359165.839775625,387324.892703377,364308.743218793,376789.933450672,365876.322441273,361143.894715083,361482.422438027,356181.640530113,367840.342441727,352752.672284819,331201.274356343,370654.474543673,345815.948860278,341252.977699816,375431.344703881,352192.534677324,368844.558019768,380441.351504483,396178.799915345,366839.733706269,372033.564209744,356274.328114306,357967.833230739,368248.755861095,375049.647052013
376556.082743644,350349.555759234,360366.597047172,362458.518514832,372298.092630557,398765.168235096,358299.88834395,366909.884980267,358183.790776013,375422.163641774,348433.18800359,378896.224675448,363380.950851088,359446.508871086,355716.327459606,369174.670405166,337911.162398129,346851.583868279,369213.445236372,347128.616029297,355824.173705379,378541.820336593,334073.095807921,355803.371741232,371206.691378923,365914.473549333,376623.896925494,370338.766275494,359683.500553838,384332.450347077,378286.310183107,343355.749473992,362770.713047229,358435.225056185,372887.337997312,365356.075315158,388760.850289636,369729.12672404,369125.337327752,350858.480992044,394394.703172687,369502.221031182,346738.410958766,373526.88659312,374127.871916921,371965.456800024,349782.732591756,366907.182446286,338159.374712372,375803.016895501,354905.996048623,362982.136471363,354368.805456692,354982.717951407,392101.473391743,357878.371847039,364759.725671159,370313.703370445,359477.86300906,370558.600296954,347450.826926945,348320.931046583,355067.848147495,368387.864278678,349893.851832921,360750.093547298,349611.699695658,363454.808360921,381863.931336441,341130.058929241,368172.135889113,372258.897440367,379165.351173725,370606.295784851,354319.44993813,360633.159544236,390368.16379224,363522.529234455,378041.789275583,364206.237922113,357268.953921216,364981.061085462,352461.38784086,368180.927837926,346957.155105265,332180.781686169,374133.575206164,342908.194534385,344490.151376166,372391.64162417,344556.664918736,372563.474916832,380469.526485763,398432.414760668,370617.197061635,373968.013743868,356721.24462363,362844.048376747,368206.993576875,375266.397532221
