296241.808340771,324907.910283647,298778.140877188,318810.008227205,324749.840217695,319258.955881012,323106.603035203,319479.605186315,296211.648153766,315633.778436572,323964.993834494,319558.215633017,318968.744022657,310105.858741632,298417.390845629,328123.818137184,321666.179595631,318809.462716107,309430.439939247,309638.904572571,316850.341947212,332598.399383646,299138.521073872,334256.903280135,310196.71134364,317660.938164856,296585.611654576,303354.18338564,314258.494973435,292179.889906962,306215.791666098,274538.411076303,313677.819953509,320591.329200217,320395.060504839,311232.706241537,329496.931088356,302757.227152369,303128.121155857,322599.521921839,315638.781449673,298234.013133922,304971.710450412,313803.273620968,308325.673679138,309066.345943466,315994.107629548,331770.500770879,315219.976228023,312858.967159949,320003.761783645,313363.906573554,299274.278970153,302097.301392948,321423.820765507,320183.643843486,301830.825677133,294116.889229299,321877.955896126,292686.058799672,306651.036369377,306942.121804616,309558.087339463,305933.365479225,303856.863220316,313753.830771324,319655.960936174,298511.331348035,316573.887357129,318734.814009477,307044.283819865,311490.66808055,316297.751548296,321780.7956531,283421.770269301,311250.695350026,309572.143658501,298556.439833557,320300.058717416,313864.331460892,321469.067294046,313074.329502495,298924.239080235,298032.575751677,300989.032152731,318493.403869354,297870.507440613,297643.890723641,306127.657478195,302505.439632462,311744.99533086,323044.663107125,306934.559033182,325499.606099659,310955.731057247,302652.923919759,302634.77898734,324187.044567764,333276.871365895,299941.196914015
299397.761062622,329798.975218681,293805.34898076,321047.844634016,326118.02063844,318522.79345841,323146.043804321,315975.770855629,300548.319707622,318493.824032576,330712.627436634,326213.332256121,321681.695314107,314109.830740611,301847.053047181,329261.307395785,315086.798688509,320096.066002104,308827.144575333,313169.114043498,317509.437470267,335088.847284015,295712.772545559,343819.390563009,312715.481246307,319831.128124218,299847.302839407,305813.566569867,319806.983717691,297018.522477944,311734.329087477,276769.635929023,316252.413559627,316894.579449598,317807.724353488,312601.305007499,330999.54345084,309154.504686585,304218.64673881,322866.74316363,316589.326549193,300929.984529116,308606.849330898,318741.496752713,312631.282897734,312688.617015144,305942.508381748,332233.652810381,311244.957960982,310313.607839515,324126.868631147,319231.797260704,296529.737638047,303970.253569583,330557.925713282,333304.735795818,309890.114158759,293221.181149346,318660.083486611,290043.682137551,316223.562342923,304372.473369763,316028.728894532,309087.875610628,312087.632015318,314382.693791415,322795.586138827,302351.375604047,312290.402148989,320061.467888837,307285.233034882,320097.034833356,312364.987905798,323780.957478384,286026.245355107,306508.391003271,310664.197091195,293303.257982602,313780.100538961,317222.958922504,319506.746245164,313968.113361322,299121.329353164,302191.144387458,301877.872392298,326088.07640472,299642.786060454,294100.982914389,305039.963948726,302419.113503226,312033.38900543,329159.156827386,310500.953004637,322097.002085791,317113.345935416,307266.052662083,308116.610585476,324633.072992674,339894.210693336,305855.149796397
295609.238821288,329648.279584847,290208.375790514,324211.143868716,331048.656570621,327378.716217546,328543.819183154,317778.40224766,305774.684071575,319554.188161612,333491.249039568,322396.900196611,315723.377267501,319182.799066322,297541.146098387,328726.965706966,317324.296154691,322299.883852486,314378.558062218,318581.537184003,321877.81040146,333904.304123232,304063.397268393,340223.203538412,316652.186219578,324238.195665637,311980.743735447,310200.124144696,318206.093817187,295224.704229056,306987.424056507,277923.272261229,316007.673395599,319528.638323335,315855.50939002,309328.263090449,327003.709882203,306086.730090037,311098.995729579,321574.685628123,306746.398055126,302096.951318798,311804.36427472,315770.788573957,312168.746898025,308942.182866617,304695.902750065,332608.879234085,310074.773089637,315739.071382029,324123.280285029,316729.499086126,299023.351509822,301843.390479796,330280.117764514,328705.641250152,306239.562629117,292270.043419453,311797.393644688,297651.705598963,311815.441221229,299080.978253359,314815.253296833,310640.450293918,308637.160239948,311412.368689492,322940.239311608,305695.741345129,313664.667958094,322993.847226072,308813.088606795,322564.32983768,312860.520176236,324332.261742831,289352.411034266,309009.849090196,314939.770931754,287038.752555161,316233.458119304,318008.667474649,323503.617049931,313613.641004249,301371.650439383,305003.901373745,306673.48372536,329996.691571031,306439.849783091,301652.611797627,315776.204803325,304547.689233177,309958.565860872,335665.847484977,306136.699196863,320523.681694086,323167.870684081,308152.030601787,307400.333829237,326075.083848977,338052.079728017,310085.882588508
305204.483386639,340921.100533381,290421.50450121,327288.567556892,333662.72037699,328090.855498987,335170.873776877,325409.805542877,307308.929599143,332940.370148061,343238.101850862,330490.932676707,324871.075448593,324119.832063332,301067.479684725,338744.972253772,324442.285204859,325395.816333941,320674.961921422,327364.995393475,329594.953473897,335943.38550113,304214.489121731,347793.316771122,323433.615667379,327609.46100581,317972.187114844,312917.015225373,325533.968023103,302912.540202494,311431.930714976,284305.930351679,322753.763454703,320549.228648142,322713.90492114,315758.666815007,336094.943701056,307226.752787812,312355.199677249,325153.114251719,311094.18589029,309802.445338239,312978.209432299,320459.951980827,315185.890160435,313123.711242989,305965.780072978,339587.691616556,317560.308030412,316482.531111945,327472.221930957,315332.723460092,302152.216788087,309823.463466683,342714.332200103,333579.405685385,311806.818023143,298486.857842017,325177.587118917,297897.482002749,317623.757514129,301667.107888811,314013.666769854,321330.421412741,311855.537739174,322906.018124085,327051.537130076,311838.283023831,323837.359312051,329429.505756901,313353.589006119,326972.224289005,318797.042522994,327675.81950576,287796.432095798,311657.816371602,321570.452891976,288258.999421769,326492.958494534,325483.57656541,332911.395709917,316572.721259562,310481.854963652,301845.12159181,318182.038388222,334240.009932063,307232.49327255,310427.453939557,317946.932153059,313470.374825769,318373.208599994,337202.203005231,310733.651943764,331143.750265535,327775.855180919,316564.169635419,316503.280217419,325395.88315056,351280.266510505,316363.00072543
311651.806075484,342336.585109535,295051.442936654,333623.93394177,331194.242995831,336022.773858389,341840.645696391,327098.575395194,312741.561706525,333808.507463608,352041.911326947,333226.953430932,325728.899197267,321531.435105193,311795.675597038,343178.396135899,327106.86269682,335671.401523002,326215.147160482,325831.49023006,338082.761987256,336688.337024712,313155.304971346,343626.78814758,327748.824990398,334803.25794521,324250.147556224,317138.196144044,333493.584764047,314259.141260398,316883.606469587,282483.012199798,323130.401637096,320673.994018789,325621.462487897,323132.15452765,340417.811169755,307099.40435857,322590.290953648,330476.16835755,318816.864174016,316496.501410323,314978.169554695,331335.999218784,327724.207356158,317353.149826352,308300.86107563,343192.012716473,318036.654646073,319702.893694637,331154.338665357,317658.386193882,308264.120153985,311797.213387417,344933.791485187,330690.868689536,309970.248146878,300919.277740977,328511.381172269,305112.240003601,322400.506054984,297211.363420511,316250.44567378,327602.317179081,312976.565009357,317175.01790793,330614.874705617,312002.723349617,321667.19097304,333187.875075139,311694.816142207,333953.924065542,322280.902397915,331359.885147133,294004.544759631,312162.051130247,323636.733172763,289449.008041439,324807.974621109,327957.710466316,338857.757673412,312382.515428343,311740.7125147,309984.335979739,321496.727899712,329644.717392303,305449.281127493,306614.748844469,321019.247677171,312303.084254672,323309.085537523,334318.5820868,316433.535967553,329731.600810625,329432.04711038,314897.472106337,321488.634461148,330429.493053489,348916.897033981,324195.809290108
312424.024056944,348952.899341097,300782.984402896,343624.328165748,343251.249484954,343563.768578992,353950.736057124,327650.291496483,316770.477332653,349346.808732335,346663.020046941,335890.674767382,328578.289295444,329249.938092859,321190.43975112,357629.705296055,328703.062882186,333760.100546006,332586.323901252,333607.667966689,341358.000449336,343218.843597459,319755.204087372,347918.363929469,331638.999808715,345147.448778321,332376.716577208,318240.103765767,339240.060474694,310651.147565085,323838.278228309,285544.148868451,331077.695059564,324039.656571111,331152.39979157,330068.516390071,345150.362022404,312436.224230808,330979.066999628,336542.470551182,327205.006198056,326520.841869447,321673.901169786,338222.349516077,327777.924653633,323508.353285229,314099.523799905,346365.362943409,323006.947047795,324111.55068092,329857.232355051,323085.730910879,306811.461629485,321913.439070661,352181.291499552,338383.174692144,318794.531278778,310895.721691499,336503.118776636,312111.552068576,332533.411392637,310424.157493099,327249.926375707,340375.919972912,321321.982755672,326035.435191601,337237.895239067,314532.037925154,332063.759959017,339077.65800037,315566.822949783,339287.214952572,330996.183843821,339966.577482557,299340.011146248,320039.4394476,328685.065217002,296566.530225946,338439.973449182,337813.536640915,347636.880773968,323797.274177858,319801.664209256,316496.153384776,321391.587315413,331052.259948163,315771.686854914,314535.621641418,330909.42921432,319446.649193489,329809.189405391,339639.515250581,322504.305637667,342210.816131269,335341.714580365,321359.659193092,328117.586157354,345712.48537925,358600.350030689,328931.935607503
318208.148859013,364950.039919705,304067.829849715,352009.315394252,351766.149019275,346653.453670302,359588.022996335,331967.975202368,321678.735668874,355558.019555978,350879.348538204,345399.473499397,337008.498523812,335868.757730105,329271.964515244,366558.651523789,340958.05464949,350146.463360367,342017.25939883,337013.488810166,356184.658788735,347254.995182059,329165.066011665,361416.99219764,340618.478136706,353966.965514153,336229.020205819,325632.359357757,344074.153541934,315004.875525905,327303.660389341,294677.683634895,336840.966597204,327475.275937888,342460.063940788,346223.723071893,356161.579016794,316171.706533441,339233.216540458,343731.435646902,333535.119977421,324937.769672469,324205.517600294,342192.95548313,339233.950049265,329277.864661216,320993.419649721,350654.20561959,326047.000080839,334592.698329579,343820.502957117,334489.777647015,315730.448053727,330244.45429769,359666.920329941,341426.463895356,323905.323366977,315698.980263752,346846.130813352,314645.458097964,332651.45052431,311937.189792054,332021.055125427,348771.041597517,332267.163841261,328515.170117867,345972.42489929,317796.26014909,340391.284960841,344448.286849303,322187.279612209,344745.731730568,339358.074266648,337032.902512383,309582.325288168,321877.229844636,343049.21788885,304029.430174737,340602.608710618,344303.537812898,356769.728813211,328471.685179561,327591.039879659,316804.465059752,337069.41257769,344664.975793667,317637.745556579,318621.661914866,335131.304233152,330649.072279082,340491.829463087,346908.251739794,335103.764512679,347511.605234426,337821.10670716,328778.108495884,338967.441183331,348389.388662092,371787.101553814,341523.532990394
333646.094563081,374367.061095356,312715.05870762,370124.180255674,359192.223357419,358350.273559198,363448.189951415,344866.740100322,326704.000249441,358883.12564113,357997.088064116,352922.364874579,342749.869206116,351726.538773886,341007.40576268,371720.700993747,338447.754650853,353564.166110582,349837.59119698,341374.535258602,357396.265109355,354415.760222407,337009.711533274,372089.894886205,343734.331928614,366009.448741858,347130.544063504,329396.440570474,348711.134721779,328431.778714185,330846.134444417,301370.65950772,346754.969281284,336204.1206813,351720.297873554,354233.11086484,363960.03349404,324958.958432901,336260.815378084,351095.714943183,347691.930872024,335329.950423762,335746.593031342,352229.497272334,352492.919137334,340081.215097593,328180.776240316,360064.961946956,331179.797877012,346218.751356542,349346.002097102,348154.824046914,320547.126504134,333569.880003964,368725.678443111,350519.710116039,330935.151054687,331605.232323727,351724.972410488,325114.409408643,338125.869758687,318271.73451636,344628.094722514,355289.432315596,346500.016142738,328095.455727953,353192.2030458,325963.297296573,353153.662175879,352382.101543132,332285.248321959,348283.383496279,349570.398834812,343813.442367294,317990.2076527,325002.17254213,349379.529499189,308984.130653784,349286.634028556,352780.848731664,360865.03353226,337209.400948113,338159.893062019,323394.755168612,342300.272569524,350382.881198157,324030.756940376,326022.02826297,344949.32168753,333522.121852369,349410.395204548,352646.685358348,338317.472446997,357332.847001647,343283.066506382,337129.759483825,347871.801625171,365390.609828167,377155.411444373,353735.049972875
327776.572288696,370942.466005309,313286.45209582,368956.548246446,354041.896870731,350147.101187626,359028.593355497,342501.668685601,329479.256903192,356552.386133429,355385.11408636,350122.993194724,337636.459619387,350255.31997291,338581.274773778,361070.207770539,336045.335315933,343746.325254769,349722.718904278,337889.698230701,349648.402481473,358319.069739533,331716.802457609,372931.246892146,348886.879365679,369502.652940952,338760.031777375,332914.263172094,342887.461646521,329030.697611507,329412.625650307,297806.425241025,335756.155139251,334350.095509831,354614.030404192,353562.999653593,365992.181337944,314154.510720725,341916.478159797,347796.933126937,340583.677338305,334426.691935536,332449.820135772,349549.46869048,345625.725161459,334674.653902933,320570.195049862,358145.98249601,337878.49153781,346616.802951198,347128.090318137,343948.744289351,322068.698454679,329331.633319752,368653.222192939,348282.261152613,323745.161163571,326933.270196755,341171.38203824,324428.765400373,339319.804866484,314817.83997625,349059.173099722,356150.10543336,339865.345508215,329648.67642648,352676.037170262,332400.994661746,354869.983604131,352356.250657669,329860.65610759,342479.488932797,345616.863929848,348622.314187602,317406.459057985,330838.940402567,346021.739965177,307097.333777385,352043.60863343,344799.401753528,365766.352822311,336742.73910826,326652.894199696,325740.905666314,338515.615170077,355242.713426813,327410.915771135,327479.223250634,343106.286096573,335371.962297682,350267.754246563,344593.867410606,338903.985486037,356200.313258953,336847.749881333,335685.864135571,347182.962982157,360178.506476728,369320.489636292,344814.130704884
324681.414544535,371777.333131211,311942.957567924,375139.548747537,359536.62984466,348771.029883959,364610.484163966,346786.503567363,330791.159660206,353213.342516727,356523.439879788,355880.941263208,345752.758707794,346144.577835699,341501.239139217,360125.069539646,339528.252478397,349826.592733723,345797.38262156,341983.876567844,355614.267591134,354710.369820171,328836.243389495,380666.943130107,338686.997056129,371388.563511244,334366.626438135,330804.148453791,343620.003498321,329160.96702653,324676.706844042,290406.374046995,336931.703270671,339381.933202437,358885.859767374,357658.527254725,356616.9051788,316961.495566166,342694.173752225,348338.865120439,343636.575334832,334656.234224954,330391.7292161,354483.121841799,339926.086473793,334458.967181958,321764.666484111,353993.988855812,328397.984936753,341519.623994234,350424.666872949,343477.655612212,316947.113967391,326001.719494518,377231.820919026,355238.185919628,327933.309305806,333097.894207189,344428.435345773,325044.084556081,336547.875671586,310065.300008311,338376.509617729,350057.192559818,337465.666827327,338445.159365857,351059.050107903,331790.120016576,360144.318422962,353433.081243969,333002.862052535,348304.504973161,347412.864544575,347489.021285247,315658.442382463,327340.739020368,349159.476807549,302102.462364929,355521.476682669,344841.386975589,366075.870521919,333122.727841608,326193.388348573,320672.127124233,339865.955424595,353088.905520403,332489.722186314,330395.885354713,342250.001344866,336756.959187844,351470.280465887,342735.719832727,346903.103897783,364622.295956504,338711.580206042,337674.819798267,347037.421699791,361196.724642085,376464.092521826,344545.27331325
