331369.480905118,339253.392470969,326800.187340113,326035.522741984,319761.017332504,335414.448476875,332362.141629985,306351.956968091,324693.486100088,335625.667150917,314012.645478451,328744.607052671,326695.798702584,323112.422184163,312740.991657632,341505.998957645,333047.24334001,329142.384012573,333772.043516564,332788.368734235,323183.829668241,316700.239518145,323617.279898656,339190.58491853,332130.331887425,324153.766983472,326462.579648528,323592.936272126,311614.797879576,339455.964236893,338877.548357304,330629.869712791,309266.641049705,319297.099259757,330059.691972342,314486.790218533,315609.507376977,310248.966706444,323969.427699653,341458.090153619,334490.040271976,324955.452108,335609.49891174,327311.4122314,310209.729580615,318724.978944948,329329.024791267,327272.091635836,317555.839115268,317630.480877418,327433.436833922,314530.338067568,325087.054432097,341254.80120445,325764.07337933,326712.401324391,333881.938156423,327879.34611693,327509.538127919,323052.797769257,313086.587416587,316428.255220126,320775.766654682,326523.003457471,329790.456778707,326795.45642887,334574.858737054,310586.272532425,329825.993193049,324567.524113558,305596.426361665,303331.424444812,335238.294939863,330811.504507747,337147.577078402,323612.150210046,322577.643708058,327971.049578085,337056.226865534,320233.819683418,316833.652336084,306646.913522514,321753.231172491,320468.047648561,316902.511717464,317861.161308534,314316.814695076,325958.239468957,327350.290799797,316222.046331452,325327.666039905,332684.620961347,332775.600874154,325796.42167429,320063.493302966,318520.476130925,317364.373653466,327458.984487429,334877.272634058,346342.317046991
332950.909983621,341392.956289192,331408.718137858,318810.748803951,320938.822951309,337142.830011179,336322.999929935,304594.395091672,319757.236332637,330320.647564433,316184.611109186,325619.698290283,320678.483041753,323285.860316004,313404.266114958,336619.271300533,341255.072309086,322652.346039037,332970.200262953,328656.176729086,323951.992073922,315344.135232803,322817.23867528,332942.600818556,335961.738906563,332658.053981076,320663.800683032,329122.29513046,310818.279475434,335615.040194871,338625.128042684,332585.559224598,309770.732471226,317016.019543886,332859.542315011,319620.142110605,317400.131719585,308837.263999958,325662.70882886,347581.478557719,330607.560096702,322890.361205249,330241.640346869,324611.716612227,305492.031964353,315744.173006752,326600.765625951,326857.244629308,321644.148039653,321330.639121039,326058.064178103,313692.53356589,325953.843023911,347812.732897371,321404.806371478,324462.50434791,326539.571684269,329692.201506004,328501.474755145,319598.107401941,311785.286529634,315102.624219276,323332.926298708,324761.598642085,318440.703615507,327166.49061569,335020.673989842,315254.272528206,323705.307040396,319552.738244879,308043.065051972,299882.286991848,325816.378089419,328987.73511434,331175.28919029,323995.220384521,326313.478681022,332521.568107105,334604.906547269,317215.590283552,313106.204467945,310666.09465604,318745.524353617,317711.010494813,311543.028535707,310337.523563655,317770.007692874,315910.633049334,329683.353648938,316859.738143359,322343.40862211,327984.506304341,330239.301722088,317438.238308169,315622.916334871,319145.302643538,319556.026406852,323584.297048981,327006.21134788,343743.359566383
329956.319044159,345514.509488807,335065.402116137,314809.777299313,322045.386940681,340519.361095745,335412.795915838,303533.058059598,322915.145657581,335450.466831143,315901.209924868,330449.535475151,329086.524433729,330248.604257588,326940.316127296,345517.01671919,339371.607561989,330775.485577975,332680.058468962,330466.0034764,329161.249055461,313958.082041402,328501.431864998,336305.273525661,333831.222321076,338627.731301073,325573.15330256,334077.486280025,312935.660914682,346679.459319015,333666.043202519,338223.053657828,311994.786831079,318561.245831013,341752.951755232,316455.302705262,322876.728979532,314828.450419371,325347.751444841,347661.331882463,333466.751577919,328227.82819784,336770.990925744,325877.983111674,310565.550582332,323302.453862774,331872.348015366,328924.453350679,321055.615976799,318559.797080932,325781.742846537,314633.512691517,324713.949224606,347633.213350522,324165.600612903,336286.105206047,328122.771182976,337630.118270646,330610.732987405,322765.586907244,311689.449861514,321234.644335025,319195.161324224,326393.82543969,317168.949656401,322191.649518519,337417.329538143,319953.48686907,328839.643847061,319298.243260541,311952.727665201,304584.330266471,330122.165291259,335278.749842531,334952.827753866,325569.13067169,326303.023596002,340419.416551479,333339.804921107,321561.040355854,311193.149918224,312776.805171192,317499.141101083,321217.261566673,313403.676590274,304145.216110678,320314.998306777,322622.816859833,332915.272758654,322465.185317517,324068.243822302,324427.467341079,338521.298129397,317715.288539339,318843.344787013,323446.672522116,325941.567292818,334384.704693073,335362.19950395,343190.1618112
338032.437572356,346412.372873216,338194.974624652,321355.89491713,328096.139764813,341001.5452511,344555.771166851,310349.646233646,330465.562203055,346025.180552286,319609.63498488,326468.43421046,324674.327182657,332182.762561127,334247.28570063,347173.062717542,345882.232724914,333443.992702644,332207.614239925,332025.443967837,334819.806788615,318268.371199365,340201.193232477,346621.997666109,350384.409881327,345727.176315744,331833.036721814,340727.999513243,313470.264020306,351049.583704898,336075.481694737,347674.239476992,321285.888151055,327272.981770055,348421.225711321,319905.460100186,328368.455325221,320034.268499123,328748.184678832,352729.445439864,338846.189185815,333179.510798301,347971.070354749,338296.651309968,321064.706019182,327195.00362141,333395.19265281,330608.022146053,326945.234534811,323343.58893553,330117.249588343,324434.776919037,329416.511837413,352643.807314708,329195.994456772,337019.307505472,333066.516046287,336926.523490008,335442.852718278,333334.255463751,317041.456253398,326576.975967674,323293.175550567,328186.22737665,329007.842293202,333464.913280345,347713.370650834,320394.024692716,333773.556831833,323268.168194519,317880.538399645,313627.264045661,336430.535297264,339297.692635974,338394.665047704,325693.463398981,335936.900457754,342337.569269411,340163.672543091,325055.154067691,317473.136828267,312091.744667605,321425.03248661,323610.214607866,318875.079981282,314939.897504467,318837.912592214,323840.061635763,339572.026812291,322595.13457984,332328.381789639,328816.81925041,335738.250467753,325179.397077418,323384.69807825,330846.638163507,332574.195464974,346528.740627017,337745.678406304,344709.303809484
340210.705764199,346156.141683382,343003.201928997,319690.743583905,338464.88117738,338431.141630575,347583.913929069,310283.027344644,338665.545278041,338776.381455703,324783.25331355,339397.883430119,331748.470030259,335298.85332926,340517.778541451,343781.55336832,349174.712657354,333907.53670778,334983.968399976,330312.850457095,340018.651550688,328140.579282288,335392.240867509,348840.861388731,349891.271048791,345087.605261512,338855.532568206,340080.298061595,321632.39372389,362135.051338845,328229.397193024,352215.800596272,318076.012672069,326225.168285641,351440.133154896,325243.13490716,330539.476593667,325453.359402048,327960.963085357,350775.719571778,341893.830301474,335949.252695889,343435.307597544,334266.330581231,323372.434991625,324510.436133725,337277.993550782,333655.710511599,326647.765184214,326143.757476459,333647.047664539,327611.753710928,330653.751675494,352838.190722209,328179.831740145,338041.955231216,336280.533155426,341239.079146864,333805.442724391,335313.904025901,318883.975165846,330987.302607648,328928.204517752,331368.910436573,321839.395953985,329594.246650701,349015.570517068,326672.617486091,329936.611690446,325863.298989005,316523.645638084,307488.074187241,331014.137726214,337043.192596041,342279.953798723,334292.074661282,340455.231009887,340594.53238349,337166.512919037,323202.306679545,319621.76470566,312197.503597244,320642.966088778,325168.02607491,321683.207260215,320263.544770391,321868.549932296,332395.356198902,340665.44904256,320714.903481693,338151.352380598,326371.409601477,340226.330648557,321213.937406184,320773.663795619,324818.679155154,322934.012083319,340845.206138618,341761.414209281,345543.458534499
343215.508423938,348035.64145262,344407.200264125,323386.187405722,335595.848020826,345133.742039062,351856.182768858,316539.445424617,340958.085901721,339407.471359501,327953.425058449,338171.720553459,332752.909208683,340411.576250897,337223.16680493,345454.172269418,352547.582492102,341098.193722175,337122.889327768,332036.804553702,339824.177709734,332570.987064129,338353.908558503,354452.504786648,352222.785384364,342196.72839912,338664.097662167,347392.601356182,327598.20934382,361254.298963559,330272.331980104,351949.862813334,317808.088637212,328456.01442467,347417.987916845,324769.983548429,330194.861594322,334869.886108234,333262.498197098,355349.959217776,344279.515362696,332274.451743187,350967.548054951,338031.597113039,324049.703021688,323360.248328737,337178.49329965,335934.889196619,328643.205595754,333520.041685424,332645.416215764,332679.927367054,336646.836346054,356173.688954889,324858.669538613,345946.617921364,340121.276822138,355093.012758784,335614.710422846,334404.434845392,323366.358551824,328980.694062651,323340.140738997,340167.176611946,320663.590743174,333347.276642258,353405.444515734,330354.707173809,336678.629149927,326537.53245967,316950.039810564,312782.331978801,337712.021426897,337862.828714183,343014.239348735,335435.748658325,335688.037211999,334842.423002502,345489.464969054,321971.867132559,324068.848914409,313954.675267389,328159.857014452,325033.081351413,323517.992607027,330743.785032336,324185.841578706,328370.696605023,339403.60105166,323271.321376287,344163.254432939,329530.501577058,342805.123044305,319902.822609134,326664.094921505,326378.742769532,334054.976807336,347817.187210916,337925.54689236,348289.090564844
342272.740395965,352893.664395551,352942.067178937,330118.475938116,344156.094802173,349013.490908559,359137.447729061,316583.906715143,341262.132186701,343772.426595641,328211.204881006,338364.79715022,339571.312244533,343139.706261814,347711.701798742,348789.099226449,344938.771642869,347434.265552761,339507.801562721,335452.941972127,340127.014089518,343543.175489352,347946.789316146,358880.114493117,360337.761661746,339279.280737091,342294.309426418,347349.273067528,330415.264825333,370003.427916376,333778.43085887,356988.966597792,319415.2846761,331024.808864312,351396.564020736,325629.086158906,332665.389915436,335841.45057218,340459.345037095,358802.077732112,352154.672565259,334961.302568591,352507.832662708,340787.354128794,322983.072978159,327522.045825967,337988.572952216,344926.036495741,320954.823565771,337192.528960307,331193.621274121,334009.400491048,334898.725587992,351808.430945758,332696.826585601,344830.479283432,343929.28575709,357629.068538135,342670.466133886,331790.258867109,316413.978638611,333503.695196395,328697.059644073,337468.399688011,321827.990657221,331347.058351381,358752.331456733,334317.263877638,341633.538971604,334117.195043118,319443.780974084,319902.465433326,333853.202963118,343849.087480714,355006.523390637,337046.308036542,343879.7944087,344103.560247637,350303.074836427,331905.273378032,330535.551777924,319842.296218784,336562.839412333,332621.748767722,333193.594107812,332793.818454358,324503.726097392,333786.395444168,343317.564628423,323350.231806577,348239.155057741,325705.146428969,341757.945729467,324138.047679206,330248.966403036,332294.761904641,335777.234737488,353136.145445852,343882.812033534,355215.380555823
350767.167861138,345248.155241911,346241.001314693,331693.316954364,339914.890993236,344239.889129384,354048.709897766,310273.789321493,340700.998025679,343960.192012479,330363.661232279,341665.930814139,341423.509364267,349920.808719806,343670.540714814,350013.572710673,351611.834346509,343861.674264259,342709.303337278,334525.411662144,338463.163486899,341120.159976089,351398.350164523,369969.277584624,368413.04257259,341568.090546325,340877.199900304,345553.304856922,326781.859149869,359394.905832894,334063.529286764,358613.126789466,316554.706351837,327697.26378582,357657.366197687,321721.398600879,330320.271795992,336257.080979407,335273.803587517,359518.090571879,357510.903561395,340201.503222392,352740.82128497,336241.81801955,330688.909853745,327948.75257598,342816.586934131,336165.329380564,320754.619535019,334333.680051731,331869.905829363,339166.455406198,339419.940693415,351934.603910098,333777.011327223,346422.21778609,331093.017847231,358385.288659731,338588.897632639,336396.953645313,325328.85916025,332777.667326911,329966.419982964,343851.56831951,317589.517798103,331454.534623812,358061.677821772,326148.553427448,342146.969211714,335862.927157452,321541.614616876,323206.831361781,336988.548358502,342169.574857556,349816.180950203,339054.405594444,347169.782354602,344280.799493984,346694.313539293,330236.022326319,326034.824541344,324654.965083294,342509.153319628,331691.403975236,332294.462800127,325839.173424246,329106.220642223,332370.345297924,342053.861655019,319165.939330657,351668.516508036,327043.423055719,346752.09777895,323908.509656992,334379.213454885,328847.539943052,335400.197279295,351723.65647823,337295.245099619,349113.24371833
342716.841945452,345745.268674558,348859.009945918,330961.370816817,330925.269466283,344800.763866745,349738.177255039,311477.42239663,337394.791704439,338665.521655778,321474.28211849,337129.84099048,339420.242057101,346825.571819397,340799.456418936,345384.805238179,340905.466780549,346772.171550453,348985.731808989,331773.403193005,336971.593182882,343209.673750472,346838.194753757,347071.883878532,365775.075416364,342093.210578317,338097.154504119,346943.393704625,325713.522268648,363823.118548352,330010.089054164,359169.543543996,315989.59996934,319087.054936682,350307.616542376,318735.729176594,331811.824938871,331387.481569241,333078.996737927,353085.313615515,355169.674072077,341424.489372603,350712.992223053,332790.690336065,324474.277745912,330838.107723019,337037.598240068,334374.118840749,326108.031688941,332096.888294088,326439.649923005,319596.038805313,334619.248591102,357286.459313723,338096.505277131,345827.194224682,339997.404663746,360004.092876482,341484.767570506,324831.206858149,318937.439956657,330407.317964496,327156.960586309,335761.468641757,317882.151798972,327310.852966345,358313.142007187,316984.531930723,340053.542676275,340770.978263892,315120.685243862,320278.01566354,340494.51305957,333979.266525985,351353.68094255,333338.585942997,331164.269157196,343294.050773587,340530.425352831,317569.294585136,328020.41954697,322257.603226582,335635.089466219,329945.25287162,325142.258203211,328593.116884573,317275.063192389,331630.031086389,337083.368843849,321655.201310364,351192.693158617,320101.919004218,350738.779041019,318485.987085323,327483.6889145,326879.44412717,332531.817995488,344788.273390775,337887.374563326,344651.330091911
339893.682620019,343356.201914157,347945.624966414,329942.093407378,330756.317814844,345600.006239148,348400.786706393,312101.753460948,340998.791804279,338892.74814747,332276.151184308,332289.055775018,343787.102529171,354524.461974318,336486.275165717,345581.360059931,339034.111650561,341530.452794162,350824.152549359,328715.71926904,337894.302778571,347618.564846459,336900.412968696,342763.283221787,374554.161643329,344784.424268667,337068.535976851,346242.715923083,326079.662100154,366338.408967062,330597.393153961,361505.693591589,310861.355308948,331276.338058514,352509.526387799,322930.738526775,331551.064866076,335412.663481629,332516.534475751,358164.881348996,350838.604983707,338886.772551921,352031.644871963,336583.53901777,331820.763470936,335273.672756604,342621.23528945,333582.607141022,321656.91332715,330160.484576246,323858.427802721,319196.868386922,335690.738221057,356153.134197081,335373.745083633,339708.381345636,337310.02354503,356960.177921705,337130.35746028,324579.929929981,314829.218933794,323220.820315002,327265.948269142,337904.750168934,316304.705314451,326256.26370635,360457.85765507,318775.740293128,330149.212412731,337560.494143102,319616.968176041,321065.745860868,333419.918610126,336454.395786206,350405.643588729,330280.719047217,330398.673222635,347448.196944799,346394.232422822,320020.841811287,328920.003975741,325781.544714287,337182.69395457,324684.795395459,324143.559225992,331209.457880529,324585.624798459,332282.1151788,338705.536018899,321151.63033745,349600.17847372,323470.621515581,353639.573879585,317977.32986924,333958.671243842,324738.787011248,338133.545861045,352831.726507257,342458.934495001,352936.980132333
