326159.277632887,333646.973738577,330593.201483827,332192.375448118,332180.891980673,319413.002264049,334453.523851248,328049.357898853,318942.773463026,321347.212149067,325016.835118091,321608.812564306,330147.972634298,324042.520440163,316191.702032712,340660.507215403,325705.057351324,326608.157785191,335440.654172608,330761.725245238,316727.600908631,350694.20085629,330634.954189453,337560.442432963,338839.520692863,343301.894570836,331933.448812258,351238.280730773,323318.428461248,338302.463582621,329040.893179363,308565.911958889,337818.641636771,326536.074853654,333877.969244127,360077.726508458,334623.941602704,324463.417146394,338174.86150671,312505.341395069,339902.328027567,313329.689244,346118.480679802,331644.031110765,330856.163877463,319851.032347007,319947.781059221,310613.792555563,321859.796446477,327652.578843127,319948.345012996,345960.646646971,332886.110354759,338421.162354052,336906.145123962,322846.491317081,321630.872654773,341630.490512672,325567.913424106,347504.733746887,327724.700189323,340945.891798961,346092.040131857,327248.281639561,321781.499223087,325044.102021963,332150.00290483,334634.808705243,337468.208102877,337673.659558483,330062.016979744,341363.205629902,339374.148176949,334485.647206277,325969.369565759,331455.855427505,332440.55048672,328180.090650839,353215.25304516,343862.809559456,321086.583409503,308888.546050023,322170.564972397,318584.629228142,326355.634605778,316218.431290243,315807.794044048,332259.458119731,324336.741010994,320875.918606353,332083.033304685,333401.059881789,332355.420856273,320435.191045917,321620.271595397,336035.946500806,334177.118087167,314998.324633926,331421.622678815,330534.815999155
320302.599983024,322071.869392269,315896.832471045,317407.173373985,317118.762192861,305201.129306469,313296.803249293,304685.596395459,302336.007512869,307025.604844729,300721.706396239,316199.857117401,314625.804470027,300531.561426467,311779.897124321,329639.17070527,311308.885516581,314649.934055753,320285.721371519,324799.612608904,303628.401252631,335358.623234405,318503.083374357,326121.197307828,327266.403202076,324124.112128125,311180.388014854,334645.895286358,311520.479954496,321111.49365875,311763.555007956,299720.234123604,321297.226427683,316927.524011452,324954.967038186,339153.209928249,323463.893431992,314755.064440133,312333.47276717,295418.36350111,327182.60073041,301689.774866202,320920.409191175,330389.787534723,321075.463500842,311233.193640437,313222.212328705,304575.779142776,300452.670081183,309944.806398674,305224.906800345,330618.350350689,314094.441896795,325907.166012145,315428.072273349,309596.474634317,304561.825027416,324141.733146506,307319.850013505,337948.128770625,320332.30085475,327051.611968748,328985.414373288,313557.355448908,312529.42604259,314908.768311111,318083.400668095,322036.158283094,334170.74423988,322819.140601735,317022.191444335,315380.845372938,321779.236679442,311970.568908687,313221.633657634,314969.116268998,319415.864232944,314902.056666843,337308.978840358,318223.396223425,305707.805449717,294212.774442629,313156.573531943,307908.559197248,315986.211335574,298455.833300755,278783.200580852,323922.31461873,312231.332601494,310520.846982228,322288.504076255,320668.853143771,322685.858539683,307089.247730883,306760.409500433,315253.883376636,308897.007017292,295645.55985504,309359.052608411,314844.948563405
319951.09856857,331974.391954401,320464.138177489,321776.163207613,325410.304052181,311769.504463938,322966.797557464,311316.166012071,303728.541859399,320053.113409716,313379.806299767,320139.376851918,317739.794506372,305730.551124733,317643.358057998,332449.335500011,319313.942319153,318069.932322591,322659.891861137,325397.981318688,314514.453433299,347255.795897753,319747.203597859,331005.197774441,332286.212022333,320545.025726084,323319.637803886,342746.558546241,311998.637487716,328891.561380467,316322.45900394,310917.332843634,324016.701053155,317101.250242213,324673.169066109,343201.928663753,331594.194738262,323578.849856135,319973.326067485,298185.071941914,331609.861673376,310035.677512702,323466.570163105,331543.473308785,330048.705350521,310777.967332701,322175.224493839,311703.606524786,310155.401907555,315477.95787767,314490.167414102,331290.68778248,315792.758693752,323160.785100678,324547.636169286,320253.100161744,314856.540246172,325535.629366097,318367.882330592,340398.955051392,325366.52764464,335020.620552096,335304.063763325,319435.106476605,304126.607366782,317529.403869641,321380.022246915,329030.028735878,334649.27315431,337167.421133461,325816.330993642,328251.468329882,334558.809800274,320918.717994424,318638.091007636,323032.26645762,321939.201823168,311370.797164393,349851.921224875,316340.006503424,310078.729424405,305228.86573679,321105.896443896,315511.993322802,320533.785025087,303793.075743343,279870.076522121,327741.226274088,316369.568140889,312775.132356301,330186.702314172,327228.34249431,327726.191598229,313788.561185735,315628.512605771,327270.284982176,312626.129753241,301027.717930742,312393.536930334,319191.030009484
331821.695833532,342156.038565385,322026.139374392,338979.673067125,332578.9883058,316348.985721489,329168.599967338,319004.627428402,311273.627150173,325762.622749661,314409.577582686,328495.729081586,323993.49346331,319266.241803238,328079.519709254,343599.19185676,328332.306100691,322665.323260489,330750.441630561,335273.420098732,321632.184790758,347164.827542987,328277.989854777,335937.33842233,335918.151126828,337506.845318814,329217.29213095,351510.556623265,316290.069524585,346495.426001788,324245.155664182,318738.893490964,334691.612525885,324735.22052171,330045.566174178,352953.216461269,338597.51783878,333965.568873665,336068.005496961,302802.529503117,342367.996910088,320514.154184732,333195.347525863,340019.908830489,332990.376295799,325111.887970574,327780.384381219,315992.281158584,316134.077300874,326862.791132312,319911.753721394,333141.369654256,330231.419454136,333606.200441193,329816.557184687,332492.791152699,328681.904263498,334119.975469678,322545.680548931,340434.459503541,335671.534889923,348833.187206409,337392.63900609,325612.832906897,313408.901400183,328536.321592937,324849.851384119,341229.633019849,343442.210301868,348101.549647456,325748.968073732,335542.949763026,343420.773693409,324788.975434025,323332.36025867,332287.265483996,327875.941063612,324949.027349128,358036.578349034,329269.76447961,316806.018064274,315830.938935636,327129.044407224,320992.017126477,320679.829274378,311141.488702642,287755.625843941,333897.041579492,319532.710229327,321412.463855474,340244.095604888,331618.324423114,339669.003386521,317976.366188869,323019.907430518,331115.518724387,320418.248908891,306918.613195668,322498.06652092,323824.81391406
336275.710205788,350181.272801608,330492.258903927,341936.742544774,336399.625910279,317847.697161689,339834.467876902,321467.666277026,315133.256548202,340141.582852372,322247.401543253,329332.884804662,329882.678297159,321802.092144644,332343.626699852,348013.541836961,333101.785288907,326381.491412817,333578.575137609,341653.334023254,325260.174696378,346567.057986986,339575.219628797,336852.545727775,348330.334284724,340176.485068991,327804.153620866,359969.109902958,322287.477330626,346240.923703152,329781.191910018,325319.757253133,341029.715590646,324780.953671093,342470.146052197,357131.079328248,346230.622676692,332913.183486512,343279.037542595,311576.441899126,346389.08350277,328581.368860248,340564.137554721,345604.132955857,333989.188569983,332222.587722154,339041.006055804,326946.512631918,322549.944986706,329193.810219224,325033.365507332,336592.096222527,331896.254389651,340352.017947595,337181.08853582,335178.38799573,331146.514735634,331970.403602486,337904.341039148,342325.909165536,346958.648245705,348242.873637712,343470.86750176,339136.802083053,314931.194388849,327142.532009421,334977.776368446,357087.836935512,353498.660285995,353634.631055943,330217.956544347,334662.912514774,348642.552596141,335039.790634054,324882.764388686,329921.463919461,338671.119039378,321254.643593418,367999.89444575,338945.746177073,318124.521175982,320595.735666213,338046.42987922,328887.267160035,332327.383053996,316737.54092483,296069.193450957,334067.35786812,328427.881555644,323451.283351974,347404.516312983,342350.692070983,343879.417434829,324740.389344005,327362.083826464,342653.394715127,325331.028709333,313913.573391178,327102.595093486,329184.221576209
335937.760526881,361100.610243296,337354.122319568,340949.649379306,339050.684288972,324073.075324051,343884.326773803,330511.111537469,319323.791140717,349747.668939314,327806.477364724,336077.168563213,335254.819759156,326994.528711286,339074.851845755,350984.001286832,342481.681601859,328768.924591765,341492.227164428,343884.15870657,329794.461246897,353905.802547332,340969.047682643,340154.922412264,353139.859312106,335248.19050824,338243.842403815,366381.158439085,327694.517708502,345407.992225609,333136.840352806,326128.036081003,340115.940981128,327634.743051148,347017.79274251,363991.092279565,345835.799752609,341078.660554579,348525.90680468,316016.829696059,351869.51230219,337343.479983815,342133.577048833,351117.567494099,338530.585350185,335718.412983842,334868.045560187,325406.698068322,319740.493637233,334058.252376617,324129.039115381,344816.076942272,330137.48052679,341207.203832516,346000.538101793,339795.197289404,343100.109279786,337822.13935281,329824.243623647,349557.240153234,352962.617280578,352587.6364978,352102.314052129,339588.336143667,317671.923857695,329236.748170671,329112.490120249,358751.8810008,357067.858105419,363201.822773752,332216.559858931,337428.751959576,343599.230652359,338664.567100138,333784.067368506,331640.517129436,341497.187764157,323550.718820458,372440.000672487,343257.377344073,321720.023655335,326208.883280632,335139.27039904,331356.865266253,340732.114824455,322163.594289564,296650.829501154,335538.685782775,329156.238412797,319872.250591157,351569.35750081,347240.555434216,353804.848890192,326584.839038321,335836.848281137,346177.633792915,326208.94901713,319211.105114418,333717.65765988,334792.07457998
341177.344357238,360231.23610445,348709.415890833,354082.303164734,350776.390942118,338478.127397235,349923.606440756,336171.784402833,327345.611450837,350012.428391842,335541.514307703,339894.106801769,337794.026224336,337534.829574136,346709.415572893,358440.853614433,340245.196780261,332047.377204551,346775.346242241,354532.657927118,339479.462371215,357374.622959083,348482.229795967,342709.900188557,362536.346651809,345060.130692339,343526.214982537,373580.47201916,333286.290332,350743.529607138,345688.502673645,331131.259988534,349813.194573996,332413.118892069,347531.078216717,374056.383828301,352722.046663469,347990.055754985,356937.012992325,319259.066155306,358223.411536468,344410.34850244,347256.271361668,354590.818183021,343238.263236648,341185.97163509,337635.947574095,326685.479039023,330240.458730176,338662.652005941,334212.5586631,357830.794719496,336482.20105753,349382.026595108,350829.061898556,351427.341710351,344660.998769574,343562.707345363,348698.423671815,350065.022428409,344627.534948253,362039.523437853,356499.361193611,339899.324611139,324276.797455594,338407.556237371,336922.292050313,361568.506387996,370305.920384299,367913.511372787,338196.476453423,345926.116736207,349537.661455718,346798.370565487,338074.501327832,340871.701311877,346803.123839448,331737.927510908,376469.937393272,351206.918325887,332609.58234745,329683.680097718,338733.337606341,334517.825929921,340978.964077049,326923.385965432,303192.998968965,335134.230761127,338793.543859904,323132.322470067,361873.448865213,350795.774117209,351883.209386865,337146.41080748,338452.333123707,354304.218593421,339052.706995253,326954.638612231,338743.884850716,341704.426533446
349603.163799317,363392.717466344,347719.130857602,349660.525068976,351779.143222183,337743.085848227,352863.4078649,340163.89872526,328925.040452166,362735.215879327,340552.2245061,343285.079438206,337812.447291619,339726.253476396,346433.848963153,358838.503454303,350479.697873227,340023.32537316,348359.092490918,358579.479076294,336866.728776943,358666.998987712,355932.958758563,351625.405216451,362797.253525644,346485.830987586,352311.500155463,380805.337171899,342754.792383922,347867.15833692,349429.322430689,334441.915847529,351777.723922587,335865.596450467,360382.717838566,371919.068015349,361129.682537949,354125.892022614,361637.705616624,326385.381633017,364223.477494287,345172.351982067,348524.753232721,352456.016890475,349157.321458111,340365.973812625,337303.910252539,328563.258167093,332957.50150752,347685.555532477,333973.909928007,356500.579327194,349559.644015963,355038.10679784,358074.102894967,350324.267019802,346736.90659772,343746.354204907,344880.126721918,362433.021560219,355694.558930783,365020.944924785,361970.420401024,349243.07131087,329711.106402936,338728.853855128,343715.765233159,368500.1156208,383177.013052788,380457.11084709,343406.148334293,345144.154423316,353350.886790349,348198.861798497,345047.723441655,343570.075491869,357734.756211709,331190.498092864,380237.542107005,356073.888607598,337998.898327762,332639.820813411,346036.387489008,341152.845109522,343913.219527583,326342.649426325,303526.610833063,339135.868251835,339456.385753352,329968.12375843,361012.486358957,347913.799273197,352827.519890961,335691.152825814,344791.068812763,352436.336441611,333868.181436178,327926.093094512,348401.987697453,345072.873675128
353505.243432462,374581.569314963,352953.178749807,363150.800165133,358199.620624654,347757.775613124,366480.650607132,352645.35328207,340854.374204397,367935.560784319,349472.761955762,353488.131636853,347783.247306815,343318.662714372,346413.028067058,373282.583680346,359388.421284465,349050.394559546,358018.197958577,372293.296051684,348041.180509615,365481.104615045,366975.398898227,355281.056720589,370147.182465884,352377.312078979,360564.333328791,392792.760519488,349800.677630939,356332.970580885,353234.405173291,344777.577622412,362687.211212435,345502.445066028,370523.14617278,382759.686199778,368836.198849741,362844.594799041,378518.985440891,333857.569215012,376332.120258966,354365.133056568,352743.902816072,367640.832316595,350657.78448455,349813.102355385,345574.868094125,335281.239562014,333937.336229124,356881.834217599,346099.460983346,366569.119870818,351363.19481171,362029.79759236,365270.46023853,356381.727009541,354654.451866081,352637.381522359,350908.457291132,369541.728667404,364801.444453837,373530.894023222,371862.884040408,353245.759234677,338228.485639013,351233.781408409,347368.705442486,380875.672458041,385169.548779817,383137.54293504,349400.045738181,351817.403374435,361035.45795103,363308.57688795,345811.017608794,355748.844968609,370143.945904159,341590.783513711,395566.337503914,369337.664776212,341041.319294347,337642.360275344,350120.290211587,345001.583245018,348230.343533821,340186.869824851,307364.353050182,345256.417407088,352131.314980019,341540.963011184,368683.756657128,365325.362551112,361435.18771693,343335.2855513,356612.175059976,358151.042070538,340726.476386355,337725.850847085,356357.971182209,361382.144565793
358371.067856394,373670.198614101,361187.574290773,360776.797320986,363260.420022777,345927.635888942,366245.014341142,355846.672996188,345652.568500806,376168.074083754,355018.501531752,349081.47922008,345238.913863707,342135.842244602,357413.735334509,372054.922631571,357444.886358767,350476.356230423,363756.903827245,376383.515790727,347247.373943217,369175.922767305,365532.710123326,364741.690473754,373015.4498172,355178.700242589,362664.5840368,396704.9666204,344126.981086137,351589.215952126,366311.733897678,340610.837050359,365906.05990271,347220.948232343,367411.63034779,387010.801146234,374285.626961069,360012.541035634,378607.632736995,335207.899534893,384587.25153998,352256.961543154,361117.149205189,366654.929211727,359740.263076919,354705.208877254,345084.536548669,335939.131006851,333654.113281882,357976.501401317,350313.953106096,365378.353780544,356480.227122043,365606.62407831,362327.481121621,355063.484482323,362891.982016261,356824.079826262,357903.881259155,379683.657684673,355815.689838391,375869.690791445,373974.316974174,356788.270150693,337615.730957188,344427.285870414,350300.171838076,377956.59685832,396333.749320223,389616.470868299,349928.788389301,354447.025474123,363854.938744446,363838.020904394,346595.003866358,358032.364102531,372538.624103151,343918.838731794,385476.266444917,368706.802218451,347014.468922246,343334.463983049,350345.490659125,346976.517302827,350721.01851968,335129.000705566,309232.587102926,353150.208838178,340325.575380351,343529.173597331,375302.606453275,362172.631090486,364142.741437391,346581.939535294,357848.094053706,357502.949842854,337141.787506482,340754.980884136,358666.448109158,359607.399232224
