335212.583315145,317284.953292876,334155.643524712,330120.733128426,340220.904986211,321258.976816961,314683.203174063,325737.558383943,322374.207546693,332356.320450949,307291.172561714,335598.930167033,312953.310958463,316887.638008734,326361.810782695,333827.088181883,328614.336511282,327735.358501922,325660.704824835,335884.619841179,333945.423986995,323018.786420858,317372.846625658,330336.944455949,324813.477146306,330667.384429646,326413.349656676,324832.675760217,309030.667979883,337579.911679559,339198.330943474,330369.629478579,327148.639204256,325792.137824928,333273.956637384,325995.775132848,322331.849386813,329749.727130579,316836.200644995,325778.777466972,332775.018574056,326937.039012541,339523.513399173,322568.72334466,334058.279284179,316946.783908345,332420.133472502,311450.448116686,331667.157986048,311817.803688546,326680.47232528,335077.644511815,326671.423018328,323398.133388173,342095.328700316,322612.990287354,331577.768837265,313100.051226013,319050.12098666,321706.76837586,319762.168471177,317990.689554727,327811.63954794,335197.548726842,329426.841066622,322124.446912063,321760.676244818,322374.900876874,332361.970549949,322081.090335812,320200.460548532,333816.719411852,337743.19550734,335295.226047504,331423.381384894,321163.029454883,318672.175873554,341372.504603039,325302.287214782,326068.494949609,326227.71424512,338010.654448948,337994.515755023,329603.999232049,322888.336866317,317881.326415699,314677.375703138,312780.480070689,309938.183951559,329394.446486183,338802.728506642,320880.983077231,324107.554133552,331927.967241854,333733.917848674,319218.399419431,318545.212597375,321044.376211307,317246.657195408,336759.577082275
329710.974430997,308702.742099429,329329.321703253,323445.696478296,342065.430919902,323008.965036813,296030.795344601,329857.513832459,316859.131175272,338818.1054407,303615.8593416,322275.912391337,311992.768413025,305661.191706366,322591.713782193,320498.280816511,320277.677788228,314791.703356335,323996.264556775,322603.913604288,331119.425054412,321914.887692017,314425.591504721,331232.385742225,323601.677133288,329841.477971543,318752.117530093,320981.072067109,306197.584364149,330481.961266286,328097.118471223,329403.70480273,328331.524476774,329150.059172776,328694.472594668,317622.341613526,319215.196644717,321777.239180002,313011.595877529,324758.751923288,334004.072980422,321115.812141246,327590.788716015,322173.342150427,323721.445182758,309266.323549471,334406.987297849,313372.962014261,326451.216687698,311950.773419421,318796.006132606,330283.826599051,326065.782073884,324145.965921524,332509.597293824,319497.469158865,322086.826355751,310801.52852262,322891.621797602,323726.706950476,320220.01754713,309938.118220184,324722.108594159,332914.665562993,324531.780589585,320869.590966627,316903.725875264,320051.588392698,333370.209864501,324741.999051379,313110.549688022,335979.281973358,330344.412324019,325648.119124647,318684.067528061,317121.355831767,312551.416259502,339594.444511453,319751.232619922,332020.202478298,319744.250120716,330792.716548902,333534.130952291,332125.118026663,313054.655576814,314581.550737391,310604.680464741,299020.970017479,307818.850931462,319028.549340461,337862.278178813,322579.447273473,308893.172333676,333916.072547986,318768.86850317,323816.802016083,322419.014934681,322032.493723012,323750.387002292,336374.128827515
328073.01438728,316310.556749941,320491.326127304,326482.29018362,339444.432581597,331057.544015974,293243.178240041,325767.976358867,318113.007343033,340287.073485385,304390.198798226,324426.804691001,315253.137674089,308709.517636922,326565.510860993,322888.797046983,319497.296691781,314355.313047495,319183.401333328,327144.621348912,330915.952405515,320360.729970035,324550.402425519,335621.432182385,333064.863238953,326665.105052135,319639.23594877,321141.128640512,308070.438009171,346048.447929171,323572.863814533,323683.273401566,328404.706019944,323771.987619633,336337.919060926,319916.704516037,323037.613614924,321514.581937357,309116.183591447,320751.000339058,333313.457950857,319147.613059676,319078.988774466,325258.861328187,319415.43746005,311737.864906199,336231.388855484,319043.160581094,321912.028901584,303036.449623368,317771.031585056,329336.954113618,335957.597261143,318698.040610952,336421.768103023,320571.736251234,328667.319339939,306982.880889497,324750.752608545,319297.184715716,320451.923244008,315913.449975523,321742.473613639,336302.10139353,324385.10256986,322489.707772053,316613.787134333,322165.709431993,329458.825131873,327396.920930902,315081.966187891,328613.677122184,330199.028542216,325131.854347937,319879.667085498,321894.728135868,316482.203789572,332159.609774149,322887.433873969,329936.88944612,316067.052566614,327881.864708405,338995.355662997,326260.520049021,322878.145615668,312177.017287919,313216.310968997,301695.738763159,304787.873649329,317365.944107256,341715.424864632,316810.351487023,315636.494037825,327610.442014319,321248.892735495,320312.672242235,319890.724414028,327697.974779087,324710.788939788,339695.068208442
332103.703032023,316688.660648955,324246.166675523,332268.400296738,345325.612321063,335900.037884702,303522.043887966,330170.801168051,319642.514041502,348521.768875134,307260.002860423,331888.039254603,318262.259551122,314167.283602117,323896.156293899,323442.186274987,324488.15018605,316413.892970052,325795.022520732,319796.50826038,332373.796411258,331862.545742443,319384.699045906,340472.124112432,330897.196440085,338643.123626262,319157.081924702,323974.606422996,313238.026010241,339671.156886244,337082.962134794,325892.258366856,331028.684657001,330866.182279867,335738.37679426,324757.194797196,318831.330448704,328210.609103454,312690.357914977,324243.488964542,335074.915257526,325751.421766796,321443.79070366,327213.800088681,323501.860683377,313778.076046329,346666.301321975,323767.57563394,326982.197928634,299807.193750386,317569.215837908,333100.948892026,335497.592505635,327753.889649018,338276.742589936,322938.27809541,332070.120398348,309820.184606675,323938.187163878,323555.754085824,326906.920838088,311828.459869728,328399.688709674,335412.076438331,332718.09939244,327092.027246519,317033.506104621,326501.008821591,338248.69171408,326625.628729527,322680.103386352,332421.93240507,336765.880349127,330242.002010639,322568.369023077,326809.075207332,324159.131781542,339085.601841811,327254.720410763,335439.057733216,313355.535130427,337081.342273652,340231.27663944,326384.055793783,325001.598542035,315285.589102399,320425.690367695,306834.768439691,307654.534190631,320329.909716168,346698.473135405,321556.938123256,313823.805518478,331825.770968919,330482.802574156,331851.470112313,323709.183612563,326447.444166284,331400.429678499,347922.125989839
334057.405167182,322180.935827882,325935.777178563,325821.078907266,340997.754297871,335909.564450918,295446.580784778,330664.554244045,306512.175889926,333688.96369787,307383.799620085,334590.652163661,308229.968186048,309150.373954996,319105.985825329,317350.135647714,313474.638280165,308421.762143641,311332.480759828,323973.756037757,323747.662931146,329928.63144321,318075.61333606,339380.502487468,324640.688304156,325143.448338547,319591.449864669,331782.483009729,308528.737357147,341705.672042864,336711.239234451,325206.385995303,321996.883246295,324139.15858814,327545.81210245,315694.134448059,319797.330392859,334520.996487978,311311.875197054,320283.097971649,337487.056617164,323098.806021735,310113.72248585,331457.140512173,324946.765771291,318784.279117652,344734.283059822,313348.067406299,324861.325707736,295785.327332472,312247.386244909,339449.165671059,333610.712608625,319128.916409165,345137.475104291,325878.810064088,323507.988702388,308226.445308053,329529.298756388,322769.731980747,323234.765023233,310664.061896986,325631.254678859,325674.432870449,330389.880623055,320979.326105484,315628.319980144,319054.290567133,336484.1654384,322200.733201661,324752.948615479,336198.31367911,333642.253553742,325658.975871541,322999.006325481,322634.092241884,314407.34945267,329404.720166725,323617.423025992,331456.157660036,320147.539846228,327184.245534153,340155.04225004,325425.203475866,320212.320995514,315015.898875681,308731.225807539,307386.359683058,313620.292505982,308834.10615065,344508.093976607,309580.357674052,317385.103667087,329559.564991115,332802.467049437,325421.819846219,318910.253498941,331063.915904675,329768.779933594,348626.962950422
327157.644888502,323609.68273954,322837.620458819,331067.805559946,337705.522728754,341175.725548058,295876.433286544,332966.767056785,302414.349885882,338747.293792675,312113.905846399,340019.307552396,317300.623683988,310116.964815823,322480.924855234,318413.765917905,312579.080977527,314470.811238147,324141.033964405,328740.054982572,330378.40958688,328799.832351084,321399.5120641,338013.235212112,333289.387478562,340690.124386704,323994.849316774,331078.100650207,313975.859984367,344538.758743853,326112.37091912,332335.650627803,323866.989526395,326789.968992136,334317.001645338,322038.184078885,321778.805563225,332428.577075257,308901.736139123,322320.978675629,335910.414861058,329149.002305554,313700.574271624,332553.090352739,332473.705748367,322411.711482763,335084.756560778,320764.411165711,321950.21796869,297137.878633203,315367.13206167,333797.375155099,336380.588564069,322838.751547714,351080.420977286,321206.238729702,333819.431022615,313611.093123228,332202.456906231,324280.391566879,320030.156006496,313174.729396612,327842.903942252,337012.735151662,330117.062568884,326812.538532143,322477.299222939,321115.722189979,330841.826991903,322386.945102124,322113.284268717,336938.505130786,337288.680112561,328756.152130161,321208.628807125,328108.750653787,321650.343784671,332693.230754658,327814.810457675,334118.596560909,320290.499620573,327101.351183795,342068.977075194,325028.220983158,329238.795336287,311115.228429918,314326.549387327,306841.85210465,322404.364866559,317204.071232309,345356.156258234,316751.02181734,324125.566032784,329570.57868782,329600.023925007,324794.866841047,316062.452854768,327958.3271154,338532.68674581,357085.07342268
340191.751040147,336708.331314983,324693.812263675,339519.345284429,342230.237638976,343534.42538306,306095.877098912,336147.821532379,306666.87934343,344741.631559482,311307.319273003,351101.020230952,319656.978260295,313390.815644634,330535.291044215,324079.260233016,328655.650687147,317278.063562046,324004.513376982,337107.281270965,336135.804849102,335326.448367536,322751.452236559,338686.423121828,335143.619420958,340478.950816179,328946.547287882,338827.246257506,318110.923262748,346978.524397715,331535.70290639,330155.259482895,322047.982271359,334738.595570238,338418.628808177,327569.973549691,328853.506193733,339672.383151325,316051.360337566,323330.800251815,341806.123954724,328858.832922381,317034.545110275,335587.298549069,338417.502825714,318470.58852564,344298.647873855,322067.202619194,326900.680753029,304206.653190798,313392.124035706,343277.385547318,331995.046334448,326882.890576673,358498.294455378,332490.146628588,337656.350227023,319166.241047212,342611.882567118,332086.110361361,321847.355327993,322786.60942709,339231.154772755,345706.598564812,336211.747572518,329997.207731491,336035.129854657,330836.666939043,339131.769067698,327377.064015997,327350.069677557,341464.809587122,340978.908558243,337190.029622717,330176.394350397,336311.741086317,324622.118668259,348160.237592059,331444.45015274,344309.674948645,325654.835525149,332490.627585691,344405.889022821,329902.627507839,335791.595959413,315841.428826071,317758.64527054,315276.065794281,324524.006058766,324053.276969001,353449.020173164,320994.245938011,335484.507125021,332297.506883826,340504.562178919,334100.580989686,326132.706794216,337986.165419568,338339.121171306,363325.556093888
346356.028302752,332607.212882549,329674.222233266,350338.3975908,351243.250688298,352606.461748215,309617.553897871,337425.774545294,308615.245359817,355397.58990608,315484.10789691,359520.586294704,329156.869112734,322141.760301628,335917.169247129,328828.897984206,331711.966210155,319962.240430302,327596.305142394,341519.88424968,338095.868872854,341759.40465083,324996.096058971,350208.921402913,339576.447658558,337410.654469625,336034.187313029,340277.479808821,325286.583803986,349050.227926041,336549.197047064,342304.494611256,334363.583782524,336212.967141723,342724.435465448,331318.641052446,330300.184345185,337358.828074283,319685.641787594,333969.546023278,345409.805490439,329693.340599868,318259.01013876,336496.152317797,339730.496600753,324053.789518056,344407.545302564,331051.818324625,325717.741707144,307673.847208048,322629.454915796,348288.915514589,331321.038068069,331989.178095652,374436.919492523,339256.752935804,341566.681712973,315348.730028485,342628.666577936,338397.314678692,325809.200842394,323509.535724037,345784.40297745,346081.184437206,329067.594858729,339324.096076448,341161.750877007,330841.575952188,343476.86128169,335528.283922798,327010.00744698,349342.508180876,346342.196700542,339230.53426837,335236.883738963,330612.692495409,331470.038978058,337097.974028064,332952.461269661,348332.916744439,334534.101410383,342992.761997221,350509.965324057,332380.896095857,338860.833102859,321852.760694105,319159.665032154,317651.544835439,325176.531906754,328490.185168815,353330.537499335,325896.784288414,338022.432126501,330746.403161357,340953.589939613,337681.773867186,328585.919890528,344435.379652552,337436.63329857,364642.774902218
349649.153358476,344248.713335481,331989.517234228,354834.998220497,359697.486362991,356035.039948451,315271.81299853,345707.619154729,311146.837018214,351736.346935209,321958.763194519,365501.586097736,327085.562225054,327055.033613108,343608.797045142,331045.705674913,343428.659099027,322264.514827049,328299.567972136,344295.018842456,343761.101631453,341300.533848422,333722.825269023,352108.663763215,342975.829863182,345937.987496243,340978.039037003,345383.29956589,326870.805260129,354361.619088513,335180.936776587,343256.653229229,341094.805664451,341681.184225048,347269.583413302,330258.351613795,336120.927142637,336211.169313601,325508.959898,338894.500063414,352438.525948515,341426.822502714,318325.496556047,343626.282790708,343678.424292077,326297.275657173,344257.854717615,328256.359310535,325936.182722243,312083.959177374,323528.988352423,341694.359812593,335441.527106343,332323.743406929,369224.064634913,351480.914149326,343059.049877511,321309.133308374,347171.255384745,338975.678371717,328340.311365648,324189.952413971,352661.646923395,354989.382857754,325460.477032593,335195.952642081,346642.10578303,332683.425429824,346463.676891047,332264.162476282,327961.365399354,346502.500038112,352118.661536177,344602.012212594,338277.20676229,338784.552182641,338654.133726313,336288.904790668,334493.091641142,356417.031482428,335388.726260065,345742.19775289,351268.172991354,337364.208137636,339681.528210581,335967.443716311,327000.100171831,325187.004595133,334926.622854582,332471.282562743,356693.480986716,335638.206932274,337594.770398425,330863.307292458,344868.511554967,339410.231191134,334004.058000239,340438.574350383,350438.040110638,368650.5650312
348374.993731661,342306.979039108,322300.173862684,348797.621189771,352173.944715825,355841.126275159,316465.541350155,342290.640105974,308598.633178118,359207.211392942,319288.300245889,363605.906351637,329006.200032781,333137.975022165,343710.834323467,332179.437897875,334329.400832443,319415.75386556,332847.767437993,348672.537969887,337285.82996598,336983.692545671,326249.783739767,344156.111275859,343996.458657776,354146.925842776,339826.965853388,344696.021009881,327085.729250301,359989.220994604,322837.947260969,339749.041270246,325376.341505215,344174.665058031,346669.615262915,329082.175253616,333709.317816679,341974.202689467,321706.726438943,338268.471405411,356004.137123264,332070.324570814,318588.585394726,349106.252447444,342016.326269597,324579.743612545,343536.341079049,332800.864791097,321836.702378132,318151.005000758,324680.930772,345865.134147228,336422.130416572,341939.171099097,369932.889471152,360440.801414363,349679.513259422,322463.226395259,343056.242795228,338147.589908451,327394.651621258,321013.39356251,353968.923158054,354100.327523355,334984.811977907,321571.537803339,352286.08794896,335936.848953499,345645.896507116,334459.074573273,328736.763890084,348018.106867828,357385.078982337,342200.025542366,333257.926424509,339192.814377535,334955.110482313,335903.360310014,334883.511301419,344510.515253904,339006.55649022,350814.466908229,352602.411850782,331080.915517836,351023.336967941,320364.26395701,324813.519715555,326741.601848226,331870.817958472,334521.864679945,361286.192312563,332868.866132352,335878.237861531,327796.942059042,344932.825403616,338158.741021118,332563.797372305,349424.610106533,343796.349285113,363532.286409704
