319466.776158906,318699.333657323,313382.856363966,332292.496516068,337997.881658078,324008.715375506,322152.401461041,323797.391806594,305873.412963431,347393.413645265,326070.176247811,333243.12096895,334412.053830516,326948.065957496,328357.703150331,321090.45595196,319838.832161889,318197.855422953,332100.320003407,315767.860019817,317736.666329329,309444.838271304,298654.88871916,309542.663706804,336094.793977902,320371.216145458,331856.406571232,338005.740766447,317883.94337282,310584.804051122,323455.429564067,317322.61880632,314925.003956534,319966.06412153,347361.23534466,338604.916882432,327821.62682288,341622.740484216,331763.698537467,335576.534920604,332752.807313309,310528.399537295,334059.592803088,332867.435000781,309906.241170183,317980.882517264,328337.184022673,329636.185672708,307685.066774544,327271.599103341,332575.690985061,323826.921224926,333267.090083773,332608.412927552,311641.278904209,324000.73470991,326327.961815456,317198.436000817,337312.354891751,316225.255690717,317115.960849586,306846.069450034,324504.022540667,335245.416805969,309303.652629838,321613.432901328,307881.24376934,330199.213410852,314033.153061546,326533.814022926,335991.330137104,313888.030558582,320975.87022696,327365.151977667,343168.92150461,324438.467793076,330856.124718518,318946.165943811,328688.973849844,333352.3766986,323617.520681071,325303.968662451,321143.165273086,329977.198558561,332085.857429257,317417.205119879,320834.634964223,327312.203549398,329790.721641047,325927.905638122,316233.908731274,333031.851482745,323762.798102225,326176.093106528,325242.689079375,329332.7500653,328074.242844554,345885.795691079,320019.628302898,335811.876039246
333798.978489825,329145.296909765,326376.066164318,351361.193360164,351678.855689314,338136.282973828,332694.080531709,339742.052929687,319588.967555228,361392.003008206,333003.361944218,344841.416732649,347716.862882721,344211.054183838,334161.130712931,334373.014059494,329880.108613506,330766.302184314,348761.787782408,328277.160448718,329669.700001548,322883.551895974,312657.265524249,314964.896226651,346197.429285385,333654.37199366,341419.87664311,352763.648751832,335394.558874657,325059.424108292,340426.087455544,326519.283493637,325469.08535919,328924.405505406,354475.542653982,352121.036647185,341103.511757234,355499.595199589,336905.186083544,344294.14537522,338230.973164041,322179.137095738,342947.815877715,344026.338425491,323993.057444502,328607.321008492,344976.299141147,344848.768988226,313244.005153273,341290.478512516,343934.421186687,333507.682321216,348154.184622241,344835.850842808,329793.867303264,337169.843997274,335360.861512309,324566.459408804,351903.563857321,329135.043185087,323268.181092319,316966.905401777,332508.376162106,347812.773077404,323220.827135463,330153.908420234,323082.766765177,341939.708534377,324971.426144509,345435.78034035,339289.89774232,324366.049710535,331490.436891783,341261.556822387,349029.75671128,336194.799942346,344877.247104553,329821.379319496,340651.790451138,347118.958561562,334116.838510802,338513.187653645,335721.525263727,336555.406693237,346501.157944855,324526.877653168,329137.867769261,339070.615586755,340289.914808576,331699.189372161,328500.31772702,346800.520892572,340810.446903057,334510.798332259,338848.055199223,345726.254294819,344485.312441477,359004.687321789,330820.033011355,350145.676732758
341532.427593184,339417.093509476,332038.703528714,352157.163023552,360606.64440038,345595.915466713,337008.75435889,349346.766245099,327164.112977333,359608.363677576,339627.583540628,343631.08393002,356748.531801092,343346.876376067,347629.485958797,335917.411131496,342000.184054446,337688.972439842,342478.198809631,327199.528962683,333400.297123786,328372.326401874,316186.714027362,323525.367744656,355413.519444248,338163.262548251,350202.204956762,353048.091781711,335390.197671737,326257.07627723,333837.761449799,326831.72205051,337497.066637287,336411.722877893,359086.368100116,362433.413724691,349433.195899457,363722.027601325,343748.163431768,349567.205208482,349876.314820377,328278.51334047,346079.212797847,352217.67274588,329273.769411678,328048.191916516,347813.18953355,350283.146674337,314394.020779741,341468.006812005,346505.646543112,337654.819561632,348130.510576403,344235.202658712,333886.012216924,337526.70588346,343798.746337109,327497.935163111,354813.066062509,332126.64907981,328797.925681113,320602.864874854,333528.854401582,350392.472540593,326569.798137519,335647.121783489,327467.839831527,345480.953335821,330957.143235505,345143.713668427,347234.841268442,334432.859806293,330350.881608617,350108.559173565,354489.364798596,341742.27104936,350973.04658302,332825.077453768,343249.954911141,349081.004322536,339948.297609142,341392.349332588,341749.661680711,346229.253337409,354081.635854016,335607.063322054,335313.89057155,335680.141510455,338319.734937631,336223.438125346,328624.910360796,347336.573183718,339395.731695173,341919.877964602,345720.497380459,349924.716515091,332130.758291541,360317.574191852,336484.068591877,353467.320234064
352156.364574077,338935.459470135,336014.036581413,351499.569066901,362897.711298057,350136.153970458,338440.569398016,356455.466903975,328695.294965216,372386.740774541,346937.771402109,352674.746611853,352768.107822886,345254.420373038,350972.81553846,339969.093234278,341856.43763653,342170.535499017,352549.9835142,334776.495704007,341181.028143209,330456.008514117,318948.798225322,334956.199204563,357635.861646339,339600.679025123,353020.001153384,361318.970229705,336249.33573337,336943.743852809,343477.334957612,333114.707561979,335363.924502212,343901.117148126,367150.243610517,362901.902871622,347399.952402304,368631.19381817,350149.385238236,347439.095651185,358548.721884008,327590.325670721,356547.056801563,353982.715964794,329046.157817675,334727.183569747,347196.293602296,344728.018514285,318859.488477485,350556.260823146,350610.998316393,349431.313523694,347369.827951884,361452.728780132,343982.536673854,343111.983628958,351111.69283319,330428.153886978,367852.517128372,333424.56983114,329863.856331825,320168.056632496,340490.019872423,352766.104973599,331453.168045765,345796.537684552,329952.745066945,354699.97955672,336841.400367653,349193.360752604,354500.29837063,343088.829375059,333422.12142662,356467.225589654,364796.437832676,345427.216327688,351695.40839976,335869.331119757,350207.270197661,349755.943726235,337395.478536575,351535.675803806,346504.272047223,350750.465740708,356247.310440596,335538.428898031,345023.791939359,338839.535932489,345339.979632584,345115.734982029,335493.669404303,350351.114795613,347697.103011817,353461.268145735,346480.728055598,357052.906829522,333427.429702786,364616.206419777,341222.028489796,359056.960414028
345143.607950986,345509.690718819,336001.696488283,356495.481291037,364551.224977619,346863.199477794,333091.163635369,351695.605027002,333331.500724848,370590.328726506,341087.780581682,348818.575473443,358721.834662343,348867.63202845,357017.282280025,342877.762963968,350483.144079319,332614.754313035,352233.497413366,335743.846024,332503.865445178,335183.668885137,315718.829639023,333962.843205208,357927.720035549,339404.903862351,357129.646242769,354362.761600238,342399.710886939,338051.419689284,343843.905686451,340164.269176515,339363.715435324,336655.172512696,350741.637241197,358160.164170297,351111.407180325,374330.578927535,346387.958723088,339498.041127673,355984.481329787,324544.195925168,351813.607309728,349402.557168303,325171.726870571,338417.932336248,350795.995194035,346958.956975754,321632.801877666,348593.045539571,353983.537324863,347667.926726471,350825.157600638,353665.082918184,350540.83143517,352478.414883154,349372.066199941,342571.070833749,364416.040910237,334438.340914927,334204.431379482,318593.783604661,342670.915616752,354823.515395997,334225.442929314,344060.784834928,326772.117467123,349742.257094701,343003.09019456,352447.825529804,355457.078999976,339797.036657111,333070.14364576,357844.574392606,364503.337519713,343608.018380439,352913.108185448,328489.976190837,353475.846361348,348677.426806492,335483.626933649,341276.411252534,346499.548071379,353075.50003321,352502.072690408,344289.871675495,340461.349943002,339213.698038128,346383.857298974,342552.331156595,337258.422550257,353110.473516922,344199.840846036,350375.057960561,349422.798636001,351650.4038613,337680.453975514,370183.807773512,344374.721777202,368008.934283024
350121.357949836,343746.560812864,331894.050853536,350273.084289283,361103.267869932,348007.322049173,329674.146376159,349493.575655877,333772.645158542,362049.227613177,346972.68688791,343138.043276362,362431.644163638,332325.353644496,349553.825411738,336875.044575395,346765.773473737,324081.424190729,346502.199413193,328630.849916436,331504.020956878,336847.704228864,314524.785339888,330951.085186211,355946.208539701,338828.459677954,352209.956611721,364975.718023518,335882.713179162,330505.588807572,343663.622582692,333606.362073936,344317.373164359,338050.01067696,351815.048319713,366746.525041914,348407.079560465,368610.529267499,347738.153861432,337271.277453216,354753.696842698,321238.687249833,349409.426900891,346138.066974181,318768.367792658,334683.843900765,346150.855488504,345564.452527528,321737.062763435,344097.331440894,349878.35150336,343674.273658138,341182.389327447,347772.801139316,344901.31732655,343734.355820914,349787.702251218,345240.084549365,362730.573631103,329972.11300965,334509.129853027,321905.965316185,326435.029018823,345313.505550218,333263.738001818,336996.25906199,319283.378177438,345676.463748069,333831.384619398,348412.65953686,353020.086036537,334218.921536715,331716.860704352,341723.015536638,357932.21606202,343051.250939391,356513.929939804,328052.258156643,348330.017667284,358141.368322237,337782.17554285,338218.041440022,351545.373952802,342032.306336559,348231.486649645,338914.287312466,345490.37371644,329996.093728189,338187.572033452,344609.295496865,336183.44535825,349902.901233433,351289.820439897,343301.129219746,345526.154272049,349656.46460343,338055.973718911,360626.810074843,341647.214839154,365425.137190245
346496.783957054,345920.865837196,328209.095852179,354863.553226743,346697.196142907,338769.009138687,321806.398613918,348998.664320843,328051.71044796,357208.788188561,339563.21666876,338053.024001426,351115.450871948,323599.279445562,357862.125395803,340495.82915256,339636.122366565,332842.532574115,342176.731512708,328171.242498042,331824.652675092,332753.784791464,311038.14082666,328122.611043803,348887.485666259,334257.397366093,352622.774191788,351793.605911987,332186.536205566,321239.806921015,340073.049215888,334549.799591612,340711.511187374,330538.375059012,347870.95543004,358166.967802328,343853.349598284,376104.864154912,356401.456403106,337415.21031114,357667.218273901,313604.84675512,347971.631851442,348346.209664533,318689.97544272,330553.594049864,342659.49303139,336332.552642184,310188.343141474,347068.376986154,338684.97818648,341578.179806234,341111.155752224,346884.713415008,345462.61866008,341560.414822133,354983.664279065,341670.226652646,365360.630433718,326272.840584573,330171.879018042,317147.260796314,325258.768806156,345858.395544712,321071.994773495,339693.381893082,319878.120829663,341495.623698137,338806.60596765,346851.502263805,361929.18061791,336708.548311056,328205.0311942,343913.692235968,352778.574274988,341303.046483028,360005.708287705,324273.861535282,351804.715970715,355770.717754448,332629.960119877,347389.975295492,350440.483715966,353015.217171066,350015.606583134,334496.761605351,342006.105472203,330139.891223675,341411.09304248,339358.779301426,328059.146904421,347603.321161812,342102.041822487,349019.298890918,341146.119274027,343841.068260785,335525.469094553,362756.75432595,339678.535107274,363953.721589413
340255.091097356,343618.909602046,324031.842909953,344924.383201703,348258.201876507,335140.056667564,322903.606122465,341898.445284657,314974.436730802,352768.677281947,341805.581754813,333220.562232453,343115.808287492,324915.012595259,353948.574915635,338525.614027056,334831.836544844,323327.935870641,343449.183574621,330136.337091728,325974.956796103,339543.207683283,294904.617872659,316044.473033229,342157.419338687,329963.650974073,351377.816071999,345409.499370465,335470.330996234,314721.022578907,338337.095428915,327289.649780308,330332.127323514,327729.25451158,347368.432223401,356632.641792559,347520.232636214,371982.204658216,354975.930513067,337516.444578546,358612.699678546,307651.23718554,345826.904142228,342247.292529817,312108.804668823,331361.56017461,334815.176767929,327829.601859232,313760.365606363,334818.595018818,335746.300268128,340787.590904578,340560.549657748,335553.961584366,345301.720522597,338362.285776047,336866.360042467,336061.618995631,370221.779157537,316551.074977735,320775.406483869,314812.81908316,326107.063613147,339302.598506202,324219.901296563,324656.692638642,320473.392179439,337727.574234067,329260.472221588,336762.91898392,350334.190834839,326618.565524657,330469.773183678,338904.501624527,343274.685076078,334433.095979725,358191.063704235,322465.307951283,351414.233087798,349526.992029066,330771.960966115,340785.533125167,346704.695041967,353648.798422163,351581.017384713,334414.861026776,339500.886859565,333541.556653735,336380.599413482,337240.25650946,323862.775500126,349002.870677896,337926.710159933,340452.670946396,342990.476395709,344395.527243821,323586.331561131,358353.401072822,340438.080318661,359749.356920549
348458.214332511,339374.926740253,328975.115116695,352284.365962002,354257.692427671,335747.408064761,328390.883252453,336322.255516641,319053.165110694,345118.719205833,341977.83128102,335210.877112306,350065.49008538,331462.296222765,357421.956696915,344801.547507469,340986.896701265,326550.708111659,347165.119400946,328166.862837143,325698.061746033,334144.678668521,299543.201605683,318295.765121093,345052.176938999,334026.894312773,355137.432583727,344376.764494254,337121.485126634,313313.561908399,344538.387373837,323394.76544304,336185.94747454,325695.695774135,351402.599561392,351505.22174988,340566.989182349,357517.402840359,355325.963762424,335887.003289357,366160.02053459,311006.066360924,349376.793942143,347138.956809305,316863.579923702,325791.756147143,345780.793652726,338332.375384437,319715.948850286,335457.284297792,336835.096919101,340350.325299921,337024.486566126,337917.471952556,346482.264779496,332544.49655502,337848.972660072,336593.67264589,367819.32673695,316763.844636651,322472.194745555,312797.247181198,329783.366478331,337430.384881987,322754.136978863,329213.683524712,316338.445430355,337120.90354999,326839.097057285,338572.096425507,348239.32946377,329942.308459686,330394.797270408,335446.824319057,342678.898963962,334915.732181474,365406.69874415,323751.239502166,355305.294792163,349721.954210297,332884.805213196,337902.897444919,350254.838313562,350424.409334321,352968.832194074,325597.901818652,336609.43078924,324859.555752316,340172.803541264,337001.450275858,317274.750395482,341054.85207872,346318.950663326,336577.232135401,345973.066633349,343242.247011487,333158.796228494,354404.006613762,342025.225801029,359997.04750326
346336.275153055,345376.917567563,328078.527408559,353220.47491619,355083.942751837,340621.780789669,321613.290461045,341333.123719167,318978.887555286,348365.1640041,354206.407514684,334929.920064924,354065.147846098,316038.325268702,356908.38545554,341680.800312838,345376.893459878,333813.363479505,347955.696876489,324280.534316651,331068.22292345,340196.96835004,305231.448812096,317844.876717444,346593.3530674,328484.339259117,358629.473199851,349083.846043095,341110.161093475,309270.848215843,339585.51527127,322618.747424458,340293.060151989,325559.886164819,355551.785154272,349864.740996478,345234.360914463,369665.863302925,351665.695419459,339858.036380079,369946.909705885,313513.367119329,347736.293105084,351072.372924242,316722.632503533,328230.831350309,347461.430306111,340002.617043607,322823.566479866,341604.467531576,337421.898720659,343745.104162308,337228.498387528,336176.399213402,353823.86767957,337360.13159554,342027.671137929,332186.033183445,370377.318503181,323473.272945734,329902.362280197,317646.991061003,329558.436658491,342562.234889203,321640.815672495,332115.081141935,321221.184664476,341845.23221514,321837.9191725,341430.139986936,348941.553591665,328604.260891364,336213.372324946,326191.929416802,343720.198733989,334828.470222938,365677.111424774,326409.762191846,353184.496001828,351575.151972712,338163.546785147,343002.654423127,348155.479911556,353892.247314474,355382.012913036,332115.742815125,340248.494042528,327482.097620048,346693.319743266,345678.52103885,320285.107964115,343662.51228785,347018.404813813,340993.278375692,345218.067175324,347345.389989926,336879.281490062,357237.172276708,346885.023955454,362402.445867434
