324994.737891021,319472.823641985,298051.711677279,330976.491905708,323757.594287288,320202.572763499,335716.752918141,315402.482143044,308551.007435035,322336.324941156,325924.023899005,307754.490644415,347048.148172022,320801.873129934,331734.690592314,324453.139776522,322043.252477523,335678.216692446,321561.306720136,314492.303828394,318517.972897399,317372.175189866,310134.326596126,319900.317223368,318043.266425898,345266.196120818,333151.648824906,314177.860894891,313808.076227669,338645.976240341,323508.936988778,310589.706280336,326950.457797395,314345.524424283,333244.601285465,326286.955567002,331682.771407007,322489.49723428,331488.714870115,333818.386149914,326432.897987279,316687.632938348,317912.077377895,328266.206457608,315200.667120917,322456.47187715,312069.528399201,334561.796316991,325875.183312689,320320.436207675,334636.532268685,312372.126923479,293311.151057667,311765.940295315,330781.247923537,328019.084677292,316105.238180389,316613.02473006,328105.270689158,313751.181644014,329214.495939265,324377.97146318,327426.120422141,316035.986185618,320558.863280076,325631.754629679,319765.254939712,323273.788415007,323956.341070966,328448.622925409,314538.20654249,310058.609500163,322872.223633569,319615.217661368,325217.769585778,321389.367023483,324701.963782844,324521.173124572,315577.167020134,315124.109150204,325052.358927107,326613.091750367,314694.258745645,333946.123001053,325029.160849819,322296.515399951,324491.742136774,331946.168899944,326547.727647178,319124.879508496,321102.299471022,342733.489391225,320204.443544081,322178.915237219,321124.51981906,324677.11261947,339145.766134718,326349.219923542,325075.675456959,345415.638990766
321101.158613634,328400.741758256,298890.733497255,327638.084275063,325439.349112281,321781.996238425,335679.372106398,314445.995636251,318025.404577113,322891.788699607,319019.030897632,312756.909908919,342445.889426774,322352.086675466,331129.078421812,325756.020280176,320044.905706458,329787.582322049,317071.071576211,314516.001166449,323141.699064532,315965.540403647,309384.231139049,314195.680447843,315966.97356857,347419.550679834,328344.5664663,311157.409646722,304979.061931147,334223.522338744,314469.394441503,306525.541570564,321960.498537009,314674.346162094,329248.818518849,326835.222011603,326475.726891485,327054.302941058,339387.3583467,325117.64349536,323912.94614993,318969.600705871,314995.401168041,329170.523068222,311970.194552393,320238.663149595,314989.725364062,326319.014624082,330066.233926777,320134.188093336,338460.643569349,307420.112436354,295369.869860585,311093.787223812,328394.351845922,323327.064672936,314653.459977211,322940.683628938,328191.588827179,315587.42306271,336899.544850683,324050.294738887,332126.906476268,316792.589370428,312937.72299786,318377.257668868,315822.676411238,321743.072436191,323062.038015102,326374.393490938,316371.542193977,303316.596433203,318637.648189392,322193.77946697,333621.171836335,323870.254440265,317439.665769519,328222.26009869,313383.586599581,309894.119584642,324952.743827954,330602.854207247,320194.46492754,332073.701628004,320089.46844285,313855.131764852,325974.144565407,332511.323096165,322896.677620243,323804.807816441,318001.284399472,340858.519441383,317526.761051534,320966.690098332,316340.324810443,325665.055960073,339081.642085998,333803.690516284,322416.884674011,346098.759909985
320985.931137077,327179.337351739,302234.545955914,326063.562939982,321123.538556938,325738.643332798,338820.304963262,312935.494758038,315622.70619388,330749.356563844,318993.707786759,309099.961495253,353178.301505541,332437.463046065,327247.644818859,326772.210970491,325076.937174604,326865.00058066,315646.265096116,317610.757773157,318618.875985423,315657.443188451,316835.823110777,311211.158126334,313239.913581134,353252.671336684,328172.567608677,313559.483856046,304883.796695007,333026.3533872,315769.951609838,296005.393450858,324052.003632369,316896.208653603,327396.838052971,332086.139626961,327471.005441234,332497.797328981,333280.273273113,325790.205462535,330596.911642545,321288.040009844,316682.338728152,330280.879883427,308800.411861585,324649.658509294,314782.035912796,325266.503243356,327380.14634491,324826.977256192,331220.20653911,310212.267677951,299700.908271623,310229.07232419,334817.373779207,326294.100372638,322865.005137971,324192.611336586,320155.215645294,310743.76569832,336669.96183292,322418.785794024,328259.474165812,314204.488895979,314864.899506192,319098.804268804,314752.246531539,318888.262499471,319378.107156659,330705.629222491,316858.585889221,308558.080666715,319602.985700149,318338.862384912,334854.592749203,322179.279743733,318601.979223793,321597.229691187,315961.177005749,313464.673274586,323512.452406782,332376.792893055,328939.759576706,326087.046075023,322765.732314189,314677.004908466,331865.1569688,330805.880084827,321345.465571396,325916.46799556,320211.077784762,337956.393968997,315326.315298422,321000.47184029,315759.608889088,325816.879573852,336316.016196216,327629.69548073,327788.120306519,350363.088613508
326787.108569273,326520.550427802,307161.034781921,330886.350243934,329021.056182367,326932.499371464,344727.568577587,314339.693093484,317895.916543833,326249.842751311,316337.056162568,317131.366535355,355941.700662426,324511.42198404,329133.756446284,321640.012445828,329325.84762938,334466.933500875,312332.100370412,324362.730167598,314108.57563773,315871.832579641,314655.243304312,309826.68865139,313821.141837259,352523.989085164,337782.575501365,310211.919257214,308651.062836051,332425.193470013,315236.957618325,303906.284952354,325267.282802873,312366.707688404,329905.016248732,334705.776015641,329959.195396347,331959.06392251,337490.749099849,326358.752468005,327112.03757797,321392.921386002,316782.968054346,330953.183920069,306618.126827277,324202.268943443,318558.054247248,325833.171334873,327256.050500152,327339.634469129,333863.115171929,311554.750471897,300140.086030921,312186.455781392,336853.154051821,323490.613247114,319882.117265277,317549.089887344,320418.944195988,316608.754137407,347083.796412605,324131.016495265,332561.49335465,318125.723981569,312381.381684054,318209.877725089,310461.066814607,327802.671141798,315689.771329089,327689.37155931,312240.212925696,309415.164386754,321920.421943695,319062.315657303,333949.377697847,327447.728018355,321583.512277,319216.144952479,313192.154281516,313759.618262032,319938.886852318,330780.278391779,326942.122114087,333005.852161252,329145.256033895,316925.358725923,336152.601231056,328299.960696898,319381.01981541,332721.932293255,319382.258507665,346889.983695538,316784.420125707,325224.830885063,319597.96919728,325986.135586234,336420.791075685,325396.725595516,326589.256821331,354472.465821682
330960.168473264,328354.871743317,308612.808603513,327890.531331489,327310.937047847,328406.562498789,349023.193093294,317598.96251062,321111.755065239,332310.188596175,321407.710116682,313277.777122219,358999.05612425,332851.959692116,334578.888903335,326203.435002599,330301.990915283,339108.360140423,319137.721142304,327574.977174576,320639.99336019,322970.740815756,317737.866364647,315031.52937268,319646.660142399,354987.924609495,347778.634493436,316952.670693422,309214.746277408,342491.801531696,319884.08241136,313387.814675523,327380.968290618,321326.447907695,345295.692987918,342632.305423831,329725.535837665,339390.686246283,341507.183449654,331289.789249964,337834.143117196,326985.458958396,313119.08107619,331045.257844559,313563.880762257,333218.389951881,326164.535029196,331772.676817536,332221.968301305,333266.928427638,337654.395444707,317400.756241333,303083.293563147,314050.612558659,345034.410570783,329436.313247065,322624.554158882,322627.619196383,323602.569907041,318040.916532173,349419.635344761,318374.703510374,333969.338144114,322643.506932695,314539.1645129,324807.294704477,312349.396751902,332908.726451425,315442.769780883,335918.126085841,318679.820266915,307533.322890003,322999.530906988,331680.235488598,338321.960985507,334568.149975658,325288.127707457,328755.592581211,324553.005080436,317874.779265125,324596.890387109,334288.759752885,326560.104541355,336593.716723656,334220.423974041,320155.137898474,339516.720938951,318654.288022223,323860.454778852,332817.996734018,321889.591090722,352913.555432876,314465.931237669,332136.719563813,325259.405402896,321562.763891172,340654.734098938,328120.894292022,331141.070426104,367005.09799843
332171.975521806,328600.043751324,305170.2805596,333256.687060841,336114.008811357,332183.727689305,353185.031879611,315279.558859077,307030.858871379,335857.362680527,324297.362284841,316540.153700039,358733.617637684,329223.860463679,333227.338105963,327987.125542767,332046.720127452,333715.013349436,319159.993543191,330533.2435749,320587.414815061,324552.411102841,315424.112856293,312488.691177332,314847.449725498,352300.50858289,342523.011131424,317995.456708363,305504.827714487,341695.875883955,322159.511457066,314614.605057476,329178.274218168,322539.194035978,343306.090813977,340985.328437828,331142.168361443,348270.903805869,339665.927167011,327525.837786708,337719.327778028,329913.582716636,313877.394880462,336662.769132972,311113.850036209,327443.195838405,320492.196443399,336335.479011252,326253.772008665,337618.583107925,328447.455991167,311415.76774867,301009.276808967,309145.084774387,351601.65430577,337046.124806126,322895.370052725,318339.482948299,330091.041562238,321576.269706235,354210.660274438,317323.630841478,328543.182590538,316952.203191848,315314.196402709,324262.610231101,312905.755295023,322715.366099428,311335.571046991,329883.726347739,319318.788228791,314268.77398817,320111.727797861,327333.547255792,338204.98022455,330406.411846802,330726.591045921,326153.991329052,319557.822533257,316125.684797769,320258.758876794,337520.613363711,328067.889568324,332465.987225087,332268.943932959,317747.720125163,337023.014171248,320927.192744616,328042.193159868,331222.037457366,318550.165526987,359417.185253837,317927.708695719,339878.444889098,334002.937893605,322554.162119121,334828.636382021,335303.156940942,329064.22052202,372315.88157926
344054.808299535,336028.345757434,310366.236647576,335376.320876312,338454.136571233,330775.196654429,354968.94140593,315490.818701938,310019.838863474,341984.299913041,324215.819895541,319239.554945261,359627.73513059,331366.5955642,325398.505168699,334533.899173665,341718.728344377,340651.101126323,319605.884003446,334869.925156502,326967.926603119,329891.533706474,312076.039235698,312366.61348,318582.458396241,355084.597769827,348747.738497676,322222.189866941,307284.831657039,348431.709004614,327475.756598252,312166.085694637,330173.574553158,328478.55345265,347798.49499779,346370.631976186,331933.608634248,339054.841385909,347022.926685886,335169.895164794,342786.937463138,334064.919583892,316429.619339504,331623.099527761,318943.776979519,331833.833819347,320672.698843729,338757.019426502,333218.209220775,342070.033145048,333145.250843389,313218.520113683,300588.831037348,314223.369784772,352691.39308708,330828.974080067,323240.505598049,323183.957623413,337109.986997753,325232.280226605,349838.510723198,317355.474681124,334434.727490583,316573.907495492,321327.761142314,325483.12019651,318838.159028514,326560.172774414,314797.895463599,324228.113737446,321387.15340368,316478.106389703,322829.5665628,332187.868452704,339531.77123491,329443.592307885,333468.425113412,332336.083316058,325312.040640404,320307.966324564,325836.565545328,344700.463568468,325323.752301428,327393.583965364,338068.221784854,316603.643157806,340024.860757335,325778.721235198,331620.029159723,334507.304427047,322203.579846327,357476.983616256,326030.463296405,338772.61210555,334289.367340886,328396.290107707,338741.397833847,334612.869311471,336069.711294583,371053.654648353
353181.612352909,349121.99415881,315986.335329013,341353.81744371,346009.350721232,336475.598789165,358388.56997332,324249.663235429,317354.496462786,347028.790448689,329610.454233657,328086.550603855,367311.295386538,334391.260806306,334926.246984746,341855.587404127,343315.558134925,350737.957255883,329341.698382528,337872.153645816,341309.167978862,339430.148247964,322334.135515176,324285.717067306,330582.906984983,364762.495396006,361578.049485835,326590.094902318,316835.401537442,353537.40420227,333826.994978902,326367.431779465,333259.520246931,337655.90303717,354381.170115927,352314.830697517,344283.891233723,355591.396718282,357066.486249661,343903.545947199,350668.174637739,339816.315716045,327625.836553819,342585.365068576,318756.690549672,340155.568337531,324217.386282575,352602.27308913,339271.98617077,348055.959477786,345805.095513189,324102.857224773,312417.507564816,319913.42802578,366329.01544075,336994.550257346,334660.225421686,330761.354705031,343347.24282165,331781.152151061,355860.321955474,314541.697281693,337892.587925372,324379.462745859,331728.648056043,333734.905576466,329197.259314854,332673.719760587,320247.365781286,331026.015488378,331013.039248731,321409.907226912,334521.838556747,334964.737065565,348316.295881835,335768.772626104,340970.450585715,340131.505135462,333647.169761158,329743.953176974,334094.811631037,345901.798746035,335625.047311737,329253.568081489,346094.780471205,324678.252707845,351067.953322266,336468.680321738,337372.436036484,337310.834369997,329210.133056773,365224.134006748,334162.455668316,353722.506524031,342437.940464339,334314.078649117,342762.453505639,344922.474683304,345482.348483303,380531.587075363
354103.520324957,358309.348545853,314820.39696486,347939.598468896,343483.18840651,334304.130630544,373030.131517528,329687.325792107,320461.307016724,352080.496570823,331232.66314736,332972.98477734,381681.487666434,341132.90696684,339685.103644414,345301.491169826,343571.893341718,352335.71802291,334684.377562156,337016.880013951,348478.095878906,345242.509764902,328886.906756441,328064.181303514,338098.217202609,374807.178806416,366711.943926857,329475.633899258,324382.163568475,360685.488582347,336071.477360954,329900.261838047,339852.920639196,343160.874894081,360984.877277717,358592.406002546,343817.203162548,359420.660926877,362121.615807402,347303.798237987,356581.372234512,348841.500503689,328880.569231286,351310.169192509,324451.424481944,346453.47492019,332308.447403543,350797.482209616,345837.235488799,353907.950704573,351770.327521499,332700.706554507,311228.967789113,327120.00178999,372980.053160693,343577.328439894,337001.299525566,333191.880892467,346121.482057064,337460.18506824,367218.072414842,326590.295894728,345517.990544433,329859.02330407,339319.041100253,342272.055171614,335197.868590609,337521.419306184,327091.244421151,336743.212094971,341664.812022421,328170.103590047,337925.623777578,342454.617421572,356976.50076239,343994.178856826,352048.99755039,343447.923995484,335769.70822532,330793.4414945,335243.064109985,357167.207685118,342972.122238534,334989.850168672,342646.676849307,334308.82277928,352894.042359527,337025.511728045,347552.907380896,340544.599731035,335591.925446647,375120.758948844,338878.288578111,354135.74909318,348463.368208931,338917.121886233,351213.599072166,357212.202863882,348144.692160201,386117.366060528
360825.175521624,352946.860355638,326324.516418696,345837.176152612,350802.151060646,341075.658423318,375262.592610653,339094.474442084,330170.173268594,356490.374117679,336241.741674567,335695.004348941,379622.663673363,333672.71459681,344744.886064472,342435.652040067,344483.548942541,361693.286117384,334102.067704075,346639.606365007,349183.72246869,345550.502686404,331010.954453736,330048.995248199,337460.166249409,366915.108104,371027.489573488,332965.503391067,324294.948722805,350941.911436553,340404.327848019,326422.494543858,344390.494790605,340887.651405476,366777.186174625,353302.874112794,349068.930840071,359676.990660645,365750.639541289,351093.763059247,363530.093426546,356110.770699172,334428.219317422,358701.569798361,327493.290417722,341061.091471937,337150.256973352,347955.387569633,353345.888514515,350889.360239053,358490.21716541,336771.481681491,314306.152916921,330301.001130313,367279.914632132,344626.31254285,339336.882603625,341654.458910404,360190.481530828,334230.961305869,368716.781928273,327075.926145631,353191.425085278,332600.708608865,339590.8375613,351448.93267013,341143.787473413,337849.573826667,325420.100847412,345010.853933419,348730.021285902,333224.311944982,342102.578096462,339130.737783997,355776.372807748,344914.309897203,361076.93071026,342616.722851335,337324.422993352,338056.167576708,336289.854286445,356095.672718481,340232.313512232,328764.084171237,343354.42390107,332288.580784921,358450.169807676,343005.946523449,348692.38920357,349718.941374716,334703.54110692,377794.929156018,346073.837577543,355627.31148655,351997.640069792,341611.285321128,348038.160675631,353013.480566774,360566.871769628,391121.47029616
