218552.309240548,210609.097864308,220857.112675995,217922.094807947,227822.787562048,211788.680782209,207872.672785608,225798.90636064,213730.596534099,213826.529405998,220391.625458382,222100.053521719,213761.767458446,208945.810806971,219194.693932054,196755.582254454,202160.700344277,229886.449824679,213724.526983177,227814.604197047,243459.042316599,232025.594306525,227636.835784446,209520.578506483,201711.257231202,222234.711892639,227194.430713024,221864.795972902,222543.196426878,214263.801983548,200957.845071455,223069.081561682,207250.509407351,217547.304994812,226715.154855148,218710.570950325,208440.994501809,220905.910795666,222182.318706439,222686.672872453,224240.781073613,218242.828324174,223892.074369456,232132.995847758,211837.8759491,222774.486316934,220042.434454496,220253.267669953,227778.522462889,226625.927802178,228830.627752169,210021.589630661,202563.681078311,226671.902846873,219925.641411258,223683.703261162,223912.369269717,207811.401017625,218821.898510036,217743.215443439,210822.823277724,208739.555552635,223072.979841282,205994.084836225,218508.5730881,221120.436274479,226119.183098514,217701.265002525,228076.01099695,218791.245148835,216600.776602105,208295.332639416,222301.206802943,231699.596450654,209196.746300194,217399.565542924,218564.451764765,221052.944734723,224813.330945133,225235.711317699,222818.666389354,215146.191936864,197904.910700627,241781.566276055,226803.294170966,217323.258115857,210462.997639083,222938.823883003,230260.791860164,217653.929712025,212525.933012491,240913.916062204,226896.32727683,226227.076645448,224578.164952626,219734.198339006,228123.320919091,230942.894296479,212633.449738182,202703.313253397
220014.972860299,205684.158607278,219449.59221609,215884.883649512,223428.526701408,213008.446927897,204315.96205769,218643.631639361,215518.109955661,211596.587615467,216733.579797133,219401.388577858,206290.833091336,209680.539870208,215068.475418726,201851.414842012,198292.51210055,229853.113614051,202429.56456225,226792.790575626,244691.569408447,228025.535401923,220869.111304948,203305.080583025,199173.059239346,216151.669079548,221820.483661763,223554.333642336,218487.396685646,210850.726444975,200264.780596855,221403.133788184,206131.746566646,215294.622619051,226551.169263805,218698.840879204,201145.932735546,218575.078742194,215415.943545645,217604.469032723,221931.84700598,209830.82852167,221694.713713128,225418.719679519,211645.332267824,223644.851536118,216283.84884411,218571.041948777,224573.837140344,215413.58395751,222608.881637309,209208.767359757,195414.948488254,226658.993270893,223895.102357445,204679.007749576,221912.335877013,206027.022183326,216065.044822519,212703.86363295,210022.371359392,209499.172016007,220756.483121911,204240.330590265,215010.975018789,212018.656048836,225371.458423985,217887.527923782,224325.414889279,222189.675675916,210588.993199227,207013.93578678,218774.056776085,232432.770413009,206363.692284119,215037.11805553,216161.868165068,219677.018450902,220839.76261395,212466.322774916,219749.133629218,215107.988091822,194784.88547592,231054.456245102,225627.718540619,217093.647197979,210074.542392127,221842.958214071,230760.767752299,223078.996887951,215548.894171217,239830.128419846,212249.6909308,233414.987322234,220804.829149726,220486.852424855,223562.498900155,224692.013664191,205908.038336411,204388.094990164
216673.039947146,207739.285222723,218614.225787133,216270.495648427,220220.872937657,210116.287510743,199738.56008821,217789.855212547,214415.098404475,208069.790618253,210520.96904891,214122.367069245,206785.526827157,206585.617268232,216324.440834141,200519.322278996,194476.34755255,225924.994160093,205025.27955029,225405.279025024,236194.916542785,221941.906779771,222094.422082497,202813.126150745,196808.490150893,216161.856845492,216333.110348937,223274.145664417,218275.615704955,222505.975731611,196337.819974982,225913.946934132,201849.143397336,215391.462234552,224024.277026157,214845.722451138,202448.029561537,214164.179437581,215663.194011054,218083.611412769,221558.89953582,212485.547671865,221178.751112544,224428.82650905,209057.991265357,219427.381417006,215126.415639109,217773.965933111,224457.98644329,209253.032051361,224348.734275568,206547.550394078,195389.39932546,228911.443285115,221499.938928074,202756.695805459,222324.741521281,204647.512237231,212936.84517176,211059.592234342,206771.965524146,204687.814072142,221102.920507164,207292.980327514,209782.656462052,208719.734500719,227376.913563899,220776.607366748,222931.379120565,224618.224370727,211324.544403209,205258.69837708,223175.811351848,245058.889587424,204495.599045306,214012.11076444,216759.833580955,217244.801810879,221593.91710727,206953.085358934,221621.409142828,211033.594334952,193795.820899418,224462.23111233,220634.440325408,215410.832278806,209566.658209316,216447.0805819,232698.395030812,210569.70795383,212399.559459343,238817.557265053,205800.879496477,229038.727592137,219207.560512572,213835.388842391,220905.035316267,225464.588000586,210710.071817512,203984.167677138
215366.232996997,207486.755684612,215732.780406369,217490.777869719,208452.260290799,202301.936238169,198503.041037168,229904.05191572,209829.967443884,208275.132548536,208881.913405903,210748.993274876,204587.568935121,199834.564193561,217455.269076368,195359.787031712,194896.195512503,222784.74397286,202375.837951732,224519.295009119,226972.214459521,217159.22766724,218553.704704485,203038.069778189,195651.859157364,212770.87264869,214532.253438745,218817.103097295,218490.800177061,206869.580395554,193427.253801149,224827.374650417,197643.656713233,211882.745913566,222850.232791679,230010.348748688,198678.096093102,212053.381293381,214725.841413988,215557.10152487,216283.655319294,204422.169961725,215504.51285654,225244.988998467,206453.91996057,214026.504640388,213042.495198633,214328.393056254,218209.786434336,204482.198804207,225814.366143902,204893.462961602,191695.109853471,225850.56404418,218103.003920846,199127.708891098,231835.43826821,203226.117711267,214108.266625648,211646.756135295,206379.649084479,204189.650825772,221600.571357793,205426.215034089,208264.804629662,207571.487271853,228649.084990739,218841.93723627,227890.939368061,223730.935148106,224560.829984929,203897.189309721,220132.782052155,225200.803184485,203117.994423888,211397.329389491,234022.729846186,215657.442448884,216828.445599568,202792.861019227,216533.621217915,209402.768112771,189916.598237019,226224.396144396,219176.426578167,218553.852920863,208019.567972193,213705.501231077,234448.601490627,203937.243206776,209382.625690334,236693.795447308,202825.734516324,227275.953609481,215611.935770764,211126.010452971,220817.896802562,223216.72131452,203779.929705905,202143.612905223
214556.402910481,210805.171608092,216661.722145563,208883.000862648,207050.489948314,203624.575065093,197331.690200242,213533.265447313,223508.524091171,204212.958101596,224107.771128945,211482.967737909,204154.669898204,219325.552962967,216355.331549041,194617.526333621,194479.206489286,222752.060822015,197699.511163851,221751.623327282,226514.195633662,218909.25718387,219540.097434301,196400.897219706,196356.811830978,212732.83013978,210587.385471727,216068.769967511,223614.285186283,202713.294299104,193307.194862512,222476.598391754,208525.200926994,212746.23012186,223565.29029,223165.558528673,200039.05687626,210919.656481381,209985.835037528,213734.926577391,217472.780308534,218543.53689273,216627.568854659,223507.211802383,206782.032675822,213551.475338779,211057.765950006,214100.574919566,221364.052007429,205054.110092657,223003.656957099,205452.303984692,206880.433601239,226732.800032737,216334.370208262,198236.755853429,233957.082103725,211971.547135879,212757.904082344,210959.051603105,204123.295798994,203505.607751672,217959.701579414,205541.816778699,201922.617839234,203843.695455987,226875.742304422,214111.702363288,231049.403995143,221817.485442254,214225.473479979,204301.419386029,215678.940824142,222733.918616183,200412.183850322,206964.976287925,215679.468598605,210088.835909219,217187.597236489,204258.933606147,217575.021420786,209737.948101041,203447.080876124,221957.675442205,221613.263452678,230627.893359352,207435.559887985,209618.647994879,232636.774921908,200423.668472517,208077.642804572,235090.608166724,202040.423786337,228056.860470487,217133.569129933,213091.574367362,217631.831433702,226068.656006306,202910.421182276,201259.120097812
216873.245229458,204246.899908897,218861.570953528,205340.569121343,205544.883195322,197795.611943367,194808.970771922,207959.307717469,209907.287800529,206112.193109318,207085.811507526,204124.227114501,200998.606656291,198584.266463455,214928.834969194,193120.466256175,194246.487196103,220676.746764772,202278.658221961,221750.164605046,228218.088346814,217846.359064968,222480.37506354,193420.071731866,204475.433326209,209520.307494577,210257.822952138,217505.226179946,218884.591124357,202043.957201844,192764.523899369,224737.69662072,195723.399060721,208372.051015087,222079.650590476,232011.457605002,195599.56292176,210107.082497603,206705.632873597,215678.880851862,215977.182439759,212687.583512897,215298.62500989,223954.452223037,203032.616071527,212870.92025277,207185.730905543,214813.048732384,218911.025608492,198278.071432491,221913.081165152,202789.947978154,194559.308956921,226325.332683896,213996.194293024,196063.315533166,210636.435294168,195457.177931977,210702.988259227,208149.875425448,205090.716413523,199020.466945086,219045.437430259,202559.26069626,205696.861954519,202023.562029154,223916.316242119,209904.794014044,226425.437019317,220097.366999718,213570.672600529,203377.3761351,215795.358364583,218777.480794659,199515.780478061,205635.260259188,214289.603615017,209617.670920872,213871.954675568,202596.223716032,213535.313950173,210966.646375501,188354.448097508,221026.683625252,218597.656993965,217826.607284256,205628.405893209,206420.314751736,232618.263816076,197153.189369076,204584.989528606,237370.162191747,197038.473362024,229481.7841029,218170.387111715,211081.497253472,216832.024752704,229224.599036695,202684.820070105,203479.083552398
214255.434666406,201397.201430861,210054.221758232,203175.570917004,204373.084355721,194219.0835791,195423.498531999,206316.919847156,201820.63597457,207219.3791707,203420.190083825,203153.597877698,202806.383260675,198706.817714356,217716.827298193,192494.565538985,194361.209989129,221348.902850632,197702.074042302,216857.118015815,225903.426106141,221179.640207125,218130.268157225,195315.972170722,188527.880339686,209133.534517123,209665.210190706,216185.086440612,212159.242542421,193521.578452554,186180.560878906,222795.620504845,193006.194136142,210415.236479056,220417.062713022,213876.480617024,195093.233734619,207059.113077041,205363.247983222,215329.148514996,216805.942809938,192390.084941343,215528.868346301,228470.413290713,219648.178561993,209849.300971636,205852.033435846,218829.925074167,215762.817233876,197659.296124711,222648.913078722,203470.12458504,188513.627895057,242431.453393232,213202.202679602,197579.29290376,204830.357769538,189620.945347932,211718.26960963,207043.164368699,206601.900541046,200129.502714769,222726.523130652,203373.362130579,204360.506428151,203047.225832131,225892.909800261,212753.911418016,224610.186537037,215782.485599028,211700.131937703,196235.017435189,215921.626407603,219494.366024882,194281.789654809,206519.296102709,211644.021237794,209705.875288979,228922.396305632,198061.094892789,211709.395730668,211455.066458128,188336.774176865,219485.006857507,219771.833843978,213302.732981584,205543.558173917,205527.767760604,234268.605344902,192657.29158146,207986.233447003,231571.310904044,196128.223833711,249094.297647401,217071.756054739,208318.349309487,228392.867348733,242655.364878362,204329.135313147,203268.14100867
218302.48980619,198338.254426384,214576.5507014,202725.42803065,204523.854088297,195045.253070469,195066.892590461,203742.76967874,201059.343726556,205117.720596288,197515.994195238,204955.635044587,201265.814578532,198972.376507629,218236.187116431,191415.541465859,193451.396507411,223096.865200005,199725.170253313,221729.576717093,228357.548287526,217913.614678839,221868.315238114,194369.276963274,187564.886123928,210501.763334639,209599.601996948,215764.920165492,215037.892649876,193051.437374348,184866.203477764,220205.141486238,187060.422263045,207486.926889974,224150.144668051,223043.324634117,194433.066055346,202790.710622041,205449.08188632,209898.960133898,214985.284338881,186484.332820315,213653.336412474,230265.608574268,201872.214513116,223190.493595667,204970.876070878,214848.383315969,216531.33963775,199369.924072441,222181.788766842,204771.482950585,181962.790714939,224618.46867549,213248.227940851,193713.068231518,202625.580289026,188664.271640272,209816.634607872,208769.75974345,205685.257425611,195321.642326079,227526.157196224,201629.22252272,201740.96771107,201342.818891944,228411.536115696,211224.030359136,242532.7873631,214532.100811987,209665.427349349,197649.514220767,213176.538067202,215660.223185762,196072.240683682,205342.536965474,210740.689692419,212687.68482199,235494.981024702,197411.40185877,212099.66079872,210937.206422977,186456.694886359,213337.780428897,217595.492441625,215292.704207939,206696.630483281,204198.650353323,233263.180857345,189450.409084792,205637.297001002,233904.574812136,198509.967038068,231406.901874754,213499.638628347,209969.716079575,226945.900979506,229841.882659517,206774.809223198,199368.383530625
215218.122452396,199717.156274079,212925.343121392,204417.224786023,205510.715991993,195375.03745515,195439.349454089,202508.531079406,195190.517408908,201021.571348593,195126.252606067,204412.879456242,200153.843302997,192565.620388614,213032.219228914,195567.36983287,195157.824316055,223878.305134392,195384.448449141,216309.190236928,223509.20297324,218940.4942842,221557.910859869,193163.336086206,184247.705849486,205604.001319551,226414.876323632,217925.945624096,216308.763909817,193889.711154276,184165.782348027,223152.66978327,189818.668774022,203720.947170111,222286.919743048,206129.627798154,193968.946114959,202482.976437547,209581.017496007,208130.168572936,212947.109616175,183188.941346665,212260.041725963,231988.226318191,200013.480933511,226165.92999049,203497.14391131,216868.16256407,218692.31695497,193821.784379267,223612.342393512,202990.595212115,184588.733617676,220554.281335508,212022.275088533,193561.13959209,201026.221026494,184241.027447327,215196.068883216,206277.985219812,204323.414575339,194839.889454865,226403.070793645,197810.291583559,200024.671911451,199099.107792644,225536.1499499,209860.885420056,232150.206204179,228959.526402083,199945.557264717,201527.137455166,208723.205561429,213470.431278602,194524.42660061,207919.513852448,210573.750819449,208306.261065099,215761.457925489,196519.426084281,211319.692510239,211331.751213095,182344.729339428,214545.704282198,219897.942166006,212214.193999706,205853.364311824,203905.015230931,232687.15485151,191001.987593364,203499.747184893,230854.774246728,194514.42828555,230419.831961385,216131.930111962,209080.738344061,206285.230171007,223037.460583902,206270.744554956,196757.075197919
214816.67330123,196104.034979643,214001.015264376,207225.096591572,202400.84056565,207244.086771836,192996.585126348,200659.555381941,198257.807027601,203743.289204297,196293.757838093,202389.044569477,200615.663887473,192388.913470084,214239.902269546,193808.089713503,195542.893248086,224358.761888046,193225.899721878,219051.824215919,222395.186303253,220427.575634454,216265.768158231,192848.649677382,181721.957362799,208044.058220284,209798.390302237,214832.315613637,216870.976079374,190788.414048223,183086.792689243,225282.045798733,188103.095530695,203860.958812847,223098.437363649,199344.385827394,192450.269541054,199953.424576329,210185.802130045,212168.386329096,215244.240402879,179919.398309993,210775.44392768,228919.261359192,198451.056112375,203351.032348921,199295.076802755,219429.513086321,219059.684317809,193137.908563849,228427.419369108,199130.625699312,197144.699359607,219792.272693591,213436.992907056,196608.377190978,196523.177938487,195708.829919784,211766.682512827,205330.995810261,201182.980678999,196630.325551563,227208.282107851,198128.957278373,200289.767099209,199083.810915084,225269.361647466,207417.676023923,228387.538117934,212769.297009825,198909.610714306,201570.942948023,210946.33309492,210231.903571622,191568.363136124,211307.791492631,208818.84095966,205772.842208386,206105.275438186,194355.668959008,213595.337949694,212520.707625954,177575.536255268,213833.106450868,218341.070717226,205883.004147526,211903.258424288,201553.348171925,232722.675199698,185767.985397242,210528.480394831,229932.723418836,195858.189929305,232860.622403242,212379.895407493,207557.781325219,197997.089931676,225665.735436155,206382.275905549,198553.914276505
