214532.077968802,227267.522560293,226686.263983665,211181.342784681,226553.709640743,219176.204416509,229793.278090898,219478.595128002,215485.152179356,212178.214106291,220489.07279849,225184.620251278,216286.986591413,213045.161942481,217574.605810873,217103.4808395,217605.781433129,224994.949967453,217010.744297508,218501.780135836,208021.686622754,218169.326081342,213691.301605108,214529.764959459,203912.0817791,218722.636661295,209359.692940532,205437.128716667,210875.878664326,221262.621972025,214209.019940538,230205.921157978,209332.88009703,227799.766476011,229056.13941574,216182.860803611,225068.786759247,210827.529926914,215829.236439322,218471.557283933,220207.510292282,226400.570392236,218728.950681934,219306.232898828,221164.541790212,220231.425695185,208242.246998847,228520.06234643,226786.356813397,217412.633345096,211904.441739888,226859.975153392,221097.999411822,232793.703056321,211608.348053641,227159.403608133,221252.617448855,208947.979864246,227492.008435717,226020.8438853,219772.953441171,214658.739167755,222157.74642817,210492.034853343,218876.612610852,209469.332793394,228083.716894792,217786.970417685,219544.888910512,210073.063182525,212819.126521966,204787.142263571,213834.192293681,221236.246074615,213300.842130858,223401.588533899,218300.339525493,214403.894152665,226309.560561405,213832.57465231,219124.34725808,220059.746954572,221317.321755931,219101.006743101,212949.403992295,219481.626282325,219138.136076228,217117.432929403,219784.382633945,222159.715849174,217280.682346186,233199.693442606,208590.67961167,210734.142464283,232383.534309534,218021.169255627,199480.420675095,216309.542292862,209606.776353924,209954.008578885
212033.243299568,219422.749295329,227572.65605786,217740.610467324,218304.350263327,217180.458814628,230413.567353635,217867.795733223,214879.920847929,206735.565552206,221499.651241282,222238.685704645,210533.261760498,217264.029886698,213831.634633484,217258.054198874,217768.946483365,224883.682372245,211907.226961452,214189.375572915,208902.115371255,212835.553599168,211558.089945166,218895.487145562,201298.928204419,219220.653644992,202938.422696308,206218.551731112,212012.309773354,217497.241273976,214062.333357076,231090.208011783,206832.280964834,225751.72376145,224528.201398275,213612.097568524,225007.547624402,210502.43949397,214322.909039422,218210.053594165,220052.789815303,226400.827812888,220551.161095691,221177.063422575,217613.859963349,219058.258031928,205287.524645813,228416.332281072,224107.774572897,216377.718367579,203878.960097205,222557.012584351,220492.850792081,229281.23585155,207953.392386555,221383.945061154,219052.460258141,210868.435623003,224265.636688936,219301.031379371,218357.379902189,216537.88516738,221468.291699826,206042.425862965,221523.960558446,207274.098426669,229162.483444731,221105.42930897,213900.66381381,210913.108211832,211599.97755902,206367.731684096,208021.333834481,220498.820627265,210101.40874404,217995.867495605,211958.520023094,211426.236601574,222775.038224639,213507.183448183,217566.749554716,219852.990818342,220563.828095889,215811.469463808,215886.741776715,211878.441888726,213140.107717392,217976.774567469,217116.571297113,221402.600544228,218108.044670565,232917.7139612,209498.773883452,209374.983355384,230813.753971821,214309.430102605,200153.334051058,215589.769568666,209839.2130969,209504.395722493
205927.019543002,221238.03604719,229927.994098224,218292.097549214,217361.343747787,211658.408222182,233073.381309339,217618.03369808,209053.013571883,201351.964521728,214980.49292519,219358.828165771,208241.352342614,214485.504548743,212608.013309003,220155.050299435,214907.87087257,220527.719816893,209553.245320828,210175.686488979,205859.340109302,212535.68518208,209949.764572502,213524.032605073,201560.869672906,217093.490447718,204929.253935917,209770.650963692,209520.401020261,219902.76123585,212938.792037064,228966.093308584,199442.458271935,225559.110040843,219597.349865851,215774.403496025,219076.480024629,211025.641930285,217107.426374871,214439.815239981,218269.809427944,231714.95623624,210868.954868261,219292.892154365,215609.226770414,219497.756448338,205272.463694222,225464.341834665,223430.750397311,213448.033861813,204991.710416355,227157.228183813,217534.834947532,225072.393841629,209450.022830658,218054.701634014,217692.019391292,214151.05101996,226948.281484162,218430.384596645,218306.208560196,214080.073859397,221118.805235282,210307.046614978,219301.777732244,204035.657788062,226014.805843033,213475.648679483,214592.948855292,209966.102869573,208081.149895312,205896.181118389,210495.455734975,221157.474817452,207056.329915829,220230.923702319,211013.992979718,206910.552376109,221332.892755989,208093.103479056,217101.350581172,221960.899043841,220741.266832526,212233.107737214,217526.467243859,216061.909657097,218616.357511855,213435.533744783,219209.855662042,219837.506217672,217541.984827408,228511.026877147,209470.903254703,206414.536527884,230755.1189466,212640.72931167,201375.440853149,212771.835287505,206755.930462548,206974.559960457
204672.441814713,222136.102993625,229691.321553531,217894.794891308,217491.194718655,208826.390476717,232192.213485397,218654.658167132,210895.508231507,201083.893980268,218956.74164389,223962.222837592,206319.807113615,218818.979340668,214919.123633503,222293.236559611,215128.035422025,221698.437733333,208821.999505135,210450.465990269,204526.70580997,207243.198588051,213169.187393033,212404.259826252,201840.819980211,216838.561417759,208078.735917453,204161.493730411,208120.491225315,220749.234479206,215436.825999803,226013.24420429,200009.67415979,223167.524048227,220773.041127557,215057.05458448,222874.233554676,207476.685812686,217277.512421054,213043.443615206,217296.484204834,223659.588233193,211649.220343071,216309.962488978,213512.828955682,217695.779719176,202096.683329598,222703.951521045,220501.370801608,209697.255969349,201914.738240381,228110.044400479,211837.51082911,227184.666004303,205646.938094821,215801.924731486,219711.126090714,213233.83948215,226053.313462885,218908.052591503,216407.779588284,211820.273608359,220788.218707095,209597.440044999,216440.903347513,205056.386081953,228091.065978881,213148.857966573,212755.990811012,210314.018761652,206939.486290005,200566.95368468,208256.457195868,217080.088851139,208809.759535052,214027.193828031,208935.206281901,206865.282454107,221057.467839809,208584.322004849,216096.686084344,218761.151404996,218386.003539887,211452.543149583,218016.920257313,215335.979190229,216241.967459632,211422.126869422,216269.458929338,222312.091153031,215270.878484599,232921.53991688,206887.299577397,203829.938688036,228647.706259882,215616.301653559,200076.325054114,215316.895166751,207171.954903005,205143.966709114
203909.799680222,223657.719438346,233432.299329517,214556.518335895,214783.269240087,207906.154445236,233892.753173777,217508.605042571,210527.70675212,201885.481074137,219970.06922287,220715.832695996,206390.681632418,216692.698961515,214579.866328673,219520.4495352,220068.832913259,220702.243501287,208485.200435731,213032.408302709,204506.562609251,211763.880289473,211977.851262742,213529.815739631,200159.315377735,213437.375296831,201987.224036735,204026.18886057,209596.462725151,213934.469652984,215820.777697874,227259.533981746,198285.889330192,222946.855947554,220161.055498931,209115.659540739,220435.203433071,207005.599948649,217680.572868593,215173.677883829,214229.476451454,225390.779387115,208911.223546501,212125.882474001,212489.900778036,215691.768923073,201726.466353911,220648.056884296,219871.684892727,210574.707341707,204383.905583147,228164.322263615,214204.290089776,223634.68987235,204944.051008395,215633.407305,220389.019718406,212805.338650526,224433.296433381,218138.006437876,217804.293033892,210954.823188499,222275.562383053,206839.95819905,210677.20400837,203618.771417696,226882.596433992,216730.054822197,214703.037266782,212183.020282655,207737.328743124,199968.31503043,212268.845251691,220507.46413474,202977.87307513,217100.980196565,209038.219379812,208771.40356568,224021.869258488,205392.205259769,222626.864610564,215227.180577674,218762.229794149,213620.148588139,220760.167385887,216757.77727508,213446.451438747,214671.577941253,215043.323545435,219872.886490663,209105.445501112,231423.199607605,209477.205066374,206825.10369806,230260.713762197,211824.373184515,196659.71659278,210976.600455516,207558.787036027,205708.47456082
201147.677931246,219255.782059241,232965.903057343,212929.76428281,214264.893830067,207447.928716484,232273.012491655,215850.902386125,212327.068633826,196797.979688537,212283.465089242,220676.682601352,209769.483399608,212782.054370929,210404.457746198,222540.167291537,218834.373752767,218801.967949026,207718.468276515,208134.354052438,199525.773275726,205830.967492571,212128.002462096,210214.882842236,198254.626406891,212694.812787851,199863.304402136,197130.533420734,204516.539840412,213006.736054966,212854.819873145,227870.502031963,195293.59196573,226039.042409312,215175.211136599,206801.498876439,217034.143922806,205145.00720191,216513.442083325,208430.895480956,214344.668354509,220588.762768618,209955.482039162,210119.368789359,212994.25188118,218212.650573682,199583.685957866,223263.892080024,215092.942802137,207783.541532091,202163.638142924,227866.354377677,213699.402822753,220297.546529519,197235.92905413,210208.42207897,214992.140542143,210005.109876338,221343.174974573,217737.360199653,214195.110385613,209612.605378987,223860.859122545,202125.994787271,204914.274833555,201141.48481693,224593.234038328,218560.72525749,208394.423160463,208936.841935314,205193.061998632,197749.038067892,209170.437219299,217424.077864991,202285.737287866,213613.827046533,202336.365155709,206129.078480527,225710.059474848,197508.436868194,219701.603597267,212375.464010122,218220.292960646,207752.099981884,217206.531700169,213434.851231029,214336.55917878,213893.47760152,214682.137078241,218724.186253442,208212.583453849,231927.745519871,205510.385042367,203652.209950758,227111.443437795,210873.758555082,195751.611113969,211220.565242264,202168.393875708,199032.072342557
202467.696406658,216650.369083618,234316.21712446,212714.764317106,213751.199997744,204556.463011485,232664.137050828,215394.881298959,210154.743828724,195135.927725155,211916.011602125,219172.42728961,210032.335914125,206117.865641713,210213.9026242,225571.589040113,218627.337471096,215615.14397826,209538.025075683,207419.478054965,199073.60374039,206979.795666439,210570.035952243,206786.963432597,199017.390873817,211393.32148678,197189.591475641,199485.542787745,204017.710907992,210044.940046543,212256.967111411,226644.930564768,193176.036649439,219078.799252365,216764.373592471,208851.774243792,216390.399175407,205658.236377849,213278.725545472,202856.023229624,210290.272787674,220185.430042764,206696.256244099,205124.638996319,212919.722643715,211967.700589019,201797.709213004,219096.559410377,211519.47046404,205380.025569088,199690.146113164,225457.819747642,215163.041405446,221595.970329181,200970.480871724,210577.375290337,217715.870722216,209518.20413041,220437.47301455,218517.224374439,214703.086038431,206182.226177092,219033.233450333,200853.815902153,205079.229702936,201087.111584239,227140.488841212,224933.193527302,205349.500779516,209635.377546593,206417.609915084,195614.007402661,212428.383056649,217247.439623121,204503.357220599,210213.665951457,200932.66716176,203092.31200332,218580.311651338,199883.405909726,219291.102047838,211515.032296059,219059.792027879,199547.796481132,219873.594951672,214179.352115475,210307.57487871,211650.657735167,212579.862620311,220397.543944266,207993.179420967,230745.182034766,201619.049282428,201839.260745277,222507.369321271,208003.595150933,192137.924521161,210310.989437427,203947.13467633,201393.322378659
201362.853065262,215954.839020552,234425.934177744,213561.384994496,214601.430129003,206393.508905102,231001.964590406,208559.02902169,215292.165862912,189970.483626185,210440.412749121,213688.117221245,206755.777164725,201785.511337521,207366.219547704,221560.793239062,219392.21208247,218678.918700707,208930.855751035,203772.592306098,200253.780003391,206625.35066433,208061.393108662,204384.228323027,198369.269239047,210183.228208227,201332.650854729,201043.049162344,204690.64536223,209341.607849093,210453.358912504,224635.643222877,193001.268279222,218535.108595959,216061.198600937,207598.113414931,218474.523717547,205914.700884027,213374.778675089,203356.920413059,210878.112563945,217578.59593806,206437.716815586,204057.087872848,213843.938954509,210771.69483025,200625.711847249,220409.22714568,213545.773961204,201673.687064026,200165.872131103,225690.851325472,208858.802268664,217312.701430828,193578.98754275,209124.757579455,216419.66212278,208522.156283744,222359.790890993,215192.356966104,212566.919800083,205688.814128412,216226.773973969,200658.842636619,212551.084039285,199672.254880711,224519.842802421,217399.284587333,205317.65088942,208400.732088919,213551.124980718,195699.499109477,211302.534472412,222759.017571427,200524.82462874,208021.966110225,201265.69487972,202276.701436614,221036.431949338,198949.282008836,214325.450871444,209538.573475363,219455.657672317,200430.657031917,219038.527692415,211369.578215444,209999.910604349,209930.949990371,213902.326692576,215151.690972376,207464.521768871,223259.658278977,200425.209298767,194826.830063704,219159.350508469,212529.353449237,189687.472198694,211954.38815197,201665.832087227,197106.988231292
200194.542626957,220635.876332835,235919.846388541,214443.349641942,211561.932804532,203044.806806463,234838.44497801,209217.510814544,212059.807883826,186588.083070538,207489.108940504,216487.948963842,204551.591850131,204466.556368725,209226.212289314,220801.997057635,221204.125173263,213388.809713186,206052.968410328,205102.697050627,193030.978414063,206331.649679754,209803.702692064,204544.391705262,197826.152070313,213236.027492925,198872.119024902,197569.861909775,202988.641927882,210125.141033877,210004.546057641,225334.221148678,195426.060994732,214100.768881094,214597.812205532,208793.762016776,220798.443294789,207440.130366981,210648.972188618,199289.557555295,207153.233866192,218831.288084092,208535.922594131,204439.081540125,211667.093013499,212494.756698359,194227.671470673,222128.608045742,215357.680294169,201165.725229285,203499.341859061,227206.373265004,213335.50649415,213231.087244967,192167.324375952,206831.629771518,216216.048500286,206315.198862967,221892.043874789,213740.878579602,209487.686333254,210738.208028595,213990.171888766,199437.42594939,203180.775201859,197385.748857655,226627.941860212,217312.161196248,202404.938342494,211290.664723806,213863.153250218,193268.517120927,210185.497555626,220845.757784868,196975.691011187,209397.876623815,198611.371219815,201709.503290151,223250.845146798,194376.743162345,216794.685140879,209009.932659561,219919.93174302,199391.582580475,220441.257312143,212557.107057305,212775.109232749,207528.039241335,214279.533559055,211260.258805427,206794.908267778,224485.298853634,199627.821633523,197026.646735664,222074.407637321,206409.050711956,192052.209059485,211021.106577054,202754.716369327,196786.090498527
200735.770505996,213744.25851262,235540.624341947,219562.612050063,211043.495091183,204395.705267385,229446.52407845,211458.483371134,213962.228836954,186896.688609017,205834.337921209,217481.600394241,203332.638743005,204394.770703252,208731.778196177,221509.842026889,217424.324982473,215884.203115868,204960.183548006,203671.263686764,196633.728669039,205949.299886305,212766.984511124,202215.027364542,195644.839232545,217349.531461406,200873.619520755,193369.626218005,204978.443256334,207472.114358243,211108.621462551,225947.333573248,193620.500232097,213971.620835322,213022.944877178,208272.488617209,216909.73651448,210170.94721164,213154.434245494,200769.874430764,207533.035850282,215697.947537375,206445.81308471,204731.013703891,214807.809390742,212546.113275597,198165.713538296,221802.07988147,214515.525586043,203922.773512862,201488.302437504,226386.346402815,212793.066309472,213516.612333004,192593.758614189,209868.53794659,213423.387189503,207176.207882413,220935.048613777,214586.929555478,211281.488798752,207944.946024857,214870.038913332,196840.808694065,206336.800892052,196746.925089435,227203.769732188,221491.801485332,204704.432088482,209360.877850739,209912.987357905,195543.985840511,210055.871076963,217095.351108116,198892.370079778,212324.235786605,199958.54282033,199292.497787857,218878.777638903,196100.494238208,216988.318295159,207989.342316103,219557.614377644,199218.62474169,219788.055527318,208584.19221725,213391.33287611,206051.296408017,216262.135502765,213996.549591014,205274.929119894,228455.125978824,196950.327809534,198694.225152855,217440.312549231,207609.501620176,192601.790492348,209869.547306468,207542.43210883,194971.436162591
