231101.177992429,230053.85315864,219689.242471038,210684.608101552,230740.889256928,219702.574669325,231197.704961456,247612.374834765,215643.975485882,219609.1844149,216200.73050312,227181.524791109,228006.052409671,215236.298806671,227180.89669298,222074.981717456,231222.784596546,212454.736970228,227085.987281426,217174.073067626,207846.570551776,220346.188900624,222751.867670293,238876.434483728,229736.409099076,211318.467256444,226800.318905625,220099.469229737,226000.499181552,215225.101341627,216949.590684059,212090.217438381,224512.285873569,216426.895935081,214684.401528551,230069.659437952,239480.625837845,230456.548880637,246784.533652362,227704.474827494,216141.339705716,233400.911399544,216369.07224232,220759.025695523,224869.606537909,213781.454652437,223810.454386803,220566.392216789,224807.114352944,220687.6007516,216365.353255668,220940.53161119,235055.548599575,228984.671787833,222306.6642244,222432.642351053,225093.297487941,224369.489623341,221677.891764369,229783.194248905,221472.169849395,220275.851883646,230968.660934523,223729.146662881,215054.468009352,227274.053431605,216783.106319386,222008.104438378,230040.341801592,232923.685004233,234470.021823415,220429.867555569,225779.971331856,223724.216711857,218115.306670455,220451.933193831,219150.058054159,209584.45678174,218144.362817676,220843.374699486,220526.400045452,229593.482899225,212227.521243649,230714.580886452,220084.450154057,219862.342207212,227403.357463687,220303.8019314,235549.609230719,216503.778564688,222994.634150345,219944.896979196,211417.123675739,224330.35591318,241168.588181579,227628.730257468,219998.679316053,219433.054154599,224244.071251513,229501.58675258
228985.594531224,232078.023668844,216034.60793505,205759.747187615,227912.943692712,215642.501490505,223771.859234875,244561.904338234,207966.168893002,216181.706179632,215631.493651886,222852.818825796,224109.700140019,208325.392079083,225517.064285145,221272.920820453,231246.643858848,213372.107054221,226073.616808187,217784.48049532,207135.369918566,217847.772600246,224245.02965233,230037.100126595,228191.925941297,206520.996947298,220785.314567252,215311.364890402,220364.305691174,213663.648264147,216379.685261354,210363.914336147,222279.654674002,211133.605770781,213693.26488886,229087.622820608,238929.426035702,230296.567856629,241632.719522568,224872.592795402,220321.977455531,228495.114869108,217018.628623583,224548.136436474,222102.340981642,209117.401755068,219978.925296755,219353.895041102,222509.573531068,218300.50363735,216488.597652453,219873.86538179,236494.841555128,222112.08809821,216868.625271176,219294.019034242,220861.696207785,215490.604766291,222168.929376026,228803.4235342,221106.662292671,217876.116381262,234145.641135944,224845.623408422,213578.223119506,232278.934096945,210708.299808255,219155.277531654,228684.595387994,237536.439857576,231582.284030466,216032.51799212,224972.964179671,219959.552166834,210382.046427133,216083.224569849,215005.858033546,209808.664851903,216247.046542215,217206.829157798,219311.589635918,231029.315028264,211105.513401399,224030.437357769,220856.239719286,211421.366280081,219132.426564609,219015.929626536,235809.849048566,221947.479144708,222315.233403308,217226.08495674,210134.854185407,228731.681665112,238248.366006168,220427.464016665,214555.457157089,219213.434362615,231097.171013884,228475.211695663
225654.176006596,227506.155560308,212545.273248831,208063.380345631,226834.07315278,215137.94482612,224150.364761787,245891.746940029,206750.331797351,209516.152147905,214254.252163296,227372.109792861,225330.407495779,208552.081859954,223555.002946001,218204.593556657,229734.501229012,208524.094255881,224622.828200112,215665.218684818,206080.545695455,223026.026625191,222635.749989387,226214.877759781,227638.215951111,204823.655028908,216273.7599086,214408.761561991,223303.806884364,212011.608170565,213715.748941826,212035.309829653,222493.088626383,212665.378138985,213860.892301104,229740.154223306,238601.706030575,223278.088101911,238325.230013967,221147.825879531,212794.75410622,228841.15856075,217613.252082989,222159.089761372,225547.513113303,208655.413532496,219389.788223822,215152.248770429,221829.322373161,221183.069441601,217517.921692969,219647.650217209,229857.347776956,223028.298681572,215713.975079062,217376.966669702,217225.923147494,215519.925189581,216510.176602446,226304.547109681,222935.291654494,217122.211705503,227979.778147404,223866.834191348,210736.702958694,228477.552659259,212578.031280443,220575.595766414,232674.999848296,226634.149090237,234579.02206087,209619.099695885,216257.960385637,215346.263528679,209076.248787757,212531.814789423,214859.604908579,207175.383236937,211492.069132565,215388.522576294,220532.18366675,224915.541214877,210477.420963748,218664.051902238,221336.080679725,211667.905112621,218420.67446018,216942.010135172,232718.580095725,221029.2467834,222661.929309253,216940.511155163,209932.307098092,223349.013831513,242780.122240001,219558.594693382,213484.160032017,218520.312461671,228548.18213944,233232.852162912
224623.799638237,225294.020544902,211429.483562059,202833.903796193,225423.244346246,213473.987056175,222937.204612205,243924.456871015,206374.766708968,209337.507190621,215438.122670353,222016.629818525,224240.67081754,206597.820384941,222905.198557513,219300.303151181,227766.947024359,207895.975207573,222917.350274047,213167.024946467,210742.426461742,220374.530871643,222761.782062579,227221.437681187,228252.892666958,206881.077353039,219438.73737823,216258.530552109,224845.636166876,207827.191391207,213016.670683101,211391.548587123,219821.800967308,213227.756577689,216723.72378586,229581.217773597,233461.280242628,226359.162973877,238255.859670648,222946.814998012,211740.900676113,226886.464423456,216962.782725812,224933.475876564,230247.156593108,209680.306720294,222606.504874091,218931.856878301,219677.091445322,222893.216646449,213786.597455944,217196.54330894,229562.949586352,225090.611690081,213402.059615718,217053.769085391,219321.617562507,216662.942287272,219094.775883539,227682.18869006,219883.460224166,217546.710725123,228461.966539251,223660.476420834,212016.898068015,226704.114219654,213802.742304444,215251.392987512,237260.911131886,223071.870382335,231688.710704268,209602.858754536,219133.797859886,218525.941941806,209213.478204468,210360.623834342,211420.369313781,203580.500574018,210891.087306325,214418.755556687,220498.693115755,224722.564760911,213691.83244192,218469.725307333,215269.843709578,209025.10178911,213439.334339968,217209.727917665,233578.424176488,218919.437257873,224166.679245697,219819.718105716,208031.027568781,222860.24274732,240541.004924612,223530.393663977,215432.144890228,216178.819132617,228114.949141411,231449.658717685
226844.364250148,215188.031793693,209935.64866059,203082.54350024,222316.819664256,212314.510850221,215660.490456542,242969.302793786,205813.405834625,207020.08034705,216424.360143525,221120.745446758,226230.647516633,205429.23968408,227814.000028405,215555.136640177,226608.715871769,214420.552431764,222929.620804932,215594.19714252,209744.714947613,217181.059172444,221331.090894832,226930.210799702,229621.578482942,205414.192054796,219244.532704112,216556.222155104,225286.764805609,209799.131823526,213480.518126771,211133.994064236,219328.306667446,209400.342906088,216297.610566991,229717.195515066,234512.230504415,228272.058532995,233464.226954549,221702.952161597,215188.978866808,224860.878495255,215109.821924441,220175.055887121,225732.017878058,214959.805654013,224961.831798623,217221.03646885,220382.008445688,218425.738452684,212773.456013908,217591.09731674,228533.750208738,219683.975208399,214075.675626667,219232.187529308,219374.953314659,216930.405132069,218432.520212179,225656.715446964,221735.004572603,211687.92795953,230073.443049079,221341.165282486,209009.03751436,226678.241461821,208014.706746074,213653.418363131,233946.453536256,222637.927983116,231170.504013009,208170.340561324,215005.780440521,217646.413089598,209834.356563007,208583.68393117,210826.055062069,204780.999948953,205177.177230579,213836.043242757,212121.234728999,219818.597801108,210013.092064652,217332.554840343,217640.875956586,206354.778811963,217634.32780619,217130.137161781,228592.69883992,214717.891614686,222923.321277523,216109.113458328,204560.311349056,216586.483342924,234442.483574829,222558.951395425,215240.027248466,215380.695105,228142.553942977,215239.675047091
225456.60052217,215151.621492249,210499.2321213,199626.626927918,221448.838550525,211783.288444824,218785.547501292,245852.040451965,208230.453439012,207020.830503285,214069.964894506,219045.108323267,226568.508854944,210308.902178875,231105.616839999,213280.513065047,225133.487398048,210735.413367594,223396.278582521,216174.369241851,213049.982616743,217161.443694887,218918.325799292,224996.18594955,227561.845997973,205653.101422302,221086.411824808,217497.689491842,223472.690635146,209145.835614305,211302.060475055,212955.390575749,219712.867064476,209015.637918664,220725.843388793,227159.601079995,231767.629980621,228129.646580299,235007.768064806,220353.417708345,214105.295977305,228931.333972094,211752.068480824,224548.499364847,214915.448160469,209414.868868287,222908.011038009,215401.068533453,223968.12002803,220115.748670325,213002.211750809,211932.199339828,227355.577648989,220636.7758413,212162.609259237,217322.038999752,222784.077057879,215159.286716639,221201.267931064,221637.221854598,219766.48553351,215868.400976144,230198.706021965,220601.553129285,212654.944752085,223977.694868377,210366.730597096,214553.334068767,232717.941254325,227025.16753457,228725.895452402,209819.36664655,217665.256414896,216620.542931388,209843.881546002,208560.400156315,210066.941162624,210029.225530447,203529.819445234,214276.632150393,211823.006831333,222240.576690377,208268.504993204,213350.065130781,216097.10789105,207007.631572905,220385.809873723,218593.311376189,231429.067431626,217529.079330298,222129.977606957,216310.582050677,202868.314356896,214355.18769039,238431.730447074,218077.162499116,211299.377924943,214350.803557784,230438.426677709,215551.595237281
225410.043832417,211035.229479578,209724.42640217,199284.912779443,222451.328643643,210003.045142025,219850.129634407,247074.169372295,202233.82040587,207987.770257203,216629.647442073,219459.848828967,227992.798063305,209682.562451415,230755.599032119,215001.925091952,226316.338312704,210331.843799547,224583.642981051,216633.156175678,211008.040394247,218985.250900643,217055.238253814,226227.861177522,224102.881312316,203588.144776977,220215.153462415,218442.372430962,224168.646945364,206487.062125347,215209.659795607,210229.200055993,222260.206631093,207849.181453031,217316.409574527,227171.654709658,234523.170638887,229268.587644538,236639.501673186,220068.334817985,213048.012210264,230016.119266683,211344.296783388,222071.36871456,214963.047311299,211830.739990303,222266.713415787,217233.243381438,223384.25531643,219285.468596196,211162.98200562,213276.699584416,227417.752435555,220614.102787255,209962.607860937,212780.299691955,223300.883837875,213429.166330259,218729.999670786,225875.917960489,222485.477805036,213373.30497647,226462.130394105,223505.601581356,216258.879392171,223371.124948625,213280.242363549,215676.656398797,234183.12690461,223833.824478055,222584.076887522,206390.03396818,221925.285045689,217556.043247647,210340.642114294,207764.350571167,208483.695925488,207152.316023439,201965.659374377,216185.077364629,214301.854389557,223081.250247246,205827.532662044,210816.182254461,216345.854582375,208509.590721552,214693.748758493,217595.717407372,229021.32927918,217000.861782803,222895.244512013,215772.031417988,202112.36198988,215701.017451408,241567.601013907,218336.801799009,214911.493343371,215972.239698026,226346.98907656,220371.273160839
223809.34158051,210293.80473514,208999.386943711,198832.997918869,220494.11807247,208767.656447469,219218.964856893,245470.340213086,204149.282523446,210827.2188483,214144.821595182,222798.413955171,230848.132590434,211778.223386378,231895.462375332,214770.037066601,222572.13000375,207816.374625912,222579.89522405,214543.22371975,204941.806307915,220168.079285443,214653.457176454,224449.742583507,223260.278313317,203892.548849504,219983.778973656,216662.96222448,225015.585194476,204046.268419658,207559.16770995,210117.807279621,224897.85539135,205602.86218983,217132.218316933,227499.573097501,236253.589442345,228452.730212632,231366.359292985,219658.668865878,214439.348063898,230472.327605919,210587.760859965,221439.48812094,216706.241390954,206798.951809748,219061.538142811,213978.859921055,222269.741538361,221976.229613619,212128.686103312,213580.965021613,223288.09345085,221113.656263381,208566.92842897,215199.035664488,220346.122654704,209522.420275955,216055.533761817,222532.590650856,221015.712015938,213012.303549695,226272.242053128,221472.996047165,212950.610118138,222200.831145639,212466.21641296,208990.955550928,238587.402073572,221779.96964293,223966.426262156,206260.659655261,221220.314570038,220224.67132084,212836.02007738,206710.588574655,205018.412491862,204533.076599197,203067.556786769,212807.854859031,211275.140726833,224862.328656268,208921.442428877,210471.913788779,218930.845621296,204003.003224226,215880.480467765,217186.424626909,227247.476924336,215456.292909759,220590.069105388,212623.892305072,202148.006187622,214940.880571585,243982.198930041,216489.391575314,211542.080165785,211322.205512901,220304.993410191,222143.891003053
222116.805217672,208788.088449812,210572.042430048,198140.658594058,219984.611450634,211623.77660782,218356.483028539,245461.405610509,200130.098510067,211323.562387183,219306.568410741,221040.807871623,226851.644913784,200989.849350011,233258.889096234,213436.319881422,223007.506930389,207933.066608558,222642.113213031,211881.030557825,207162.061714704,216784.794253233,219830.927232623,224228.731347448,224644.130617718,204255.924595682,218116.184925151,214124.569388056,224220.37369598,204148.669791,206092.297352299,208740.871905534,218960.964639426,206976.180522627,218417.687802227,231045.995101584,235938.204070276,223140.842452752,231010.100731305,222404.441987479,214376.331079817,232471.496347179,208196.140915233,222685.495018722,228536.027296618,204659.720516597,221116.158576844,215103.533135977,222698.782570077,217289.873415715,208552.222014325,215381.071773877,224874.499582308,219828.777679183,205192.682447029,211832.701189114,220417.711914153,210632.879509942,216456.162407621,226967.578023456,222566.390727586,210985.013086443,226422.656535436,217389.78494195,212255.624532957,222291.296853688,211783.828248869,211820.184076178,235764.944086783,223419.944581264,216388.724756224,204305.001489537,214947.854451776,220281.748503143,207376.560830988,203692.62102562,203427.956843531,201492.320811387,205734.877814761,211819.004947192,210589.453966403,224707.847263281,205171.207538149,207793.698217289,219825.373910771,202926.032577336,215901.298470467,218900.747812424,227849.946134556,218573.888473526,220909.246019901,215758.235896785,200391.468479418,213042.682292009,241141.156743762,218413.210748288,210924.770385326,209372.680738605,223000.161632394,223912.173414404
219647.387311915,206882.272867858,209387.639867432,195571.154502053,217028.491355137,211176.151004877,211777.931274719,244589.064851685,196497.856972867,207323.363834494,218173.507703202,222743.043038757,227770.511566894,199157.507060884,226755.872935365,211355.770706395,223058.998457997,206033.941221747,226974.742248946,212351.857963323,204800.604384619,214343.422700257,215993.365014568,224228.390887917,219586.805332676,203354.567071426,216123.219974886,217624.459204052,226316.791644962,206272.697943221,203761.444845298,206889.744825616,219866.695076391,208906.422386755,219982.508669961,227788.122932435,229359.593867949,225026.573620185,232458.207954081,218987.472104251,212105.050671567,229530.131718105,209334.382252505,225174.81394712,213598.720208782,206889.862826628,219871.074272864,214831.249699905,220904.647301906,212620.706293083,212033.475748859,215647.77526169,223586.861188316,217477.433767243,208336.313628614,211889.767325301,217820.629244761,208933.70684066,217709.146897242,222763.264400162,220311.266809176,208638.192614885,226961.498861266,217658.346910516,216888.857061792,222616.252695146,209690.706996171,210553.972970416,234764.798001766,217944.174129838,217796.14896866,200387.520787029,211978.439232263,222686.302559781,209791.832485221,201949.551882882,204518.581998455,205542.644647738,210397.46335997,211389.957149596,217319.026191887,225422.005530294,204415.757150598,203868.162346346,221515.309236714,204336.402561823,214875.981302876,216474.798540445,230574.308045384,212077.540708952,222173.141470735,214468.217412942,199833.861195091,211098.623644689,240002.971632296,216301.939540203,212562.349333281,207261.955839635,222954.696453689,219668.845466294
