215656.772873376,208192.627924714,211887.713752483,205494.993285382,224922.510047961,234928.475595649,222939.212390772,206664.332170486,224942.209162045,202194.824506364,222595.592114387,234210.351668973,231112.489118312,213837.616607409,223902.78055893,223668.985772472,217557.32727032,222028.47299015,219445.78582224,228097.377939154,223891.630533369,219224.251891404,222099.77114238,209716.566047728,209057.806826986,222432.812060615,213795.490936619,218480.333346813,228045.622870868,227675.673926644,228465.450380314,223014.263495067,209787.118635458,219846.655109595,218817.89952674,202684.640406786,210836.029427547,221466.936378798,219367.722422803,222303.669164817,216931.264138399,232119.846614076,236958.898318812,216857.42939894,214453.673470219,215039.407798812,235832.144585931,221497.088204076,219580.516039811,220428.410019724,223123.351160164,228989.321698722,223803.870032337,208754.990435488,223707.840735881,222127.686492717,225145.141283487,228982.338459713,219899.241550096,228873.797858788,235228.359339933,209411.338604295,216183.500547168,203508.063349542,224542.709094014,230123.474585931,205715.893289747,217729.289612478,221237.247317724,222356.429252101,225952.199229338,222598.30061596,225557.058025737,231187.755316188,209696.451267769,233371.775816917,212634.97670564,226920.799371929,230197.015362419,216743.575524733,214977.719016127,206309.220951362,233954.850619152,223107.015317479,220926.225652715,218461.902789826,223631.747014074,222664.262936562,227520.88506459,222738.502548551,218113.245972712,210389.414619627,210077.49200593,219069.63219089,240271.091325481,217897.714482194,211239.526501242,218719.219399333,198242.37261324,218654.024445886
209917.32411579,208060.413772486,208753.389065213,201303.308265595,225514.822891675,234806.834252502,219484.135201614,210795.876112308,227283.635907294,200717.625844461,221354.381580305,236165.569507568,231010.330045886,215035.966363503,222566.108850051,221321.705643086,216295.999360194,221948.835412589,218443.949843721,226167.42351516,223910.742851096,215954.307854519,217069.557251059,209608.025177761,205792.823445837,224137.817194721,218135.664143723,218886.874445143,233521.769097983,224628.133201068,227734.668581907,217055.96025435,208286.590691624,218427.9845651,220252.710631785,204570.65512089,206078.084427325,222335.979552561,213115.414425475,220823.836967228,219701.26891302,235475.366561547,236182.037039668,220678.626639356,213920.05156106,215237.626972358,233052.282591327,221772.653908103,219594.661784287,219397.532638844,220375.249056836,224013.392032402,223926.325023607,208266.141871411,217392.44895039,219080.902425416,220770.03121635,222632.040260811,215208.155176676,220776.486495361,232759.843023232,207659.897729799,216715.617020336,204523.851202905,221013.224245603,233073.749343736,205879.850103599,216745.050636029,213946.671291847,220067.914883521,227502.902965128,220390.927637566,219538.837511484,226868.124300766,207821.806948025,231554.66698222,210443.642182711,224885.876042146,222306.870498285,213591.613652294,215405.850088538,203460.638428989,233337.97220363,218963.000760721,217494.238123822,217813.365374715,221285.600734147,220205.894700199,220712.511014117,216207.827818487,215556.381386054,207819.758111211,210363.038458221,218919.799958477,244087.082624497,213514.629004814,213912.8626179,219237.940383707,195516.578742823,216952.747836669
211003.605315597,203760.154968345,209977.817564147,200522.357903752,220357.101543997,225483.695106999,223773.286093801,208860.119732473,224748.759071282,197582.975515149,220516.01173415,234179.799810807,223495.301541985,212877.681586588,221455.955271408,219276.43841171,216739.688754485,216520.233570663,212962.998369604,224502.922152859,219448.97494286,213467.39719686,216382.840509553,208469.212411722,208600.337505285,221875.171862926,217630.593528659,215582.692241885,224366.001503936,221673.103728164,227072.645118126,215331.763094445,207754.894663527,211734.847850808,220019.467357137,206594.169696427,206449.67163951,222896.362500241,211181.64287106,221955.623035845,213111.005165637,232366.57535435,232959.589776945,215452.605187039,209140.236538887,217224.096317115,229458.645127746,219403.671404314,219587.682761124,211740.961529886,215018.387991637,223233.000043081,219674.652806627,206767.494390283,214348.599106585,219083.315480859,219143.698896971,224767.679248406,215716.049521328,216970.697842856,229690.803670138,200175.893516731,219684.834774966,202260.025464653,220436.165135151,235464.984617996,203442.636225902,219194.900319444,209655.827399616,217950.401219504,228036.565850682,222651.760940067,215620.947402475,225036.859096372,207016.361920703,229992.895884998,209608.35086422,223104.126073253,216079.23941742,218150.566761937,212717.904071508,203354.118146246,231757.960461059,213664.681872957,215322.671647845,210948.9719867,224085.760860712,221329.751146608,219000.124054668,214863.988914443,215280.01606746,205310.21967052,216232.664180826,219258.197780393,237720.141703276,212537.36225301,215270.74854798,215093.478183575,193166.984917464,215895.662352874
207303.664421136,204910.41916613,210163.820546094,196075.87067082,220790.770261659,224961.551654259,218954.453207781,209686.046470597,223213.600774183,199301.593396709,209318.86825049,230229.440484967,220633.937548358,207928.563820076,220020.367171415,216646.335669331,220001.52943239,216718.226172979,212888.015315969,226277.609728119,215556.808161658,214842.16887245,214949.015035251,208900.015815463,201120.047768696,220600.213501175,214559.774190287,214693.368196169,225218.419338955,221451.509090435,228067.396944816,211957.146633045,206772.690236476,208974.989109349,219765.113686984,200973.62083197,210401.761874213,220674.579482685,206551.191336105,217641.651157885,212604.295920499,229150.351781282,229451.43632198,213600.272488059,206058.962665791,219156.202544966,231176.093080285,218551.767359136,223517.654214875,214690.097639689,211847.648317495,224587.366114754,220063.683540828,207266.027338291,212623.904483204,219103.23429069,219562.620402704,228559.214057673,219358.926523415,218152.469940138,229581.011727315,202013.138586496,214664.143793171,202052.280212638,217449.240343964,233832.684518937,203146.668428234,213084.597629281,209910.260822024,215034.996811746,219770.389340933,221459.315391896,217237.267037972,223105.106958822,207372.198123846,225919.762416847,207841.069927943,218705.787703208,214931.213006321,222416.979364801,214998.12407108,202046.499817041,232478.031813309,211784.626691111,218925.930977379,211469.117650339,221145.244389359,215734.831673728,217650.4766949,212736.314227838,212447.6985736,202454.529597537,209662.321407899,218888.978843528,238032.614490794,212660.995821241,214478.053294844,214632.469637294,194549.954009874,217890.120909693
207940.584841687,202130.555518993,213587.712617608,196250.823608147,219484.105097372,230480.920331727,222930.459033322,208992.793726428,225713.036504844,194358.666988399,213787.970923557,233737.656516736,222852.177880538,214644.372909214,221775.282870667,215856.79636191,222211.24695398,214716.151225328,217173.913339403,224055.814439106,215895.410188833,214142.051758223,213820.628013633,208080.727333348,199820.781217227,223469.768741425,210547.735120693,213105.761212497,224114.305255802,221337.741700108,232084.791506352,212914.463483439,206316.130841791,212981.546760796,220685.188930001,205857.314031981,209762.749794038,220216.596777205,208719.013666815,217627.517185447,213067.964174953,235924.128261944,228306.480991627,212636.97502569,206144.665826787,216979.461063005,231695.52085013,218408.243061938,219142.441223204,219615.47805976,211256.273307655,221903.33124112,226346.372347601,204989.784671582,213205.392307885,219380.6450995,214383.394852183,222321.188877182,219391.380795929,218173.092017714,229816.070089688,196199.828770464,214943.250147985,202311.107608613,217098.59547894,231345.770484369,205310.655742689,214113.80747106,222003.48992147,216153.594788045,218145.490229281,222528.851367382,221894.966866219,228907.179208458,205926.902650434,230741.101555728,210393.980538033,219277.144827768,217081.107512016,216270.972440295,212492.273039051,200429.693572338,232970.326201554,213110.222147986,216087.191612369,212704.582717113,220935.643308581,214358.190016899,216304.488588685,210455.40801538,216191.551150647,205836.42641702,210831.847636117,220064.825631947,236694.259335718,211158.220684712,217751.881683139,214228.511673363,197158.49940921,212870.302614974
202467.817032692,194490.07484359,206553.129324184,195956.557503225,211066.899605961,218227.15857431,216030.297420955,198546.173056257,218479.058166313,190926.891975603,207359.151584268,226489.611011725,222428.829462207,206201.607885611,219806.40217102,210644.571957147,214007.201572187,207359.137467643,211474.63350239,210558.751083756,212307.773442187,207870.317004669,209650.892394649,204321.838268239,197664.060881457,224082.173260227,212202.722804744,213786.881425382,220651.119722103,220090.311168055,228408.590650033,205263.221724983,202909.760678132,207342.045276323,213576.941132879,202262.706621165,208206.684126912,213127.250127228,206429.821380048,211324.536580885,207975.656030722,227271.969806362,223462.040750023,206758.876918434,204014.685360004,211495.513579824,226301.812046245,213546.374757631,215339.054708305,209345.528860916,207938.628477116,218748.059667763,219842.914295786,201743.266341136,214815.837407148,213932.657912536,210539.634796229,217803.627352991,213431.251603363,209161.197231294,223404.09460964,192997.197405794,208372.592483912,198392.252442769,209261.503033287,224293.121933358,203516.351832404,211325.133846065,207460.150449096,210869.008163978,210566.288007798,215097.610546114,211869.846974654,220525.907241166,202944.894354378,224079.088190786,207057.578132324,211145.168083799,215692.142566047,207627.046908351,204150.918516264,194987.284957093,225982.174665202,209448.22081297,211786.799973607,204564.896270121,222437.846076765,208603.386592727,210949.33791641,211203.762522378,211704.199417149,202897.707523218,203242.623213904,213946.942670844,225517.276174217,204254.075821649,206642.764701145,205626.452562263,187182.181861182,208444.824718061
200741.181335057,196525.776696595,205259.111748256,193882.775367843,209450.52603776,220476.446783051,208356.466649558,201834.514341653,214560.391203865,188143.602137156,201123.399387506,227168.452206962,218016.535897863,206595.172600882,216268.973085299,206883.131478857,212246.829718471,206486.261132884,209921.154895248,213097.076705136,210470.408423679,207498.665351569,208793.129098611,203345.507725486,194244.477592431,219336.811956272,208998.410652382,208822.495184729,224957.396955623,212772.301754931,225320.935925648,200464.280777026,203124.736088507,205148.162704487,213893.609294675,197371.166589345,215150.624155944,210158.084392521,205809.101557156,210410.7413902,208857.192443493,229645.122920249,225594.222521248,209538.046059306,200372.972271098,211247.252662681,223755.596800326,214667.812583153,210168.581944171,205958.366642927,209260.82936458,213170.285948973,215009.838826997,198984.111963732,212270.95139809,215398.045599009,212379.881030774,212157.345318097,209100.415866308,210545.382512494,221942.004334292,190495.102396396,208900.449018643,194362.257333961,208681.76179543,222155.646900646,201648.162109479,206250.000408899,204583.913483583,211255.1156518,208374.252556905,212527.797101624,212066.724832943,220053.288160135,203303.469725508,222668.68649378,209218.691902006,207759.803625152,212228.899521394,201968.218582499,204654.480704494,191061.001777363,222883.41149667,204938.781084195,212690.064174511,208197.742949183,222992.931981337,206678.071158003,209780.334117756,211056.458101535,205267.941662007,198382.92196846,202498.66327532,211814.980691825,225582.927674697,210476.283651954,204445.043806748,204581.694786378,186093.684248971,205732.726363589
200060.795448315,196516.296077843,203420.922555181,189453.964734464,209760.802720356,216245.096273838,207096.995944766,199020.912680604,217751.574303061,184017.894667398,203256.002137727,224549.919831106,214311.820624735,203433.364761835,214688.227442631,204704.03731908,214609.246222174,205078.889777447,210033.429139946,211884.029389524,209141.323129195,207147.433703167,207013.544497131,200532.362478441,190437.387583313,220936.476585285,208997.202834658,208397.040797905,224321.132120999,208857.559798158,225002.126288213,195384.07163187,202138.03730148,201133.548602308,212936.779189467,199354.16650143,212916.313441407,209424.122738331,202656.039716635,207841.67847504,206768.613339112,230319.070192063,222578.417655354,203993.178465232,201849.630008746,208037.446646195,221824.409503194,210488.356774272,208621.007190121,206933.877985954,204149.555660019,211673.759737222,211746.317594863,198890.004064699,207162.924776534,208312.325014787,208629.205670475,210153.742306578,208854.982655394,205405.190883255,219678.563094872,195100.164885782,207401.871375714,190368.004117004,205536.502565101,220241.765782142,199739.382556022,208978.399991587,205409.876300174,216203.727673811,207195.740975796,213560.435740958,213351.437326431,221494.207439442,199425.636348669,225772.55706096,202988.809108182,207240.370730333,206119.068232934,203933.396652125,205404.50154812,186252.897260605,225161.629115886,204920.039830035,207081.662874562,205906.50196979,218621.554374699,207572.272829571,209734.902122695,206469.986719778,203165.372942044,201197.861867976,199483.744172712,208414.536974317,224163.42709962,202550.929992269,204343.432856511,205371.645591699,184135.850882697,204853.743370672
199649.253061981,198130.171361616,202298.827311929,195473.918246758,208260.645202326,214155.73735144,206515.530345894,198681.391316565,209081.310671503,186385.238610019,204746.984100311,225849.784765284,212338.043985515,201480.697739276,216299.075826906,206902.375261461,212915.902072146,202379.914221927,213524.509265009,212868.127221887,208196.367557984,205760.862686656,204297.464297123,197446.100706985,190501.970782425,217582.334285545,207312.605479969,206320.39831299,219717.3772546,213735.092837233,228436.112790488,196787.134960588,203116.234913348,202583.403933574,213344.001879173,197089.958902398,214913.477748699,205062.180560034,205983.486674895,208165.814308537,202953.091149237,227265.980406155,224074.794259364,206482.022653896,203729.03410754,207700.689849283,223984.290449453,214215.00408423,210539.448046359,206172.741496389,202459.514788673,210571.795880462,212632.729186427,200519.969056787,202037.659230909,214712.884928324,209599.308563263,208102.073307172,211995.351025984,204660.274335315,220504.318850279,191402.794073363,204393.393792178,191934.558328775,199610.044606246,222015.086496728,200198.456046526,207654.50870996,207513.157770664,208767.953059947,212248.846641599,212753.317800655,215869.992352699,218599.305891929,201086.794686499,222567.766683723,205650.04406573,209114.715428252,210117.612979663,202212.943694222,204119.113066309,186242.191067696,225733.564856911,203283.95389301,208309.395787111,205357.872994883,218957.038623257,205408.312067678,207956.814239746,205259.613483037,201327.273717726,204469.658181004,197310.779320252,210637.559619771,222923.383489127,200544.084160491,202027.174189471,199539.940872673,185506.501863611,210767.313585456
198768.098150277,193421.153792516,204978.381873308,193646.377655491,205919.351531715,216726.74319778,210588.853645653,199360.672096427,212714.460298129,188095.527688937,202890.933140781,226417.602178269,214618.785099236,203156.290287881,211166.119711436,206997.473516037,212712.019912948,203236.28130422,210254.433132597,213701.374459389,209308.725040085,205374.211725724,203174.836495324,196769.512230926,186134.579390769,216192.488634174,208710.795374166,205309.494941334,214793.904839073,212984.825514454,229794.918341009,194891.311001634,200117.387437828,202468.146914233,212070.169063652,196321.614258405,208070.549897948,206468.363650036,205263.526158963,205085.941657447,204366.310338757,228723.521240701,226173.339395373,202609.118779541,203116.95935093,204013.065724981,221864.276472028,207606.493758334,206407.778425736,203086.172165288,204558.107742149,213879.91034271,215261.923574989,199957.010172892,202525.276825926,211279.884533392,212033.279897266,209418.309404085,209735.256553234,203999.845538528,221422.6419315,191596.766357014,204072.892119859,194956.123787955,200008.477205907,221224.391999595,203480.580035935,201928.542731479,203933.512172791,209139.028347655,209730.13224623,211328.465092507,217777.768627037,219099.633712396,200558.319654122,223995.092124096,204981.653476636,204707.290780204,210205.701306316,205682.335359972,201436.319157112,188500.131638574,223924.090897919,204462.528838056,210850.449572615,204738.164199369,219938.50128903,204916.874271198,210565.005670648,198107.828034207,200374.603795109,202522.074537223,196871.452475411,210480.434466575,221784.123841718,200472.996123418,201359.065990604,198299.395385049,187629.257311486,202445.127845579
