216036.760555726,223637.029977094,219927.482308716,225118.657061456,215530.882366648,217012.815219894,212459.458134705,220164.157001699,217385.983841542,231469.845878443,222068.549971511,215849.292318912,213276.919916873,227723.433883924,236571.260318284,221509.329639032,229259.360727122,216678.372305283,214157.01519289,219124.884640568,223511.734805677,219634.413847616,222333.683001419,222045.176336253,221628.940535831,219484.773471056,212527.617401968,225557.306313806,212866.203088587,218317.982633228,224973.874157881,229815.526727109,226144.917858373,219004.400772911,221689.200272642,203975.323982212,217438.031150483,217092.312073625,209998.617983494,221993.568833124,217544.824189114,219578.93099722,222469.125972663,216459.438251889,211041.593531148,244066.547546759,238796.721532918,225070.296741551,231605.334878157,220879.401563437,227052.205002058,220749.991198367,207634.04398869,207280.148082213,207670.535214985,223578.030624502,218544.262031765,217117.697222821,203572.915358966,221344.246828742,221955.841534093,227605.030863117,217231.612392607,219394.083173511,224175.769532125,216578.314484039,219886.74928816,208995.114916044,214888.485063735,218214.867760603,231685.483103972,233791.691712293,218035.123466436,215689.45787091,215075.867560304,212127.11947594,210264.57512238,219582.757455733,226584.363920555,222166.769687293,210752.104722323,223927.827626656,222013.20362925,227324.997940958,219524.450596614,220348.760703286,239117.477372448,212032.929012215,213287.586984939,230156.690271488,224038.483785663,207622.32975227,223939.124585313,211527.359737479,221592.896665804,223056.330843432,227976.166181723,227829.457993264,216065.189173145,201027.045617458
210274.375699024,219081.619857934,212310.847380141,221155.454770404,209685.818014976,212669.555461248,208685.352856884,218918.45568057,212287.332556551,228516.930964568,216743.434236335,207117.373212914,209464.994641365,226963.547397318,233477.214372587,219208.990824789,223863.423107917,215626.416995198,211893.756121064,217845.025739973,219405.676324428,215527.507881942,218638.09449457,218139.16150881,218600.046793867,216288.657161249,208960.833720306,217259.154652513,210656.228543289,214972.433943215,220839.545810982,227119.854247417,224376.311481894,214440.858993832,217266.890973209,204663.012932912,211614.65264882,209625.68294412,203310.010241682,222577.993994665,217000.26933517,213367.453155344,218063.467554212,212544.559076592,207926.203543528,235177.793858177,231747.995035656,223452.776221866,229176.272299117,220797.962998034,224738.909191502,216742.828668259,204791.256151315,202273.14092477,200905.431899736,221015.479440144,216944.367309969,213272.147004385,199689.897347358,218213.635860585,216217.415350425,218515.458831478,215985.099387917,219264.494326632,220877.52256312,219096.576813004,215266.911990353,204521.134600285,211949.953727352,217633.957027647,231306.479188506,225903.353027977,214840.197543458,212678.646442394,212380.334594163,206619.139235896,205218.213118205,208815.878672083,228999.947294009,221530.882354413,208503.590294308,217864.686012746,218802.786060465,232606.230688663,217739.476287034,214456.656835776,230846.143164017,207099.534333544,209351.890186631,228411.902948724,226429.824474719,208030.30739752,220855.256126427,212609.842699942,215347.309143042,219431.426146833,223630.239077233,220968.933670911,212798.104812565,197848.603008217
210217.192762218,215795.129994281,209793.84778435,217130.63492778,211174.62554323,206417.39772191,207511.644160281,213029.701220999,209615.597901866,226803.139446831,214836.934630836,201672.053369499,207799.309577772,228391.602620389,226922.045715779,214944.810374543,224349.20234383,210195.155789141,213617.298296943,209917.079018611,209718.975240836,212593.783760828,215667.06925913,216346.233411708,210954.000945962,218464.345850458,203273.306017321,216541.290391965,203370.705655382,216213.884807109,217070.959695036,226219.743181143,223778.459356311,213815.45882295,216857.786213673,200261.35298781,211504.77059384,202829.15274758,202465.394644384,223295.359566865,211884.574893132,206589.399046506,215506.39561514,206313.848385214,206174.295327128,231496.592941881,230586.64887806,218956.098044645,226599.454674531,223160.723493422,216344.338857482,214139.2912256,201236.387979088,203031.044553253,197896.270825458,215920.505667445,211421.061587756,212903.676263847,198022.195406719,215423.079019261,209582.948163391,221232.557053875,208119.37650833,216292.561069292,214872.502297627,214913.737533311,214064.709317963,201916.842864503,213102.843595709,212991.162763222,228189.088461598,219231.078199946,213465.85956864,211102.522143074,204536.968833017,202026.825933263,201462.846534057,205479.239096805,224354.854971506,213269.18700847,206332.845936319,215780.799489449,210512.597482704,227955.82595618,211686.152014645,211424.504851541,229807.930213275,205345.419686608,205739.901033726,222605.781921336,220291.649413249,204308.835602899,220034.104598563,208802.698354566,212275.233734085,219023.182401534,222263.037196008,216272.987707996,212131.856822739,196311.083871373
212040.807161801,215204.285023569,213629.520252354,213829.03360701,210801.67344057,205288.715792021,206758.736579643,212874.438424076,208478.920034672,225623.400663124,211320.11974052,200390.94980822,204642.679912913,219136.368124917,220603.404196375,210635.542446024,223513.588128271,209372.797405793,209535.284999247,208814.402903077,213421.679352036,217002.452095685,213407.342106095,215614.635157054,206586.386292528,217360.588979372,204014.03314777,210537.557397227,202420.37468134,215422.770985071,216643.898028025,222990.227156783,218339.176863654,208389.784882865,217947.444441196,204756.344378323,207025.892149896,200502.193655628,201996.361903346,215468.489970478,204045.562133901,204864.146139562,208020.230244786,204737.574035342,203132.910882431,230392.073602549,227912.592756355,216369.917433014,222756.752983035,218397.92527219,218125.682088993,214938.582009069,199166.046310544,200984.410159564,199462.464432169,216317.816509638,210541.702611729,211973.847569121,191367.414086584,214181.393589933,210096.134273434,221870.105459836,203251.356623612,212276.920839823,214305.320298816,211435.045769103,211778.826192226,201682.015541753,206527.314716453,211432.978447381,227716.869617107,222262.974341112,213224.272026112,207346.632858337,206061.042660779,204711.012452874,201449.809895797,204591.001129159,216410.294548367,209926.027502326,201232.465855526,212351.046900346,211630.562109084,219550.745471556,211889.146620369,216024.311459326,233061.500420935,203848.711993851,205324.692624804,218286.440782391,222498.332495294,204071.220479093,219986.209789988,211061.250772623,210942.35548104,215412.912716356,222413.997713944,216965.486103266,209781.989818769,197495.377911937
210047.265311508,215553.44062125,213544.821820533,212852.339653573,208965.787474032,205077.393406859,205558.927378482,209859.846164927,206406.894532368,224765.405690531,211327.458116741,202847.865962996,203396.554061074,217670.817153078,220061.893891169,210862.4616696,223782.426762259,206889.00987089,211808.700370265,205608.300026194,216169.014541376,210194.961044168,217196.169017599,214484.430817547,206876.012293773,215328.312041099,199114.761300123,211362.858489151,198534.449312611,214151.90986589,214287.195670481,221240.265267494,214693.929823217,206896.217689956,216705.750606017,200161.609779277,209279.041566597,196550.907987771,203364.164631135,211631.133097909,206362.547968529,208297.281983526,206131.344998637,207033.063561139,202332.349756719,234963.744351346,226698.717875364,214964.32388643,221244.695096652,215127.838471578,214991.559356066,219912.237532766,200635.857502593,201867.432758737,199344.318440152,215607.96122765,210838.216043445,206391.720677153,189236.485925991,212447.196819437,206853.984267938,217040.743115532,204546.785128985,212578.373019986,208239.702264173,211653.977560635,214470.23355464,196754.039290443,207193.984768197,211623.153792061,226051.937764732,218450.017138859,210909.30835487,206646.615978461,204971.77764206,199349.187697687,199436.126343767,204153.879509041,214453.087894396,207736.75880547,203222.218593694,210332.138625065,204782.536583013,218540.861803845,204344.789376581,215739.38805119,235994.30664521,203425.937579945,204371.133465633,218745.57909991,225198.15086567,202336.818911268,223786.945582137,209074.316379983,208175.533263978,215924.901346077,217793.330350743,217654.530135817,207681.173049609,197266.341833414
207876.96035838,217529.008168181,212695.150811279,215599.712779531,213803.200625964,205502.483354004,204775.018960145,213640.378442351,210887.280608717,229595.297003799,207811.144899904,203872.574584627,203347.45891549,218129.193157003,217615.17107826,206795.341005079,225894.632240816,204815.181243449,207178.623324746,205827.31942404,215163.228516482,211511.685773526,218639.507489316,210127.303250647,200917.542682644,213918.022132326,196897.897396179,206437.579509016,196870.807921291,215175.984734188,217751.378076643,221279.571676242,216694.668463887,209622.254670368,213163.091616307,198276.62482529,200924.157800018,197599.792076143,204449.241540602,214105.580022379,205425.430790866,205106.073924878,209069.197296886,204855.911787592,200476.190543873,236969.835630891,230272.609565889,214275.421898938,221634.513807328,215357.558737795,215009.389990441,216115.483390859,204640.20790671,200907.404773811,195847.121871307,215975.316916304,209633.542247151,208012.907496454,189987.387615262,209557.958779277,207998.524876404,213592.91375246,206161.295384121,206286.286118499,210566.81512573,211823.62031784,210878.989829568,194984.191023929,207881.712457981,212105.258646459,226785.06651382,215920.594076533,213577.336610367,206803.007256916,210775.488864933,201189.290884346,196107.825883613,203249.788922563,215020.493457664,207924.841708525,203722.711722837,212683.757076162,204857.618373785,216591.520809989,205274.177615957,215992.645583509,226494.529052389,200460.018887165,199855.334763902,217341.21707706,218665.685461773,208043.950292987,219942.220433235,209182.516450462,210697.140600465,214972.446873072,221211.177956548,215710.589743858,210478.274150403,189512.267442257
203319.047749085,218630.996010872,211664.730006395,217393.202316287,209427.178966176,203063.831006591,203936.316109216,212240.381766487,208729.215021086,225937.539988655,211020.070807843,199161.805877252,204872.040588977,218345.200351211,213461.118737163,206591.304761213,224358.684771805,201262.511790429,211006.450581595,205544.164096181,214311.580918702,211902.107110073,213330.89885369,210880.260762808,199114.29450285,211895.358939994,192735.915034128,205639.92277676,196873.475473219,210582.756534159,213990.40469609,220845.31585059,215422.714745191,206222.403712147,210747.282096645,191097.520316003,202103.171312636,194591.661715194,205170.369708177,212281.190047526,204946.71761763,200640.749753888,208330.368458017,204436.119045356,199484.475159628,239021.932600061,223044.789429227,210074.993540196,221529.300378501,206488.777273066,210415.597926013,216101.487113204,205956.858347839,200188.56733721,193942.095348109,221197.083891449,203926.734404943,206446.793925962,192854.961879314,210209.061413718,208207.167115431,212818.200741853,204972.790084143,205580.862518501,208953.031117307,207698.96320923,211186.172091334,193304.256635814,203491.706425992,211730.944581,226246.805841697,213767.901413961,211254.488908991,203126.521719604,205076.375739153,201115.604707191,196897.104568597,201354.683272782,212823.074944102,207447.0907691,200148.647194185,211211.767930279,201980.552810863,209689.990185698,206519.499132256,217097.631907201,218692.627710161,203025.891485175,202348.226839928,216175.460553707,216439.938732162,202401.281921935,221685.463347521,208452.633353692,207358.087772372,211940.502747178,219729.893918905,215389.748791519,208516.815503708,190506.351551422
203697.667224715,219024.433472321,204345.516027273,222746.733157889,210282.94969959,201402.279026349,200903.814643971,210344.843935224,205413.87529999,225853.256810539,207256.673925888,198513.044536061,206740.673777265,221409.851291714,212852.407575182,205945.786820353,224481.833189055,203141.106118055,207287.697931611,204702.228770827,209719.883175291,211659.260219856,213931.312582712,208891.067321012,202951.748425064,216401.557734506,189174.385150413,205569.771064887,192497.714809397,208836.547469911,211931.224179095,219243.714405545,217234.896105486,207473.906131046,215567.137415948,194295.441767738,204493.46591265,194096.427632694,203262.885247025,212019.735115997,201031.939357759,206420.203821485,207729.526150829,202257.516273904,199845.725315964,233318.521425095,226356.45217874,204853.519843934,218938.164281226,204120.98034384,210424.651184956,215486.120502928,204995.071637212,196758.978596524,195350.807530019,219924.413410447,206024.43474578,209051.482030081,189253.426786751,207916.92260965,208502.042158966,214506.989341148,199745.710026833,204375.236659404,208017.20897723,208435.82679216,212623.228709991,193536.626863298,203846.296199801,212870.024241108,226808.352125859,210872.08848046,212328.586681381,203784.127735108,204048.219213173,201380.150437191,195453.549723248,199227.979609029,215197.461695547,202811.508792259,201873.764413507,205949.978958838,196238.163318043,212337.792197799,202312.76303392,213148.869354571,220138.423088417,202895.734273511,201289.000676439,215373.943679105,220932.24375865,202224.958715268,219309.599195102,206059.765982378,208662.312587119,213763.463055058,218614.863314764,214770.104921582,209188.286426248,189951.678794951
205044.692198951,216922.947838964,206427.537880499,216231.910246445,212527.041180329,204321.381389445,202448.419509049,212812.807642283,210438.39321935,225617.979311822,206424.785605837,198844.440661375,207069.937972654,228682.10634344,211100.207989886,202086.027964853,224584.464992785,204377.479317627,207014.854130278,207481.583751051,209306.178543952,209574.288977194,213183.6531302,209750.960421467,201176.20228992,212504.677589656,188504.294601215,202411.988002842,192911.346565139,204410.584681045,213509.626054824,216078.898740274,215798.147998697,206426.286955129,213573.26067967,195235.816836873,203756.621419959,194225.288419544,201815.78125323,210460.835676834,204537.29970963,200811.939830804,199126.374685561,202969.309143931,196443.411860153,231814.516259392,224979.807585631,207731.268700818,220406.049192894,207121.407382738,208719.341917415,212415.580367939,205000.824385732,196656.418021075,197433.877528499,222384.309963363,206061.34923132,209748.729492106,191557.44081153,206979.53249993,205078.006852655,215772.197057707,202711.880311132,200000.546138106,205072.483149278,207591.668308788,212943.400578467,193915.522077479,208925.91103312,207861.247288568,227454.450361273,216879.895838839,213815.089976218,203256.14275412,204689.978758034,200720.918330609,200664.11186463,198030.715844541,212013.002204322,201379.366756993,202818.561263112,201507.529419743,197166.585044704,216271.957360912,204176.091749751,216076.340947773,221076.985508942,201875.501780306,205683.221959121,213775.329273901,218911.991892298,204126.636463406,215969.703853426,204644.305367735,206962.839197075,210042.356576408,219957.05201773,217057.363597115,207001.310001129,192127.350593086
200566.485156763,215312.305136845,207702.75914697,217955.224818444,211542.0944249,202772.878217348,204322.406328794,209890.229057017,206918.611234062,227329.346734419,208927.791311792,199156.3017298,210256.411191015,221355.141905041,209143.334251282,203490.962918556,226133.251976637,200278.849379074,204003.384614854,206178.979451041,214906.758031839,211528.906853692,212299.745996803,208484.347615112,201916.830908792,214040.462071644,183792.349170086,201673.265442841,191163.22397096,207205.326566819,214144.169589547,215997.59980634,213655.240410407,210256.312908273,211761.420871215,194007.045829467,200927.454991891,191519.068729813,199142.496397889,210215.294839685,202682.256180653,202318.01672418,200345.331327323,198111.078393958,198045.490877766,230061.6065839,223576.137526766,210095.145978297,221195.832691527,206586.986454949,207038.701593329,212331.307370378,205940.882659569,201125.863607819,196022.784320598,220496.232932315,204335.813510647,211116.675462811,189416.149959145,204108.141503274,206295.275654277,220304.329452779,203922.026217308,200583.338045834,205387.621266466,206276.854924691,209882.182552544,194551.128130259,205599.007122726,205749.477386985,233494.717311639,210091.194819249,214774.70193779,203740.807110553,201779.011244791,199041.850586232,193781.433096577,198885.031851613,211290.549622023,197809.290741423,204712.962039614,202536.247010029,197034.075284553,215604.380283478,204909.443045822,217487.005298143,212096.7020185,199787.014873934,203120.282810584,214477.756425549,220091.039853717,201102.558420797,218874.604696324,204812.773936882,206892.394623287,208777.738338366,218283.401391299,214340.008027832,206904.465620748,190934.200116312
