222589.364399377,217996.396647651,224459.76147283,215479.943568301,228479.08877212,221997.397986377,219538.313071694,221817.452562432,210798.221306479,222543.156510559,233278.864417055,223812.869568242,217992.988862868,214183.660655011,221926.098293102,213296.799686222,221369.180706774,228280.403677103,216779.376051457,215041.305716697,212502.056786121,234870.703797545,215438.829056554,212145.647115674,229100.732165049,214581.350466483,228116.986051172,218922.168165742,215935.700410652,219958.775432348,203326.659125722,227092.879514183,223987.12015349,214088.326541071,225808.972915086,233307.54750841,219173.309356607,213338.763013667,214390.068195718,212329.538674854,213814.615010342,216353.74751961,232738.816856542,224736.292632637,235322.476312502,228877.994919425,218924.511412829,231326.228993689,212062.368405973,221647.177790304,216809.11044375,230398.229870145,225527.173174496,217984.506371763,224892.272686407,222100.164416307,222226.613098218,234468.563078165,213838.96750139,225590.243565198,226021.977965242,228437.992295582,202402.652621067,223976.056558129,214344.153307318,213486.403019234,228081.877684522,220761.611917114,226179.070644186,208004.226935151,215483.295269875,215250.915947862,223133.790693952,205802.77381965,223697.448264987,241520.133515098,228659.508413489,205722.47264737,225157.537776484,235396.522292779,221306.987204595,216622.333692184,230891.185724533,246222.199810563,220520.961086965,232045.042882684,213972.729077496,216208.142204369,210396.630258913,233800.397065368,229437.778047654,228499.471735042,222511.398106227,220642.791017975,225514.282102655,212128.866733209,213251.451512438,219905.99697737,203582.246851835,233467.75581692
228316.59517829,211974.14059583,227703.500362032,214041.29055796,223844.282213514,211665.865743858,220986.250173426,220739.509948839,206863.035122193,221751.612817518,234095.016149997,223450.390664965,216594.615450081,211009.755346917,217807.436995749,208784.302709942,216766.06351823,229473.849280467,214453.832294606,212238.011695639,209389.793502699,233661.519519793,216547.548739391,208336.130116755,224649.879391833,212761.542444989,227825.337089733,217611.40870717,213273.327669771,212973.836401479,204978.070716449,223014.044956041,226350.178786791,208561.899657736,221702.202349342,223511.935969094,227763.132516972,215015.164223808,210260.665231127,212569.778801107,216697.742305651,217661.561375409,232616.77629563,223038.206814528,238415.806158214,226145.463402347,214033.927118158,230638.906712408,206820.231804758,220498.491844281,216570.666012837,231196.417746873,217917.206914463,215036.09575718,220112.972111788,220529.404727767,218866.701692866,233750.234596048,209150.686717665,224237.297418903,221079.616737644,224783.846272391,202077.242241401,220847.594072411,216394.927153312,210636.359537722,225605.529935817,222089.894032789,225192.487544755,201217.678546136,209444.084027415,208528.584561377,220946.983042594,202767.767993661,222485.926445933,235854.990127643,225267.279407655,205032.867879074,221184.033342571,231856.934710002,222642.294464107,214412.933259643,230947.774614531,244683.658815847,211491.834805521,229623.906460574,211780.7749742,212409.487654601,210744.693686547,231556.184580132,225949.84886484,228956.482345489,218861.201979893,216314.677662186,219957.830084284,210073.926484255,211400.08994845,213266.207120104,201108.614346756,225155.034651367
223563.124629,209552.56040995,225548.056495405,212168.529994856,221919.82764072,209675.551586659,218596.470823393,217102.990414121,201001.12556364,224288.209747554,229401.712224096,222914.826044794,215946.477869474,209618.947320222,219294.691821913,210393.948169894,218347.493603843,228166.648670816,212459.465143548,209488.903772825,210731.448327032,232834.282263843,214249.234362263,209642.625895598,224897.079710909,213497.703258348,226718.755655248,212484.521382522,215341.780420053,211873.976202289,203601.287430194,225493.539399923,225338.903503439,206929.003651747,223467.13195404,225082.953496547,215369.405483045,213764.243664504,208354.557701373,212793.831076388,214884.624908146,214990.261825988,233574.506283866,224362.259164809,237075.597255735,226449.241284429,213152.339637607,224183.125776156,208877.152611564,219821.69799944,220778.324929631,230987.963255092,219697.465860525,213659.983815717,221191.814505833,218301.308529214,218621.087548113,228768.124296352,210815.026846406,225046.54937201,216635.952444418,222211.242216817,203672.540579948,214477.351229194,213494.638939147,210392.343998965,220271.907667204,222948.208051907,223289.864687563,200234.453945406,209136.241746378,205747.691347388,216806.685360795,203852.967985139,220178.68513371,237294.254405561,226960.304163392,200933.994361012,218514.867587751,229428.30213647,221101.48055435,216665.812680779,226078.810344739,239855.989713377,213228.306377817,225847.552262846,213554.782979845,211847.249578688,210631.64651941,229303.879094019,223306.410660352,228531.937107315,217851.139631607,213984.480071222,222305.806511998,208985.724090905,212313.615272233,212961.404287735,201529.989617672,231820.244741864
225276.125275487,208597.510380042,224429.302676026,209541.897510284,218870.295965681,208635.49037679,218944.543666234,216739.013767495,200284.36684831,223836.927689306,232475.336422108,223466.145243071,216859.244377556,219651.8182145,209858.31044564,208673.123374203,216862.700936842,226696.451672856,209796.180572315,203355.366069645,206808.374786104,227964.926214584,212652.530619171,204796.904258572,222784.479224116,207645.254638533,223201.939756784,211354.256582589,211542.751490678,211490.030711119,200736.828100175,223572.925559645,217075.763116892,201874.510907383,218361.494432865,220355.891551069,214856.082343537,207149.678091869,210085.092492566,208854.253646486,208199.300195798,211782.949293347,228272.404578707,239214.422166399,228693.845763931,225779.412129236,213825.108266134,220023.413549353,206467.289607401,216560.397124903,217060.30498212,228677.549213031,218212.615278048,211764.241439959,218263.576327123,213632.313536183,218196.125124748,227589.953121033,207621.10144328,219262.621211494,214573.085896613,219887.521096278,200544.094733688,216497.590022687,213190.215470574,212447.449977119,218223.847851508,214875.493843079,217900.235215742,207311.855290285,205224.933047716,202870.144047702,216785.378177994,199229.651001006,217069.228384851,235574.295032693,217602.007757608,199557.968204112,212549.171467438,229937.691497294,222073.793779877,214007.228641613,225475.670699959,233148.993165316,212530.017934591,226734.522694015,212901.511030087,208082.966056558,211560.415977394,224532.331884471,223719.187586425,223621.87840795,219789.092136406,212669.098005136,223517.365072824,213824.050381769,211439.515338077,214568.697598275,195972.0487763,221575.960756051
222930.131523824,211627.924514428,225976.763789609,211151.400855594,216868.381933327,205479.856468943,213810.751429766,214444.505470631,200508.407092203,223168.997018851,231165.332989166,221904.085739868,217311.528431898,211773.416852696,206061.739992612,207069.014195738,215592.387309834,223109.909076395,205645.229307118,200464.913071066,204980.818139489,229044.299281519,211376.0061254,204171.981055113,223404.403479996,207006.094225584,218972.825724883,211938.735778218,211380.739316021,212543.164043742,200837.339539734,224527.796764422,216343.229352094,206601.968968287,219854.242055495,217502.379943671,221116.817569661,209165.36859371,219381.252283425,207954.934897169,209840.306351931,212547.107873337,230201.984930222,228475.34687198,223594.182323054,219522.819978955,213130.639905021,222669.01042382,203846.440113228,221055.635636499,218267.863792412,227086.218524915,217617.337480081,210580.456806148,217312.53351614,213309.662386467,214955.843019175,229201.124758457,207279.798996166,217453.003294218,214593.512463103,215054.056332597,201026.599462556,212464.507508192,209820.771003165,208821.359430953,217260.479035324,217593.498079154,219289.164621794,202699.862521104,207383.987913797,206997.292985088,215518.688166996,200488.431501643,214937.269433989,229724.244311405,216222.501888602,199281.577361866,211047.700196386,224802.113311484,220821.384629795,211106.105064625,223697.100038417,235830.755259187,216385.624359843,222504.367518282,211399.418046013,208531.606539085,207865.082145185,223025.667174083,219610.005464404,222774.355155993,216939.978190574,209890.923477291,221038.104714743,213234.457127258,211973.050969438,214276.453845441,194842.658451232,221412.39835191
220510.573114622,214100.558386514,216098.880361125,208634.118802884,209085.413359328,206778.561421289,212168.873757476,210554.226397856,203923.441803194,224262.804610455,223276.779776575,219011.010474335,211484.07112496,208083.970802545,208374.654892819,204347.96146341,213244.895857217,223957.030529486,205539.072353752,201904.665590785,204417.19593275,225749.031098573,207825.427585054,197112.350302006,219431.851208895,202296.290835124,219979.295593369,208703.742737442,213027.231814165,209875.551035908,199798.993537591,222379.494837272,211964.424637364,204896.206430311,217819.825914864,212819.246620863,216037.245982107,207285.571024469,210130.991055062,202894.5061416,205355.663319276,207715.323436031,230269.038418911,229218.097426721,224289.06760268,222568.574594583,208974.616701741,215921.351369527,197138.6755798,217436.056316209,217826.741698699,227683.580502859,216278.837830964,208014.618904341,214800.105059675,209254.951494651,216644.376962725,228629.725640154,208568.245079184,214160.611898602,209477.917505017,207708.78704705,202904.601268474,204550.032125253,205766.461758795,208570.263364477,212762.361590198,214394.330981188,215157.933904683,200543.595860512,205182.737168832,205255.644690752,206346.997819811,200803.631591029,214709.563830165,229640.593840535,211679.382482917,194324.904562093,214562.493439167,230930.553018679,218624.429718266,208237.689109422,217264.052187731,233008.321087769,210100.356207217,220835.276148897,208414.931392858,207235.90126491,208890.138924027,221242.637131671,214479.227591679,224611.782757657,209263.14745589,213280.22187353,214558.152622363,207922.9100825,212508.793184871,211018.66224389,193204.528032184,217215.454687597
216083.968902603,213379.656929196,215758.034197746,207111.726884209,209680.969778598,207729.270968522,206773.584876227,208833.884766432,197279.319727185,225367.903974673,222003.205812323,218714.103475163,212426.276304703,206505.252306075,204379.625244712,204438.416366033,210877.837548113,217132.353862643,202584.258428629,203734.944202904,200200.223006373,226889.641847164,204716.880511423,197137.443332629,217471.054290997,202992.05936257,221272.510417217,204375.79730096,209714.558504176,209509.117425453,201722.605446968,220921.686687037,210976.29247956,206819.239715662,216045.755417788,212847.272304026,215643.422019746,208253.451528929,204619.671008538,198845.327469934,204546.523147649,209920.398188013,230615.640601899,219178.501824498,223865.36465203,212611.574401349,210231.840419093,219530.960668638,199033.862298824,213694.974716631,215975.985050512,232363.157375916,214592.537843224,205641.417184766,213871.203073269,211001.700453397,215566.982406882,219082.819016881,206280.133421882,212680.771379303,213322.182432938,210832.340600645,199378.044000436,208125.679630644,206108.308448869,203572.173973947,215703.460408356,213399.920849034,214397.941911648,199742.485693605,203965.118060037,203318.976234216,208282.236370524,199072.362209005,215864.772424779,228902.077088451,209087.979706702,195558.07191426,206061.352290531,231640.424482239,216356.656373403,207992.314620023,216756.859474913,227869.985258117,209776.39705353,217806.534220123,205414.00173546,207417.505552074,205688.432353297,222380.721078873,217918.716995878,224372.687929868,213289.344114122,212168.951606784,219138.415300669,207470.118941613,212097.653506174,210148.05357949,191603.275801512,218634.74716864
217479.054240457,213626.810859604,214592.692797731,207140.872275461,211302.148457927,209014.465505112,208244.579781595,209811.414623724,195656.246377035,223966.743250295,221654.895792011,219437.499861996,210935.391979802,203988.242832802,199998.449552222,201036.030826292,208809.227190248,215231.033934207,201492.173059525,201887.006206716,197727.279719125,224816.685131154,205598.128654417,195292.871708796,218609.248466215,199977.599393178,215628.731203989,204619.078293723,206278.26919176,205888.583458951,198760.44092119,222811.400667286,208844.145222081,204491.85797536,215455.948314248,211940.989823757,214225.068210917,205761.680951898,205614.990303095,200678.465543967,206387.163256375,205499.144802137,230702.316823149,215343.342201457,224219.969590962,213648.913345243,207524.503379251,214771.521377895,196503.893721352,214420.292410299,217432.863952962,222869.000530871,216092.318027792,201727.492331482,212386.224421005,208030.468618881,210761.680139962,224912.792879128,207719.130664018,212625.494599096,209607.079944549,214216.398183645,197922.845487436,203959.945993001,205642.834452744,200624.84253394,215907.911580087,211101.038007809,221226.368884241,195107.666059435,197960.673021563,204189.020317642,205615.105218,198133.835820644,214134.883791433,224632.820483492,210017.682613305,193588.946420864,203973.574342789,229191.49517412,215632.127540444,209892.505022692,217903.801090904,227615.553934981,214503.899505374,221307.862551339,202385.096658574,207320.180778317,209781.684452594,225652.559194838,213176.858002728,224958.172217732,208398.202341138,212781.378713067,215667.656877934,207281.258585251,213165.82999954,213025.757224228,193082.817257634,215830.289407353
215737.856484422,210694.388415875,214210.806656676,206232.479126374,211125.02967519,213676.312572207,206686.157527019,208987.81083008,196325.548137304,227023.098832114,221574.546202423,216291.150913241,210684.910960396,198458.911283155,199316.87491998,199857.176029515,208312.547941115,217024.25738303,199971.426606382,200351.385272231,200161.776285334,221951.763182347,204845.802699618,193660.623936127,220330.563053859,197679.242542809,216289.457264164,205665.75477138,208070.090092335,206003.633185133,199135.796333349,220856.126224888,206977.310234638,204274.187340492,214075.522346394,212369.629437336,212573.586225266,209712.466709464,207207.760858514,202807.041231106,196730.618084241,207123.803714055,228480.590591063,216891.402754434,222498.189190085,216877.635068311,208876.224557717,214101.576645519,195861.203594193,209795.460276574,215417.23772477,219629.066931315,213739.166391773,203305.561388465,206388.029324578,208558.767669436,213434.960712159,224659.955202762,205329.398282017,205515.446771413,211994.930422849,212538.068030732,197529.119726516,204897.70669729,207308.539825808,203438.798864927,213247.183183832,209148.608884842,221130.832528641,195647.135660178,196907.20070294,202884.810285393,208785.083328936,196820.802656162,218918.652804174,228010.838658431,206143.446613358,189397.795864495,206389.097302527,228384.22209536,216662.732469766,210498.555765199,217239.959099236,227192.860419424,213600.405402851,219083.174774069,205484.78303345,206088.132239363,204903.516682244,225945.988508738,214048.56228351,224149.761139267,210811.280799301,213954.870126836,208672.011936405,207851.449369956,215059.932588833,214072.282816464,194556.923153348,213012.047207759
216900.316754562,206480.955999005,212733.054166097,203009.971619849,208465.648878783,212587.068838427,208434.082496128,204602.983572423,197633.150524789,223802.187823451,220556.217297639,214915.057312866,208485.224667847,199211.199853248,199532.751154404,197149.747242381,207752.674718901,213512.857490249,197514.529196504,197887.269093968,197003.980841122,221108.88860794,201811.782686859,193454.597646953,217670.780546837,200378.765707266,213908.955459972,205543.887194603,206040.475168899,204103.742571132,195154.051065319,220172.212868162,206156.026245179,202377.108595368,215488.080040406,209409.508622585,209289.866133718,207312.230935129,206455.162744756,197678.54604203,193616.899894987,203919.008675037,227000.985505973,218056.601154697,221412.907655272,213994.805141525,207160.062556925,214246.994993367,194491.45197179,207459.945543562,218151.323165227,219800.825178852,212447.914286279,200637.904019537,204935.764729695,203070.437851129,211210.915904595,226939.581886049,201637.311737471,206437.158156172,208252.930190696,209907.965483598,195331.31630505,201304.135017412,207443.258609017,201521.314796493,214189.612704681,208347.720834636,219817.184273935,197968.199409126,196103.922231126,207277.958068466,203939.362917261,195063.639724311,217030.062404813,225949.983740545,203278.0343173,189838.536490014,205572.988606597,226012.330065242,211131.954131414,209430.772121269,216935.621575304,230855.633996368,209762.230060068,215963.301191304,203841.705388847,204139.641447793,207917.417618717,223465.56378233,210973.192421868,225159.066712504,209004.88056542,207453.905877693,207693.414610928,205745.878947511,211358.624864183,211352.349131088,196742.061636065,212065.016442117
