230837.982118711,233877.560878466,217755.529079812,214446.354046913,210181.327936426,202318.363505573,195776.34290123,221271.850104004,219692.057863402,214163.022563463,235890.697953194,216843.768930889,204743.976013741,214795.832960376,225425.061480349,200691.962216308,213459.7306285,231497.224480078,208256.883695425,218564.170992835,227200.951766583,221602.496237298,226673.482670886,227540.959302251,211925.187073834,225257.707967758,211917.957479023,216907.044147134,207912.444901383,227901.846721552,205685.167855841,227043.179351678,193248.568499418,229471.271796137,223407.416507335,226770.713836465,203329.553334667,244198.583264117,216861.068276155,226354.491226228,217833.72465008,221013.398790923,223410.11431843,218299.495834324,206310.996261825,220249.328661165,217922.073993903,227606.253397216,218264.800937714,240136.215942824,225622.868589416,212890.165760117,196347.448185862,205550.612379432,217616.607347179,241588.036607423,224307.29685734,207445.942345808,222909.626297974,242090.064357022,217359.912139765,208991.290218529,215223.754966947,214479.288733107,226507.628738855,223860.279925506,235196.635636408,217557.072740183,231860.919838844,218540.711176748,219357.698573075,209813.27600979,226604.968932722,217263.630672549,211073.633902879,211188.449285146,228074.445584042,208072.021769874,226953.416267569,243759.217991967,211512.918245521,215143.828657931,202245.600314718,227474.962681289,218298.639356746,225623.971296385,225335.807553207,213206.811939987,222681.95714261,216086.229321341,209252.096345284,228253.008859469,227315.499590848,214110.761667313,215939.019202242,196876.030981014,222632.10558136,232220.728972002,234448.507611637,197814.329747816
230839.938074401,232996.26936459,215791.949191603,218122.246264533,209149.65719716,207583.349798013,186071.68603179,225743.806638108,224575.888478708,212773.922051289,229956.227648649,210628.972812816,203370.205871074,209969.978976552,225485.023233421,195613.963718184,214012.049034978,224761.525608466,203486.758949675,215094.413672069,222281.961046888,219560.341036478,221837.469138526,222908.067158222,212466.55320887,226376.224235037,207934.231455396,216740.176871275,209429.678477899,223537.587487918,201840.653106106,224389.65708335,193945.066856192,225536.552861211,219654.078830917,223839.06514652,202626.294895768,242009.200792812,215949.761013628,219732.221622678,213521.534266195,216561.118653437,224903.476984968,214213.203219462,206113.237960904,218266.148286999,209174.731520342,224372.331355514,220994.443362575,226223.933863205,222022.891546221,208619.225667297,191071.892105817,204257.256898068,218553.212798662,224635.899046061,222302.32122407,204799.940049603,212012.492236399,238839.827588121,216619.236454226,201397.485355575,216746.948839448,217372.305851567,226008.554597572,214756.113618224,230187.026110097,211952.817637193,232169.524607106,214717.99174587,217375.491277375,208789.58222704,222592.740786309,212790.165691902,209585.67695918,216304.953653219,227783.743721547,205735.485804967,226637.286557992,224520.825118832,209488.221949258,215247.450756356,198999.102416883,218093.584293785,217027.791817568,219939.61401538,220920.113198051,213526.730216335,223489.508346533,225466.503989468,209563.317142702,229006.151364496,214795.960624158,208225.847941975,211371.623719517,196194.089341798,219430.331889363,225336.078794217,231722.464343452,193527.924813668
226080.088331969,228508.823094522,215282.549512701,212756.523680501,205877.844877167,203497.140033098,185376.419410332,224028.8443984,220678.305384304,211389.415778165,229860.773606458,209892.409708569,199856.347204602,207967.425179783,225475.934408311,199666.607788217,208931.996705604,220408.300442738,202288.831014465,213375.490130245,224146.817942928,215252.671637852,220446.734036749,222142.793579362,206699.743773017,225846.929654945,209350.62620693,216078.601772802,205486.717522394,236345.753051635,199376.218219046,223265.322999587,187965.89608805,226070.938219243,222184.049743174,218437.666509298,194582.005777721,244970.179274545,213333.83588316,216070.891799301,215461.802049274,214971.169634266,227684.035365813,214500.665623125,200463.081278594,216264.929424419,207475.397177833,218395.915296686,216866.658440921,218249.235662638,216689.742656832,211328.267867932,192677.312706795,202409.972797219,218788.291734786,219607.339997649,218367.795016596,200633.624081232,208722.779988863,239184.680174528,216805.63527472,200385.762892374,211156.615114059,216075.06172166,219414.644439032,212584.626812139,229412.88483149,213483.156738956,229919.308211911,209231.231075086,212986.917954843,203448.585792378,219904.64674439,227242.448050789,209373.819052352,214298.672723611,226714.26801505,200271.381801771,227455.158630189,212990.369812807,205793.660773599,214648.416904635,192246.174845678,213360.387086266,212187.268323712,222954.315644241,218677.387852351,212388.188624387,221095.233366967,207091.797992247,209005.540189777,216588.508289929,208328.958863483,206570.350457368,210737.959239081,189198.143728483,211252.63351599,222530.836165824,234272.061942694,189272.772980725
227760.812061928,222012.871786787,213265.146454188,210652.178912219,199604.903207059,200381.961347687,179053.64121741,239425.404860865,216756.749740537,210563.654821148,233159.049757312,209334.278882706,197710.651242934,204438.906969843,218734.08375016,193743.250539109,207897.775404701,219328.116718527,201908.837172579,212137.982408112,218707.799322547,214281.599782732,219807.200519367,217419.595498913,204381.735370487,221873.603102384,207077.242090879,216124.499581333,204410.577016313,225992.894115999,197249.068249567,217762.320638729,185519.29948574,227231.695933038,217773.70122575,234505.813139363,194199.331257181,239795.235258781,208806.945085606,215790.256277971,211601.559561548,214106.666198357,223563.679051418,211159.657109683,200130.499974516,212999.078969168,206737.841804564,215135.747492144,216057.69172311,211104.388285014,217317.265835289,209723.24835674,186412.553781427,205423.320370022,215779.481814989,216642.324166394,230319.346239081,196356.345669524,210783.003225612,238010.611931051,215784.314227367,200745.818016597,207318.665101641,209195.254455516,223681.259551405,211701.441247806,229395.042163872,207129.068065732,232287.525945323,213283.209783674,227077.188928604,201455.956062189,216731.049155988,206618.533398104,206561.167897172,217366.217053645,238133.500092537,195092.060873046,222527.714957746,208123.119269066,202154.551937393,211143.625281206,190235.935477354,212104.301046851,213370.618715129,220977.971835169,214864.399641014,211572.437948093,217215.976383498,202627.768324071,211364.560434976,223357.466545808,202249.109898091,208681.963170519,212113.358008557,185174.759767959,206903.260338939,220876.356002032,230823.581282827,189713.353166726
226480.828922511,224069.921127553,216313.928383256,216189.535564035,199984.994962276,196599.481934662,174504.801424464,219601.138131965,229770.572187131,211273.525186179,246329.4344548,206531.208819223,194344.771666913,219447.389976179,222653.351138777,193118.898686712,207373.946369806,218998.991383699,197508.263835625,211639.275247477,218575.754712432,212368.604898799,221814.601715416,213129.016642972,206731.249630518,218693.974362212,198521.592688052,212211.444504582,203901.640058614,223191.328942424,196395.823890975,219499.743147678,196667.917401967,226233.979853537,214282.295917855,220185.537969936,193121.709631862,241083.146580207,204434.07966887,213093.668716695,213517.151202882,229367.477807103,218880.540849735,208512.712294896,198917.524462313,212538.66046691,206229.714593444,217177.211844575,213519.335164247,212852.484977482,214069.455582441,209781.822721636,199621.456138942,206571.533871697,216428.357204765,215389.116544304,231981.532882198,206496.457530752,208805.72533004,234959.094692659,213096.583987543,196897.555903112,208180.795731064,213738.168561754,218962.850065547,210386.302587437,225000.544423695,209406.239922135,234704.36008132,210106.783309063,211099.360563296,202902.016108672,212170.853307135,206464.260950915,202280.995482641,213042.478909482,220946.137238137,196755.039479046,220068.040712642,202243.606607047,199322.390782511,209593.011972926,201962.959000586,210632.883690708,215296.678625555,233057.784980342,214659.250415068,207793.596100269,217050.009898784,199912.284898778,210134.606773228,214534.785968576,193133.917439171,208565.795718765,214353.2895024,182800.848122458,205464.720096187,221662.260142286,230454.447446984,184948.515222867
223580.99147585,220191.642945195,210514.013180468,217795.463608368,198552.361721544,199326.341422563,174063.881532383,218612.583552587,212691.913831899,206936.928168572,223482.560664537,203973.579895259,193798.974914332,203322.236748133,221977.060260462,188445.844317673,205096.453493037,219389.446285081,197110.838030879,213120.773543379,217508.975306758,209371.366124307,222425.498310349,212519.74591045,218492.403132424,217205.05705244,198060.384702673,211742.689392207,200358.658089139,217626.096977182,195687.953643888,218440.676962074,189576.059649263,224988.598691695,212394.761031301,230605.043054801,188924.714991323,238143.398018169,201623.981835345,208413.088453583,218223.266019415,234397.111913058,211359.768756835,210386.434247329,198939.910361394,212522.68278537,204316.690142482,216370.680813762,214459.754833447,213324.5689934,213149.266360042,208015.802029433,180570.098701207,206242.492605879,216803.684973716,211312.953104512,207447.378304351,195822.500035779,209136.973922485,234509.071381877,211631.480218543,198243.774792311,202709.896903499,211582.832791657,219701.098599692,205808.655477337,224678.094510451,204382.206705626,232207.696699224,205247.393177529,197641.903989938,201862.947073453,210305.979758285,203655.375168217,198309.364148803,214455.748022355,214377.230574079,199797.494293051,219196.138826836,199827.680972469,193059.622317629,207642.990491497,186867.023826021,204190.059472775,212456.1899975,219319.303965562,213307.229152442,208536.053829091,216378.832567919,196773.596735808,209694.305263519,215116.989281514,193629.8140547,209066.301198854,215871.590171062,182151.053837917,205722.698102692,222312.116423591,232335.306700205,182859.455099881
227158.863161078,224129.990439095,209432.811389814,211625.598407763,198930.549450994,196693.796548823,177168.105110697,218688.216701631,209593.53026154,208442.358931718,222053.319105499,206285.676644812,192738.650047706,199949.833675715,221035.493799568,186387.846451772,206803.839679113,218360.016015473,196054.785801787,215531.804430781,218291.958829899,209582.265499812,223836.447773325,212952.39863558,205887.993576538,220038.542804849,199019.657306079,214176.75837651,204979.491062626,211381.194301744,195606.440165152,218792.531577437,180676.890653092,227413.20721313,214959.152610634,207692.980968033,191877.9718512,238073.513842069,201043.14150718,209799.494241737,220136.979683673,209678.120425149,211695.965374814,210100.524859138,215355.175023414,216536.883782064,206661.972556712,213357.356334975,218551.745854762,209655.239628762,213471.826517674,209356.055586995,180521.885105184,219181.481381329,212828.279559041,209032.586142233,202327.94853582,191610.216787603,210320.3618223,235376.683592264,219228.367472447,198467.336047468,204361.913928618,211318.755284207,224538.642150723,208133.734596644,228897.922459542,201462.451382019,228092.168052237,203638.922884342,195735.306268381,200765.392913454,211869.764373235,202468.444556318,197568.506426121,213185.411550864,212029.842676579,198221.224611456,236728.335112603,202132.937317472,191697.48882669,209066.00315828,185966.673392385,200621.144841953,214546.525659534,214857.746545656,213044.816413846,209119.336347538,217881.893467528,195312.915946953,215260.839963547,217131.977800862,195373.610593148,221750.006457481,210083.385946108,179613.939483014,220211.014974533,237856.242889036,235040.454403624,181769.993902462
226568.020961737,220013.903267944,207870.796158075,217197.521198435,200212.171246077,193539.148210685,177019.471037954,218247.058652139,207148.734499608,208145.656052101,221632.857098079,207144.411507834,189195.538488817,194827.09417149,217680.845112863,188862.27397754,204964.063229965,220844.850595623,195925.24638748,210272.722650699,217469.363134143,208131.544291479,223485.306339703,214778.13073822,200613.430803371,220325.184901042,201956.325212601,213158.58336243,204076.584308251,214580.092359403,195837.190753086,217156.617837258,176029.388751981,224693.686733492,212052.371811423,221766.41659149,193693.521676816,239741.041769675,198850.295673589,209359.153096193,221018.451273221,206132.028225542,209829.16348563,209515.797539179,199926.763461579,229372.518418495,205586.348716882,211780.799462879,221964.603328272,207537.96836337,211836.81934189,207161.365624084,175598.510394519,202367.472844819,213966.488151888,210456.442056683,202890.929762003,186325.343729406,209491.227661821,234050.932069328,218819.971030143,188150.172523678,198091.227753899,209086.247297459,227671.574655408,205874.158988053,229503.313897246,206131.705786192,242020.849460194,205411.882672502,191556.293008808,200380.520799072,214239.652153799,203841.823621312,195038.96286973,211539.880626015,212813.529652547,191396.402303932,238048.608384769,203888.29290465,193591.943308627,210931.651371184,181335.040900252,203263.186002288,212419.652979493,211220.262307666,210721.988434322,207689.429305912,213311.264597073,196021.969027105,214821.442284856,219817.666761291,190737.426380352,204294.260245326,209725.569592865,177620.799834603,218095.697369594,221870.245345515,231097.543870197,183225.772602679
227583.796334624,216220.022732151,208473.657482492,217421.265551634,198712.931476317,195753.041230628,181335.128869393,215691.542833151,204837.731600251,208004.431481429,220488.289797003,206259.383944295,189875.273058981,196232.888723477,216403.019843108,192061.275354151,205914.329626373,216862.232460144,194276.126519763,211793.192888907,217934.206785872,211236.746811042,219438.893022266,214976.242587911,200859.45802163,218528.22412783,216018.616910973,213308.603510338,207728.216711295,214278.140969151,196052.030624653,217919.779536061,172013.301386393,225620.622115152,209138.056722093,198687.454733992,195248.602897124,241094.875174546,197235.163676588,210319.540615482,221054.155704597,200261.97324073,210235.349164206,207978.442508939,200007.624551984,226942.695753231,210505.660650593,210578.638888919,221941.783751932,204942.332420965,210789.133144359,210778.289667876,176766.366633779,203489.051376893,216275.023860508,208540.759465216,193807.121032301,184981.489676594,212390.751495092,234740.735195384,220508.31235259,189264.814434605,200079.050549771,210356.369471361,223791.438714349,206647.052132652,231570.323479769,205325.265837592,228527.858106038,217144.060273832,195145.910649694,202093.924115522,213519.061210024,201642.559548338,195197.449505627,213115.823460962,205824.307479521,194738.078698127,215765.527381815,199662.892488477,191902.482921813,211307.520998358,180303.786992095,203845.338506945,213457.320604369,207238.516658978,213395.800200616,208431.616448466,216980.445871298,194359.303603337,215510.674883972,217818.630472758,191091.426077197,204874.906301487,209422.19867859,177386.709083893,199280.028411329,221442.384268201,233647.609302955,180653.562406203
229017.146008211,214890.490064544,206428.222486925,213441.04574088,200629.821793677,212733.515407157,176142.407607132,215750.441311332,205396.933933823,211739.271944507,219309.439415903,201857.449383763,190700.109203362,198219.287830838,221364.73980455,192164.284996521,205650.728029916,218575.816243198,193006.882093165,215063.375423387,220323.071155438,210800.129865023,219938.461802775,216092.979055198,196918.986531824,217909.008635494,200491.045027466,212555.605005949,204468.122296334,214953.762432112,196718.259299953,218701.387153551,171727.946265591,226164.409836388,209628.602282136,196285.495021214,191176.839323808,239418.082423954,197424.9968134,207701.783399157,223934.894833655,201528.846413859,209809.229113424,208209.796935783,195546.583163126,205737.475835653,211704.584872588,207784.455042398,218482.153284731,210969.787118589,209755.787423396,210519.945079896,186643.615200034,201288.115031743,214377.789902801,211593.342532704,197281.50361712,194338.056449164,209558.680117168,237975.172457523,220864.169506639,188302.490353219,198707.778658751,215153.153210811,223159.094773147,208668.964287017,233841.450845091,205384.186473859,227631.823145277,206088.056489908,193455.324811964,203179.461265457,209051.361313926,201016.357474141,195005.703430889,213641.297430366,203852.571539906,195047.1425274,215605.67284052,198859.676585634,190102.373387627,208677.675590486,177662.63467768,207544.303857685,214979.102372905,209813.960362844,210714.083065652,208054.850981929,213325.05826572,197900.320223832,214146.7321242,216255.726482013,190535.049799635,201168.823274711,211194.020304901,175132.596350132,192721.997051507,222728.420161586,232344.28602635,179184.473946635
