236674.048075119,214093.125401291,225024.452888233,216397.309487117,223822.314587059,208887.624834765,220488.400657967,221057.561891176,211138.471478534,222597.995624413,223419.798046217,228713.514881884,219297.780880767,220867.541597798,218541.316151033,221602.893971762,225954.902909922,228148.644687781,211214.578712359,240332.367860676,213526.076772176,222478.40093892,217895.109962481,224492.644821948,232190.417851324,231589.536537097,216070.520731692,220008.387989542,214993.70600987,224152.794011494,231162.155172626,215160.952139792,241185.910959104,209945.629727559,224957.706312501,233259.743128342,225106.694243273,219379.763109283,221267.213301265,223870.209241037,196545.992169953,226904.296185863,223377.80005129,242251.807911363,218988.600393332,227202.368869611,221789.465225819,212595.897826937,220565.200194822,206377.960816365,223507.076828112,227989.19872245,229954.220363657,234945.255316714,224442.943615613,233873.778056292,238777.808738897,233451.913759217,220447.836763232,228450.887504517,221154.816462339,215923.920884008,218576.092276639,228457.138492086,213175.132985207,210285.351105456,210344.710234738,207929.695768273,221983.490904024,225346.769982485,230790.988535504,211004.572026784,227234.688360422,234559.884211855,219393.901761185,227644.915523735,226881.233962449,228743.684920554,243799.22434214,210517.59923706,224432.079170649,215462.876298232,238456.054264582,205061.992201533,212399.324218231,236958.916971934,226166.883235162,211139.032524251,226665.558239339,224955.857318741,222419.836564933,225425.857248742,212444.713464001,238446.457509891,228366.852624765,219377.80651852,222806.188448355,221261.81882483,221896.728483296,230835.131355582
234373.280948595,215022.00424907,223545.24220042,221361.077748482,225146.846055166,202942.524673344,216825.20196845,218109.516244254,207256.547716644,218901.552817934,225878.99920778,227008.128104875,218965.756786272,222728.404672426,221257.8229402,219520.703519006,223904.405410054,228527.765775271,211862.757295127,241502.285525735,209439.273818889,220547.313041851,218196.446483974,223246.46887582,232673.587009909,231794.616385486,209435.742833804,219478.236613177,214417.627773508,220814.15326515,229516.945208282,212458.438390297,235002.735487075,207030.689088586,225102.121986516,229364.340474578,221884.849278222,218774.369876257,216914.597160438,223416.570017092,194519.789330836,224013.261498432,220609.531193121,247101.483138865,218493.066211574,226600.860323523,220476.365551236,210509.863574275,219271.40312785,204442.415661322,217217.953060504,222517.552390301,227675.553038558,228510.595512496,227513.872611648,231930.477266871,241994.003876093,231642.566033586,221424.896598866,225754.882287477,221392.525080559,214059.347220713,215725.499524781,226531.349499693,210992.911491946,212079.074185164,209839.451063671,208519.038361937,224445.938425889,221723.27661647,222616.388126426,208393.128305733,222475.284117185,234039.654473924,218481.944332142,225298.445290563,222313.839330792,230050.331482618,242722.3401593,210688.745756059,224437.055709223,211505.433202263,238347.14883804,206171.779517914,214405.585526727,233085.753789937,220783.006734769,208244.480454389,221247.561198793,224236.829488609,226122.801435556,220012.96696724,205904.803757496,238639.987020373,226327.494825592,218433.456370787,218893.992955433,217374.840065745,218707.974318803,229843.015330806
231473.117392498,220507.300174804,221244.730416528,216651.973422789,219190.113386652,209215.531156973,218278.196404942,211497.383700967,205737.922811682,216688.626340515,222904.21153335,227982.7379837,215646.839460297,221991.987112452,222902.581383582,215561.089916405,221648.09481206,227686.88597179,209664.567129805,241520.000077265,206784.942507185,219916.833911592,219335.454771367,227432.008378635,226218.298712352,235759.343164624,204676.419824731,216344.731026674,213074.02363164,218867.523817171,230444.101073053,212002.566912522,235494.797990173,206804.20691764,224666.36807744,228848.572894683,220137.502450183,211990.49584076,214333.277678251,227430.211666483,190802.033320913,225170.510693712,218463.020608088,244593.730721331,213479.279895532,229446.620131702,215656.632964031,212067.066653649,216879.556828299,206889.477961861,214716.633924438,223023.704017704,222268.385446338,234409.943951047,218065.036049559,222936.345055151,237363.550873743,232231.601087034,219850.767113556,226606.089112588,220566.742734598,216153.732644948,212661.572331353,223454.650910113,205723.229915308,206514.275662358,210222.497362609,207409.915476334,219875.098432223,222098.721294335,225212.328233316,209278.831267337,222738.157847637,228485.845306263,219126.810416364,220980.463545655,222247.114219804,231483.022632858,238875.729111601,204389.772059348,225891.172499354,212006.471992157,239791.784333626,205590.18836611,215185.638446253,229332.729008348,213967.217476335,213206.547609615,223441.390169911,220368.397055174,227665.896825557,224024.675420826,204178.63792412,240786.999633713,224947.062493369,221009.53045558,216056.231365469,217503.857509003,215920.950922601,227189.424488461
235109.309103163,219767.694337415,218153.185487983,215530.443529438,218770.059950845,197211.03085237,212930.669239213,212569.159627384,212027.566289365,218319.304265218,225123.991423854,227346.666978417,214896.166982879,223210.239792588,215528.848291386,216681.260467508,222503.948787567,225201.852104544,209545.658550591,242143.968752688,210203.693505277,222154.069622976,221473.861205621,226781.406475756,227897.044896905,235268.931134168,209052.946384928,217197.254442878,209478.716505536,222217.93806511,229356.022782767,213716.68937779,235236.32217956,206813.347960624,226030.45370759,224156.374874706,221042.111323661,213718.9445296,216998.54782619,223520.050155561,192792.251692241,223450.188087605,219459.825332952,238042.450855716,217850.409768805,223720.526171378,217565.020821712,210092.095279586,217675.32608643,204774.4391619,215555.356077289,220078.440324328,217905.975161827,230973.272265855,215555.321098685,230219.894628808,234385.502045129,229738.447731991,214912.967086603,227682.497553548,217504.103395157,214473.650716364,217150.106071789,220298.113985766,203970.31506924,207551.117263708,208782.312489806,207720.643987372,216574.582677949,225147.386529769,228435.619902875,208267.793143818,218445.482656041,227990.939382252,221586.625935189,220009.372012742,221273.678264901,225817.903469144,240191.174331994,208210.833918155,224278.149193258,209093.918500665,237576.424156789,202253.296846146,214947.276626922,233499.25540044,216278.964604132,212500.314392387,226983.155131476,217696.96273599,230539.569071068,223008.315651391,205754.929988482,235967.363420525,223670.533471801,220267.233631275,215705.036970636,214829.086573483,214518.838718661,221948.873003158
231813.996196474,215982.110956739,218372.708918801,217960.366853873,211541.908923453,197414.265645117,212395.095261876,209708.763126125,210353.587051714,216519.037390918,223281.158527961,221041.826226596,210166.04827874,224545.766359236,214470.248706402,212923.110411099,224744.899687734,221799.08519544,205094.429309668,236085.900938225,207232.10506523,214724.019607711,221659.588615685,230710.982605586,224826.320472787,233419.277085686,206909.148172635,216532.559008812,208491.324864247,215881.921130407,228744.966030595,216069.892141091,233320.511041846,210311.537749342,225587.4196194,223665.698877916,214422.206278322,211051.498755481,213992.810792756,224000.823417662,188461.037976889,220683.540434278,218949.684859369,239303.644665418,218899.766146745,222431.612370951,215798.015035618,205038.697760728,217483.506441996,203589.299623431,214873.001394432,216736.816897243,216988.003720441,228779.957002518,214855.851588512,219629.022725524,231776.128370606,228971.669782916,215536.713304984,222025.472390147,219337.798780074,212113.752714997,215260.818572863,221348.491841621,203631.484173289,204420.673855795,209740.599353429,205470.327002108,216619.47614034,218776.725570448,218576.460928103,205779.236199461,217299.744244852,228778.610386002,220534.873749314,217523.527248663,217424.402117985,223642.57840125,237444.656266975,199781.635552222,220947.905062622,207201.844904119,237041.582793972,196579.238207851,215022.926354884,230401.979957805,213895.535951663,208193.762955981,218770.433968167,213707.694046347,231771.553925104,221707.466139726,205454.586813498,237426.321289753,223579.406442946,219158.206570211,209856.23737326,214403.596543089,212228.701784604,217589.369808539
230766.484273346,212739.806879321,217729.326365702,219971.394052685,208339.440671901,204735.696973074,214072.891240942,212183.07274221,203639.044559609,213306.398579279,221639.251109121,222485.359486682,206649.416112374,224568.511247163,210156.542288237,213899.369728758,223317.089112105,219018.300249484,207166.865313711,236073.299102054,206246.063696296,215901.322543669,219204.024636832,224206.031178136,223743.10583408,227168.53152048,205709.585441702,213252.158495108,207609.174223657,216699.826574434,227350.402689748,210584.727350566,228211.872344968,202129.397102231,223462.699837416,219434.289435194,213762.549901115,208723.48572626,211857.858644466,222391.712318093,188665.263417886,223578.225389651,219998.675025749,235204.941907079,213022.332365456,222461.767997451,220143.49502447,202516.078967274,215849.646449782,205777.317000679,215855.919604121,217209.221191485,218713.300961277,225227.435801922,215125.059589033,219485.397808872,231637.344553381,229705.840772402,212378.940943607,218404.267772784,215620.03288415,214777.584407757,211468.471093435,219341.947462412,203753.63359105,204109.641735408,209985.249689815,207347.022558899,217086.202464881,218192.00331604,227063.487090383,202469.62878381,219812.223344044,227566.478764432,215434.056243169,216271.872255294,216149.96472495,224404.599703961,237030.682654242,199680.576500029,221041.96149485,204833.488153686,234563.283789522,198872.934822297,213589.449349269,228270.606193085,213082.864595512,209056.638019431,217213.049473482,215132.278927289,224859.138609539,220614.384111236,205143.061142853,234754.898145691,226262.498007741,220034.107550505,212169.068162183,211052.138616377,218329.312716839,215591.442094221
228694.42382103,211860.852761275,217438.518238758,212921.286172114,210535.913190914,203629.156354532,214458.286274694,207596.747374262,204255.883305179,213350.679779606,218521.6176592,219310.841583879,209108.421192377,225801.682192191,211235.228989682,210311.450646614,219632.726519421,218237.185404687,202594.774129077,235652.125958874,208543.566953903,217240.26227854,220941.873201472,226506.489108657,221217.606223353,227240.800607572,204406.573488446,215548.152687539,207845.944613222,213957.021451042,228111.159158845,213387.176067063,225529.309253061,200684.795881088,221980.139366858,220030.052269947,213549.757318122,206501.92689268,214208.382178749,223511.762354394,186339.537646454,221759.875145873,214944.078648412,232449.114484657,212808.409134871,223246.333651095,219093.303985322,205986.028104828,213614.314675495,201749.681793362,213540.747314994,216162.804118263,220393.033026605,230703.662710406,214570.942667351,215811.465696224,229730.440109007,225466.524900493,213397.460922229,224605.597322167,215613.934595618,212134.456904243,213575.537909834,219569.274580362,202025.406431119,202164.496134366,213423.623579074,203201.61697307,218290.934448123,215415.545554562,228887.205879172,204584.028574914,221495.191402298,230788.098010885,211884.300893694,217081.686484329,217754.545791234,223174.026422972,233358.36411057,199133.826684471,219484.916814428,206869.676460872,231627.531503584,197810.602637085,217146.039790116,229264.455267041,212947.970652315,207981.319859197,215149.868205244,207403.831097355,226230.372978276,223774.859543407,204366.390228028,225981.092068658,220829.816186164,219603.973967104,207496.155750022,211125.138470968,212032.722735223,218311.123366702
227791.423965769,216436.372533531,216617.254339234,209975.374489685,211864.291452014,203192.75582816,213363.406714895,209280.107744632,204911.174395244,212895.785134813,223325.910824451,220801.703288845,208593.047112385,224016.36586633,215139.198752581,210650.756046714,218630.946197708,219512.106220956,204941.612358379,233495.82170433,206430.881974774,221645.983144351,216547.004688428,225394.545168445,224973.604219521,227777.409840883,204727.717536188,213376.761511738,207008.950936293,219051.282627353,227261.050942052,208286.379792255,227625.079496673,199572.137576883,224857.578564541,218537.190172726,214701.489359086,209488.720497771,213398.687653395,224250.351665514,187285.888796144,227157.345909883,214737.415328741,229867.187234213,215257.183225751,223884.378773316,221001.609786155,209099.417613133,213162.659082426,203217.122318067,212049.259344512,214091.364184768,209836.061780507,230775.977223502,212610.818184489,214526.691369504,231237.071934365,231047.951507344,211714.552808368,222744.460507245,216763.226047212,208218.582578291,212680.806617442,219240.371102957,199895.739995299,199929.53358498,212573.954056322,201250.162854354,218352.740913359,218180.7800565,223487.607977162,207745.20900074,218242.946327693,229180.382921971,213786.997707888,216862.978641803,208660.999502307,222830.775908295,231213.440736916,200134.162044678,223832.630090473,207464.826474168,236991.612106624,198280.347642163,210255.253195945,231465.264516211,211084.584316381,206993.151338875,213418.735575115,204939.012424593,221856.151070455,225504.834622326,203665.271518927,228165.922394424,221132.52866384,220397.246880833,207524.126903894,210033.961671268,213483.806972414,216742.347135351
229424.660663832,217058.916656017,217657.349610774,212419.887945764,210500.91057243,202678.962185817,212714.710067765,209420.562532111,202485.363073641,212567.205566498,222760.757089511,220125.893226641,209974.071159676,222551.296388354,217758.541854821,212034.788594888,219890.81130064,219758.798631562,205096.823480201,233567.437680929,205153.060553504,223837.042304941,221029.029607156,226620.067327683,222940.264968674,231408.597660439,204650.538294325,216138.632924778,211003.009427147,219626.513725697,230330.166882043,210627.521937748,225885.728056632,198500.725163031,224033.991908114,221600.906505675,212275.014481658,204513.866312949,217048.585590901,223112.158142337,185143.330257925,225361.420630358,219051.886806556,236405.608724517,217957.7122126,226346.471746013,215604.329596833,205441.292624377,211856.375235541,203849.518359014,214396.884286624,208713.158711271,208857.407661785,232295.545419568,209964.895713866,212450.540491122,228570.85968075,227751.166251798,212418.027311675,224593.250661735,215640.334410382,213746.281889267,214541.156323609,217434.617522877,200684.99711916,202230.403843161,211555.400966034,203614.592116662,218796.786851452,215638.763412605,218884.713479515,211802.205372207,216284.132874419,229179.239433212,209040.023367469,214652.733902443,211988.243674031,219471.150542981,231327.970461848,199566.653510539,217248.472548603,205680.627957229,237423.863664566,197592.464301903,215559.4760242,231282.899462912,209885.591674968,209327.813019078,214826.41674007,207295.971829021,219059.137884831,219018.209468156,205419.610907053,222454.041110114,218907.155359144,219831.534260289,204605.901306268,214436.158704675,214428.16661151,218386.723014559
226599.691190962,212320.19377097,215377.20215789,211934.877283894,206302.095113211,194693.957702274,211134.965015049,205733.022148105,202122.726022451,213225.891905172,218596.640387708,220534.511609799,205968.894554017,222391.560503629,217231.025778273,213702.070742008,212964.404173001,215579.640486004,205119.633597674,231379.693077025,206417.970730551,220798.73530667,219385.046495081,218643.263029221,222802.432629564,232469.865005595,201667.236310124,214723.537820583,205978.741690989,216869.632550559,226648.014670307,207696.725737456,222865.64495292,205214.489530709,222253.660618315,216115.494600418,205898.211883322,202333.340003068,213506.136619846,221193.689393861,180265.807005708,223558.073415209,213592.519910771,232539.813056064,212403.462581659,225701.093077876,214501.032962114,205584.234636093,209212.412895631,199975.1666101,213098.435510359,207815.398328036,209162.637958941,231967.957567506,211623.106347395,211529.913730665,225466.075814707,231604.670125793,210871.733420798,220760.38677893,212021.184571818,209017.921559973,211697.384680147,216236.04249245,199133.318173165,199653.000916822,210814.845919764,207535.785523402,216775.02994245,213278.913208336,221442.164292187,210266.114373532,215804.550132438,225992.651923865,209683.54464269,213573.787965876,211780.04467125,219827.48101139,232686.490909779,193886.098766802,216531.714888658,201607.614836982,234398.503628938,197742.772977887,210901.924459922,224616.008628318,210122.458728234,204489.099132098,213662.291686943,204433.976389371,222263.733977865,220686.636668418,200277.861070941,223542.927697546,218573.251951698,218461.569853275,206623.660266718,212672.450569646,212148.336738959,216286.410304144
