201776.834238708,225190.582913158,226292.015056427,219078.06690743,229171.508158157,224159.287256981,197388.017107265,249687.268518591,218263.050528621,231097.073028962,231336.295935316,225863.801297006,218509.156910906,223681.970796725,214617.286464147,214378.646533609,209547.691130832,218689.126860172,227860.903127606,229561.718397849,229406.298872537,215879.177270298,225920.79422213,218103.112912492,209333.282995519,216140.876041296,207949.24622919,221117.032278353,229202.578503307,239625.078017721,205973.891377539,234085.744666596,210973.063364644,236982.028290708,237072.029449727,234192.157452981,195190.572544204,213112.882293393,215231.275228278,217091.225234917,247797.732670313,220181.278613093,228097.632233198,220861.919257283,226561.440379123,226737.969768607,229800.117279038,233247.614243232,235640.904839529,230159.267649315,216655.247512977,227058.764631771,216917.361125353,215291.519617594,222996.912193466,235007.152752279,219480.110042354,202605.084251423,218088.501138529,229256.101424712,221351.152548557,215221.889754951,238425.222850409,220166.943023967,217844.270453039,227198.937569804,222361.852655025,221721.437214039,219222.374785323,218812.529938284,220314.939799628,215443.380066811,220373.174488451,235277.152582991,222138.586799291,214206.315522543,215993.817399648,216900.999474369,225924.060066887,256500.054440684,229658.46361238,226667.452208028,206145.469023958,209511.216026098,228145.58911533,214947.676109607,231733.719781484,225426.076016306,216006.810826053,219756.628502285,229680.247274597,239370.619904496,238445.637592148,236825.19826784,221984.596754062,223313.991812157,240368.225237692,223080.649456744,230852.209880018,211569.176080389
199995.597481024,219431.012059733,218656.008019934,215808.496732046,228718.505549747,215654.002533241,199459.97913717,250316.30492672,218536.884757144,230868.858655757,230487.024712483,222097.541451716,216880.026615593,226808.029288615,214285.605379067,212819.102720144,209611.65373905,213029.683545953,229915.782102921,218279.188942278,227206.049929843,211705.812880106,225686.407673073,213074.948232038,208617.133761669,220621.154678553,208694.161828848,219955.6234687,226612.02290175,239184.216562549,202800.326783991,237491.546421056,212346.704505575,234110.494151633,232774.767282753,230477.413297681,192776.88347855,212615.35946273,213109.002384368,219262.299829046,244305.369617401,220042.133205039,228259.108117445,216999.679112711,224435.5970609,226987.552133086,222466.975044111,228489.948278199,232287.960553991,216289.404143813,213891.026258093,225055.159064091,208777.441619142,213067.846132836,216830.629160012,223001.817248777,217827.941302479,197522.185696254,221578.309550443,225763.050924665,220228.85684188,213703.259185122,235322.924951038,219593.153927505,214759.537507861,220372.518898989,219795.782057182,224805.509148639,219987.276345564,215355.348985121,219585.781094178,210545.228599948,216903.06644377,231391.3211051,219036.169949097,214171.240393562,219964.884346531,215946.590186863,222921.576317619,246573.344263549,227817.644945302,219245.654622731,205301.973137677,203619.284024399,226883.741810995,211468.398656297,227112.98430298,225781.488378785,215222.74495761,233738.913451138,229541.157750036,233820.799671374,222395.320693226,237490.743526222,223967.920105228,222070.527339357,236961.338752746,220648.474574153,227266.069472562,209282.846658794
200551.996762633,220825.987377456,220137.165787623,215724.118176742,233136.846584062,221710.980625642,199302.843378279,245241.892287787,214408.580165277,225492.12353778,230970.781436506,215470.257442962,215441.314949344,221826.607160094,213849.030619925,210375.025876511,207102.681106165,214728.672831213,227335.33456629,221564.125266522,223986.283605338,207404.735757399,225079.496293902,211901.969276672,208183.175087588,208823.444811489,202553.357485401,218713.037168118,225678.420642777,254190.569220994,198775.280530901,235251.086044315,208345.41899586,236008.791072038,227051.633552736,222936.390216072,187871.954815922,215352.256916545,212952.847823115,214882.879789524,241224.218374507,216837.792087782,225147.973924484,214318.722627832,225405.832304373,225822.505195193,224836.529585295,228239.841599731,229271.275162424,209405.195194049,213917.14165716,222999.597601101,207553.849323443,209249.185770024,217014.889378669,220797.120037544,212010.078003193,196452.948172503,217180.550599058,225023.327350903,218672.776263222,212128.882040846,235872.620259839,214562.212923193,217271.543280252,211297.243314275,216307.426152985,216940.298903392,219652.951173184,210591.918471473,218543.796934632,206917.307993517,216650.82773269,243165.738973552,215415.222716362,213738.499055362,214013.836130686,211016.839823351,221014.37230375,230996.775003647,235031.250002658,220033.078532613,205754.736316557,206973.715931965,227853.474201198,210882.630731072,224379.582907802,225588.102341232,217026.774595776,216744.127820515,227693.111403404,230753.639700744,212008.330086079,237162.085729828,219046.677629512,221435.433820214,231531.098403419,221576.878501624,225360.735441125,206897.347011512
200826.35627789,221134.007523969,217056.846212446,219238.698040743,226975.838232676,215650.797733071,199832.089592718,265506.044652602,213156.992671425,221633.288245688,230383.519513868,214701.022560917,213117.766511143,222999.600390602,214236.632493728,213555.399255654,206624.860969697,213175.514384385,225056.84833838,221055.942399975,225883.556234943,210235.659592722,224711.972414078,211326.207198457,208440.145525857,210744.169984531,203113.674947958,217364.475604558,223745.161846082,241027.177376803,196546.815003595,230390.4378082,201976.72132047,233400.730318121,227588.492067159,240527.653240705,188013.432500332,211482.182915076,215085.670874395,211778.884144443,238064.302637471,214157.744978755,225442.37817523,212968.027858593,230719.773622175,222638.981094312,221579.256558317,221442.835470479,227082.443135313,206947.16048947,213550.996864704,222833.193309386,204957.075511676,212505.167411895,222378.467616595,214048.420109088,226967.755262096,193159.784296122,218353.423562948,221681.52967207,214330.060675028,208876.285383938,234046.699545666,214614.200458448,219126.947125632,206874.819351154,214060.000178896,216016.948340256,224170.650944956,210900.575781477,234345.188131128,205879.158004006,216913.044021698,221776.444964375,215871.402982857,214970.534439944,230866.725174256,208615.340986663,221371.272844417,230007.178603496,225094.199751492,220094.382814174,202650.098590556,200391.02003936,226174.91036024,212638.521305468,221232.375158672,226440.038836872,217548.716101299,213128.806752723,225462.962500914,228293.555730765,208766.330720771,235283.245963852,215651.93780062,222322.959304361,229227.388166201,215398.800485961,229423.932866506,202474.645817684
202442.811970717,222238.380818611,219432.273571645,216476.15853626,228137.497790988,217351.415982547,196128.136552075,245534.897025615,228004.33685438,223067.730545096,245062.45567117,210955.177615695,208276.213349987,240140.604183957,219099.945960105,211637.483154842,203930.840885501,216868.011070392,225152.941348936,219455.073716357,224000.985596481,206637.606302331,219224.012717643,207336.361300498,202915.012456137,205191.941068936,203134.80561996,215667.971780039,221457.105686898,234557.700121282,197135.909243338,232284.346997827,218553.100238559,228011.465960398,225101.189487754,222430.770826256,185285.576696065,210590.187841099,213026.521794271,213537.25433304,238952.733243859,229428.683435809,222403.878998072,213371.389453283,223561.138222145,222359.167003582,219935.6721543,220897.328881791,224633.469954375,204666.449259636,210417.250011623,224486.449217881,218062.376047062,212119.514075189,221889.728921352,210396.503963696,231907.784204599,204076.262689043,216917.444899766,220806.685023506,215402.649170054,205953.713207707,232009.84931648,210764.197899346,217691.707089069,205030.92578307,214197.160992156,217164.475986982,222631.367150241,207613.826649714,213615.061936624,203055.360032567,216994.512876031,216772.433858666,214739.64426493,211322.791355536,212747.668143266,204748.560741828,221821.929079933,225867.533150844,223384.279480509,217740.927176346,214719.008162127,198074.890046841,229359.357573894,227863.846433789,224443.008854664,225071.581986034,218778.966005046,208029.509594302,228785.140759603,230537.472080278,205025.087220657,234644.997867919,212602.135609242,219462.84350827,229405.169518197,218784.264940769,224713.354968429,197851.684418756
205392.229132603,223311.709018246,222068.298957743,215215.145624463,229394.167871782,216678.059070096,193119.801742435,241927.155412377,216985.024843101,223912.953488991,225638.980690105,209015.628090377,208176.284083755,222433.424996096,211419.498454992,208536.410619859,202950.252450322,219840.85965751,229454.306444825,219529.771334642,221282.369419169,202530.285167455,221188.227685062,203458.720223343,215877.870555576,205084.243142741,203271.46175772,214665.236944669,215976.223092354,226884.911586805,196337.027097754,235868.346424437,209977.099387144,228093.502452076,223438.974229806,238794.730406195,179827.350215122,209624.095244134,209185.987125373,213092.780793528,236252.147526534,228946.297893324,220298.153995367,209681.63704598,225605.742673707,218710.219437978,217983.232112747,221302.80008853,221910.34224084,200617.909246459,211372.697818307,217146.32935796,197631.554526487,210904.370236115,219752.197497504,207428.876702168,208644.03375524,191256.826695047,213970.04320602,221969.092656515,214566.60747676,201998.556559557,234084.95249523,209450.128865881,218285.530668002,202488.206650882,211791.775133745,218411.50837597,221260.474346683,208207.561545731,209843.222520712,200913.671716528,214514.534863265,213724.53759219,217843.521710983,208039.40929676,203281.242727422,207130.343118695,223268.285618159,224018.402205802,223538.861679916,215573.655854656,197470.346416823,195033.973555479,230075.483966593,209236.075813413,226301.867090308,221536.684791227,216524.680298053,205449.291502887,228219.064580652,227018.581244799,201549.906228913,230330.448516328,211742.482678974,219395.520646656,224036.084600166,213123.547538022,225947.435841962,195678.451477414
203468.221718085,218206.225128921,221359.803662966,214220.056123159,224962.475008418,215846.719251889,192745.813065425,241147.253458026,215767.641654782,221492.288614376,220342.972075461,207053.243012188,207003.068977861,216372.744715331,213654.164833659,206952.402315463,202449.588148947,210477.801629838,223722.931519277,216435.597109327,219198.015441944,201973.494974522,225031.576844063,203001.432772455,203632.064835775,205652.023984,197313.536416504,215185.040658225,216231.320076299,226309.690016254,193243.464612686,235298.60750019,201603.03147323,226179.2748595,220121.181832979,219079.737738197,177010.295930682,207993.291236809,210527.242084944,210829.646083543,236214.198499086,207643.762759402,217290.830661384,209950.451304225,241555.989641345,215064.549631294,217068.000918733,219217.368987044,219425.551983737,198606.771751179,210339.752776115,216516.845387756,192186.831781301,222672.648796926,215072.081815165,206346.545453595,207916.435502284,181460.495501015,213305.443435437,219384.59418581,212020.039169512,198370.515075142,229081.49612472,206524.191562412,213534.280313149,206812.650157118,211635.197471662,211976.784706622,213889.272306084,214838.41413694,208771.122477024,202781.15688352,209377.018765778,208202.942398655,213378.08019008,210608.743127081,200596.78483698,206180.216876879,235017.699995565,219069.770748919,220583.626758115,215047.269374355,191954.922415589,197695.902084586,226549.128482329,210234.417449814,225707.701556888,223096.096276969,214573.893856161,201011.177347366,231462.944900991,226448.837072123,201156.190291066,246741.839759564,208562.026104923,217991.167174199,236344.152594496,226203.846448751,226799.438342015,196116.824077551
203951.706374091,221118.079607497,223839.635966793,216930.959916804,223638.02359679,219857.760669281,186591.869263243,240327.074070405,211784.950944849,222597.135250313,218084.459921981,204239.980522608,207666.35129928,216451.29972363,207162.536647368,206055.593988403,199061.154776781,210460.198074563,222853.66359383,213603.268894456,217196.265314623,200067.738131878,220506.856165915,200197.110664214,201509.932308065,203098.015052631,202035.379341411,216497.017656245,214524.449086598,228495.224865858,190933.147842627,232290.29939108,199186.610053851,226202.334932858,221597.644468945,228237.136217261,178032.832304254,206962.639258942,207958.9912973,210033.058084754,234211.919545436,203005.349428251,217281.608477484,207253.916227079,224860.970126524,231657.033757275,215500.941181328,218403.04343658,218565.277841527,198938.866216379,210364.351826677,211880.998204651,194280.548579769,212618.241693375,212885.434240362,204503.318752948,201110.246563963,177580.126410529,213192.988000215,217685.251866752,213752.447075565,196201.886809046,237222.7607355,209666.998159591,217033.460602748,205050.750681285,211733.432789181,208316.402939585,232169.78844858,207896.189968141,209102.90618166,203212.029805446,207966.680299976,204144.248470062,213852.82058348,205518.903073266,199158.886504688,206814.550308275,237229.595802847,215094.124311179,222730.846483105,211880.693016547,190818.553947044,192678.181771383,226745.621445517,207102.948121133,228487.502541894,219050.538686115,215485.835816989,198611.399146749,232118.39958399,226789.05853214,197650.291049714,230073.658016124,210004.363429207,218404.328742742,236017.810050167,211170.924899245,224758.812201345,199383.437097704
206421.227279636,219128.427844841,225352.891875727,216674.861219141,221087.62370127,213473.972056153,185624.062632799,237142.52261553,208620.335883041,218069.330209208,217128.21973927,204972.292969052,206220.906114487,214419.014724994,209279.911049679,206720.251741923,202429.607125862,215147.775326553,221260.047305889,215133.022898021,215759.322826419,201299.999066666,219868.954081271,201602.55475889,194718.541679546,204174.894689542,212693.436637384,216653.911842207,218004.678644606,227368.369783539,191069.428514193,230154.212797713,196317.797942787,226716.762586162,216573.175860183,210455.81680423,177862.169181963,207668.174566192,205158.677478279,210057.196223755,230354.96581641,199531.485940008,215806.841878842,207271.151326166,221140.89883529,231366.325160302,214577.444953602,219813.27547942,216447.478948358,196482.626320318,208687.853137757,217254.477373059,190718.341938761,202259.415888427,213551.905260982,202244.401543119,198167.476438559,177132.890560831,215745.661864871,218926.958001701,214159.086615085,196363.484259992,230839.665276425,208155.532638857,218692.177253713,199579.510314965,213800.652930804,207565.60149234,225957.259800417,223512.813364428,205149.6855733,202834.124074098,208428.354485526,203808.108062635,214083.040879223,205828.705926937,197950.408162156,206875.469320298,215173.230322016,215483.429780376,226173.508414704,213014.818417679,189329.715236833,189215.47370065,225046.670764257,204440.721068861,226344.889999917,217641.176065224,217604.170472871,202312.714000694,231033.681249065,224990.966198456,196272.906406242,225838.030337207,207940.705027923,215812.599368112,211287.003641682,208242.243033233,222697.646370758,194448.716239015
203049.687424557,215799.172762105,222658.463243627,218235.051536914,222301.571409187,226986.329202916,185335.050932129,234765.694317911,210262.135836992,219373.767877081,213484.64733459,204822.592634841,206439.064857709,207889.849602467,210135.094859346,201346.968544028,202358.538476291,212700.476692299,224416.337129186,212922.167370436,216030.585548343,196624.264900802,216047.239303143,204859.981765096,196847.79749785,202033.116863169,199880.614475212,218460.722825902,215424.817329197,225461.087863609,187577.94585185,228603.872239753,194253.574438559,229837.630478059,215188.093018281,201260.653713383,177030.234548495,207881.855101667,204131.431620952,209984.907651366,234113.761830076,195024.264256276,219816.420336471,202660.284904296,218586.112915275,210654.832563726,213770.850178385,219271.552714221,220098.590681047,193422.412821018,213043.922016618,216673.785079358,201102.295698034,199926.738890582,213443.73103304,202157.866044564,197700.081676735,187581.442978636,211195.116349578,214463.83547547,209553.235548405,195721.035069803,234157.766988902,205939.816425972,220285.45578682,200125.728750744,210666.910205268,210901.817869572,213812.566933454,205839.078907493,203536.951722015,201957.87932823,209752.333989187,203166.244968799,211863.439954619,205216.514240768,199164.372565511,207710.232064263,212109.362862631,224733.136673965,223004.818698219,214277.01104706,188490.890398861,188682.082591962,224942.726731715,203167.854389407,229613.310086736,221072.245396562,214537.343261512,197790.192113425,233490.754944294,227535.158916421,196234.051997814,222701.485774745,207758.875307279,214220.981673932,210557.903011153,205117.328752309,223842.882922368,193921.039642803
