226409.780913016,214065.089101198,201096.226020044,215606.3754486,226330.466866726,227008.303717922,220472.445838487,212546.765494385,228878.15004712,240785.800220129,218485.451412058,230974.444059603,212683.653218526,229109.017300133,218930.731393918,229092.131427671,229315.853651804,234576.172837101,218957.932137796,228425.955404796,221318.781930955,214182.137949976,226708.379621887,220885.047367942,220056.168929731,216198.116412589,223551.502259194,224337.687406874,220439.02190596,229704.099501465,207232.34607746,218133.769196317,241157.502672444,223018.44915335,251249.057503355,220348.538399585,232536.665810814,216485.762677743,223240.409316764,219522.520744606,224547.84950227,226861.304426473,224346.96366815,224144.213636805,230353.896273159,227190.301678275,232282.881079868,229360.004195149,223377.781447565,219037.716652913,213736.64246523,220426.082240182,209517.679409341,223169.016659833,225710.185358886,204732.258232802,222759.970407028,225824.319666977,198662.190117396,217329.231941043,226098.826453586,233299.705775056,209310.172553329,230176.305627224,230478.747194757,217901.587907778,216353.213338936,203867.252056239,215570.147205911,210101.048066666,237769.38510778,229949.253506518,227727.853917517,210225.087127902,230455.859268246,223182.130638478,218518.282405081,223455.991338641,223607.081382567,209824.724253418,202092.985084207,236604.741057013,234716.419514656,206489.268364489,219740.041953777,205675.004293355,212718.412745338,226099.701335625,227426.647023174,218552.950745386,225881.849083964,224637.296326903,211674.470679704,223882.832424743,239003.484942758,219875.979378515,222251.544805109,223204.377866028,211135.452525319,235653.546052272
225102.467061955,212722.024493661,205816.359076683,211330.673632699,229198.456254387,222120.872812247,223193.817142103,211759.865925951,224241.974758177,236332.692233477,216791.420617947,234603.911458839,207344.204093782,235282.895599435,218587.312464463,228728.97016015,222930.248129017,234073.843139766,218291.035115162,227363.788706639,221633.53597957,211101.799905542,227069.304383932,215626.86370028,221848.994353254,212938.918815283,225131.197698242,224641.889186025,216554.273143416,227933.524655287,204361.891351759,215611.616720619,232559.350272256,220553.792508318,248095.02548477,220854.164124461,235840.981221069,214803.334069125,222196.76397365,215885.353018355,220243.272755419,230661.914697561,226331.13181435,215394.980201134,231818.734273833,222848.732973069,226963.779039905,229929.30442791,218607.266976798,217619.885107857,211114.889061619,212269.76215958,206263.233840246,223265.725159769,216173.969675185,204826.429328374,222076.33016847,223282.553776802,199902.451720563,217593.422886878,223802.950741937,223327.109838159,206268.917414893,226478.963645988,227912.724181936,214390.901480816,216813.376224746,204957.040387428,210937.210094384,205661.869187631,237393.801505648,224465.511721062,223031.779427996,208335.972269267,224545.089066868,217871.329237273,218301.715216961,222911.240288995,220512.658363434,201721.24271191,203529.683465186,233143.178105932,230338.614154672,201838.254889006,218738.491530452,207006.61541691,210312.672527581,223032.92559865,221954.053252138,214573.192930345,225447.010986115,224902.707101648,209685.036389126,220421.455754367,226822.264165269,217333.950961612,221262.504240763,222254.345975395,212890.891342313,229059.105742126
224123.01862141,215012.768776234,204692.621002448,208122.606034629,225563.263972182,210700.046112035,219825.570043811,210028.87065436,225334.205185395,233813.192309381,214894.31464086,230992.863631108,208021.46019537,230888.142650922,217182.062731266,234473.457916818,223998.621454527,229476.727983446,216364.25670966,229743.822049277,217269.399065467,212340.205137442,229858.588130754,213536.029267267,220965.377198881,211452.34424287,221589.904175114,222443.842556906,218936.043790226,223733.098456689,205197.831147777,217410.999884674,229772.933595173,215756.211009946,243849.493833819,224368.57264057,228101.871392638,211009.239243487,227270.377798084,212021.088829211,219659.553560833,219800.48322054,220734.734248302,213913.465230968,239765.015460431,225233.894536964,228063.864107272,230395.050192579,217235.810915135,216812.548004709,212673.425704279,209665.908160403,205812.573169548,222170.217497756,215443.03879821,203459.330162693,220942.622763241,222466.653957284,200185.173569827,217567.305010363,225091.223939039,228749.626868577,206372.709381196,221774.152362081,229061.10451203,217766.935432116,210515.905604468,201593.691304338,206844.335211237,201230.427147912,230946.619705979,228716.722158732,225793.954177004,208248.016330668,219899.315442224,218801.267495347,211759.203333271,221973.282454956,219506.964740417,202955.288279,203280.324887828,231125.673707386,230871.6794552,198872.685677369,221038.58843006,200857.051755128,210535.120214439,223432.915467698,220146.203122466,212443.147763087,224733.344735849,219651.128821544,207177.354916409,216427.839836247,230361.829614826,217407.867670699,220933.293710544,221274.351506522,208458.959290948,227060.860383016
219952.744609178,220001.847995408,203898.33702744,207458.059072415,226279.820161674,222328.876299371,220989.265867732,209086.614243685,221555.466997783,231121.708278075,215113.960176889,229742.031379698,210100.626960817,223777.210436072,216431.418710775,230558.397379419,222861.205127834,230188.692740313,210248.988006704,228042.625692457,217238.980033357,210638.730179795,227842.934836889,211331.825608357,220672.433145126,218531.176984258,211071.109538786,216293.551456273,220473.595329153,225661.314080528,203574.050184697,220528.166181108,229802.927188309,217718.509414076,245103.445652394,223867.065416172,228111.954652968,212632.129801002,223993.11727568,214776.06919359,217094.084018203,218166.838592843,220561.790064439,214889.18542768,227518.056118013,222162.07909074,227581.140919112,230165.98462415,213445.020298712,215107.159566573,214435.302921429,209235.230759676,202118.143027246,220327.906527247,212362.616273916,207150.769588463,221867.684607193,222938.08029036,204956.748368728,214959.549596367,225047.494310738,223211.094895977,205200.580949554,220802.125751032,231412.520388231,219885.041850378,207416.028422339,197526.142642304,209449.023160462,201556.195613685,229194.940187526,227088.06172978,226989.485938672,207781.975696994,224390.96789869,218816.516646658,214526.952452438,216199.028012773,223317.315837097,196765.877872093,201168.211738163,230748.483396747,231352.508933403,205130.627856905,223451.708701727,204210.447181002,212842.519353178,223399.18646206,222723.85931881,216328.534784511,221597.713778208,217153.808930782,209395.227353005,217263.30865585,225290.578727153,216797.560819188,222242.804849694,220617.576438286,211068.181749907,226074.416455164
220508.60006935,220957.880158109,198536.020623841,206476.759654918,230702.057278444,217718.121044021,222741.165324943,206873.216560981,216641.778764083,227546.774967917,211471.207619614,225216.178456616,209464.787003415,223703.35882906,215940.440281073,231385.487651631,222774.22392463,230186.01973235,213866.608651075,231547.728407055,212163.580008081,208617.843263745,223919.741233003,212318.408647947,222118.184087998,217990.072860943,212337.918394687,219777.166718928,221325.88348109,223519.805864538,201845.361382713,220727.449467191,226388.71206626,213643.346394404,245717.882771544,220821.015600647,218638.189852147,208039.266647037,222818.540254475,211842.889076763,218518.649936505,219108.233394214,220436.939001268,211857.092665054,228695.501018499,222521.633687971,226290.773681244,234415.116230686,212431.999848299,213514.141169298,209320.087222298,209633.784290979,200891.925458761,219052.059275421,210855.596101809,209370.859317177,218722.447359158,222231.931109466,201301.653397919,214629.434689349,225404.50684959,226125.388630279,205825.881631189,220863.455898281,232184.473389622,212879.96466654,205031.183514039,198100.011213015,203583.180516147,196916.576979066,224149.753263619,225402.273344845,222990.573673579,208213.963062337,222449.785500484,216076.842255198,213846.717181731,217198.154388544,222135.916136957,198666.553163554,202029.096980901,227431.402799713,229655.174888458,203502.762166821,217980.047663237,201945.377126077,208770.513394951,224575.232318989,221372.471955399,214494.309218176,219117.215112159,222041.135632586,206575.71316044,211432.059757012,218051.95039767,214510.515964882,219371.752016534,218911.688834534,211643.831924147,226652.105412856
218651.145377987,213908.317615235,197688.572474408,205520.918913711,228725.956942478,210534.487547554,214431.248802688,205411.227997885,217015.752205261,223970.514732339,209588.923460748,224299.386748258,206399.6475895,227549.264817196,215044.524033056,225456.450627391,217089.609067215,229944.289007504,207949.746889874,231780.34349223,210880.098206898,207342.799817854,224692.055969951,210377.428326471,215958.002447146,211662.9349119,209718.532477636,217846.272911517,223474.902118612,228892.727787699,201086.760967713,221031.422006719,223353.598276311,210431.563763066,243217.183109348,219629.250980568,219318.993941928,208080.429158349,218875.370070959,211876.745530516,213655.488004124,217796.533618838,216566.010615168,206736.447234739,222966.54715181,223948.184283002,222873.312816916,232399.301601255,212395.563355213,209195.878482146,211580.518343668,205798.712208712,201298.704447973,214699.80255322,210683.362411084,206859.623084556,220855.908515419,221560.689306936,198762.810895453,211355.562996993,224178.653051875,226079.756254804,204133.101065481,217423.6197743,226855.137822171,207942.569322458,207078.597620401,193142.023542798,203115.06179339,195087.745437703,220076.735828748,223779.260146188,221856.9510391,201654.779958567,215886.806362423,213577.03833533,210708.1713335,217969.735093388,218531.849121487,201622.768771932,198644.136066972,223135.507574931,227828.555848757,197621.580896087,216084.885678688,202809.077610535,209578.430465387,224414.967360215,218690.507541829,216070.936781959,217587.02884364,215331.362987268,202639.008097812,208898.970103897,221877.403674525,216268.821870476,216494.737414492,217635.553846438,211028.290106105,217871.718385964
215082.327511234,210927.127067178,190736.22554968,205347.585049569,230084.781859336,210003.75834249,217563.02385084,206311.846786791,217382.892860848,221188.17585926,209995.843315527,225357.49191044,204812.365574627,223984.277487518,216456.08809594,225935.260282968,212940.948112262,232353.530946575,209385.099887171,232348.875396494,208351.269530693,206772.427858243,224501.272484027,208535.947415862,218154.951284372,213836.337725501,210320.293916483,217874.863690372,222753.601337396,225522.085117878,199399.027513115,223424.321607034,226977.310215596,211822.67967974,242055.183149829,222000.04321715,221527.151339556,206979.558850263,222030.354399985,210878.951181738,212234.627832359,213859.392260271,215093.201946223,204485.252204662,224922.0624414,221654.231362759,224224.117815432,236262.680838808,212059.524784785,209259.275545872,211965.211342192,202099.479347386,205228.472647267,217508.043780024,206315.702508844,209588.80985264,216580.719755022,221229.594910557,202942.142014767,212420.244464308,225509.02743661,227187.519009825,201967.899297928,220268.751168196,226979.193666844,211030.304133997,206883.330617359,198025.561106392,200806.514443189,197219.008936839,220765.379394439,226818.005498523,211956.036003408,199729.377299032,216346.893569625,214507.965662664,211906.803614042,211607.234161318,215951.964235413,196923.807633253,197613.846147,222092.364352581,224128.413019936,200651.130243387,216180.600718041,198509.091345461,203982.143704559,221908.403751575,218249.404496442,213133.913140947,214710.908908012,217881.463507148,207213.760210986,209280.593325702,218731.92445488,213439.908683332,214817.379298587,219772.814213467,208634.243102032,216787.385200992
215193.971009552,209000.17535811,190062.58439327,205688.591516374,230555.944135511,212268.093614017,219130.63909352,206120.895246291,213195.351641705,221709.488495689,207246.694760715,218966.782032519,205440.687586056,219827.051951781,213512.663124224,226505.671690704,213455.763473974,230395.812775392,203805.586359426,228900.597637728,209525.414548645,202151.219616872,222177.024532787,206100.79801792,217758.78702051,209750.592307513,213854.07651195,214014.074279286,222123.055852988,225500.483305151,198713.471094965,220093.742222711,230615.137072304,212425.610717942,245568.747556675,218900.862158801,220327.346383774,203328.142344885,221935.336634252,212537.561708878,211085.099136239,214687.961522904,213181.575789443,206843.641433913,225460.550410657,219596.889189212,222946.386951158,235895.981915076,210367.726916731,206589.076432929,213258.689182565,202121.794046651,198840.268714361,214360.135085017,208986.137191231,209501.721499099,216426.729634663,219670.279782684,200866.052285249,207538.149582162,223975.984487793,225180.671280192,203672.287862026,217703.20267718,224343.402951165,219357.320585645,202386.377317067,192795.1462283,204335.781430039,194328.609970264,218460.105083259,223404.246818417,213256.858762786,199852.900580238,214100.820589444,211037.320632319,211698.946563615,212624.854658838,217616.110852794,198634.251708865,196896.799076105,221060.438894734,225372.014187594,200819.257223947,215515.844929809,199088.839411007,202709.024490211,221003.96715923,216018.766580937,210044.922886519,217081.246390256,210550.576515374,207737.363468974,205765.739408531,220861.586061225,215569.753902476,219410.485371545,219459.49866471,207523.585857005,217646.429764993
213466.532643751,212954.738294571,188261.38620091,202785.579387908,230427.565097137,214891.682183263,213197.628769853,203867.706121031,212263.310899568,222579.792773841,210124.432946183,221978.028618229,207277.903347325,228078.420860473,216383.802908562,228283.644011924,210284.215582147,229216.259439459,206617.617236984,222703.04483023,211138.956873524,202141.681702672,224735.454332169,206033.019641077,220350.908733152,206238.809540281,218140.737529187,213487.992851629,217396.698675525,227720.291052428,198681.297081733,223835.728211449,227304.165789619,211986.189975518,242689.960736854,218327.479121166,215677.001123053,204553.609168784,227390.973922791,210129.896179879,208839.629736817,219179.752848994,210127.600707272,203960.511370073,226534.249524535,222727.874732456,221254.894681539,232758.265609569,208177.375420688,208303.844396472,212889.671552086,198663.040276161,200210.735174463,217593.499538142,207130.591695917,208621.45543879,214033.436652607,219169.003584606,199810.293906247,206654.011764168,220087.963061912,227851.463411415,203568.273808368,216373.918325465,225395.921732607,211437.397807125,201073.794913144,191708.40639063,201229.022745189,195293.095747171,222096.391417904,228571.700094662,207182.112827374,197931.919549036,216181.101341606,211211.566920301,214412.415993646,216623.590485306,221232.741604269,195276.172419026,193206.356867194,224875.120179118,219702.414543497,198358.003453836,216724.724794983,200988.874524813,204309.22808643,217712.871504678,221358.515978386,207792.691011511,217885.579292635,212187.002417519,205405.489620748,206330.432656389,215461.148603406,217197.138024843,216015.824815841,218092.66196024,208608.503394309,213816.557570792
213377.524625351,213421.11838545,192477.904661098,201088.620814302,229012.442089618,211626.611690845,215989.877368248,204255.250833911,212525.650404984,218599.13781576,207497.944938847,220158.141959601,202005.277896208,227001.820225329,217259.94021432,226778.187575471,214166.537560973,231568.348337254,201444.093876142,223090.807700592,206259.077785985,197370.570162475,223813.261110248,209319.748339514,218186.653902696,204283.875722689,216835.384382278,210517.507269958,220539.075603531,225338.111842732,198743.238018047,219223.297416376,225636.694847456,211446.245353595,238723.407001752,213739.506869579,215261.79109015,203621.184891662,220836.895096651,210577.311092789,215602.006209904,214352.149686895,211574.657374974,200162.475467882,224626.320040694,225822.830098301,228583.290921703,230356.350859802,205394.077634638,210462.891493852,208688.044027338,197080.519221749,200948.49603472,212636.114278366,206548.427151545,208285.049363669,213617.123626911,220417.620826947,200842.241180336,208614.368624875,218101.43892033,222007.546728769,206275.547334987,215215.360227102,217909.367318168,215086.927576462,202777.888391938,188336.760105722,198780.083479042,196845.975879621,221601.958029097,227340.734422578,208485.414509403,194316.165466368,211304.906523953,208809.652175198,212999.794669814,213455.063735102,223271.349283482,194343.417344771,188779.960798629,223229.55354555,221732.274274109,195405.294803232,215499.986718746,195683.705681844,200464.88260157,216050.33941943,217231.978105717,208625.889903233,218291.500286617,212078.473031374,204335.007049393,205188.672774031,211763.176410976,212135.153370763,216529.742687339,218294.172369911,211729.768949886,209782.141160311
