216286.71191132,223355.430766326,225363.195786606,213270.295452206,220500.659243301,207978.667643948,224265.882248781,229377.191104446,216879.833750297,231247.939806698,203554.776061578,220571.002698258,220526.572519177,229217.874016815,232145.014258184,212516.43385168,224713.451217142,224519.121644174,205659.188881945,211108.810480869,223971.210445068,225773.106478493,213277.642149431,223059.23041326,209099.171404778,222017.438176324,218288.13623698,220782.689073664,202270.119941775,218058.480022505,210389.22230161,234727.435786391,222882.189216424,226982.544606069,213307.822534242,219226.549759086,195388.073623062,225782.928857475,217575.286228063,217908.447378433,231208.634932878,224279.97921507,208656.01649616,212583.022079855,223202.049391883,219590.802576345,216500.989987579,215922.902331799,228050.676396915,216018.094105534,232386.867577702,214057.727105951,219308.595506969,211242.49386967,213129.393080143,218999.371137065,206043.318861365,212992.089758419,222783.890243923,225791.100284832,210693.030372316,214369.027392256,220486.672818228,221919.607647798,218386.679360542,211179.768069147,215793.004591972,225294.509756784,229092.613438072,217840.901166175,202007.259622145,210544.536388327,210623.642075199,216147.769695527,223911.918968154,209872.63059285,213473.703547725,215682.149877621,203866.536235612,205495.746707353,220634.58612683,222690.947859953,222638.521366495,216355.546488116,230697.223355229,219930.811644672,229361.597062764,205210.516686787,220915.28541974,206070.152942167,218071.578812512,218868.769111667,212715.571468265,224585.251173728,226755.884812585,222424.016514862,227473.686558451,215218.767406571,220505.255638665,210965.321370394
211620.983566043,217455.862623074,225349.994050789,214635.192551913,220555.194551252,209606.072826191,221242.455500728,224986.593216684,211596.241439005,228175.359246072,201410.643499619,219020.230121488,212424.755975937,229434.068564305,231699.452862245,213893.110840913,224335.951507679,219645.907012741,201014.736055054,211003.241223013,219346.704606254,226534.881761081,209399.291692046,229356.60897075,208182.144272589,221610.368141353,212585.709409,221980.439001032,203676.431445602,218645.443091641,207195.725756504,231844.027044638,213213.760435719,223593.238115565,215573.636492907,213808.957891033,197786.473436058,228071.054276465,221586.308079905,215939.871793723,228582.890651332,219803.66437898,206496.726558004,214829.876723397,222054.52348597,212295.000300444,211731.675237297,214107.457483193,226539.139105976,217516.039671492,230131.625937356,211979.706528272,225032.366069468,214315.097316534,207555.280238545,213885.640128006,202312.368362307,210514.48428896,218528.414204269,220200.623277732,205106.755367823,213227.39306562,214208.932691107,217054.000095081,214428.012600766,209195.877654132,214399.865220018,222852.768373947,229334.341565425,213111.73091399,200909.85740251,209741.257749634,212713.367752924,212489.099592461,222260.44719108,211282.579813581,212538.133702197,212279.328670576,206756.712969494,204682.735775707,220192.181126582,218423.364311719,223733.13438667,224043.266307602,225735.073771055,220906.456360029,223414.209458069,204738.065464018,212836.176293261,208086.589101978,210588.77069609,214915.417800264,209513.823514432,221080.243676253,224264.353429521,222407.760624904,221963.831925139,213823.858137159,219579.540729162,212277.561840907
212062.285419709,216153.275580247,222610.70802035,209925.118139988,219701.769666868,209107.678110627,222438.227387098,220152.833246659,211773.668281515,227405.208296201,202426.208677559,215812.689985024,211978.417508939,225400.12001888,231951.918808948,212432.791402557,219813.876103401,220748.326027173,205194.494268529,206955.576027554,217970.252037908,225798.074807702,206046.187646441,223040.653392716,205228.176432088,221397.768752919,210737.041351258,221936.738945725,204234.537857141,215677.817716981,209665.976364892,229594.634956428,214122.285581645,222688.344361639,214625.46627396,216357.288757972,188657.265237814,217905.918456287,214229.431872145,217114.497228502,226857.205186134,221972.259016003,202096.825947511,214834.250351685,217802.148237912,212643.287899771,206406.858527593,212499.496213356,226277.950537833,216852.627420288,224839.495515342,211541.381711935,225532.473797939,212376.156831664,199835.647297458,215020.452478388,202229.766087684,207872.171722156,217958.531099737,221472.484769184,202859.636963403,204774.892053976,216487.824374971,216116.379384596,210565.993452,206522.350277861,214543.120435264,221136.375577028,222578.297421259,214015.27679889,200687.717686308,211800.349368097,207456.960442549,212552.325329431,226508.798420481,210580.729169767,207512.295805827,212634.860744852,204483.45256344,203559.981527892,220807.405672795,216696.653009668,222495.95777909,214887.130363522,222979.660890206,221222.91553789,220677.185665624,206252.130852785,213702.863314667,202526.069924716,210736.560306916,214340.392687567,210058.183978876,222385.833547682,223730.844469521,220056.010682601,216410.149441871,209998.426752774,221339.143553746,210917.125131881
211157.578928969,214024.001366888,219966.135083867,212000.827369622,218125.348210537,222140.430158411,217974.011404212,218551.548217454,209259.697817144,226867.637564325,203697.924960177,213606.758787745,210493.759733192,228252.646041757,231107.270621154,210198.288191127,214941.847801425,219140.205430378,200629.39653312,205600.616106628,220582.967685977,225304.415730385,209049.074755663,220232.714240666,204518.45383927,222278.104901204,208669.982924777,220384.52899175,204890.993664862,216321.254599679,202503.128206885,228808.583541451,206588.169922059,224193.672510478,214235.612224931,211049.511336124,187922.896308156,217905.775325023,215316.030196227,214688.091132039,225882.587022317,220599.617168232,200577.042997018,212372.310935521,220642.674031006,212548.910737584,207022.030074689,213808.994042682,222130.942210803,213882.887296549,226561.611770252,213624.983880382,225840.073528311,209244.610662498,199049.177721267,212827.133307865,199826.809156789,210065.982540077,219294.33202832,216821.067134122,206333.857088214,201482.459002461,210110.899383734,217807.566494699,209959.53596217,205154.03987245,214582.958255426,220229.452026246,226649.6226796,212081.900876045,200496.192001047,209530.186688617,207846.818770022,211553.856033693,226872.373865845,214061.154154369,208972.407562481,213735.146119832,205007.729657394,202973.771862728,218444.31156469,217815.487925049,223467.527032474,216742.307665732,223475.247420529,221112.548635706,221944.893285362,205347.707156338,216566.261646377,203766.051434665,209291.796859542,216768.535144765,207128.982641717,227561.922267924,220478.403010377,216765.640180857,214272.946571083,209812.044677963,217263.74981555,206535.117160688
205058.835991924,211664.71657361,219546.68611927,214082.325396298,219255.886650789,213953.723412867,220123.616200616,216694.77331277,211170.932993371,229919.369075792,202142.663811844,210443.869634219,204956.31046511,229625.343249344,229675.388622191,215264.267097112,214593.204349257,220026.625499663,203233.053927021,204009.457175596,220964.067653355,227897.095820606,207830.554890269,217856.398145432,202464.188642649,218982.864839982,209954.963198854,223637.647706737,203656.244437183,212200.500327566,203391.87502801,228487.91625778,206457.792919975,220287.359827055,212163.465085933,209874.225168283,192230.942665273,216341.167068619,211657.601130294,211622.395976283,224259.156855232,218615.158219765,199243.445457489,212977.290529882,218671.229928538,212094.096863906,204197.547537929,211390.779701143,222646.132081134,214087.326664768,225588.94774721,211622.260751731,226805.908043774,212032.534347084,204887.590619325,212518.122588994,201533.4193695,210719.33361776,217744.401625846,217452.598930294,203355.971407952,202953.720615706,207009.348494013,218861.595044507,206338.700538962,203788.178355563,217124.237459536,215843.480776432,225943.316138594,210246.151803781,195754.316954222,209656.915389438,206873.695013397,212763.914350012,224650.670165587,215402.65794363,210236.145507515,212426.960277888,202678.676523548,206777.703971081,217017.187702619,216167.384373121,222797.440000985,218214.700759171,223179.447604614,217243.171385278,216220.779404317,201614.283592477,212756.286415707,201801.862695775,208206.670676114,212421.348558631,206819.326745124,228184.167417678,226071.672715882,214448.638051813,214597.584752742,206802.097872208,213810.532893249,202866.694157988
207424.876552296,211082.674070562,216058.449225984,212064.804735066,214520.896573405,211430.647515247,217293.295832898,215282.821598849,209697.005496007,227458.051631322,202430.333806304,205823.503973337,205201.899162396,229129.098309925,231592.062984478,206844.932608045,212304.968140562,215585.105736229,199609.945045824,207575.567323721,218383.314238945,227645.205408529,209818.052736527,217484.039424266,201416.129864444,221517.997241432,211589.791784521,216127.007201791,201089.034502273,204849.818539977,205243.767126089,226970.596387104,204128.592967226,220741.279192145,211098.921312599,210160.02852607,185507.930546412,215632.739464266,210271.512354216,208965.676491351,221714.54008321,217183.013534027,198150.556065661,209269.711358452,218836.286443714,208999.47070705,203664.215938804,208950.707242265,218795.764682945,214210.611210775,218102.202500427,211200.712156857,223332.314149665,209474.210224798,199950.157531304,208121.77321108,197708.885660227,210836.701121783,216569.204997859,216931.071532304,201323.614133967,203358.082656931,203677.484993779,213224.981600754,212119.068132097,201188.076275905,209474.5977498,215056.550855193,223055.299558703,210349.835736998,195497.11497834,207324.346622869,205198.079402243,210959.102624606,225095.047605115,212444.216970609,213117.796238058,207322.609859263,199776.362654928,202224.344360514,215737.782718821,213317.085797077,224058.427090437,212795.989054749,219331.995068188,213522.893004858,211065.882989885,197971.590647722,211341.221628988,201549.233334786,206335.514544331,209759.49902865,205046.845859529,226230.525518556,222802.01571976,215640.806981699,210677.883181493,203835.941907952,214695.41961728,202369.731493635
206599.78582812,211606.667857064,217638.591263463,207790.701175692,214545.988401646,212066.327425393,215589.160798269,217073.49699933,209639.238220499,229098.565315576,200299.143026978,205413.68493912,205907.85629498,230610.725849471,229889.856424442,199878.770086429,213398.226330677,216543.79433735,200732.577211476,205295.141448985,215030.233657804,225367.76067196,205512.486523873,217862.307812717,198509.518870454,219735.143789063,202923.464087074,214935.317215895,199996.92972763,204901.761503231,203192.711457978,222008.102821212,200836.446719459,220491.434681429,212182.316621072,205785.073316773,184803.006895995,216300.485723909,211638.66330008,211019.643606753,218994.254512257,214020.32049451,198637.084321552,208694.574082129,217157.08439239,209847.124654547,204891.558453447,209329.271044411,220796.326757068,212961.369293748,218106.933206509,211851.480887322,218962.787742442,207303.121209847,196610.383067082,209182.286134345,197062.745621028,208272.81580679,217371.268176855,216720.814400955,202667.509049716,193800.023833978,205720.161632522,214400.625939424,208493.821030562,199964.139137282,214110.295272875,208537.914998444,218810.429626442,210271.384789379,195226.404750358,204937.326070825,208894.711991328,207837.169387492,223596.423997367,212841.659377279,209181.583907263,207835.190970297,198551.228032157,199141.687062296,215303.587201724,209425.618081655,218507.874415164,207390.365943411,215983.550142122,214857.549950805,207435.403057312,198367.809129491,208339.115721492,200440.071906609,206295.865104498,209172.5556162,206107.817275049,221549.478751686,222729.456928696,211528.106880272,208735.719478731,202391.832159002,211323.467798829,195893.081487805
210500.524623448,218417.882136277,216114.65347754,208099.149301577,217810.348680062,209857.794266978,214371.519228774,217756.602902327,210574.719647336,232433.499823946,203140.097186885,207115.735176917,209862.055867767,228602.134580829,232920.608238504,202480.584379808,214986.947881546,218745.755450425,204409.96666877,202336.017050143,215366.288475029,227583.038645198,207234.123868335,218735.676420177,204115.765248938,216717.804424149,200660.508123641,218792.287920751,203238.021772309,208404.884846931,204687.470097212,227062.166889981,198756.898695789,219132.652487239,214789.375249118,207374.563669325,189525.349157742,218453.071488149,213016.242071808,215451.438879881,222360.111292046,217619.879191396,197544.675572466,211214.219292836,217011.547408572,210506.422147799,205350.671545194,207200.867836727,221026.947876973,215841.475765376,217743.775031099,212496.312971947,222277.400729781,209696.608163175,197788.411346491,210128.343165355,198223.601137124,209244.221049509,217226.84770386,219705.590158785,203520.986703397,195729.689787967,206128.241991103,215762.235783598,207823.270110963,201573.418226347,213337.963007235,213837.80906538,222834.527473354,209343.112863293,195710.392606971,208057.939017304,206126.785476537,209688.768123204,224469.830795326,212057.179003516,213964.463987569,207487.592239387,200995.51379036,199588.351139315,215412.164535107,211381.649889535,222993.900454313,211143.48246817,218574.670615824,221570.082565369,211066.899894378,202686.901821676,212891.278960394,204457.47121022,207601.111758992,214257.873635771,205962.965764862,225274.669253715,227543.773106912,213840.485319124,212786.766027982,199895.964169024,217507.837259564,198550.511703964
206209.665945614,210689.307147011,215056.901617052,202567.60241673,211610.29640042,210852.96440768,209153.80920278,215530.205098507,207651.526061069,229751.224896202,201246.605119727,204929.20520541,208445.655948278,228776.108422076,225714.965005603,198709.455056174,212392.47388437,213296.782876045,205019.923466769,200379.889431088,211959.118103431,223580.973150303,200342.238615092,211369.844251185,197746.518425573,211015.063849898,199945.990821396,213675.056799492,196930.661577191,200306.418048024,200923.674868276,223629.319536935,193714.928139455,216136.502472209,211253.292220848,203981.454107818,182147.72799194,211033.875829562,210587.55514811,206266.045776297,217665.113974331,216514.493202903,193735.975432884,208362.75092888,212682.819286518,204030.363877687,202243.760577856,206107.387330209,217865.067860743,211619.615899726,213693.183163457,208564.138135254,219937.53929535,206037.483556917,192479.283655153,210178.464602737,196958.292040302,209425.117302458,211899.51929817,218279.754243879,198098.754433824,197377.49515423,201502.033246871,215655.68797783,203694.927002121,200010.851373194,210790.011971837,211659.38916013,221195.111226718,204003.686339067,194861.55173442,207604.710899707,202563.610710975,206707.255512005,218121.09186088,207188.205652068,213124.549886343,202821.068972249,200312.631606852,196102.448458983,209161.250586691,207126.927820797,216597.796319648,205273.751936108,213168.486361251,216293.187734175,209342.859210743,197635.251227249,211933.284830101,204093.4252321,205855.694210312,212566.33468448,206263.473794673,222213.170015747,224247.169035384,211060.352990877,209176.610565981,196980.510342017,217003.282585093,194281.955624827
200993.2583999,210212.62153061,207290.173610994,200048.188054959,210365.88970232,207977.41043108,204741.672105504,211322.972349371,206921.861766527,225983.165963589,195776.053521525,200434.519500679,207722.311091612,229923.898590432,223890.687727985,193934.521965918,209677.304985683,213931.73455503,201832.628335576,196797.361867518,209688.902545056,218225.18259758,200148.348189631,208630.004198614,196252.279994711,209553.734390422,203955.028381137,209963.9675231,191366.532161006,197115.339025026,199421.121211673,221710.918514848,194363.712162725,212053.610980597,211913.89001638,202292.421554029,182954.660947976,209918.830030736,206217.97651173,208384.504395726,214771.621104023,208501.090534377,190159.061091795,203208.526209994,205773.563411994,202965.960648042,196441.597027786,205170.344552837,214449.539981719,208178.39382864,211755.250039609,205375.275310774,223046.499377298,203363.730554943,190318.947432287,200585.995466241,191449.36100471,200519.495920955,210198.517726019,216005.590845698,197456.109521333,192618.404751714,200324.18696142,210208.676304244,198246.332406165,197167.128203948,209516.645567543,211968.200082708,218139.429734724,203565.542976283,191468.544095526,201736.879222644,200469.115554967,201405.469279975,217544.499456614,207547.164693154,204804.35503293,197932.408315373,194082.220543569,195148.055933187,206555.459259786,202867.0268384,215507.348445796,202906.672457904,210516.580678069,213796.989282841,204883.548120834,194470.776906591,205053.296619016,200817.661439301,205435.291119089,208739.466831431,201050.00607435,220493.826746338,220371.08876007,208241.745971226,203829.234821965,194923.382879405,210819.716747739,188344.23311219
