220379.41988285,220907.768768335,227481.361497658,215436.13749883,219653.672066142,240191.436717774,208079.550981748,218301.904064073,223632.642252918,218596.324039981,223493.764328365,223263.016471521,201755.41438348,219611.074496615,208030.041686125,209957.06181117,232089.255157201,235598.276114598,224167.61403261,216508.339430092,222210.620993159,220496.80704238,215596.440595989,215340.997332333,208226.466288552,223777.47354186,222053.730944568,222587.793170474,223731.625570891,218413.503630637,229137.042218538,224512.865966718,211570.85400695,221868.182216881,217653.146124851,222702.987226275,222806.841223359,224633.867982835,192893.142974606,215356.377759482,216250.78554438,220305.22389734,210545.592840469,232754.122367012,225244.127385353,201905.350336223,224256.284295053,207144.056071401,217090.584810122,221079.833305186,210684.166259322,236647.516328162,206378.375445068,221668.769554288,207459.803959325,221141.209182145,228066.258487293,210892.736985451,211512.726040698,227134.410629416,212208.771038091,216159.217179027,201060.596388152,212446.637613159,221053.389652987,210641.349074181,229726.993447583,208657.484978609,219136.855873524,219258.034834019,211822.57621118,213901.226528741,226483.150503197,220605.032631192,221564.44770411,229918.223486522,233481.212605927,206845.503958287,217198.099366871,209272.40807937,204545.949241524,248535.981369307,197173.276635616,215583.354991353,219995.796482986,220616.260198587,203302.439289542,211708.071655827,207082.315888079,221280.061055553,203428.346169625,215724.032417757,221415.848766767,224418.037083266,243828.985598958,214192.041526635,215842.622517296,213742.20736655,222210.416215745,219566.709625563
218718.16567411,215592.6220899,220699.779620435,214589.036119326,214817.854297117,230619.402928272,204421.349344541,214572.347868838,223692.401237272,218368.017022029,218609.945205688,222674.682315362,194757.001772157,218608.730966776,206358.053895673,207161.925170052,222594.284459008,233155.33719514,222492.452652271,211603.548547118,221904.707234476,217293.523345731,214375.857867683,212532.212327828,209525.211571324,223749.521593708,212847.734045552,215749.645579594,219185.301418905,212392.935110366,226137.624307002,221680.543168005,210349.921741973,221374.837256168,217391.418366479,220651.569411,214391.140293747,223806.731999447,192524.113058721,214891.050985585,213246.899717841,215072.246320375,210711.378181638,227717.128424747,224431.385733513,201357.370840199,219370.673593636,206738.681597622,217754.295205494,216356.948770852,209415.547399203,229498.767557993,197688.761787013,225665.026001249,205054.874712732,213194.345042516,230965.838109187,208526.23397251,211666.787863051,230460.983884794,209305.987758593,206207.381054889,201907.132561602,204948.7302767,222997.254106924,205193.451703328,227348.778732548,210063.988147324,217389.570699728,216447.502500943,213925.170093205,213217.03412609,223221.554667066,220119.727663318,218020.621905331,227276.019794552,228758.493421205,207733.097100195,214093.17920273,206696.197578486,203886.096109838,238281.341384051,193247.341333465,212625.797065609,216384.976914313,216287.195420585,201449.442503188,210724.236241549,206497.875188792,216146.582428563,207965.186834245,212455.543020534,213677.821293047,224647.52885088,242459.498926192,212873.945525019,216327.635489556,210329.47626625,222114.22397865,216503.578417647
217165.905568395,216859.50547721,221147.858774931,213250.217298835,215277.506569809,228784.177081088,203129.101578334,214648.089991942,219978.041593057,216701.039959212,216105.248796038,218476.416650729,193592.865842731,215049.796342038,203415.304119017,205994.107487588,219821.182700208,230752.978901134,216480.981084154,206702.595072608,223669.924536198,219585.93524176,211623.854143187,210228.81826104,208408.346156195,220536.060280562,214622.989712955,215318.177546761,214999.098493352,210898.626366716,222750.679330898,222350.894009494,211302.212246335,221822.212949562,213793.510620963,216443.355916483,208233.292329737,223507.334690761,192225.26139753,209774.757318014,211876.476689996,219713.010557498,209223.224259639,224127.171306731,220402.640025112,201013.661807547,215993.702079413,207210.989083311,211475.773098393,220407.675966338,212780.973838457,230357.816253742,197911.781094858,221764.041439081,211663.68612764,214370.153753961,231947.941742568,209940.433223868,208920.017915872,230260.573967523,211599.886829772,206595.442677241,199603.151503207,204182.734040595,218157.501434439,208280.687256064,225232.97592945,203798.033200137,218446.719745026,218225.032404952,210972.469098953,208146.250339794,221472.830926309,219858.677028447,216409.586434728,227149.486459522,225964.210029752,204792.229609126,214055.366325879,204768.843736252,197268.071921214,236093.696660157,190573.530771444,211621.907551718,214516.853039617,210661.447511194,196302.88826884,207560.758387035,202016.687283022,214748.331521329,201664.551948371,214450.944169138,215343.249651494,222532.38595382,238693.132638436,213439.006253016,213305.94268634,211387.569828265,219290.836956918,214545.42729767
217049.490859306,215460.765126254,218698.38734583,214758.54526078,210455.364601748,220885.455954213,198103.056415783,211041.198759026,219947.087470352,216767.857773441,211912.196115897,215132.726326263,195342.924405756,215749.326082874,198153.271951608,203301.363641311,216484.067290148,227549.44027208,218444.460175876,208421.566574472,225164.200206211,217842.948814215,208904.267912255,206105.785197699,204203.225906133,223581.093356379,210744.794267588,209765.2239846,215641.397613658,208157.261640806,221540.597998562,216177.171373749,207320.6614733,225360.547375569,211922.918909738,211894.393099209,206983.06049436,216296.181379386,192397.200860119,208493.922183824,207973.33332085,216344.471769479,206857.916953802,220621.908127211,217025.160368741,195141.200567621,213637.060963946,201837.064440593,213595.266055888,220437.126265487,205504.500642001,227816.374225716,194983.509141211,218053.026700881,201039.628558142,205399.029141705,222481.824129571,206937.633405181,209534.993185199,222760.995818653,205484.040448783,204605.517489448,197969.906367119,203388.775500662,212855.541595211,205535.359837006,222382.421250267,202565.337604488,215477.599843926,214900.104604805,205277.793940839,211582.00073444,218680.646086492,216813.40027014,215934.618285274,221951.33102078,222849.017753736,202478.175690106,219332.780293999,203117.133757468,199098.413315619,233797.261081292,185583.649372785,208425.175372447,212307.392042519,210243.812018506,193494.835989008,209799.625554852,201025.590014126,213834.150313929,195956.960448439,212105.389050629,213436.647211707,220273.343937122,235551.494503424,207635.985384411,211335.527245263,208972.148453781,218430.768169948,214242.001759778
215630.078625103,217223.69884277,221732.762501487,214863.202861055,212645.108034979,222757.951268149,196758.872370021,214144.560546544,216523.775384581,214178.851173547,214165.30452005,214117.716078139,192684.548380314,210528.673968065,198120.780600731,201352.618337438,214281.927895756,225036.007439428,216575.146600215,209766.684149173,226281.421558801,219050.552460548,206481.406492222,208427.049193394,202209.803298662,222917.889813722,209395.569051047,212196.505689499,217281.699371463,202715.246020785,225019.758648001,214647.03725245,209651.086078621,219687.276265345,207535.051050023,216322.406504849,203071.670649734,216161.25003755,195785.622426029,211931.313398574,205750.250009564,217059.711439155,204510.660185606,217757.209432408,217328.224631639,196883.254005828,211742.691010468,200492.025676152,209468.378916344,217048.70077721,207181.760148192,222704.845327043,193715.240009644,215609.319582397,201367.690121264,208370.23578059,218820.327025546,206534.852404439,209499.746439339,228202.47258343,204951.32310719,205077.471082807,196194.487088733,205923.908479563,211040.258422397,200828.200840993,221633.406644075,200673.124215067,211358.242156101,208791.461219424,206296.928426721,208209.250552638,218073.901093636,217698.508795722,215303.01736536,222765.226231427,224705.728217673,200271.60196288,215106.261354971,208275.250336053,195207.873915746,236700.4290295,186273.324914196,202833.792082139,213745.248894258,208020.545674793,195183.150164366,211062.231983884,204610.283698688,214825.037431552,198600.738612414,210240.209016866,209658.151953173,220566.399066304,234845.24322745,209350.328596089,211498.75022082,209690.887447655,212593.571290825,208263.105538702
217218.425724149,210301.573738298,219455.756410998,209693.861180225,207049.104929582,232342.431268981,192974.429464085,210798.551808958,214616.283288077,212217.158997917,207491.655763387,208775.796103754,190121.228961707,209136.673045599,199206.627313818,197107.852291598,214596.220809648,222658.292862995,212634.625044275,209907.35963937,238100.085870675,216883.121429688,205270.61703118,208658.965837674,199223.372697295,221103.203761518,209537.50907663,211729.486362919,219918.036870876,199987.368641422,220012.664919854,214324.594509885,210165.81599273,216120.765256549,205937.523372053,213683.870135677,204806.912635287,212877.907855247,200120.623612994,208636.671987974,206735.575910358,210653.498993724,200698.68824501,219653.268255193,214984.859997334,195923.340029776,209498.776335333,201593.802754876,208200.010064091,217833.239181764,206878.991279817,219497.56349146,189568.8094949,213315.688787769,201167.179218147,204123.414205111,214934.878527911,203871.916512576,210791.708444122,224997.574351651,202632.602154128,198221.834976974,194310.578483381,202423.078852869,210975.635412602,202756.267708793,216730.197611276,193561.138863982,206756.48575731,207474.312270571,201037.812343826,203920.627515931,213072.174639559,216313.48964099,213347.968079298,220591.416537301,221972.508262916,200213.16927652,213943.920779469,200451.553489149,193374.739990839,229581.327987193,187987.529429282,202870.753135565,213263.774052335,209555.685268848,191827.537129346,205934.701432043,200901.150215669,217849.532440338,199659.622045097,209026.242673457,203626.668811977,220728.908927715,231469.32093453,207140.403920956,209405.501294287,208530.881383016,215765.92312862,210533.477376798
215470.441340725,211511.934587281,218244.132499723,213148.991958759,208604.984903836,222036.660825791,191219.483123737,210202.784124523,215190.071942784,213112.971390396,203972.553661303,205577.21455765,194037.113753879,208371.437357421,198952.571488321,198494.843490431,212788.989698856,223919.508807679,211206.747480909,208153.553859243,228541.971035779,218899.257567627,208520.964047362,204126.621465639,200294.333807278,218950.216814884,212921.824270442,212797.474739045,218701.177376217,201432.554328984,219347.923417853,212955.315214053,208392.102544425,212544.275328223,205572.67047605,214638.627188479,199583.565985059,210341.591587144,199217.537984423,210891.690777611,208345.290361823,209402.187853008,206788.841418743,216878.213550967,213851.93661532,195623.733929479,206652.444321831,204708.724800343,204223.832577101,217424.41424735,208148.639785756,221656.148183496,190673.126835607,213724.628784562,195070.536391453,204768.464544169,221617.631514388,204968.286650722,210765.896605767,222746.749105535,203440.19654846,198666.324740405,196196.5282242,200579.993455558,217656.006385962,200385.936569434,216870.048364467,191129.240271648,205484.880506019,207772.140154131,202179.851697205,204743.829631812,214432.61913123,215715.851102389,211233.450684126,223513.607295802,218348.618829957,196795.484235319,213074.694828385,200882.774684326,191258.872277083,232269.412349752,183377.2425244,202160.294808723,213692.288103085,209063.185209176,185033.921298169,204327.728428646,201126.315181388,217590.41680387,197755.800490855,208587.707083419,204526.896384067,221704.226353959,231951.971031758,207944.016956035,206741.141549388,206099.075366244,218382.156242696,206744.781158743
214647.48016485,211131.392126243,219890.670668905,216039.352053134,207644.038440749,223393.048295451,187593.58396679,207552.714622514,208926.687028128,209234.447106127,201196.813699929,203558.876712743,188337.96074588,206076.22386696,199363.58964504,198470.567453685,216160.838265632,219649.520175225,208976.803664895,209458.41632932,231192.563318935,211679.515940915,204582.517672082,209458.62350004,202726.173462923,218343.253203634,203631.978690605,214289.963967465,213619.358091812,197190.616954657,218907.175968738,212123.787377702,208116.709853265,213622.285863575,203364.818355106,213663.648314116,195700.592293988,210761.935886392,198185.963075838,208756.812087098,206577.55210276,207425.344663127,200316.823195614,216154.675005405,211101.240999948,196723.937965971,206418.028320787,203009.427210352,205850.930030532,219899.996330283,204001.08442883,220527.538053228,186239.568163452,212185.224443269,196573.18650739,201206.983100967,219124.521696852,204255.790701231,210793.688116618,220041.554477541,200325.26365303,195426.15623413,192755.806378449,200666.200749541,218636.485145493,197174.333639793,213612.764771014,187953.165002256,207298.264622683,205502.168689447,201418.034731685,202506.404386145,213556.586585423,216082.699596828,209168.322382641,218414.73440353,219837.386851005,195534.803778388,209152.208924761,202385.51459996,190518.889681131,232307.742517935,185149.495205201,200556.003865326,208652.801297629,202876.54030044,187305.86402429,203595.408333398,196038.698756391,213321.993939299,195546.911303272,208733.369348141,202523.48876791,218598.263780763,232061.007748679,204737.352740207,207654.783836913,207989.391197716,214609.130995598,204264.892054719
213625.000894457,211907.888837957,218195.770668721,217251.447773331,207757.331711697,218725.80870141,186692.742134078,209125.788353066,209516.553432503,212709.072635495,202435.787179392,205587.349261218,190913.390273758,205665.656129291,200295.317522728,197308.404010468,213829.561393907,221011.847694547,209484.28996487,205776.530252964,222347.179535697,216675.247573751,203216.267942287,212535.699243928,206062.681350562,218674.601504342,206429.965478463,209007.292935765,215164.717626954,195358.697303913,219379.899749847,212294.376583538,207806.04755666,214408.149962909,203756.942180878,211812.670991431,194539.855122724,210776.195193518,200418.881438775,207698.454914741,202660.369053113,206965.338257134,201097.482281193,210960.820946464,210019.612899219,195133.142677765,207871.21554853,200958.559245995,206473.472966279,215658.198979796,202552.573945545,218336.834964226,185655.127994405,212604.673830791,195583.326320743,200016.804006383,221498.453613516,205010.415182686,203534.113490507,219243.417514005,200503.857369122,195611.35387883,195188.479357359,197931.554908588,216222.824049639,192369.370168667,209869.60423245,183958.084835956,207428.026359908,203643.551513949,204412.191413597,202866.894489004,215386.737174085,214829.009242277,208768.786114059,220105.972067903,217001.085280466,199150.321128211,211108.321142107,199630.383895066,191766.012278448,226455.305762794,185613.767849605,196345.266914128,210084.536893049,200493.860675137,187349.48469138,199045.768819658,197309.646569843,213090.300669847,191084.741156799,213725.955512227,202766.96053328,216571.571857574,232543.586732439,204404.243883653,204132.410766873,204368.531618581,212745.919727352,206759.345888065
213502.500844031,211866.350384753,223529.531839192,215890.141606308,204856.198853701,220180.131750284,183792.241754619,207449.600179931,211357.560275881,209079.067843441,202591.093628762,203162.255263598,187828.983182843,206461.693989291,196077.492717828,192913.18717477,212570.476918278,216704.168813718,208700.056032989,207165.133048779,220690.696860024,212134.682368439,205901.444908314,216654.466490231,200746.30803755,215934.011034227,207619.101943118,205676.430855995,211020.912092716,197701.129463291,219725.469617025,210473.260691831,205654.359477184,211257.218766537,205094.86100519,209292.056328494,194168.422039047,206831.678411474,197912.024274632,206024.336996628,202748.840991859,210998.27270059,201984.39079619,208829.185128684,211857.633874636,196740.678522997,203891.191992511,202645.440593853,208652.92039078,213416.755932495,205975.435092638,218219.820662976,182805.341804842,207936.463013942,193045.329998753,195625.617630296,222923.272374529,197654.042598378,207776.036298837,219404.796925573,200658.810558194,196527.32723527,192881.349264428,198288.239802594,214221.570075665,192141.802263775,211265.030927924,183252.104785833,203037.784506098,201870.182905374,202185.014260087,203203.922856825,215625.014438898,217352.032248671,207708.854236344,218354.084439784,215678.836850779,194825.051387006,210225.757091381,198054.899907204,189979.515227583,228563.32284732,181988.960773867,196628.663002914,204679.15332075,204074.637763114,187045.504426121,201621.573670758,199049.426221814,214601.746477504,190361.687614352,208229.233996568,201332.588096477,217242.822025554,235153.827843736,202239.933257355,203411.527118342,203371.737439067,212926.437337073,202612.923977735
