206266.963419398,217109.631726858,208840.698430292,214168.443453612,223151.542423618,228440.905025303,239509.621139863,237684.007679917,243562.597519325,210920.120333386,227590.123221534,224691.606131624,221867.19001846,213348.198126058,223793.572580812,231172.950980863,225159.446998819,229518.133193334,212188.626037532,233899.43771228,213800.320794696,223550.143874335,196666.749774799,225039.573003625,220234.92988918,235677.699695605,218095.56285569,206511.274484685,230221.007148872,221629.668665953,231582.429016107,224976.264553786,218813.972723608,230067.804148379,216915.741047334,210102.95444211,213550.83452347,234369.053737705,222651.689960712,224311.314424577,216749.811461963,219646.114224336,231610.620415404,238983.098683117,236641.431558545,228463.073564514,220962.653700774,227465.538131051,221586.618521298,221493.286335677,210908.091023896,226040.8708401,229868.685633631,231615.569853569,226661.757086803,227196.878288412,228441.12054878,210934.508975165,218670.618007579,227041.145508674,227921.258210387,211310.852873082,228871.500122489,217232.672815774,212233.713304577,207524.065025383,220747.215106521,211662.70981624,214506.645308383,219373.800836258,220312.991042581,215661.578820129,212272.051602649,230024.567676217,214092.619120994,229642.45580988,221987.705161815,215179.945968977,230599.85339979,230709.720919809,216591.216799464,209976.520928669,227333.235494295,235743.448027757,212778.469239306,220260.007615513,222832.457391608,227792.359395455,231259.402138783,220002.059647725,228667.508082606,228731.725821654,208887.2035655,235034.061910916,222290.122777083,216427.474744223,218398.826575669,226398.547449689,213926.935066215,227517.705288175
206344.63247446,220300.216972516,209431.369328684,209834.008896042,219030.599281168,230298.165453745,237492.48159347,232487.453427593,237176.742670378,207077.223710739,225151.052966826,222067.10289959,217277.440671162,209157.740545143,221319.491634237,226275.00463708,222952.338502971,229195.179827519,206939.025625398,235469.941369072,214333.153088968,218850.269640833,194958.355786772,221664.057663153,218211.718282918,230260.674175137,212411.513035793,209616.658557109,224402.61537976,221986.612142381,231449.204017676,220937.181127542,219783.179304374,233711.861631887,211800.808811179,214714.115512816,213119.303818491,228665.007381298,218118.103667322,225335.485047576,219778.020064573,223608.954858226,229210.230054549,235366.288210208,231083.246783992,225173.392048671,221299.739199085,229084.763020554,216460.877835992,219436.133446919,213576.074497663,225541.88212358,226198.23724095,229069.221966733,228893.725165063,225155.558960203,226568.167735237,209536.533488048,220984.576721152,228111.152267733,222788.461001121,219448.761296666,227016.28847311,212914.844813612,211696.09888159,208281.845472827,217722.704075148,208500.880444491,214813.19644282,213890.421493631,208069.872828607,215694.010707764,208195.593326947,227530.841804108,210666.445169714,230314.691895362,226848.119290025,211211.827364241,224692.033446651,229190.741044259,215624.476252435,209458.437219619,223019.149990941,231242.042080249,212027.818757727,216417.958139743,222620.364310029,225308.618929655,232611.65326059,220738.197981616,228762.833413506,229145.344275378,200087.663282066,232843.957703349,223375.570144499,214529.102400334,215832.580544934,222067.196423437,211995.063351928,225367.874785341
204307.711441467,214561.614042761,208537.987135837,215428.737279678,217589.233027075,227029.518920997,236326.475427228,230983.117283898,237200.274761314,204677.516535914,222480.387721742,221530.11948395,215664.031353598,210059.076685797,221583.470854683,224665.564239437,220755.904382063,225558.956972327,205698.884539766,232329.418226344,219442.94023338,216825.570740389,191035.322685502,224735.109502501,217836.157663383,225937.863033109,207264.799329301,205896.555350385,224781.697969261,222368.729803494,230812.222939947,217584.457529377,215840.227801781,231344.887705559,209075.756583155,210473.742045708,213502.574052425,226264.572430833,217886.761322791,221653.825132638,220116.296940964,220536.33441656,229894.059263173,234104.393918467,233061.24309171,225801.992378244,215826.357843276,222347.333599349,211825.855171953,219311.920151901,209741.349433474,223541.736552001,225869.332162265,226165.603675839,225956.292115119,225143.317412252,225305.770441456,206517.100844491,216618.500840042,228932.859374722,224476.028969448,211613.340901471,225433.048764331,216733.997970857,207748.124449136,202811.000855197,211662.227724772,206290.210179217,208579.583873829,210557.974188295,215901.552336255,211494.66664393,202034.557216002,223828.69090505,209528.996567184,223319.869774964,227858.011962838,211230.22983173,225218.273846169,224880.198261657,216492.98550141,208376.828356909,223785.271900703,229770.779675868,206914.836909565,212596.619331588,219240.443233994,228090.743622675,230326.375246435,213735.519535871,227079.319116597,227730.44294582,201669.85294621,227517.809759245,218210.495388046,216967.850137007,212973.95048377,218598.201764934,212027.593890581,222035.024888557
207724.220158734,212473.752297986,203988.506650387,209365.740009769,218056.412977105,224701.847255379,237165.538400155,231978.234020291,234200.15068207,206970.516902086,224150.79198786,212825.918147966,211211.759434191,212850.838503267,218671.160575697,227708.060237554,219697.040572439,227987.505681948,205323.407733943,231086.21882243,215131.499732928,213792.410510846,191210.776003217,222804.107322287,217315.037624537,222011.492706886,207788.50372928,206350.300193647,227690.125869341,213623.399330267,233054.391198074,214343.06942011,216388.50520868,231045.031623856,210027.394096595,206449.467753072,205171.148863684,223451.077576799,218775.453685294,219891.440731905,218715.874032718,219352.512362082,226535.358915713,235522.571718765,236393.87930375,225295.094799777,216277.671837209,218869.859812059,212086.160987189,218881.70827928,209336.895142819,220112.201129812,227891.105500336,226833.891124359,221546.974909581,224075.941477176,223054.838452244,204466.384306458,217023.817583924,228616.173077031,218088.630139425,208699.253967894,223558.023768802,213480.526668677,205709.520176367,203545.87329052,211324.027271007,207504.786950156,210067.217257813,207556.576521269,213758.657599839,211010.290622548,201988.721466021,222999.127870979,205546.314757356,223449.830880573,216654.137432923,213774.77872861,223169.833151877,223564.891337383,213081.661466667,209193.045868058,223861.827237024,230445.849962068,209020.314689807,210316.913958098,218324.866567994,224606.296428676,226419.814585251,211253.402172834,226650.124474973,222645.838888968,204996.244679888,223936.628068786,220325.717783697,212866.717403296,213675.214881535,219590.339855227,209971.882769093,224946.933669869
208513.074511288,213259.58209112,201966.173091599,209532.211897124,220057.233303524,224038.323083626,236356.639171411,227187.389672997,231916.928344512,208428.736322358,222683.062393192,213400.276073707,210452.595761143,212316.785399733,219004.102153912,230511.935181428,220361.719334099,226410.451460869,203007.339256988,228787.416379739,208171.377851869,214767.974859425,192400.741120269,219786.08213796,218321.90895616,219858.582855543,210290.541498538,205615.828265025,226811.940536944,213393.948964399,228145.112671019,215495.421421437,213095.609767577,236702.50946957,209721.494389546,206200.098992306,205447.365561748,221256.399674741,215670.449589873,222564.620971439,214197.037256824,219412.022275859,225552.821608116,231855.08717701,235846.007805008,224156.480908917,216258.986126759,212880.563824693,207089.906695572,213496.499505941,206499.716721911,216991.031011048,228629.047368076,226676.597973403,222681.802234366,220220.959049854,220881.060072812,207605.72560681,215230.544219736,229503.887784487,215864.086304104,208219.943838583,221293.708705316,214325.29432493,204533.937026347,199789.128166087,212890.868377258,211660.689498111,205111.833091921,206894.867726992,203176.74304372,206577.544954966,199534.775771416,222444.277937957,207140.86413552,224706.616126709,212018.557801507,211181.042525855,221992.983454123,224576.379304935,210900.869530541,205331.576521917,220966.945005814,221220.405615899,205185.490200324,209734.726903293,218386.09143013,226667.151918913,223873.208781758,212592.774223403,225780.194640798,221666.749364787,201604.517062139,221619.266904754,219720.829188697,209814.927029803,214068.495807686,219502.816367176,212621.329387297,220561.387405397
200610.875308755,214245.399268349,203956.23480098,208320.974516472,215904.071461822,221991.260015162,238179.098820232,226654.09892557,229131.974630987,207340.605784493,222609.581616282,212108.995802437,210914.129219198,211387.243370342,214736.276490882,224858.101252374,221907.547014353,231147.411378704,199302.41584605,232851.201437703,208014.639527367,211953.383722248,190213.738598621,213805.103551162,215927.685939335,218677.938442379,207660.466145621,204595.108268321,220697.527452378,208071.215549461,228921.696507723,217488.509926184,209359.420027091,234864.679620213,205204.052271388,202747.876204726,202478.339559061,222699.152410452,214760.515814656,218156.412141515,214422.395816632,220073.040413194,226141.041220145,229565.234053834,236495.382819424,220528.057354732,215250.262792513,219255.530660461,206309.508341874,214221.434392859,208180.764061922,221114.662616009,224548.548771986,226773.663992708,220171.090480777,218478.643752724,220377.485890904,208518.831562047,214625.646788443,225722.36491419,213199.702233215,209556.28545336,222234.443331034,210779.396159471,202884.487401647,199664.368407477,211208.821546702,206304.213766446,204740.709102994,207081.669403785,200720.641798883,208161.68697169,200021.676125383,225245.638750819,210098.6396413,221562.686703341,214665.195913684,209401.825299099,220516.929220788,222251.532789992,212505.278070415,207631.466871315,220633.183012275,225106.498968405,204083.401391655,211414.77001308,218696.500028177,224327.752484517,220751.378202584,211271.498509139,224361.466655851,216061.552385427,201972.11524902,223007.815939372,220027.226004408,209736.481424077,214785.431115832,217246.581783226,211349.005708877,222677.128376591
201999.8553264,213492.896056584,200678.782795953,209786.454299015,217196.847610094,219630.469417586,238518.726344609,224267.260658158,226487.452488192,207731.040277703,221670.708265639,210719.438073593,213228.18511715,214116.425649667,218035.073716352,221498.05155305,223131.222047276,226238.099675355,197783.654160153,231476.783701462,208965.760811705,214183.271178425,194234.035431969,214058.09844316,220346.578252961,216126.132377564,205840.119047017,201996.183029192,221980.942325404,209319.93642816,227882.187524528,218764.838537231,210610.183282009,236443.425852836,205333.981718279,199115.166322203,205746.600573247,225050.860715514,214026.190221139,219922.474843983,215364.754770805,221114.689267474,224162.293693448,227019.790842243,234231.232898061,221609.079717712,214534.985062633,218749.034442791,210920.370067132,214997.729967088,208497.530234213,216909.250235102,224868.195803803,223060.838742681,215368.082526234,218227.952848731,218510.100030194,211208.564670295,211649.761345021,225776.902068285,214340.2523979,204795.033433928,217535.692687916,210098.513580046,201711.245707361,199335.354198675,207909.491364969,204888.395620247,201061.21535661,206698.12897162,203970.965378879,206503.366488824,197373.639202947,228563.780177781,206607.252060478,223109.1963107,215991.086627523,209648.394344693,217650.330472272,219957.325165376,212677.366831677,205618.181370388,219829.492784216,216066.191317435,202918.894567862,206561.714184958,218282.036086044,220890.952342251,219433.730841592,209327.10395472,223138.834130466,217321.414083399,199708.07136647,221101.824569826,213052.44690915,207686.050958207,216137.963529694,216627.753431501,206907.382036376,220695.184940263
202196.684198366,206748.949192958,198259.541074095,207823.512444902,212075.816037247,218113.023041928,236023.758386495,225908.271876446,224561.399639793,204229.655841342,217705.753890329,210980.79639693,213198.868130001,210431.406830093,218580.582501182,220835.518652797,221467.174288743,224766.905916696,202634.535685503,231462.913300793,206056.991089717,212652.988490609,190999.889559464,213689.204373908,219952.677478294,219153.370045892,207362.586332581,199911.701397846,218725.537958523,203954.662009315,231341.267011794,210779.501641071,211220.444167983,230584.769684789,205375.149384284,201349.432901487,201479.654208833,216038.409435136,210861.037680507,218269.953914467,214826.532545349,216937.118054663,221675.681625799,223295.639302722,227911.288122705,219838.914528876,213801.949753792,213982.415082868,208956.022116927,213218.732165654,213408.261670476,221074.300840548,224170.915887427,224511.343211039,218463.456936852,216470.314811122,216399.241373608,209077.267402722,210784.008902296,226046.505759305,212767.709571219,209627.60042474,218083.77141595,207020.846082993,195703.534139997,197132.805077092,204073.480370687,205601.439948095,203017.183775551,205795.968549715,204768.616536046,208881.988082364,199125.289693062,228079.417893428,207807.822416189,220259.253547285,213802.976864621,206000.701128598,215045.207866892,217363.958864039,215242.013659879,205502.32277496,221865.098146963,216267.996598315,200630.352219414,205983.630188045,215932.253622134,222882.487369998,219717.479657312,211002.589213772,223568.693091958,217960.819707984,199743.232942032,223189.497819032,212564.397694268,206265.712637235,217398.384241705,214187.123614681,207678.067064149,220384.935670307
200981.840983098,207057.582384791,196419.575474546,208572.24550136,217892.647426696,221189.665041896,240754.189802942,224744.1187902,226095.245626625,205008.010045346,217926.177963407,213407.045019914,209550.252593208,210954.340131741,217702.390315322,221187.888862259,216593.199934979,222520.856191097,203535.413369096,234526.269217232,207307.334181783,214881.35129906,187775.984291337,210310.293790067,219476.594554074,218327.798069788,200988.516993361,197339.001558365,219732.287625203,205137.258645263,232596.4959372,213547.953133675,205900.046546753,225437.557782889,203611.387254932,198351.213704864,205461.094809324,222464.456868056,205671.461085129,218274.410586303,217457.701174365,220461.723308257,221134.164880295,223548.64988665,229326.959966625,218250.438138203,213706.932749892,215683.985022248,209580.709010354,215269.524963587,210451.653405656,223160.798872001,219907.52447114,226139.035973368,220319.566601443,221752.146874121,217425.261614192,206802.686453474,211887.232126496,226587.211116611,212242.572379804,205716.834744017,216505.942649484,207875.421390867,200383.979394843,196164.18780923,203396.448766615,207656.901280387,200516.200754552,205487.234844492,205983.516277766,205651.958072299,198617.184531669,228680.591068626,206438.808391162,220147.051532354,213059.822829718,206486.669163113,216723.628402616,219834.092839264,214325.953049608,204293.92185471,223851.933852625,213960.807566658,203226.059041172,206389.851700491,217498.088272559,223055.868637936,216628.403104037,210473.376693672,222590.736673043,218473.757479917,197703.3029106,223542.859671672,214601.207196874,205488.415434643,215444.682279353,217677.207203472,204570.68770042,217569.646935996
196320.076002978,206188.382861273,200574.638322715,211755.479898604,217105.540437285,222584.592962593,242143.980387362,224670.115772089,226006.426973607,206265.675984211,219448.656167108,212252.656946992,210364.695303575,211293.756211699,220350.725854741,218300.550006428,218793.619780862,223512.687137382,203552.600955888,233642.242799693,201604.333670099,208773.223936901,187840.09176167,208481.432563073,216865.141302962,217476.080801569,198815.479636921,197740.094795496,220478.345969357,204552.209560141,229460.144210696,212252.03245793,205606.973749867,230720.143674655,205808.30359561,198292.689727142,199940.982363467,219926.236738927,211440.622541133,217177.199390754,217056.947640704,221565.105567673,224564.011435036,226993.867252161,226048.705709947,216779.886134487,214155.037894696,214592.736602473,209744.517965853,210325.058069672,210683.356165122,223266.886704737,223039.326930349,221841.639320783,216453.508002443,220781.203189309,216547.930551822,204300.488724359,213903.550597691,226407.823899019,211879.262286999,204001.868874371,216521.547745015,209031.576802366,199460.369849252,195459.852715383,207634.133355209,210908.771907706,204909.462812464,210227.85876376,205105.583160425,205878.541317174,193371.933703749,228950.746108135,203717.715442065,215895.274482889,213464.644581912,206183.288377486,220695.361641155,221035.647563063,216143.5079055,199894.5159615,222794.482446876,217539.163194301,201070.513321048,206002.564904389,215760.729275949,221397.4548233,219784.364229758,207900.558109057,226395.621026714,215669.110927395,198232.043926132,219301.401487524,212835.685492781,204553.70486857,217571.066024393,219094.667636433,208600.878037031,217387.168144432
