217729.693217425,220570.353205437,218329.698539016,222144.908338712,211130.479765096,228341.679788087,193248.768880435,229617.832526429,216735.827549375,219097.488009804,220402.477801028,216546.608803852,207741.85442506,210754.239911861,200291.331220079,204716.224089048,218573.435706559,207721.482644742,219983.922215244,222597.81756528,217646.83325299,212558.089719169,223276.480258924,208410.639392187,202035.512532811,203938.564879871,215450.563967179,224023.49842471,218754.392132685,214730.095229732,203711.096573179,224497.028714376,194505.275655956,226408.739649253,228871.716243456,217065.101575074,200790.177940016,222356.575049645,230310.895530829,229598.94594186,219164.61003681,201550.39310918,214407.449003629,200169.828008069,208802.495665389,225180.372774001,217883.304626985,248235.835751687,229590.718325272,236839.752273987,223854.805420947,225307.461730874,197883.955719281,206990.110559334,216100.718299527,229847.209913597,230725.376321156,209680.826311353,218397.501430749,225194.85938576,226077.234958824,221815.965122803,214243.329042697,221586.947491471,220908.814753859,220659.559064985,227480.052679583,212639.678341121,211857.752186988,204226.011657447,214332.10692193,210224.80796499,231763.20875601,220223.010203117,221199.287342013,226929.407863533,219896.555593629,222593.052585104,214352.217182702,233451.706127337,222200.69414772,220400.682743594,199843.892525135,219344.730721038,210991.571605784,215270.79320457,226799.509072673,233316.728714002,245421.848869164,226551.127031373,220829.589996094,217411.49477204,241123.383385695,211206.475175933,231525.70608968,205594.837249623,229626.995975939,231540.656260239,213268.671397893,207240.417239036
219113.110274606,220764.557666525,221981.107813993,219155.277571577,210173.74260069,226430.211808936,190401.505730111,231713.93467863,213959.144926862,217869.095173135,218810.421436037,213828.668348648,205227.952101608,210716.8443668,201877.424808863,195500.173538106,213507.563203632,202061.517257916,216043.938637807,220802.196375552,214875.114470761,208911.799380691,225618.394423404,205704.035938343,197315.508461845,200370.821485155,209842.220448976,221692.355112853,215376.017249399,215568.768983967,200706.544393561,221677.800687882,189540.39797894,221814.942706538,225798.310585649,212828.885229411,200316.198087146,217052.978440204,226337.4163307,225239.911304177,218057.045912666,200464.76703502,213112.966189835,196767.478122715,212109.511169227,221732.789484825,214519.766703545,242517.449476423,230372.46979863,221532.570248045,220821.013210542,224784.526055474,190447.26348887,204487.032086704,221314.149132443,212923.115583688,224219.684062969,208467.676398444,216307.250908344,220730.603916896,227860.074598956,217230.369873007,213683.982511552,217146.610540741,213654.058898285,214909.587494959,227545.322485281,208300.376916543,214811.060702637,206846.970288287,214498.333778679,207864.169713293,232200.076787993,217055.464122133,220042.542272211,224337.962582203,214686.948285196,217717.605987007,217056.849123408,215627.623501865,222645.653804617,216761.363048989,198359.172822452,214269.44126083,211429.116782268,207101.114979745,223607.209062164,231917.674534609,245012.133302462,238381.628867701,215190.676117091,219025.71007079,218943.304711887,215258.147996396,233860.488654368,200366.807553294,227194.636847252,228396.098956603,209282.9414903,203783.020800236
217649.230784666,218066.878285385,218584.754208965,223271.621807084,209201.560613497,222502.895011285,187528.163894739,230761.187591905,208872.760225011,216474.734498855,215922.481363924,209925.7562673,200411.113903883,208884.087681921,201444.566356861,196302.446054909,212434.13484186,200121.498999523,214934.749013938,221406.804684137,212697.432508242,207090.227546461,219259.536689193,202323.355793753,200828.624693701,198670.271621741,207430.148212728,221425.619601846,217166.488906082,226382.222668049,199127.387098773,224290.831317346,185481.947881148,217638.421884868,222220.627104106,210508.994899421,195815.988013886,220218.521705003,230480.082988195,226681.15930458,216359.498378351,200046.014057852,212163.945328629,196023.609041274,211949.186981736,220306.363643087,218598.372692417,241405.087972005,226010.898493156,219087.985102572,221542.891032592,220013.619363666,188737.614171452,203426.189294408,216823.236493544,212512.924006477,221587.667144938,203222.500653154,214145.772368487,220473.15904777,224387.881187298,214035.491829401,212867.060713683,220884.722847279,215747.293404538,211572.135060933,229253.842638294,207897.193844922,207563.223215954,211947.683938947,208170.658055979,204020.223521271,229153.999698382,230540.428915063,218486.486298661,223448.316194952,214334.359114354,216335.819045484,220905.483097413,211390.863239192,221015.572108695,215574.968588069,192087.729011266,207140.051660141,210505.403865382,205135.103477176,220144.952088696,236111.984098334,242198.650058404,226798.705213516,217749.531056615,211764.706232338,214465.264336329,216153.22263303,225285.302698721,198476.474347875,219871.420246634,234193.078291932,206555.145874618,204909.645591868
215487.459534109,216679.54002905,216224.698369264,220379.89811576,209400.285646608,217189.203490715,183087.251328509,248961.798865413,210855.652023698,209149.761783091,212706.746547778,206436.605972059,201802.616095881,208204.370299968,192960.098043053,194510.530277575,209732.608848649,197753.052790232,218304.103512063,215208.771586356,211590.937715949,205707.946513018,219151.20027152,199129.168289525,197316.328849203,198481.008410352,206006.309489471,220542.410306241,213497.791651952,217902.738258427,198267.422062068,222722.184115609,183321.200591492,215150.23684112,221768.350965379,224161.599033729,198160.112442563,218122.980897674,226804.542521313,224744.500587932,215480.088494511,190065.608055744,213207.64748739,190250.59836158,208814.983935455,216401.143680712,214435.487852261,237992.731904831,223558.380758099,211025.652433167,220585.498075797,220939.820762874,190405.104979162,202762.495095189,214130.153678462,206748.514278904,237827.737268469,199984.213692943,209987.873951661,213927.643628773,226569.492183598,211345.873618361,212281.096139884,218489.025663793,210772.084324487,208259.585109641,227529.437140089,200196.72701685,214534.080806677,205498.824186192,229088.735156218,203044.279978058,229687.574659427,210962.38991733,213485.648720317,225102.591602241,229553.916938042,213116.775087594,213239.20052672,202351.966184887,218126.891922306,211858.827992373,188597.730188163,204026.731705365,211806.958794781,205570.937291306,215120.274006566,230972.96581383,243731.662445974,222121.637891195,214560.521937332,217616.531766209,208265.462331876,215065.394181605,224894.950643423,197565.053325697,216747.961314803,228778.309585544,206939.226538123,202272.29399416
214498.457902846,214366.274019983,220375.407055786,216117.649499307,202434.542137673,216436.762178551,183383.869503199,234155.427066709,223985.921630834,211404.249446969,228818.186074776,204000.594397916,199648.198908578,220108.843942153,194027.931453695,194620.50118107,206643.785578262,199303.313905049,216778.247773792,212141.717128991,208946.60654362,202063.615641859,215477.630400923,193403.948104046,195736.643361448,199238.231368778,207194.19637988,218850.979085323,209936.469431988,214872.141905152,193803.384624333,220791.981426531,196677.924867429,211972.791687901,216558.541276543,211106.690059579,192074.606632203,218987.120040957,226735.649411678,219495.20769204,212037.871912447,206311.880925012,209365.74796756,190077.34332352,207698.197563708,214564.961111615,213623.38179224,237349.766630371,222340.224274341,211281.726360905,221036.065770982,223493.523868765,199253.446649339,201376.03531011,210902.214782794,208335.623143591,242201.314534021,211971.298486313,211308.45111398,213006.543893878,229543.845314603,210643.501458538,210661.258387072,218055.126397526,208028.136502489,205309.569759814,227044.464228455,201174.059281042,209313.7401757,201881.212162444,203547.970186165,199832.644572344,223131.268780514,206844.901480833,209858.083810957,222645.267288639,212026.826527078,211321.91348322,212450.947168599,198306.354577842,215276.694151142,213882.035995737,202709.786178377,202600.873181438,205463.942132231,220014.382251829,209168.190623044,227046.380750434,240838.43077519,215315.070109948,215149.230091435,213325.79957893,206053.966965302,210815.479869897,221418.767044404,198831.701306912,214458.310144227,224197.668070108,202312.26183337,198809.634928862
212422.507541823,211563.089913829,217943.27827354,216230.440535367,200600.927122882,212455.238240499,180393.846892309,231758.80560951,203465.551770028,207376.190732389,214033.644705718,201282.339265353,198366.454620423,201295.118574801,192693.173684544,186399.003527248,205989.187359351,197201.049284559,214422.846728157,213150.419378416,208633.496705107,203333.692697299,216838.838603832,191900.397639507,208652.989197281,195741.961786442,202658.010130059,214085.058684761,209085.084082668,204615.239039554,189933.234942924,221132.578855528,192597.448817431,214793.59311653,218323.735716961,223872.782010225,194377.475075959,212667.224353062,222827.372202544,221456.934150112,212632.209705602,204142.274605549,208088.453066152,186031.244831341,208388.247538637,216018.508667636,208236.706345725,235591.588963479,219666.225402219,207284.692503463,214992.508559838,222542.121653367,185419.74222488,201050.031847465,210533.048505333,201470.197438128,219360.924150091,205235.616224268,211516.034380862,211430.487406612,222475.927020712,215211.3465807,207981.851433709,218798.817371947,207326.463155978,197916.789509718,224916.678954367,194030.22781642,209062.856847504,203450.299741735,197822.814417264,196869.447406155,223399.082102824,202206.271473708,211063.736664567,222384.005016655,201957.603077266,209732.905597617,210806.740152713,193220.326487056,213088.491279807,211928.950301584,184298.798057467,202101.114720385,204570.807357993,203895.427481135,209545.183605849,222413.804366455,239331.303681945,213631.807636657,209446.418745443,208933.98530309,202750.483138383,207489.884369331,217460.750900494,196196.015782538,212668.038584731,223700.810067723,204679.07115921,198564.970744907
213886.36734861,214324.749250612,214436.00567374,213239.214835499,203110.138043536,210257.885872749,180394.308725399,227716.766329501,200046.694763874,207172.753138759,209343.556457752,204089.794359732,199651.579052583,198257.555018321,187023.11336639,191247.634346651,210582.746399429,195864.593949299,216251.222636108,209680.746016502,206768.327190138,197967.240451659,215213.909540239,188597.623663582,191864.803319144,200960.098444956,207260.841028747,212434.996561967,205250.047486423,207612.343074997,191237.509707417,221694.465911459,185161.966503411,211509.481362211,216778.180864494,203537.91285789,193267.971857004,214367.276722984,225317.732544593,216490.501489613,211119.606382831,183361.653177449,207838.001369801,181462.463933853,216835.564828468,210770.032018544,204734.555490241,230912.698533962,217647.368392233,207069.711765096,218068.149099913,219631.598811097,174349.359044708,212529.293739663,209924.291416309,198705.539018971,210434.238434023,198205.410401307,212153.019761376,209692.769972422,226130.230178853,213138.905419033,211090.179537639,218091.677640253,202967.112286756,198584.4974514,223621.37136589,195631.742010639,206145.152229371,206130.165686924,193866.22276876,193508.720295567,220652.754783356,202994.083284852,212456.360895056,224503.931581361,199976.635968436,206584.942745532,226753.136157235,198220.59540916,215325.830922795,211986.496454193,182980.112739747,192581.505283915,202160.75832638,199406.256575404,202926.331965504,221236.153512195,240721.600053203,211059.30409999,210280.413982673,210076.017896501,198076.489272715,224996.330211615,220886.526128519,196028.976680656,226241.603861844,238912.797964868,201723.218153621,194582.668472154
213237.088241535,212438.547014001,216245.09351086,214426.667247366,200917.487755924,215885.20245054,176595.438783237,226583.925302941,198326.953994906,204312.001764556,204687.453129691,202408.64486302,196463.352323745,198012.325837024,186190.819463058,192787.741097006,210107.330186004,193042.543016439,218562.47225679,209406.166339905,207091.907771166,197294.36742451,211882.490312575,183343.508609296,186106.429756949,196276.744907999,214075.427663457,213031.55353633,206311.023056621,203188.764379129,188063.360769007,219805.095369788,179682.753636688,211427.526073133,214134.626034151,212790.771189062,192451.995620983,215737.526909402,222317.591323648,213156.954267571,211054.616860568,178269.600620726,207704.065284392,181062.366348062,200342.723426092,226639.299530259,204825.145296103,231500.664988874,218014.377270865,202250.612861925,219061.624947955,220543.041652043,173015.039733432,199796.159875941,207933.60567765,199021.56013242,209780.207331241,196092.476432338,214912.332447525,210113.236545208,224200.624995159,209327.230020152,208225.895689391,215481.946454244,205742.081592919,198723.332292308,220299.166567404,192597.314556497,222236.413708194,201368.468762491,192246.274145908,195373.566923216,225070.831078545,199695.185850995,208730.276947059,218764.906062511,196672.16346913,200620.92983841,228553.304413601,188578.964105277,215093.387630948,209308.234480955,179044.292020699,194761.656588639,204598.61475727,197583.584354848,208304.624629784,220427.027978683,237598.584943883,209572.905036278,206797.410431797,204554.386571094,199015.969616152,214129.758752043,219498.035753655,194685.981051114,227365.053706581,221517.570264889,198078.339665212,195591.63623316
214068.090791974,209860.953867785,214497.233364983,210287.419077162,199899.670075595,215134.847073041,173647.47840511,227962.320284516,198727.694121008,201943.846128447,207809.418235599,202876.851458543,203447.467832554,190771.901508458,188814.077330572,191698.175127038,208628.564206492,194742.196938877,215221.946636786,210669.851880846,207196.596828019,195293.384265527,213521.632272021,183413.308885404,185127.457214224,198352.679682976,226326.924710152,212150.672349451,206496.73922851,198831.685126657,185149.811781208,221269.832179322,177283.314294887,208535.468065281,210261.630257717,197044.97968589,189103.151358088,213051.621021418,221258.678101377,213211.43329815,211373.633211131,178265.356347979,210868.400442266,181365.104016638,202242.797624474,226030.424274935,202257.221973927,229890.54866163,218948.642937238,203051.703512433,220236.574851465,221848.431084659,171906.959595836,195795.561193023,211271.30823448,194889.285814343,203972.880675993,191926.496661534,211213.087810806,208692.122799208,228978.323763294,213343.439293642,207570.065877404,215611.150638556,200524.291448624,196184.605121448,223937.389678461,191070.481001823,208471.745304003,217914.220360368,189902.22055002,195941.253407524,219423.687047114,196532.797389228,208090.645757133,222431.883946146,197270.975663443,199120.104581696,205309.980066591,189014.417422226,213837.612102469,209703.28138582,178378.850139667,191140.540006146,210818.573940724,199453.717526967,210200.726851583,223442.865569481,234688.807608359,208966.507494745,208012.559756295,207780.110861,202925.898520893,208614.319880634,222892.27184304,193346.883347217,205762.147143438,218295.098196078,197679.898497416,195935.834951649
217365.244194554,212867.658882985,217709.177179545,210441.049246686,196086.214868709,231162.848903611,173571.401102923,227059.427945291,193833.513875997,199052.390833503,204756.51263294,200572.738665191,202175.757962428,189575.55275149,188119.704794072,190612.08164925,207878.685412273,194210.607536905,216743.707004135,213301.223781638,208732.07066302,197129.564537354,215296.518771873,182510.428918436,187391.031567434,198523.832984535,212811.107320597,213963.567560141,207396.72383314,200074.347912432,187062.642053412,220765.803026804,176284.49578208,204276.013176047,212545.565272174,188854.47603135,185201.911580791,211574.557183419,219372.552040293,213166.994048532,212170.477087548,175626.961652546,210056.599546592,182052.773070242,194290.093749627,205414.220456195,201725.697833665,232724.760763739,218750.16643835,202339.763127686,220367.344492829,222850.319330633,180400.881326019,190828.181698457,211766.926114133,196108.241990801,199460.650578833,204193.662403179,213708.023681971,207598.259388374,228326.288420784,207039.32095637,209392.439278662,216032.838225742,198637.353070936,196620.895217943,222010.907652757,190580.501873162,204306.285194615,203044.193801999,191095.750185884,196467.924817061,223895.056419401,191947.999205624,209241.45773328,225566.73440114,194724.129397657,200437.783100573,201603.110777365,187933.768639113,213506.097201706,206339.301123106,176202.97583514,193470.424824103,211958.047197761,197108.31530631,210705.82843689,224504.942136762,232884.065653259,208398.862470454,209919.99163267,203074.414616544,202352.133322278,207531.204996624,222682.565810508,194774.442258408,200020.660752596,217050.40009991,196183.228783639,193773.324726318
