223670.545917439,225270.376203025,230149.368280112,219878.277300441,215446.650649228,217974.128748212,211181.227027344,217322.627539022,241605.199855305,209611.614895119,214730.515033864,216884.283328408,231995.337889638,221137.533919747,223166.002437069,228106.175390566,223689.65018998,220146.749603339,211328.827687258,229962.40646037,224442.781759238,199254.67669311,220275.508689053,222258.661815893,218807.953622073,211652.277921889,214290.17583564,219069.500458509,211725.667413472,216678.05303797,217814.071940126,218218.837768919,220792.597739552,225101.956491373,224982.98617798,213810.857587943,212534.982188627,220334.612291869,233279.30328589,217909.317460412,216611.318845613,216985.257759418,214122.141342182,220130.691653289,200452.602461304,221356.956762253,218900.728236045,212011.534197887,207262.26225774,218546.92178826,224883.545701472,226752.294504634,221119.856231564,222742.571308699,219962.221661564,217419.38267283,216403.402084742,221854.558176166,217047.009119596,214450.471225001,211037.447398428,197621.123965614,211839.292337324,202908.801251038,229571.667001747,203941.177883748,214684.532785796,223635.377028243,222565.46940857,217915.345223696,220264.194667786,206212.913100967,202822.808063681,221332.607733582,213409.838951359,203905.754185686,227945.794328981,224549.960657003,212859.644638941,222098.991000124,216920.67877148,222329.381496419,219171.399573566,207053.689195894,227879.940224122,223004.663741503,219364.660154853,212021.391320926,206732.825646201,218301.585960607,227426.88064494,227374.82300609,225282.699345767,215910.095848257,212559.943857989,207892.946738576,219158.469406332,216512.328994062,223898.390487113,225319.622070916
217794.011513916,220345.733172206,223291.706538035,216373.751133962,211771.485212916,211926.32785505,210104.94781425,211651.629764721,239307.205649872,209620.696064906,212081.733553109,211941.151042831,225454.648724931,215293.190244811,217942.354547072,218400.278815967,222241.654148128,215441.971048454,211051.546579365,225462.557173978,224524.151365758,192593.562966722,214599.926298001,217616.527122735,217883.299084371,214189.128705387,213720.886642286,218814.705556128,207055.370819053,215608.163559144,211625.934162592,212115.403590844,224362.664731649,226142.433232074,223301.778974743,205683.15858563,217023.524061481,216343.805462093,219136.196842706,219780.586493016,211687.460939493,215714.841962155,211077.27244701,217491.466018393,197113.315263278,214879.616814833,214649.975682706,213274.395706013,202480.003749219,219194.79129789,222638.769041538,218362.435675196,216216.963444705,219035.405802823,216563.896041441,210963.189813471,214528.799636665,221976.397945511,215200.714859478,208713.0825031,209606.931955406,198796.819290076,210617.619779621,204282.665957029,227679.425205203,210324.891033818,212997.810232475,227477.552179086,223611.797944249,217317.018444307,210752.963902578,204719.060876627,201893.527051113,219115.292493121,210920.857267432,203064.18710847,222604.8544574,218986.666976113,207458.660677571,220054.046403972,212907.856443293,221534.337780074,218769.08675025,207308.040907669,227350.788476986,220045.916466244,218625.183107071,209591.314550974,204669.451914607,209570.089384023,226690.801498675,225031.644517879,224447.963959231,213952.024298685,212465.419794659,203574.635478561,211451.77218078,211027.953313613,221336.437394528,224195.534121681
218629.373582544,215638.070540917,225402.977890889,212611.537224721,212871.414568175,215826.158609828,208929.757689674,212724.586387191,228548.433606767,201509.847859408,209587.315786466,210447.362194292,227765.075957,213550.221085731,210279.681588618,215255.563091042,221936.265463318,212304.521883835,208024.652889763,220573.614960639,224490.015382747,192804.567005465,215794.788557316,217179.755088482,215350.271422924,207468.78000526,211154.863274035,217846.886260946,203845.063655816,211268.98974882,208760.213293118,211131.401655554,220145.159539559,225616.914073924,217865.126180114,205584.286643555,211811.261144156,211844.732478115,212537.693449467,212799.918923631,210739.633940445,210932.079170872,208133.102536954,214389.032349036,193938.485325163,214479.616512808,212220.720611977,211811.427808977,200299.696645538,216568.082200481,220536.832992181,216470.662340039,213227.844955446,214099.884697354,213651.380713095,206178.406108297,212002.424563756,219271.685987938,214903.669115331,208286.100239561,207180.679461292,204104.865903805,210464.98158726,203123.704371116,222168.538337226,206198.327925083,212963.582626802,212070.082174469,217010.873005082,211045.040883404,215474.411124627,202117.960219181,204089.497643622,216953.121836498,205821.297535262,199465.988052197,225685.897815725,218385.907333269,205452.986586669,213113.396718024,211599.527129044,215668.172755303,218003.459336923,203261.674970503,225560.221335358,218235.346752811,213260.522475418,206887.286666693,200664.672811204,211489.756191347,222450.368807659,219691.030300964,222980.811756841,213383.095792392,209058.172055111,201604.918108185,209289.275806615,211944.300293643,223228.044282058,216822.095292735
207353.827300691,213106.276349048,220584.991743674,210641.710382013,203542.716133569,206321.02667536,203231.306986153,207506.102991894,223817.902766546,197134.348816346,206579.313416622,208398.653357629,221177.609703191,209593.263338369,205978.470814746,205947.186450186,218907.828413574,206823.818594283,203025.171351772,219988.346890853,220015.2428811,196818.523452741,209951.233237312,212216.167191614,209015.983982794,204405.503627055,208314.137853383,214640.118335621,204668.368266185,207581.127776478,208421.39664754,207735.12200249,217056.387792715,222902.014477775,213988.989038096,203759.401396675,212402.009895806,207271.710411253,207112.255116747,208346.25018339,207030.56270535,208214.100700052,204813.400097362,207625.284000654,190020.094030066,211228.907978774,208694.578035383,200725.208515519,191111.140877076,208363.559303326,213496.208498408,212219.763993073,209298.311511064,206158.037548361,211807.772583698,205968.745057415,210000.988418135,217230.861853015,208028.449189739,207500.503196935,205214.985758745,194431.397894977,208147.918094019,199004.576854461,218361.347341477,208999.48269512,208655.885396117,208197.497570797,212145.752455402,206160.24039823,200691.043388488,196167.932144673,195697.773176745,217452.651645209,203871.046259731,196921.472124401,217055.175890561,213961.502529956,200644.965414768,208584.002809855,202477.287995778,212417.478397956,212655.734095222,201562.075499892,214496.381506999,215378.647982864,207907.027594636,202084.09834863,197212.232588496,208960.30191247,215805.914514231,215712.263411408,220404.124301522,207694.28676036,208602.557412158,194630.690008428,206073.675092241,202619.257994639,221862.456003218,214445.291623248
214060.271809169,217748.677259385,219479.884996171,208639.023462236,205380.664935341,207235.764311607,201654.949222303,208221.928074214,230228.925252143,195107.904725394,205444.539890513,207010.320211105,223486.738151469,202473.539045918,205086.476813102,209937.790914462,217809.277068383,206034.328825698,200183.802292649,215640.073233473,220275.53808827,194209.443921335,205929.206182594,210880.950045008,209887.499458814,205722.196698541,208786.811788552,217454.826853013,201100.062260101,206908.938764531,204374.04278608,208969.621836955,211263.759600125,221890.193471766,213214.99492894,205296.715543604,211335.624936767,206977.104219706,210748.579131081,206849.016058631,202719.130776033,208756.153482128,207094.699490933,207472.004707874,187236.246459622,211174.55046599,207695.95067754,201116.949179932,191403.894811486,210861.926608701,214024.054267556,210057.271978564,207006.299522193,206848.243647272,213231.008409893,206490.125267109,211845.630875479,216715.018839957,208931.152667832,205837.538475544,205910.509382719,193308.197526783,203100.373085975,201499.752412036,218247.494975257,200200.276631607,206570.103313487,207411.877548007,213409.714238324,210692.723931397,211543.540534768,193225.74561988,195420.843401475,216629.662454648,201670.674137089,193636.27875493,211550.328454701,213414.380578203,200215.169092333,212083.99281757,203007.204908487,215189.186026304,212998.572672085,200572.475234927,212978.376158144,215556.768945707,207754.713650623,200017.861024933,195968.617494832,207536.061557965,215696.252415289,215390.318766525,214599.2142426,206194.419103861,205948.478091924,193514.231862217,205750.621449807,206532.092574136,220513.365580611,215026.173393656
210514.290886476,210324.470860267,217271.625317103,208348.096468049,207558.25020145,210392.40499225,199978.752332834,208912.385122838,228027.049684617,192622.365353438,206420.911268307,209319.97301333,217940.703152526,206420.062147532,206056.918615084,209388.317719425,216704.979715043,206144.497006954,202779.800834504,216240.428024014,217807.707891014,190839.137590824,206112.267549808,210731.960911752,206175.726526165,204154.797174407,207278.438899519,210236.862429986,200587.20988764,206093.25970824,203028.116703931,205172.416054765,211102.704170109,218797.325383575,213796.019006709,197713.362523389,211599.526770656,203825.888260392,206530.278130328,205100.156518716,201105.290747609,206021.986157807,205397.385352988,206699.601759242,185420.927348811,214387.707992983,207500.09885353,204359.906107293,192407.200738463,209431.08277604,215859.859192877,207378.919203991,209775.335307706,203774.566629424,208153.148061727,205604.253532889,205495.004444784,216944.729248622,210138.778517102,206739.854459856,206778.33717824,193669.854310174,201718.364373147,200236.820182319,216044.118929263,202807.742408959,207827.554956172,204053.890868569,213830.078655172,202215.349599296,198362.213070795,193748.891146578,191615.079292532,211909.469848155,204568.654265562,193496.53288911,212167.780902132,214552.716761191,196527.641131069,211287.175871531,202294.289267558,212758.533257528,214150.662040422,199023.347315532,212980.089902601,213110.203521993,206632.758663329,198060.351887746,193332.708349401,207988.002919361,212974.936074099,219441.315118316,215335.79046253,204069.243852517,202872.529581882,191807.737149201,204059.660301014,207349.303741734,213983.639476085,215364.173767942
210895.463519922,210487.195861535,215376.989708583,205489.425240561,207791.821684677,203874.594713185,194846.963891335,205623.811294356,228374.071486784,187364.271681582,201602.417729146,209883.413974793,219370.443638595,199455.218317494,207074.50212624,208361.781576166,215910.298162378,202794.43135252,198894.943337036,217325.308087566,218300.393284106,189089.589737702,206337.516856834,212334.28944361,208171.205201599,206010.279050141,205699.169996774,210122.161269643,202766.684379752,206635.38447967,203380.400090564,206597.460837319,217641.17532515,216315.293249427,212988.015978854,190619.936702066,213118.798282657,207822.630099736,207043.222838077,204606.433005626,200233.854320745,203774.074286412,202321.135927409,203137.811007412,185546.401227502,211542.192252905,203421.332730035,202284.679415638,190981.59225013,207377.273794029,212171.838644133,207547.065539343,207063.088412819,204400.748443554,205515.733606843,203632.340650574,206246.603828932,217415.756531078,208055.168092151,205242.413118541,211021.038242763,191100.958902283,202486.652509888,195091.146039013,214560.531713673,204038.822994809,203826.025458545,207836.515770767,211116.691660012,202617.252289618,198044.242222738,192711.00369214,193017.991109011,213763.98099221,204817.921727218,193414.277812186,210753.553947044,213134.182431787,193676.489186572,210410.548112785,203083.890704449,212320.770110234,213255.260892172,196705.306583195,212921.365420748,214949.981605403,205965.264997467,198819.087272381,194074.948474547,203291.330478054,213954.990239961,219024.163716559,214540.484066891,204121.053407721,202595.398635204,188665.913880243,205580.840194879,206968.431415664,216131.693009996,212990.780954792
210697.600907371,211645.739729421,214001.606675132,204718.465847031,201718.243196705,204566.409683179,195743.86085106,207699.449373478,218197.691580871,186096.496092921,200156.125100215,203866.577915967,215521.893185854,198079.217323654,205403.874906621,212916.380212179,216641.031182512,199792.616974526,194530.673761966,216975.585246423,215831.519706082,191330.720019177,204998.867896164,208069.481891231,208186.771363664,204021.677609266,206530.782392975,207222.029315485,194466.070529838,203966.503851895,203281.831804911,205125.387079864,212110.519305729,216208.757164653,212298.963466629,187709.51295295,208875.240408486,211440.77875331,200907.734813138,204150.713458468,200403.746626863,198859.524126297,200350.38143502,203195.151630582,185199.149673154,213171.131086406,197636.969802648,200618.848154671,187693.387612665,208884.013954401,211059.795631056,204929.871153959,203502.90750606,201169.309500936,207003.004167173,197340.537039897,205434.574243573,214493.102917881,205730.842634628,205786.909933533,204426.051290211,192377.900233689,200953.325040069,195935.287048183,212597.690639952,198501.038343282,203630.215067298,198654.90255295,210160.668721487,206145.42380579,200147.788405457,191998.850905603,191040.126032377,215233.790041427,203214.872560974,192446.199749808,208126.667600356,215961.157288372,192009.54081553,207020.727344189,206136.011602843,211465.949781064,213772.880561767,196709.815387752,218850.940891028,209235.980354708,206080.633883672,199800.90686679,190067.317079381,204790.554368343,213136.179138182,218005.072493344,214621.603170985,204395.51840383,204104.248812598,184447.407957324,205950.807168791,202194.59134964,219060.47810857,212173.164619855
216686.384885398,211351.6511819,216665.246915674,206625.308165663,206407.098522377,203458.805317694,198948.973927286,209642.12422594,223119.00932061,187135.297420842,205130.946363511,204034.759099222,217293.908798023,195443.377009446,210386.255846066,206975.551798317,217547.30211515,199681.09578235,198638.231516217,221305.015705405,217276.147846705,193629.215013145,208875.567604428,212382.671522023,209838.897429138,204697.850833728,209208.513161715,210491.068970164,200924.743251508,207083.945340125,204308.291599245,207496.321134642,218541.128467266,215439.502536073,215486.775639766,189060.596469696,217063.329093965,210838.875865503,205242.369092994,208458.68889121,202338.542498291,198721.185341791,205287.386882679,206123.570675695,184966.820029516,212866.822330996,203163.380599809,202668.569585258,185598.266426705,212945.232300614,214506.135574012,204634.948447883,207544.03907221,203023.299274121,206207.531789633,204724.862694839,209206.449230797,218171.699743135,209439.170414619,208088.931864702,209672.190511087,193633.830353836,201592.114851605,199662.519006061,212831.750107852,205542.213692051,207551.539416817,198754.077199849,211602.067085512,206169.450071594,206873.030613567,193969.329364441,193193.842331616,212812.493290167,204485.727292819,199020.88337831,211838.872381589,216674.741259472,191210.955948136,211353.3516027,206902.462143926,213117.45786249,218568.032561197,193282.680830708,216991.453549713,214344.558280491,206452.435101966,201264.668758319,195750.581179659,206276.456782277,217372.267530796,219052.876796366,216816.303697898,204169.554201635,209159.053242728,188854.051453107,209410.735177368,206174.423444273,222384.074015635,214303.874415577
212924.578239341,215245.448846024,215266.785020481,200861.713218431,203148.997264103,201204.357187231,197785.012346157,207703.984469092,221186.113302653,184562.490282746,204134.135462517,203032.627288169,214375.827151743,196580.313273671,209216.180758388,210515.073760937,219057.977798463,198606.510279073,198075.635837449,219625.470201927,216084.391132694,190321.56106433,203664.673320116,211454.041387761,205767.742832956,206849.337279258,209925.996472277,210214.446407202,200030.238221195,204399.29905617,201216.034252174,203568.22750857,216911.744677817,211299.857675931,214826.740537988,193572.751735381,211396.75152409,208193.085045166,196980.467377412,209151.116049781,200848.194939965,199460.906255318,201066.699361889,203883.918996869,185773.157453178,212963.635155357,198504.68972088,197674.633354868,182471.230981968,210001.60109113,210998.053840629,204508.012255531,207686.885012441,200628.220136465,201539.206019697,206650.226743105,210719.735516796,220017.144105435,206741.637635387,206914.100472465,206682.901705728,192299.463282862,197166.821437501,195951.056881257,206397.522310082,206239.684635411,207028.218052496,201578.091119713,209259.452173833,196890.739867158,204098.858148134,192811.499757968,188535.238057205,211427.681783362,202918.379397222,191193.603783461,207370.34952378,211198.233145093,188806.197723129,205917.008252933,203114.134332188,209973.83526607,214929.549468559,192775.122510077,210884.73281692,210835.48195409,206629.684548498,195166.176239286,190944.341270656,206212.493769409,215077.228285936,216518.51671735,212681.368915572,201932.315249776,207055.431771203,189673.405230254,204555.994170424,205154.754869302,217888.361812551,205523.475631449
