220111.759485814,217905.867334179,223421.755300276,217146.08528159,238854.547466502,228958.413611644,225607.439612859,226864.990536761,215353.896220853,218221.198553711,223182.723173924,225672.426324875,235262.673880764,216906.85301335,213357.07263059,213516.891850969,225559.397447839,231810.057819318,219656.470649024,224896.886913237,215203.93712856,203061.886316996,228598.961842332,228676.771117746,223677.091139438,227841.73810369,221743.358190048,225372.667020238,225493.929957742,225717.158743833,223229.384498913,222186.471092671,216006.245404249,224490.361445771,222778.818619983,203617.404005068,231121.858362778,231042.642748414,239778.670655265,229353.506044735,229702.642404364,221562.850622625,229376.068947676,216866.907034306,243778.971448321,228294.956500514,213862.858824736,242659.871606691,230885.166704833,221657.465694406,227570.639565261,229592.690983826,232682.834050104,231143.227787459,213394.149129443,236620.276770976,221897.407272705,230658.306884344,233526.188163608,242755.138147612,231865.066779121,223649.146407227,225332.381261447,221648.095927623,219094.644551393,229531.687632069,217449.800934891,219694.20714668,219678.690236641,219998.754697398,225295.992816535,219093.715183858,221045.945659557,214384.423810964,228438.883984113,218958.139655971,225499.162382818,243497.329131835,225870.609883783,214410.056398149,227771.394231981,218022.05365685,225939.399768095,215676.136223602,218298.653057683,218672.888799304,223720.13202657,216013.766575931,228817.416496546,232965.094716511,227878.41764119,221357.887789149,216242.270184476,233105.278084344,226804.068063452,215022.619939994,220165.003788213,228286.119294464,216733.459756233,197533.008127941
216781.340438903,214495.776821368,223333.450982402,217566.603061767,239665.376500028,220750.534586452,226946.559346438,228408.818300597,213650.362809192,213028.367962862,224974.77865355,223558.335172519,232477.86475917,215965.751285958,210805.185963752,210169.143100883,220231.594393476,224195.839485645,213799.362056136,218281.421578037,214029.906287507,209869.050313574,226475.710266183,229171.564281609,221607.608460862,223796.812051656,219458.366464015,222412.583449531,220589.974766597,221025.527706458,220444.407626792,217554.928767499,214451.068615609,221242.193644964,218787.471199473,202236.44911799,226556.289494959,219240.761740008,239749.555057025,225848.554769051,228886.868791034,217028.301100771,232158.315821571,217920.012922239,243869.124591358,223270.837610918,210742.200062565,234666.92388954,228598.490617348,223105.395034679,230882.962933747,223137.631347779,230900.586206222,227881.465791894,208444.979872462,232937.693456037,221530.17822667,231600.838393676,228856.466902693,241374.55954012,227053.441472993,218613.678620083,223857.262520106,215516.117112121,226431.992751059,231011.541984077,216337.873748287,211631.330537697,213533.334590707,218245.991000302,222453.678712578,212759.85575756,221403.972230297,210662.255521697,224906.433184069,214881.219133291,222508.074477262,241122.035135143,225909.177887764,212893.438924576,224579.982697772,213592.792765835,221859.899876357,214490.348500152,217762.519116642,218163.251758776,226271.384620888,210039.588648358,229518.705894362,232385.012242461,226888.8164447,220413.289703644,214420.868994729,230848.020793387,223634.37472264,212500.959365476,216536.068613833,231383.276846135,214171.897397228,193859.699129691
214635.216232972,214785.128854538,219315.693822933,213143.557819442,240692.126156294,226411.410400348,218900.365928207,226674.652929352,211600.187891329,207142.240721779,216104.610271707,222626.3889278,229415.500198198,215052.954010174,208689.572533782,209642.684679347,218172.783704028,226468.984203881,210380.454823496,217077.400723969,215585.063292564,202647.798712109,224298.443079619,231330.157348273,221504.782526077,223855.461534013,217145.818662591,219473.15697676,216896.800875209,219473.545238393,216045.825451909,214915.855601809,209681.645570301,219367.292534355,217869.831256311,204191.026498026,222380.920350045,220395.211821939,232483.066287062,227139.014053317,226207.705488923,215013.46826401,229302.536935585,212627.146301796,242422.424363385,222390.006213025,212696.949998955,233116.049227337,229877.292628766,219927.055343972,227007.102220476,219747.620066609,227734.864077198,230082.175748674,209065.313650413,234336.147655006,218113.737501767,223125.697141531,230876.975961189,237827.651610299,225233.987673999,216145.528800024,222540.378594045,216374.129988756,218905.506698356,226389.88950115,213615.690196924,210559.123945717,211829.677458835,216199.004603966,219592.78348812,212498.235877495,221050.37448605,209147.25346243,222621.067026029,210088.919053961,220477.383955726,241769.657628825,216829.123265047,215685.161204546,217435.462114113,214637.062892422,218201.016855021,210862.337606042,215425.86827833,218165.019336583,223343.188171783,211511.563272674,226820.385593804,230668.624771554,222609.218437788,221536.407574928,211044.157007771,233675.226196697,219814.88308194,206885.824702676,218150.788626774,225517.500255319,212108.229158029,194521.72761828
212765.317912505,215590.488889907,218866.811645588,210717.055941092,238022.928268276,228385.02658994,219360.528137349,225484.186236545,210045.308189636,209625.60270956,220658.01542901,219144.92221774,224794.845519285,214181.879317855,210410.291281995,207690.850651379,220203.161461781,221376.235444435,214509.507294276,215505.684123245,214113.268637201,196902.807285654,226226.855916345,225927.408699976,213985.167574305,222736.171207503,217134.032279744,215368.804671482,217288.032490505,220554.051611957,216423.567883208,211113.534584854,203763.822691097,210020.269546583,218620.166479938,200445.386680369,217250.508811194,211594.798034866,230553.389643736,224510.066365865,227071.707576865,214629.2555632,221737.012996301,212222.263491635,244524.197556394,221767.635849264,207948.249220443,232099.492968662,221041.935263004,219004.268711203,223214.822612324,220191.758265504,228294.402350302,227274.089716248,211913.68326236,233839.620773784,215220.429192565,225710.781966546,224209.165657174,238543.535830718,226125.497877143,217796.385978448,223049.919420762,213133.966820526,211083.717701463,226964.108517581,213793.774609736,213591.799185082,210921.760803841,213003.900455565,217348.685110524,208953.337661298,219726.022642245,209067.637977395,221886.048216297,210214.699722256,216888.189507962,238893.755411862,213842.364479881,214070.65215822,220825.33238469,212973.328275351,220872.17016468,208526.468008003,212992.043387611,218759.131671919,220923.105587775,215781.204247572,221930.795843584,224733.575887456,220871.794113782,221241.135184424,209950.47760118,230026.570956461,213621.904063306,209548.363643908,214949.824502146,223186.952002015,208215.223126999,194627.207807471
209396.579942799,214095.719664152,215854.869595504,212326.658923061,229322.41893119,211166.823115893,211489.275355863,224356.787677521,204198.247899179,202924.910568864,213806.780405595,213133.257897219,219614.805922535,204272.469700531,206552.644462115,204581.202650119,216837.252680369,215021.420807307,209806.493329402,211421.764637363,206775.725785053,196323.240017037,220805.708537543,217946.667451033,207434.585707159,220471.384797574,212329.660479885,212746.187226161,216328.144443373,215867.045670436,208511.214419529,207871.8705744,199066.815409588,205253.785804149,215682.875454522,196463.006689036,216958.210740988,209502.640862854,229939.076891702,217546.372025366,227803.991383478,219031.228092339,219269.430345,207936.303582346,237536.772915549,223158.284957999,202809.759061456,223108.363843778,217306.623454451,215581.656089028,217583.077103126,213737.782793781,227883.521277057,225511.209962826,201880.779302491,231983.413503545,213334.948380528,222359.092877394,225638.752034789,235035.487607409,221733.097239313,215374.606040324,220388.918329287,211575.882709891,208207.157877347,221438.686646331,211582.438647529,219134.377550811,206938.187355124,208006.108686288,213394.151851514,204991.352115992,217211.226297087,205383.14665058,216957.303530981,208262.248082044,210960.693563113,238761.207069233,214431.688840968,209818.179904921,213519.638974403,211137.468025665,213955.499688011,208403.162722484,205652.303417997,217821.898836293,215053.054504012,205787.619289672,219167.342506706,220174.701605741,214054.378501833,217556.769684114,205060.809364226,221996.131566037,210528.724704487,201040.058426328,208775.30924814,218043.169860937,203925.93270691,192942.788327791
204453.189377377,211522.463058839,217611.355060294,211930.205225433,229177.366537098,212803.555836286,210361.389875102,223524.859195356,205219.462889267,202439.129394443,210059.966571048,213455.043511835,216001.991640781,204615.880049043,206574.895778284,200325.893744485,212389.306982057,214035.667796551,206563.872426145,206397.997056123,208077.269033905,192941.596391274,215576.043635845,217071.282116353,206624.948484199,219466.8697953,215172.525711603,209923.116984936,215275.740653801,217257.642125994,209690.181060438,204921.785970665,199984.525180277,207525.464767251,213427.93089832,194123.969955836,212586.672127058,211027.402678787,230860.318637514,216853.909769149,229072.532826199,216309.54555322,218025.247051906,206369.284967298,232385.455260298,216577.895511587,201930.596930762,216600.223279216,214310.362925743,208554.103704166,216570.599589372,211025.982577978,222698.980285996,219031.74108085,198487.640860361,233439.347627558,209302.524354321,225636.551828758,220877.66201327,234998.995074894,219420.824228018,206237.415222704,220380.57323302,207338.875714165,210238.735431724,219198.544861553,208491.41911305,218026.452223806,204351.340222575,206921.900960286,210114.108150326,201683.643785723,216209.422881135,201682.753583483,214263.979691275,206112.945112764,214869.062100342,233916.305562638,211846.397890815,207544.4541262,209916.076015628,207138.701100338,214023.920764781,207410.950778563,202195.625165041,217977.09497938,217549.849679925,207973.096167445,219553.770310323,216011.484644702,216456.66204896,220391.30154723,204866.616979497,220207.944985552,207220.198842136,202439.988023521,208162.892353286,217830.909398371,203355.467793839,189397.601594722
204993.627899799,208043.607323692,216672.04667106,208024.464351302,226876.940446869,219635.601344144,211192.173891768,223956.332409196,203843.26855581,201031.866986954,212762.729288446,212013.927512977,218749.149365944,203549.689104148,210679.713606348,204160.06548985,217604.176208883,214181.388524361,204984.813948018,205379.462865546,209628.008532258,190432.718476898,211028.954761207,219991.008926175,204160.716849421,220828.507994739,217315.299688637,209910.66169092,214959.87281971,211965.838609136,207497.258512077,204420.56893931,197449.556020234,206259.222053182,210840.636225473,195865.005612972,211124.308475158,210181.228935832,224682.867428635,213945.864105828,223400.666226295,217027.877324623,217068.597337074,202342.436672104,230377.179876643,221094.376200979,197928.500434258,218182.425688921,213942.640485593,206129.16746723,214693.299209249,217088.480375347,219869.162794056,219766.147031172,197913.040503013,231274.778815958,210382.509044708,227553.621858278,217404.159704998,239288.99082071,220160.144334441,203539.674177146,216371.196004437,210312.414671487,203790.770244144,217568.058918155,206175.762915561,205083.836080673,200416.350096028,208329.761317596,208414.350882206,204545.361407487,217367.381677294,203017.433267761,211944.612593785,207266.941716557,211432.563336412,234037.076722225,211946.210133405,205554.22199288,212956.544993581,204217.411947322,216635.223613633,203226.257320982,203888.422388462,214442.990924425,209592.132647295,206699.492405217,223128.46479133,214590.627209497,218304.471928707,218804.780813505,203399.499300935,220605.414236297,207879.603016642,201422.969275042,204820.409144199,215312.234669657,202431.236413276,192507.850114762
206199.423772335,214622.493032124,217604.60626431,211773.923017605,231416.78835045,216033.843851405,213949.989757147,227781.068858472,210497.536383772,206469.492587076,211697.992793464,219279.550668762,223502.095689374,207704.306602021,211640.853415084,206558.49516973,220599.249510422,219022.025180746,207139.215041613,208912.371196381,213197.68442827,194453.418285121,216270.207863008,223926.933322475,208327.813866208,225669.341959635,224264.998278037,209568.617148404,217891.516584498,212624.687061901,212805.123055977,207184.115574524,200582.039131829,208622.33381645,214229.862085222,200976.885086628,215067.913251458,219095.616158006,231856.168212259,214157.754374094,224163.28965775,221663.635172392,222043.166438585,208900.409903543,235212.652856396,223626.079186863,199141.669414044,224887.884979002,218471.649860658,210831.621279725,219236.753726632,218245.101599671,225022.200536343,226214.236486949,202065.473611354,241283.518734335,212261.125686565,228867.891232408,221624.965377681,242510.168349924,223511.015573416,210021.363778104,223457.45147869,211002.8988701,206026.558677716,221351.300536944,207213.963445102,209888.435689294,204800.68314057,209935.999542411,211032.199407753,206312.568329689,218570.364464897,203536.073770486,212849.404631241,213046.308485031,217203.110790307,234887.999646838,212789.244151252,209265.72586496,216098.361036216,209208.678716683,222038.345937237,206368.991828455,207516.079148382,220438.382801279,214309.965967212,208781.794955014,227442.717803223,218647.273004505,219412.530624198,223059.937142278,204087.08419913,224611.874839047,211641.25182883,205295.375504745,206178.576887265,218821.986568824,206136.068413538,192110.33648908
200551.343009716,211406.549930291,211696.279098964,203223.043028376,228030.218773898,215846.154302069,208621.329306902,222905.648327812,205661.381638143,203812.197762285,206939.813357981,215789.872784435,216967.681742981,203119.791445302,204918.76302838,202077.598810899,214952.966812205,213009.568756297,205638.90591567,205053.494975982,211145.283721722,190893.790432003,210709.98199049,218282.688390279,203377.674038848,228935.341041284,217783.763338787,207638.230817075,214617.329122319,212333.907424021,210913.808658754,204056.276295727,194056.269501818,208762.532081419,211351.324016279,200165.004125927,216434.386308833,209024.397438946,227664.22870962,210831.890853756,223360.678232665,215019.748993013,216639.956636463,202707.705408848,228898.610154372,222712.048765903,194003.025086435,218312.212177195,215727.539125939,215344.443882694,215769.094095508,215627.89783665,215560.178747734,219132.788524716,199872.79675461,234503.054084345,208512.763786668,230772.756980513,219254.287019874,237054.368428597,219158.732415116,202795.036827517,219041.481260203,210703.804288058,212145.08753394,219315.581518749,199501.516176257,211320.90861954,205138.473911214,204716.50212914,205806.693971109,200684.548299215,214084.038001957,203360.808035951,211468.4290264,208386.796787096,213108.348821174,229847.842179295,212053.919499431,206351.762826374,212676.615492144,204439.051733026,219583.949090005,201741.368262011,205157.301325879,225328.275961824,210262.603023064,205535.225509786,221301.038573972,216171.998762176,215778.856157067,220248.196415606,202795.874268621,229543.713232084,212595.267544408,200298.964253644,205004.117119739,213357.399320041,204421.099842326,187539.287228708
197360.217640498,203697.487885724,208349.26686976,201490.265857143,222483.616683212,207557.420734909,200547.133175025,216206.219450505,199350.686939798,199742.107055161,202879.392197609,211791.969871261,211765.586347712,197670.087609765,199388.034153322,198210.102385941,205204.597089993,206350.582085234,203844.893656842,198511.302563606,206330.960758602,187514.360516799,209292.769257139,209557.59896176,199837.37469239,217740.609154459,209778.460482622,200463.023877079,213890.733175511,202458.26397347,205674.794213528,195935.835647529,193243.668382356,198274.966567563,207582.894635711,190107.825680006,208391.602536713,204220.969617255,228203.287529651,203543.456428807,215820.071790559,210374.561850911,212637.483663332,198886.110549568,220245.553573668,213693.229035702,190778.023497637,216375.101835705,205749.065847135,205357.24287605,208725.827133635,206865.733605418,210747.195407439,216726.323050745,192209.307180337,229552.654314639,201689.518231678,215598.836956314,217997.495960363,230308.488236666,210869.201161662,199418.580472736,211778.925160445,202132.399829229,201748.654121889,209808.164810761,202069.749266294,206916.877801049,197556.24347766,201192.089010982,198329.223870419,200144.710108838,206075.766143485,196592.282146534,206321.570842163,202905.68172832,208769.814109981,227347.981418976,202825.821443356,201509.32734602,208907.718674449,199276.26486466,212076.232249306,195072.605722668,201497.697348896,210774.331832386,206230.003206855,196557.591736153,215832.029080812,209627.531244992,209993.790151743,211286.004499419,198397.528999954,220856.722481974,205507.59527451,195634.811186587,202225.207272436,207041.551977414,199374.732064952,183176.36055676
