213075.761012994,210832.675691537,213779.353195869,218516.888845151,225002.517202176,232099.809399069,203535.377169258,210392.398599046,222376.621296823,226664.435348696,209089.427534754,215088.01750176,217817.642093642,236348.533923573,215409.201821269,204143.651103595,209278.986031052,232658.514296253,236674.101290021,212671.081347876,236314.19394513,224930.56866104,217498.410118939,217649.065942015,211223.141974098,223292.466609829,215981.166067211,205934.421724081,233223.216577646,214859.528479852,211215.677223527,216528.215249101,211072.864215042,250512.050603322,205593.596943536,216575.0091543,216273.402373352,228109.117998478,226618.074148199,215173.78301611,231434.984063858,215197.838271437,214893.26529175,212051.955149241,226743.142869242,228043.173045531,218991.412963094,226966.833685551,214371.782215957,249496.802078184,226121.166492944,227681.559410383,196979.774664796,236886.280660513,208985.299983787,240905.036250496,218595.212540131,204707.009582368,220511.122482203,224951.279906758,222364.38277146,213972.40769744,220316.945031115,231627.881219079,224212.233701952,217221.160706039,234856.305504111,216336.760709626,212444.69360913,220536.862664756,221866.839739031,217364.351472776,236487.180711118,236449.954796632,219424.5269373,220794.549227542,229424.21978114,218472.243184714,249330.426424237,241249.370839279,217690.063726436,220705.121432918,206717.371436141,235572.727733156,217801.724153802,227401.801833112,232237.354268843,218359.665605804,232850.551906516,200763.161783488,222711.88642792,216896.199648605,236532.559089238,220057.932683208,222426.149694971,225539.120403654,225794.85251148,218832.726183213,219512.526616488,215811.076983123
210791.348577452,206079.662121227,210336.707760563,212910.987444821,220945.405195793,228665.270880828,198674.785470921,205741.67513267,221863.366091663,222794.354859114,210528.259994158,213446.177859483,215982.06190382,230153.854695416,215900.000523756,204114.894820087,210118.03236015,229390.557663867,235138.624601417,207308.052931181,234139.803086702,216172.860888051,217009.303527084,215010.791275512,203166.514115696,220583.990275405,209767.142643134,206694.583224925,233375.468177251,215572.355323368,208638.963888361,215249.679161108,211007.705370891,243878.58596765,203221.628932465,212160.010900645,214756.821840167,225356.517725054,223711.628247059,209622.653231419,227546.537913898,212054.111515327,211640.582313958,210398.103863272,226269.806238915,224375.590749929,215027.980850532,226416.113697685,213358.652337001,228770.922447535,226814.977473163,229084.901814318,190172.099373187,232658.545202692,207598.852836345,220966.28819272,213458.457339191,194894.014773644,218618.935735127,225917.459311753,219658.797141494,204813.300858873,218386.360354968,228504.061948268,218857.245329179,205521.198592485,235234.109731927,217081.85407995,216100.45868279,216635.158145274,226247.003990421,212138.627725041,238133.778891162,232110.140406194,214342.293482833,218179.862024654,232095.822551817,219517.198647344,246560.26224483,224885.794918535,215940.885027761,225110.558461759,201821.330572942,228494.283675442,217596.423754693,227636.547425732,229728.467982199,218313.353962141,233095.547358843,216162.868655875,223432.193293337,218675.554446848,218918.388744055,218301.982337131,220428.976491912,221146.863414668,211988.381030854,210958.627353876,215575.393201036,210317.221546079
210803.826652271,204885.906507413,212422.135405424,216599.99001988,217646.130976954,234849.235160337,199054.884994067,205973.054103503,223687.385992259,220293.837071571,206663.820939499,212410.615446106,211483.821836388,233924.900458582,212515.288220994,201712.55327804,206911.304387182,226515.129499401,227156.947436321,206887.278470658,235182.195254695,214520.955463923,215332.830868553,215282.326605322,204529.565323027,222766.576585154,207899.200416877,203917.569445042,229399.717841053,228954.8243872,210010.273181972,213381.800495108,213246.019679687,245228.57926158,204195.765361769,207263.434172515,208686.975001254,225102.814033641,221023.752036843,215451.682217905,229082.274880901,209334.636214391,211533.297741623,211270.933164267,220206.316363618,225594.854373738,213378.656319143,226944.211217261,214176.562625909,224103.930342222,224806.838944681,222453.886205602,188111.101124041,227452.553678453,206402.379512866,219249.138036625,215658.11410554,195633.232185844,215924.258697345,225537.061287646,218555.087277404,200210.300228812,219087.089979839,228727.454330879,214846.135530182,206829.549282536,231764.233268015,214529.337378682,213326.679098683,211582.813393763,214758.824993782,207165.088748942,233458.52394369,246506.270107194,211856.839893772,217324.547086062,231129.37451472,214555.528836492,243656.481920864,222687.775400037,215292.38476332,223352.491486842,200386.382969739,226630.249846157,212359.672251856,228549.420155474,225069.303164748,212275.783347824,233449.217042465,194271.464692149,224577.843564075,220077.968292558,209737.673945361,218076.208699133,222797.968429103,215932.057085405,212813.327681848,211402.952711656,213085.013558297,205512.752880759
209052.031251931,205254.492579715,212685.482743448,217282.261908774,216901.864121251,229616.576371881,196347.983983197,218813.070592755,224511.034195271,221238.462190208,208106.583938956,209870.09442071,212005.404092666,232783.898464157,212183.785901057,198129.938642241,203357.037463943,225303.853599058,226494.270336437,205901.428870992,234908.108065487,212267.059837154,214943.667253937,210176.160632349,203879.98396487,217276.882278968,204217.685713074,201770.583360737,231117.634143245,210166.728780649,208560.465213183,211162.618393695,209398.997734826,246031.980154998,204900.681985255,219868.188458742,206913.450730713,223502.520921498,218080.773935619,214866.320667444,223626.578104745,210497.3145294,206719.255739747,210980.773050424,217403.993150002,225847.535321128,214150.445524816,224221.152875423,212496.447706762,221699.53123159,221413.972104143,221726.508740474,188276.606567654,227711.143387739,203121.580648706,211967.041117566,228762.604231361,189973.134985555,214363.491135368,225050.869288735,216633.343527596,201963.23685174,220355.063575305,229721.71936702,210855.87003238,203577.525910913,231412.188996258,218665.385154523,208171.378214683,212999.227362457,223900.065411585,201796.219447502,234275.684607203,226427.790954687,210466.448555562,219003.113174722,247100.607599167,211777.731219093,242023.008054689,222299.947601678,211843.832701393,224751.810453938,198412.159292666,223958.06991646,211948.19950149,224607.250567094,222565.406983725,213821.992508721,234991.956270887,195012.478382259,218989.999419828,215725.510872783,206593.515736899,218145.627364997,219698.475413747,213307.858883563,213502.211492589,209184.498101888,211918.075348004,204962.970192703
211846.839093347,203614.19934347,211186.085018697,209714.17978391,217263.016554266,225039.263827856,193822.95341158,201357.890362763,239101.012777105,217323.621942853,223608.738731672,208339.058571935,205928.115112839,249348.924064776,212709.761615329,195956.323738847,205094.772983426,226513.712360263,228089.983016673,204263.296401539,233208.518973012,212713.103679007,215031.299853322,211701.901577063,199731.983236022,217972.225418806,206488.254259743,200888.966658587,231051.665900941,207599.264211124,205386.274448019,210568.215725675,222707.337593911,244768.887407921,201465.764467102,208767.849666392,206358.052448602,225576.50778603,218541.802640835,209163.600091931,221413.035429104,222464.294504967,202147.183093387,206943.181462702,214782.37335629,227297.858890671,215506.128922587,221533.738718294,213701.821720325,217815.463842127,219672.69066794,222416.2803989,199092.023491725,232711.991728179,202866.669976414,209891.044616232,232538.222773374,201726.673147675,212416.841781911,226904.846505761,215974.070044834,194891.908352373,218002.561719649,226744.152078074,210865.233160535,202725.076198602,232087.691294324,222707.027238751,204088.891844918,209953.583676734,222106.50204595,203744.214730097,233189.384073488,221636.080281676,206510.351706735,217700.009952572,232032.497651761,212072.155119761,239680.101269729,212148.151322946,209224.682869082,224055.868359221,208769.591904617,221942.876580863,212130.779247232,241819.080200121,219423.980185367,212135.206865427,232169.023286786,191057.341463925,220564.837588274,212675.558321401,205197.576715166,216729.252522036,218565.811065342,208452.793486933,211890.963270444,208451.058360427,210245.687315267,206614.651891065
209110.625339448,209900.205146001,212147.917381339,213858.808381485,222515.635977461,230759.757996337,194002.485895295,197804.58826206,225731.968400123,219789.613864255,203902.186841784,207719.127592116,207006.367344578,234096.458234841,211152.912250215,197005.970320728,201473.980843441,225325.358132703,225121.232531778,203047.466299559,232580.92427942,210706.443913603,216223.749604395,209514.798429407,213688.317677945,211497.649602247,204559.768141526,201039.388880275,234035.322521595,206899.771403934,206676.24038349,209672.551314162,205340.363309843,241388.217271935,200865.595115553,217072.244693856,206925.41674521,219045.987318425,219201.107070813,213059.929812893,217722.916214545,220725.657753777,202006.113659241,207973.823840756,216005.502233909,224977.222277294,212691.265898918,222281.007054889,212652.736714584,217665.694961928,220629.974090942,217918.842589325,183278.094692882,229612.692967214,202911.834358228,207888.871988571,209789.151719542,186042.42424942,213718.137311844,226309.153480916,213556.610669546,189368.998344625,217022.177514864,228623.258383645,212278.091369735,198777.120848557,231153.109619483,223366.272318447,200225.445878743,207524.666134751,215923.305326771,202167.840995946,240101.186441956,219646.840080802,207983.667785809,217468.320936914,235367.134604639,216832.614294932,236281.886379925,209054.716024738,209452.343272575,219206.892757468,192798.993780011,220278.79739654,211593.363875702,224531.896530421,218810.888776804,211720.132283184,230433.840548979,188205.929481886,218677.400500109,215539.028540087,204159.334188364,213081.368466794,220963.66032622,207212.575198542,210518.448632382,206194.985912801,209952.691250693,210878.920334739
209941.342596827,204061.73295257,210572.29314119,212042.267580651,224111.653465275,229589.007249015,192583.133152917,196474.395994586,225595.23512057,216570.514773892,203739.041362463,204606.458756868,208443.353544174,230797.681255434,213396.805257479,196555.023788442,199281.312376856,226635.537902205,228834.710348503,201994.836524865,232449.445098868,209382.155269892,217375.996657099,207815.186065924,204008.502992067,211329.284764785,201925.596867962,202134.252592157,232267.244590971,199132.441997936,204367.826777859,208403.853754927,202834.949271853,242888.208617928,200275.111888079,196465.521600837,207130.766720518,217414.162794349,220315.6881529,212864.554653784,212765.973350463,197952.382633617,201095.363693539,206894.695824534,227537.67826464,225364.405539525,211380.771566019,217202.022891962,215398.670669803,214454.128830412,223141.565142033,218703.972938477,177530.317366711,246127.499167945,203760.673188929,205635.683590831,205156.450090495,180819.384902839,219205.550246778,225358.613236614,209983.918885361,196996.135979917,216193.480538856,227875.276196691,212846.014395428,197345.479278913,230759.569962338,226695.809589848,206652.414023574,206236.590392047,215880.381998614,204628.920035383,236114.923995326,218827.26648764,211157.119612837,213305.763771075,231319.430649986,208492.851551295,256724.69585027,209205.443013639,203415.072785157,214696.741136252,187567.393515685,219448.413780142,209521.794806102,220195.29323599,219360.100061159,211950.235970016,230861.194379684,185205.255561945,213482.471904647,211492.599201401,202612.390487768,227040.419527843,219745.667617931,207506.334598639,224001.385283871,217814.689657355,210956.328925191,214017.859838073
207493.508950194,205983.795134557,215282.881469524,213383.817730155,221790.240280161,230905.269884787,193124.379681064,195735.43274679,228367.202189446,219033.575125067,204572.630584983,203943.388457543,207042.640485516,228174.59487798,212178.080318528,190220.65518835,202811.312162795,225715.572135167,230711.480387281,204826.367740646,234078.15829799,206965.019328329,217571.192221847,206159.806441032,199076.485916683,209557.881348353,197115.563320861,201258.568620514,230088.254913491,202244.146243072,204389.936248434,208779.816926448,200513.46959884,246857.34375444,200944.169717012,202380.820374245,206512.067574291,218856.450937787,216951.775994697,212316.104797184,213873.9587105,197543.486302339,197873.661253437,207182.497779488,212989.912056819,238029.490961194,211769.716101089,215870.621541484,211510.668354022,215542.188226767,219926.106287822,216938.693896533,177950.531013834,228202.857095279,197126.007546684,203823.949928627,201628.66401802,179489.442232628,219432.516419492,222930.032316578,211517.819175642,191317.72523241,216168.350290785,223841.21720534,210060.009910637,197457.622571466,228074.182114359,222162.083740092,219207.550964453,206351.03395818,206453.582413566,200263.538789624,240822.142701437,217136.542100826,205097.617937268,213582.878610135,228102.453733644,210297.396723459,262562.125565628,208920.572800876,203694.692625643,218238.727954855,183696.723224364,225392.152704916,207455.017966584,219654.29629488,213101.950236221,210867.386639159,229037.49825834,187088.303417033,213494.251011069,208001.296089544,203640.945971909,214159.986358181,215861.628117769,206676.199964613,224028.248968811,201978.873200621,208597.448407669,210444.633946614
206228.102766624,202749.529606225,217554.590406381,213709.465478708,222709.952187917,229006.295259331,191075.822893937,194694.980259402,218286.67473372,221180.741052247,202516.168467572,204696.694364265,207910.12904413,228941.225542301,212416.777141711,194085.382295862,202032.489095329,223674.96114079,225719.528234816,201237.507329366,230766.323649255,210385.89178708,216082.295506493,205567.103943969,193710.508092577,206194.142765322,213441.586905817,199044.900851196,232449.846860493,201999.957456427,205750.825897141,206568.679303998,199454.575049791,244604.579053705,203459.697291148,189840.481014708,207488.61065683,219023.266962989,218669.379372218,211708.940105749,218767.171927953,190863.698840108,197728.614657213,211748.329843216,205930.398457188,242907.633898711,210092.541322401,218677.543746184,213064.601651868,215718.910866762,218712.398247253,219129.587966779,178049.222242511,225644.319168395,194253.017464476,201953.483615476,197188.92520129,177972.261682031,214888.950599563,228113.282723955,209546.870708412,193542.409814199,212145.142386149,225394.294812647,209615.296654012,202094.660416843,226817.282240963,222568.048316022,203110.836124347,220850.091166603,205533.078293454,195893.866461109,238076.373518413,216289.969156441,205920.605588455,211497.652055683,228821.906251185,212669.47280483,236975.54677749,206398.456346986,202498.585431725,217725.050641617,182702.984222834,221870.300722318,205629.786832671,217185.379780488,213316.10889055,209166.507934577,228566.962661379,184872.92743908,213122.826108047,205250.303245986,204161.90207481,210250.685861929,216207.679258272,205045.526309492,202074.853100087,197420.205362317,209690.211729406,206456.175572872
204745.493620237,205626.324041916,210239.531673419,213486.13701711,220990.122297593,244010.977045979,187528.240297901,191795.393253183,219134.244573002,217736.581354022,201015.339998165,204249.594306427,207352.716361769,228747.058238841,209364.501071984,191166.4607924,202426.031087151,223080.611783038,229650.992017297,200430.729124856,229078.567712929,210493.313864405,213914.774588698,205302.24545826,191081.54953149,207727.139812803,214291.71084509,201225.751878544,232415.332683288,200434.553843835,204698.954665424,209157.239029303,196866.436763825,244751.80872442,203974.095895512,183799.645353938,201758.334015808,218134.492226052,217283.502874254,217065.3601294,217023.114592081,191916.615558889,198345.980805702,209497.820877875,202271.493033429,216958.496332378,210512.026667133,213382.05136556,211312.310646036,215271.027653736,219149.334415161,216765.460957587,189444.790970587,224310.397557622,194449.789311144,199700.908873601,198748.70513405,189882.150257481,214532.55431057,228368.231021419,209303.359903183,193785.548189127,213627.87414897,221211.612710888,211616.208055289,202190.11024015,229450.289051129,223280.764632921,201434.003251773,209410.121808569,206462.240811859,197009.881689479,238990.689300163,213776.684680766,203424.622193666,211687.765242707,221427.893192444,212528.266363473,234325.394395785,205771.246342486,195316.2639939,215404.98700524,181351.450494006,219549.36035003,204242.005703818,219746.923852757,216929.222283937,208914.462573445,228186.796250326,184235.377299144,212512.041414744,205899.895313361,202088.889203108,209954.913221613,217785.801312969,202959.999979516,199597.433740858,198472.641960523,203831.007765059,205676.204320621
