207916.328519259,225086.297684283,237930.012606522,219034.622022559,231780.129808535,209835.852853054,212565.27291715,220785.041241919,221147.277537647,214315.656392497,233262.09556154,220915.572935495,213722.127802623,226912.936231615,215994.650231897,212561.680855873,218079.488968324,229137.265577391,232899.579884075,223514.847095746,217314.237411758,217773.963254427,228409.156274933,244489.277840465,219651.331582335,225674.774013348,227313.240444657,217760.808487146,214468.118855707,210075.434737344,233600.891926068,228975.268169593,213806.222764777,225073.505625877,218803.956571702,223770.661460307,227816.368305683,235002.481622925,208298.689217081,216035.203014896,215866.46743465,238561.067221844,217866.474329094,204451.380368602,231390.873645682,226686.681893614,216322.183889347,238085.639798592,225391.177950243,227720.08426563,227783.328330579,231751.983993923,222610.960258391,245384.28190947,211444.916661325,233537.004729477,218617.241373031,228034.696323273,219426.588317546,221569.894600048,232066.576482627,214733.662114366,228981.001418808,234649.635273096,225200.224605785,225140.940721111,220230.988499196,221491.746538706,211625.63169274,220449.280638661,213877.44366236,205889.640115628,211604.609396727,232791.886558805,226181.298284932,217221.87863505,227848.767812452,209025.562980028,213868.236265797,219078.575211776,229742.999499177,231642.664025412,224107.673129223,226368.195798039,222496.286307353,227158.481229818,219369.9425059,227871.113726786,222132.696469344,221144.725930402,222908.809718834,228350.879749564,233207.012527125,225381.225400566,220286.171240409,223335.675146437,229938.972124161,229597.610471845,227642.841437237,225077.024595308
205133.725534559,217951.009883392,237680.257844198,226348.941871148,233772.101772471,209072.45156581,207593.670876011,221724.872554486,224430.402482825,217701.852105951,231299.9103866,215650.310146552,216259.60119563,225014.687253594,213076.016871949,208392.066112772,212612.93663793,234741.619060143,233143.654421532,222293.066299035,216811.516138626,217781.947355049,227181.844972505,243062.217523459,219144.636067438,226778.077814685,228167.196807975,216063.156380159,212756.737157907,211102.255534933,235895.810427671,232090.499073428,215812.471372359,228310.760920495,223879.174462486,222640.785322374,232498.795206945,230087.440682412,207390.404842501,212403.125864543,214688.169009375,239056.622279032,215495.296239841,195611.232607391,231240.806409409,228504.551656875,218738.106217012,246067.216686241,225703.237205095,228152.470865418,227074.03549025,234380.95292917,226606.339449914,249378.367909117,210581.046674959,234816.973581256,218251.656466401,230534.609321512,219202.56418989,218475.332355168,237362.432916147,215299.188012498,231751.149536612,229375.98203117,230137.26198227,228850.969699155,220883.391086516,221385.373263865,214657.595769993,222777.286600781,211805.111042955,207177.334496314,208688.569273394,234120.358832284,227281.007649866,217465.863152079,226641.256511132,205763.13689481,215709.632229727,216360.103330894,230627.136524535,232551.512244363,223618.253517498,224013.867005753,222829.744267116,229014.579268247,220902.607324282,225630.128951333,223267.124260616,218423.976281769,221298.785841595,231234.547756659,232079.684072602,225110.897684575,218810.031434987,221963.649686005,234959.021142128,227557.650092333,230331.959087688,224657.341080187
209140.532207317,224850.447873937,236266.878839707,219245.202771504,231037.625592238,201729.902710617,207135.732757474,216457.986858427,225545.479774303,213984.485631665,221618.669775163,211192.003790067,214867.012187106,217802.215323905,210563.990969841,211634.620350404,211896.580995149,227849.317771537,227125.894347953,221775.336519178,217688.834193822,210978.38378919,224134.43577217,236875.647210948,218235.209746812,222869.325210013,230178.618703811,211509.898225923,208371.849620132,210946.810070064,232807.989347128,227792.05322666,212219.533657048,222761.081954135,216160.343610207,217964.56785858,220429.750069483,225794.057175184,207254.266480107,211962.964357916,213465.782182526,229606.937768833,217023.860129529,194106.733242437,220485.960704544,222256.107060877,214593.140009381,238439.005102473,220719.00468186,222317.770828631,221317.827063989,230052.570738109,223461.690094586,241792.058389245,215802.99521691,229441.833602401,216134.464235162,224303.987512742,217676.226465521,218366.941923917,229323.779339409,208306.366212988,230381.277539909,222882.653596362,226524.697993877,227734.306508186,217907.177829576,221508.725885025,215325.630956116,222056.962742688,218339.361517522,204205.013845118,208356.96421025,229793.543736154,224391.097381689,212434.566164433,219881.231464011,206763.390196612,208027.085231794,215396.356446574,227123.757592729,226556.766968108,217624.557737776,216479.013348853,217752.082766356,226224.957006636,215779.730201276,226150.684132962,220074.59557348,219791.155722606,217920.684883215,226418.000958998,228517.604150968,221529.289068272,216657.338336855,219033.106817995,227803.314107122,224881.574168438,223252.769679995,220670.824415111
200848.629392675,211754.056131327,231995.902303915,216545.454189376,226260.296854271,199531.781624027,203146.799626011,210727.854506751,224279.416443877,212583.302320992,221411.528994763,205556.372470577,214282.956053649,219393.95617888,209177.735537329,217558.847497044,206381.314607886,221165.278265155,228064.993850119,221385.159584857,212099.736708779,211928.515970964,225570.459471912,226212.0400604,216705.290318314,216816.595774651,225426.759359819,209762.34572573,208849.186744501,208394.493944037,231159.057247353,224308.536366965,208363.411117765,221342.460858165,210049.615925362,216554.300073998,214602.146314519,226178.8606563,200539.3678281,208518.422680724,210438.674731752,226486.825278037,213101.765736838,190251.432658328,222958.000311066,221390.916015301,215330.558725125,234370.685129283,214886.71362094,222297.306895966,218381.378452701,221910.367729897,226967.283477052,238576.718877622,206620.238576922,223567.046109467,212366.970707444,223513.304396223,212811.311212196,215435.045648613,227166.869844448,205395.224724683,225581.026309203,217131.733929748,225136.408878896,218601.063161886,214410.044934658,214521.611562949,212959.017694708,214389.704197646,214142.137634072,200368.18295536,205454.206179693,227250.822574864,224616.03519498,209765.350828759,220015.62199539,203782.951463916,207213.352993757,213074.4348758,225429.564652938,221499.737701848,218324.165922181,213817.686686654,212763.279605838,220255.918039097,209933.704130234,222995.687428223,220445.314238484,216295.252608444,210529.434530967,221464.80703777,222147.776955808,218850.165188734,211467.178991681,215807.610072837,226848.392198142,225840.142742541,221179.068313923,217752.502528508
202537.137370411,210873.850042207,235261.324146449,213007.379189687,227158.946371608,202603.380821805,205188.870576766,212041.419445381,224014.471713299,212304.744148823,220811.681403874,204617.49620099,212640.527733881,215020.888523576,206247.689300059,209203.188878547,206960.951258252,221147.711288633,224519.741191308,218428.92794555,214038.428092538,210407.950069377,218947.82661593,230982.561612733,216402.457510902,217113.265834146,224606.458230367,205651.566803383,207111.771464369,203686.796426452,229527.469640561,222596.375729294,200196.077871018,219547.557301986,212015.21654386,214842.335136126,210193.440037171,226698.474557621,201532.689118847,208116.37544268,210182.50064742,226967.996538128,216715.100177144,189512.906983203,214262.768444672,218619.279894722,214850.595083552,232852.751760089,212907.078073798,221376.771789249,216008.102294528,220882.559789846,218629.2782128,235929.180003773,203723.575743091,228246.98508626,212308.387101128,219673.747080616,211939.735632169,212283.555652995,224839.777233147,205773.938450557,220421.258662026,220521.947531254,225077.323220029,220727.574084055,214640.920619032,215559.15879126,208851.37800702,213625.24192514,210291.289295078,199719.345456815,200843.163408124,227998.366601164,228243.848654918,210664.3961977,220252.256789909,202060.848315482,205318.296184352,210906.51310187,226715.124648537,220865.27789085,214887.587541639,208070.229878666,209098.226668792,220146.418759058,211337.771081689,222485.294964581,218786.238466362,213834.183904134,208840.704165173,220327.071206954,225098.517535505,218154.811002337,208976.873849493,215544.621037468,223724.217591139,224877.616497494,219096.396034842,213941.540011154
199337.758225359,215078.407428567,235290.832944305,211237.824500098,223010.692987218,200040.758598831,202812.620644981,211558.079435059,220284.546485325,213000.031545516,220736.99294157,205780.450422831,215017.048658713,214154.286172151,205559.962739093,208894.983145767,203183.071926191,220414.116462847,223212.796480576,222290.463247572,214716.581150278,208527.897761946,221886.502085183,226551.316172687,210241.325197062,216897.258104819,224061.463556681,211567.101220288,205602.086807362,202035.240211529,227052.949357688,220235.223926422,200834.501238548,220043.136425448,213748.980394606,211614.197068444,211711.653640541,221961.630482475,195163.646031124,209203.663870321,210420.521746112,224472.916253328,215661.096408568,190789.287884671,215736.283098408,215251.144299414,212752.293888817,228979.288839176,212298.694607497,221462.485655237,215415.11651476,221269.59090602,222096.016532746,239750.78303557,203615.696640484,227094.543412659,216346.709295131,215956.863182509,209827.654976792,211801.590655329,224312.879160606,212164.689829501,216737.321348119,223333.474264663,222306.573086833,220784.618335289,218749.71703748,208939.190062204,208793.600989526,214529.884776551,212896.274252568,201280.064657524,201714.68137504,225022.019013521,227756.007791401,210807.390100832,214879.573488014,201201.367257181,207501.422997613,207988.383678826,221912.646267717,217477.071072192,215027.292263681,204741.019088405,208041.410401926,219585.84147561,209636.382975124,218606.826485138,215551.824735148,212797.561616991,206893.267769589,216394.470777178,226524.646044182,219236.38732934,211029.133503433,214222.777207657,225453.236879832,223821.012850629,216972.372754107,212155.908173785
198122.711447794,207249.010001444,235351.83164722,209232.619743505,224355.851352396,199339.56860168,202967.014164625,210858.755626024,217881.68195397,211729.113188651,221535.587814281,203266.690002214,213287.401560188,210291.455710231,204748.799647646,205812.060904997,203010.607790964,216998.577352794,222941.892197998,216294.614685528,209978.933147968,206534.169121265,218932.382141894,226460.536441131,211881.00523282,214903.67638567,222460.142331208,209117.969251429,202338.076045383,200372.382880422,224193.213968174,216070.833015336,197756.977692499,220121.4973032,210808.244420884,208664.572880172,214272.963533805,219339.621276282,196617.138673878,206389.301894164,213300.409560201,223741.884669866,212647.102270175,190607.059709747,215523.88322949,213908.536378137,208044.256246569,225979.72690153,215087.84134894,223892.199786683,213494.913428008,218133.55286722,218943.175997351,238420.193183605,201749.191080789,226825.173815721,218324.270919481,216864.609407762,210238.964927725,211454.246045597,223835.030061064,207217.628183135,216254.840961416,221072.554761179,220092.958408734,219452.362332512,218801.660162642,207904.919928401,209398.658011519,209389.858539805,209766.607385714,198705.287119411,201801.091167438,228369.954877571,226012.30882056,208127.527757111,213714.077037328,199488.192897955,203846.685989123,206701.074713596,219580.737057119,214741.794677769,213574.61817645,203481.774492992,209808.017204133,218918.365080145,209955.999812527,220291.76605089,212573.202446528,217902.899874337,205288.889014404,218545.288533751,221776.065805035,216518.168692271,208332.067997007,210157.355874184,227535.824708309,220678.755449315,215844.519579649,209788.781591229
200222.493230496,199292.147301638,232022.351232296,208853.698122997,224779.82343266,197958.210915749,201397.541311365,208835.487648847,219656.536136589,217612.165068733,216237.753273093,204837.34288051,212735.009517111,212029.383482663,199127.828545576,204858.932547852,201111.592208976,221853.236400174,224166.042524657,216432.811866847,212935.874586307,206578.344180161,212891.787599599,223689.062811751,210356.023711153,214068.152590389,220507.320095368,207679.871208951,204741.373332669,198988.352077438,227372.078134113,220060.74134308,198886.053521819,217938.78140748,209918.820828536,208355.155018937,212791.076916398,217934.666866692,197406.40368394,205891.41826798,213617.20646823,222394.269563738,209036.144032413,189639.623117151,218302.778140251,216486.344185618,211970.323271577,228473.239668997,214303.893698465,221328.017014576,212923.105965048,219756.532474687,220955.800428812,237186.257365892,201758.488068739,221951.895791634,215687.531352666,216253.699937171,207302.696244003,210829.774228997,222878.607261446,205924.829422092,219149.457462032,221668.94555126,220655.733494982,219616.901805145,219131.208998396,211927.487605142,207094.097599732,209417.903248137,214215.406560928,194592.128890196,201946.596029916,231051.457225451,226548.316140932,204427.950129636,211258.297279261,197851.752250656,202168.387108132,203319.61665882,221155.798719362,216056.781383813,215309.477647354,201170.187704524,203721.024506688,217478.772692743,205070.725631791,221028.120291823,213246.103376178,219421.347397182,203307.401165044,216486.708261279,222970.91782273,219160.525824462,207783.998117553,209084.433688057,223296.693297428,223557.494258916,216162.121426992,209450.04196448
197099.918488496,198669.692215077,230160.891041907,212082.250825095,222083.117180454,199334.776737005,199917.064803761,206172.858149482,216104.768568822,214335.398198068,217665.268714141,198883.099972043,214045.035228781,209150.77845331,200620.180524303,202759.875418374,202327.029564011,218389.029753602,222768.580293515,220006.897253587,210025.889646889,203265.514345217,211352.41876074,222940.362693702,209058.151879405,219026.420204351,219659.849709955,205242.703809312,205190.003109605,200636.702094556,223419.426065989,220394.215933912,198841.371892704,218108.901216718,211148.835888674,206302.835505535,213944.000676673,221306.192977699,193621.697355154,204495.114914988,210822.747697573,220999.26117237,212223.148995165,185491.32323513,215855.135611347,214718.566439465,210992.66257269,223958.306395959,209939.687658508,220951.714397685,213658.62062496,217954.449193514,216257.173237788,233908.415051502,201907.98413163,226401.706100568,215438.24383378,214859.089903085,204289.178145493,210831.116937395,218175.277794089,208293.076911724,221879.757743691,218521.670338494,220861.42682279,216153.401554928,219403.465552914,212955.436813028,210636.665287,208766.562492917,206024.790839981,191830.867427579,201168.508567883,233286.64378803,229433.147453241,203248.323522769,213246.78307051,195455.72497585,202398.41238485,198609.61649662,217172.618983221,219092.170815718,216246.642675358,200950.186771561,199786.684283052,216130.311253951,206019.969245268,219731.397641859,215023.122173006,210370.299123583,204153.867358913,219042.809195958,224118.710985504,217182.049226357,205111.512460212,210539.157253775,225138.170035495,217113.845508758,213626.185497213,211473.65124448
194607.718944033,200357.04222075,233532.586363154,206844.450953403,221186.869316488,197441.481824213,198907.221947299,207764.874531479,214393.862630493,216899.101029016,218621.820732053,198958.23455028,212366.444960383,210936.923614005,200663.079666614,200978.185683045,199932.48337381,220529.833972813,225023.070914481,218561.924703588,206639.58735323,207248.814337257,209806.413404392,223689.025424858,210275.516141881,215754.822299261,221959.806588923,206565.028069058,202777.951780204,202758.362308974,222260.059227977,221446.10554104,196547.814443948,219409.875491638,210606.423164255,206343.744684348,215976.24764222,217413.659616962,194209.279355462,207062.153909009,207728.955985058,224679.681274139,212336.99482835,184643.592275615,218281.752266321,211640.685462738,211944.146904837,227544.768665352,211726.037367954,222042.418684482,212193.158313055,219070.628972668,219897.904401433,235790.116527882,203160.821098227,228030.906045858,215061.624983095,217293.022446227,208062.678514343,210544.502265593,220258.981448868,203154.37744808,221104.821141114,218157.534055993,221905.478509917,213085.319361106,220533.441819524,213328.49598481,203807.583026265,207944.414580392,207428.434620643,194668.69559177,200503.872991476,232119.760169009,231228.351571381,203984.419940517,215073.705950978,198123.600629662,205423.83890759,197151.734647024,218722.848452561,217322.165873854,215684.059208559,201707.770692254,200024.580464473,219066.756732395,203730.012600081,219136.369991455,215825.215856333,212159.883914327,202697.488654841,220265.332063588,222255.469087969,221451.623581249,207880.412904957,212074.173031163,228330.378969179,214198.23397063,214309.794899052,210707.160383958
