225500.36961559,209386.328179054,226493.588217557,237869.919477655,222278.957773429,216565.76730029,231485.659184857,223515.199002232,232819.642259022,212852.771713218,222512.353371785,221423.235030403,222362.972084482,217060.206616129,225255.9386393,223926.531649715,235646.835525486,215975.983242428,226653.570395211,233695.780872031,234650.61362278,227775.509697833,236414.603653476,234942.054238001,216366.297919253,219964.851775371,207620.907718521,223320.552613472,209327.327608728,220900.43427676,227582.523696335,214296.413705678,229423.383846208,233816.34819328,233205.13125698,234794.546982032,231515.721750939,229569.432732983,241828.958355309,229583.374383549,221513.659854082,232137.500471361,234406.518353621,228251.736801834,219985.497642318,220766.954667576,232251.805954708,218329.835826362,220647.399546569,224096.903193894,228970.338061023,237442.765713955,234492.064727238,232180.238650314,226622.551097944,228903.304274391,220284.085276151,223664.135263594,228847.827045591,233709.083831021,218697.48078469,216468.242595854,236555.746054106,220624.0111075,211421.298572932,228618.906758828,225245.25928465,231814.442305422,220519.396225799,217123.939604845,218709.620961676,234667.739535574,217004.855607255,227606.720773412,217474.61642012,241023.22562986,215369.587980603,208816.990044242,221427.355820835,224335.784910929,216881.438970712,235331.682983892,202568.247972365,209609.580720931,228344.583343242,219692.687476861,236847.268977539,218178.307962007,232144.869749399,218883.668616387,228432.234851862,219367.868972056,229489.336632973,216894.750650473,218121.247485949,233189.087125129,229433.767035722,222379.025424342,230227.131329623,234673.57160199
222861.933879622,212242.232894324,223004.674476876,236624.753656048,226934.728172789,217634.193404201,228544.904747268,221959.737876006,231339.335931382,208163.742033968,218895.29942098,224074.600053236,216873.990726336,212345.850150378,219856.981308828,216142.809393634,231042.79529571,210704.561951212,225845.104743981,235530.085525585,234157.594293658,222596.474215491,237683.501478063,229595.206735231,211215.377545714,215602.594903805,209358.228642928,217756.618702746,213219.977373833,216546.810608819,226971.558465101,211697.956148744,229853.48104289,229186.234606603,234011.493608245,233462.456538428,218798.736787389,221013.961960724,236038.202986802,228854.103946937,215533.767017516,226035.761401443,235848.293350936,226016.688792437,216024.939043079,221228.879601327,229031.690992827,217581.835465794,221319.686559101,222888.336188407,229471.939780378,232147.195946513,236879.460146858,228022.286813756,223738.856527064,228757.895896945,213703.319742651,221960.30064428,229042.225756471,234037.79260464,216752.670955191,216109.688870408,231094.735633851,216305.656029418,211953.776861016,221804.9845756,221163.730936525,228130.125439513,214111.365677155,218218.937098839,218683.006932135,228491.33812112,217251.395473399,224762.250471407,212207.031586105,235333.699102869,215941.210810095,208854.611797894,218608.710854108,221125.546816159,213383.056492595,233574.772083844,202594.789346775,202314.740615552,229666.215507897,219877.484346023,237504.36091514,212227.14092932,221790.471917938,212028.920031886,224961.127202601,217428.889279817,223423.563574234,218955.668378628,217886.762123531,226089.429100802,227935.861700816,222031.354091124,227919.881056227,231737.498321247
218745.851798059,212474.555020084,221350.087046137,227723.842880808,222367.533196187,218271.752174719,227184.469485194,220475.680777276,225392.901791753,202792.769952434,221517.334438756,219498.322073943,216617.622399133,210061.451032606,223036.111601857,222716.864740607,230794.316762818,207921.778001328,227743.691684616,229537.205912461,228957.332062161,225425.830625008,239302.916001705,231269.998219779,212280.656200341,211238.363106446,207994.650781042,214136.780546874,210236.211226189,215067.173678012,226385.491488016,206744.607701743,224735.321358309,228367.502269855,231381.135236844,226208.053336756,213425.278408426,224138.616894766,232575.908523032,224655.831530847,213739.943521824,225300.080513529,232598.851602473,221941.411919059,212896.860932899,215729.771710711,222821.244515115,215219.941185428,224139.378310968,218393.434605465,222772.549163371,229479.290462433,225935.54427099,224267.473828062,222711.683735868,227933.775967053,213073.781135305,228422.960415589,224561.103047061,230536.043380802,214606.318094175,213910.324663675,233291.348629847,213205.431677666,208544.512288537,224903.879483712,222112.585100948,227945.742569273,208581.662564796,211378.151025568,213030.647948911,232683.676206388,211961.633467037,222605.002276575,208390.442511512,237129.883545227,213494.538951089,207280.078208053,213823.192709171,218623.57641765,213100.781818227,232481.830649825,198090.588281189,197838.237310453,229772.691299849,218825.199249713,223771.956799119,214689.667519787,223782.296211969,209834.797477985,223786.306278686,217404.333431362,225467.843676433,215679.732450577,215483.240266241,222012.304455807,228753.614977358,216024.394522571,221304.382311038,231775.44205493
222411.165455884,217557.818693498,216606.4886164,226534.053563732,224195.459874083,216027.769750964,223218.124732098,220542.744519908,227337.991523959,201047.540922936,217197.982024684,222219.943191805,212581.860528802,207425.131470015,222980.688466976,224765.763149257,228566.888232761,206657.977714076,220427.044545831,229104.145895058,228797.529539102,221722.510598387,240466.997688579,226996.830738106,212387.479040083,209747.909377167,209801.309382315,216355.694205531,208743.642595912,215359.536195012,226562.246565733,207777.562433101,229291.416309691,229472.223790949,229752.314576878,220376.088566501,217869.546414134,221566.39749232,232087.072104335,225203.910216182,208629.829179597,221808.398881212,226051.428813594,219311.336594997,217196.296152753,213090.154892746,224625.088178008,217015.899502463,221739.068985971,216813.819359036,224894.359720288,230391.76244403,226278.626718981,225644.220673217,217077.200580582,226401.512647416,211173.713318081,221993.561441849,219642.629020462,229416.753093735,210501.446866427,213146.042520133,233219.407358254,214049.855842911,207054.899338731,224196.306011235,217404.383934716,215988.715656179,206631.18965414,211351.075849981,213356.364049451,232657.094603967,210409.275170966,223118.400376621,206948.204234515,235981.744680703,212506.017871977,205547.340764209,211329.567926921,216105.160085327,214742.756533308,234438.395078812,199396.863212305,201278.258351701,233088.039233371,216770.715671743,226458.575721593,216350.999090535,219248.487421802,210328.964503163,225007.867967029,219424.608319965,224407.763355721,212648.181964374,211729.254162946,222238.799239469,230153.282682277,218860.198734531,222428.289362359,231977.110762472
218184.018851121,201892.205353438,214659.152815742,226186.198171813,218109.593365329,212670.470858509,222145.790431543,220847.751416109,225601.170756562,201183.022592947,215054.188241027,220155.00484892,214068.811593337,202846.32280942,218102.835660998,226643.658237016,225875.78760578,201260.920416672,216643.249788669,227412.804255643,221383.649083797,215026.151841256,232824.364026429,225876.133185225,211770.131330751,207647.348567508,206836.174079406,211310.897989673,209537.826103564,209267.894584748,224071.785113218,204709.982362065,224358.354689189,229186.219297738,224415.058558071,220083.205017672,207957.229338274,221995.849379942,229773.629050062,218539.674286687,208449.744478762,218253.352798373,225285.79326367,219762.45374958,214629.299952318,211410.224733966,224338.01092498,211635.440759952,218755.658909222,217515.98823172,220630.976455348,231690.028783912,225061.131666781,222232.059916906,217743.345680238,224007.146547123,209069.168715753,223941.983206801,220184.709326369,228418.555968634,207489.765493029,216299.906821869,232777.519861893,207699.589691168,203354.276846736,225299.578047522,214053.748207145,214994.509062965,205572.839347574,205766.650669207,202361.679521492,227394.864218989,207305.833534702,218448.077855566,207531.547819689,230093.772862688,213271.520308539,202592.484857046,209012.39843192,214928.464138105,215049.167161413,228278.724191767,195256.543372423,204691.181219268,231492.539459648,217829.319864392,225822.395083679,213331.082030842,213777.147474745,208442.535609617,223945.113328401,215054.017789254,222561.90400474,211060.995589157,212339.891213723,219415.743367655,221303.730590066,216205.567366562,219967.544426541,228123.269966762
214475.589344355,201911.679102786,215325.738017483,229066.380668854,218132.863719674,211370.77627822,222287.263463631,218682.989187223,223778.809757098,200939.961100302,214634.815548099,218510.676918775,211070.948522996,198731.621387591,218797.545221254,218653.728832991,222650.778148038,203062.439175144,215506.040746133,227151.549762212,224303.075362249,216885.378091517,232216.258588157,222937.860209915,208518.985687712,210266.78113144,200912.772289159,212565.007037547,206912.677063612,210517.519139567,224284.547113831,203479.617168252,224236.064744998,226304.8649196,223503.45204977,217904.488132355,212239.996841901,219308.029785789,230922.200820798,220989.806103881,209932.432065957,219750.590683092,223277.402708524,212736.919424563,213683.978443976,211295.569142233,223352.945154458,210101.919731958,218701.58020401,218979.235625565,222574.550094682,230239.357322814,224653.423468405,221643.280829093,216187.81936104,216245.08397456,212377.082167493,224207.441382486,219118.375398742,224614.530515025,207912.686462548,214847.309579148,229714.315997677,208765.427751053,210813.211264985,222488.512602102,213737.057012199,219593.092074231,208994.890498569,202041.072215957,205694.313144235,225429.860082988,205714.86944304,217592.725769517,203577.052839968,231032.242416545,209964.375155368,202352.119180476,206941.772655782,212359.055801778,209519.687916367,232483.890977662,196256.601656376,200015.572885394,227898.507288053,218671.106608587,221210.635154263,212296.193805707,210750.620672382,208014.491203087,222767.498954892,217342.543193301,219691.283293865,207112.881414991,212106.559426202,217648.124817104,221723.044038431,212485.203262504,219760.674680912,224143.257894849
212214.630780209,203546.748648626,210331.721255164,222147.952696071,216550.660242964,210784.718825096,218939.40432406,221112.449036149,224851.632049139,200473.027955531,214344.877837156,217687.509071754,207930.753985805,201815.969224972,213825.80328428,216074.142614788,222798.4803591,199952.440532234,215763.003985886,227175.460906537,222317.125025839,219007.038984479,228305.06482154,223240.221921997,208208.80579908,207327.585191477,197925.959732416,212234.333444828,206566.193186453,210540.683153723,223821.494969637,203642.292086153,224397.034458312,225619.458673733,222673.537400964,216549.347043724,207487.513639271,217600.038123275,228496.510908455,217224.73077564,206635.490433236,214124.666208979,225783.928126258,212846.386812963,217911.201576001,207200.794789602,217828.288594527,209187.392192805,218637.891249399,209693.936871747,225176.11202377,229556.677443229,225549.377487762,220452.016405579,211814.155064712,213401.894348821,209893.569399851,220681.340431747,212971.434110749,224193.288914791,206311.104794392,209430.614346328,223934.912082774,207857.861891361,207594.30562939,220643.88115388,215436.956567585,213994.741512138,199235.511380562,197778.855014586,194249.950619308,223203.384110155,208188.233826013,214811.102341313,204665.199162059,229882.080882224,206828.693602417,199395.655349474,205118.980673528,213857.185514146,208434.198089491,225317.275851947,193574.601626766,195085.280326682,225137.823363063,212732.18331432,223270.291758541,212640.355660953,207083.4248739,203362.958614668,218310.635130112,213847.96913902,216248.133054919,205566.107778652,210975.951113813,221033.628661252,222849.695298591,212862.004069634,218817.295800861,224146.909759253
213507.818481075,201745.771702827,212129.985003167,222196.197738848,216362.270888712,208572.21010777,221801.502078597,221141.249295407,218798.811903278,197276.896714963,211667.472415595,217456.986178382,207751.402919905,199678.489997682,213826.9376603,211202.635932707,220678.826849224,199537.507813259,219355.603946984,222771.635791638,224071.889921964,221836.530800915,229844.46203858,217007.806397958,208592.595012426,202697.127476105,201022.868976708,214827.547240382,203762.722150016,207332.834614351,222679.990481079,201645.096828572,224091.545794472,219676.904363093,224650.344694009,211845.958933555,207293.145813038,216858.183657884,230923.16080929,218190.835390198,204397.029229468,212675.971473087,225175.946107983,213130.673534621,208739.967095314,208741.681506517,218247.425547177,208426.780262153,218142.109597172,213107.532807633,222405.922663718,225653.249013169,219716.276573695,220166.871500857,210485.11015728,213830.604085892,207341.170187179,219988.041269673,214447.686815611,221840.491015716,204416.233698213,211194.729171391,226284.05086504,208563.769220441,203829.70981336,220861.866091479,211062.525663861,213445.71041302,200954.92954335,200609.661901225,197495.835203014,225222.484195243,207751.904191198,212714.090430066,203216.07796499,231509.423068084,203821.798553288,196211.503602548,207794.319376974,208434.798335076,208454.961091825,225577.080376245,187950.539944923,195732.532000127,226358.271065994,210253.579523102,222386.672963015,208653.827971543,205685.062311047,203253.721151876,212578.129139897,213838.844118025,220653.087838924,204293.087024061,214995.65190247,220353.648752095,225004.309194909,211410.568345733,217680.301106201,227094.902246342
213132.122371488,201252.83316519,210877.63274927,218578.013428476,221252.163110819,209672.448620717,220468.10663504,219812.189920892,221808.869244004,195369.349712618,211539.915771025,220298.409897763,205554.339485406,196076.432049015,215406.580301116,208665.968696902,221787.473580207,198461.873530896,217900.708733349,225244.440378975,224108.181490998,220620.479607226,228427.622906273,218724.67321233,207936.805380413,200963.302517077,201264.174464005,213845.763816319,202761.298927589,203108.376867221,224844.344434598,199245.934534397,223460.097618212,220966.887038155,223843.008750207,208245.135489005,205251.913508701,217048.479390396,230930.80313022,221896.771249138,205334.384337517,208531.210189674,225689.163820322,214458.157277936,211686.17610785,207271.558373308,222149.344005801,211425.243930929,220657.067939026,214336.193434148,222122.819291348,228128.640257475,221833.472844134,221317.555377018,210882.980863801,211785.006820793,208739.409415992,217812.290975749,215323.256214453,222586.042768026,207022.579056349,212429.696737558,226277.171904372,204780.21295299,206055.983339924,216849.956532679,212481.044878906,214816.621989531,198307.238227171,199718.050980167,199233.996761354,224164.937322347,201967.17862332,213760.201134187,201987.769814019,228378.602539614,205662.892758541,195127.309562523,206599.755529037,209041.701819025,208849.14611432,226084.593607334,189969.967747853,193580.736664479,229144.057283782,207085.215064995,221928.261048974,207869.872981654,205262.738248644,201440.845058811,215683.572746116,212918.962132768,221405.020139556,205841.702759558,210296.48285191,218222.163850041,223807.112017028,210426.962156394,219370.648497742,221983.061728443
212257.533499366,203256.362796438,214128.915878195,220425.875336607,214853.655664335,209619.861921613,219838.141834193,222424.564151532,222680.160974493,196399.028683683,214677.91460092,219271.805992033,205070.631404187,195411.36249821,214695.362841485,207564.845653631,222113.714411938,194879.104431441,219518.063060926,223009.953225241,221511.640461724,217855.933471798,228748.23600564,222557.075290133,206971.058793258,198702.143250843,200206.74558467,212457.103708695,204486.458471824,202202.270427156,222478.670279986,201138.974667111,222926.537259741,221336.415297623,222523.551439079,207062.131244649,205302.605397684,221060.877548392,231752.038989299,219807.663771639,202705.03230473,210992.191747841,221805.842289307,211547.244669436,214508.315880159,205107.499947622,214719.761851721,209029.732718921,218967.280636395,210774.218548068,224873.248356626,223091.212771874,217744.408994509,218590.931063519,208667.738295536,211385.540511781,206711.726067004,216080.886399445,217735.038085073,220839.110253583,205069.821170651,214247.750077796,224172.206462304,203620.155793272,203026.427629201,214950.640735692,212230.425447663,210190.469313804,195685.052542355,193368.307720711,194030.677035415,226788.823592265,204562.632026281,214898.800338791,201960.078856649,226000.427275645,210398.511519723,194219.656454477,204700.204088971,204740.505067486,209160.774472909,228874.566427422,191980.939695904,193505.387047872,224698.598345027,208820.039192389,221532.071956933,210444.0610662,205092.499861532,201830.359636382,218377.453793116,210758.359902813,217140.38533061,205237.308141742,212898.62689224,219431.047408424,224984.224958301,208466.615319745,221003.516242336,221239.692218015
