215757.636451167,217470.087887739,210771.382176741,239173.76386285,212234.208173826,225406.024977365,221713.255459841,219506.453888433,239538.49854144,215661.224604968,217516.755732801,219745.978948867,218374.459485767,224690.794570367,223207.007460642,220961.345725709,212813.283851995,225447.898101326,213511.841685312,216432.501147504,245676.315055251,227940.837645612,224893.580476562,215895.631993223,229427.959494832,230470.73146023,212634.307870878,219018.07904248,216614.607289615,221701.986311012,239099.957308234,214173.109600846,216623.798681768,222196.536335836,231742.964343661,218127.254666431,202793.940695522,207829.815874202,215025.637904926,225105.40358202,212503.44216361,205573.640183434,237996.314409679,210408.992141357,218285.902289009,224512.769935982,214647.87485745,226308.308852068,218093.580094329,235944.989928175,226994.178978949,208640.58791162,225367.660131142,226004.67040313,217153.029318432,213021.414415716,221459.419875125,231530.493368891,220979.563485132,221036.671690992,221696.986253363,212814.642864476,220382.610401776,207997.126548764,211696.084199641,213698.811829877,223050.153301276,224612.038556576,219132.314952783,211506.302074265,232816.152899431,225173.827449283,219323.29567246,210433.452598131,211886.105776307,224955.121439006,208605.783210491,222076.852524055,213786.844471394,226806.743032922,224812.618901127,224337.218056589,220284.77725269,215594.765319325,230735.228714916,219577.971469013,214052.354585122,216647.16049523,220794.671551558,218519.222591619,232313.246682777,215661.216304875,209711.989752906,230010.015553877,229524.928170917,218959.878723304,222771.98581164,211753.854088393,230434.87778731,213465.289623478
216286.434445528,211949.951538127,210093.925981778,228996.643604838,214156.97813035,227003.347518292,219126.113719788,226864.544645683,230502.168148612,221518.551168226,215592.787038773,220866.332518598,218555.137449818,226497.905955237,221356.100575859,222293.086102574,211739.908894631,227068.957842887,211000.167397389,219826.307291143,236853.699128782,225998.96217315,227127.637555649,212157.941454367,230611.619376276,226668.023994762,219747.216963469,220568.835109999,219269.037308146,221481.030176624,241137.439628183,218767.231160416,216750.404991062,218688.213253249,229938.439822488,218052.885083164,201604.53012046,212301.121397755,211783.295721074,224242.36239801,214453.27501549,205907.469867276,234649.016538319,212705.816612582,218834.331021804,226429.803287301,212739.336319394,228236.815722629,220364.928637808,237566.003324163,226956.335094195,209541.962411478,223666.722974119,226192.297031902,214232.714949499,214188.926826853,213635.315252806,229295.415902351,219773.33438278,222658.597036416,219631.776332771,211060.490638094,219496.14325624,211716.009770321,218773.581573994,214227.05151728,224558.24520165,224950.2076552,220982.671809226,217539.769890344,222796.262816293,230332.782968589,221075.64626782,208047.007953872,211883.860576659,225660.465397636,209475.460378012,219976.123877224,214682.574237901,222582.376657807,220061.476485574,225596.617683191,223820.184706731,216845.678986308,228796.887855268,220536.335631779,211261.975368046,219958.844707737,221891.01058462,217088.289648049,234513.478770182,216603.408744042,211431.625151384,225823.601809861,226682.86177449,221219.80961205,219901.115963126,209301.060050331,227905.416261184,215929.05177572
209833.17009798,207681.627449912,206195.933253387,229050.714430393,210186.96086187,227439.901095608,214034.932028957,220684.156025527,226570.642501447,215128.199876739,209456.635979291,217618.722114339,215281.474221034,221234.326002239,221901.845269029,217081.993005959,209689.621162333,219396.600605597,207103.170068325,214239.589760286,230280.22830568,226979.84618902,225480.529321488,204967.000313822,224944.566161853,219528.287339184,213700.963609465,214657.092644469,215703.276456166,217701.18296761,237305.951791629,213673.059766378,211685.507400316,217108.073489707,226320.682565316,216525.070194875,198843.12678578,203670.774166955,204772.697549639,216736.471365215,211976.447293442,202476.010982489,226539.954713853,205298.890067361,208963.261412124,220282.672711006,212459.084431419,222802.060880572,215531.074594363,237018.174963798,220490.332626799,204624.344148169,222932.394861301,220073.516571519,212006.197846174,210497.89838279,211427.484550611,220933.810514242,214364.057225672,218072.913858666,216809.461368664,206345.957846181,218232.187319405,205195.556329688,211392.588225875,211024.294407773,221440.340312215,224193.756014762,216109.813707798,210919.012269422,215549.760592758,220813.689992413,205553.138008046,206280.105064079,207461.179995804,223608.865469109,202953.99889083,221537.797439484,209310.860048912,221848.579519884,215033.767084459,213631.626809683,217518.501129418,215502.142054362,217793.825407241,211789.390312493,209551.574516212,216396.906137552,215342.476685822,213283.62505871,227346.897963967,212876.875879389,214876.862635011,225776.186604327,218989.657592484,219088.384950575,212938.582638834,208148.71947991,223771.780722645,209382.502688837
209338.060074021,203984.368931133,205605.340423349,232377.538248243,206799.197921376,236754.546229692,212207.390882272,219747.967043663,225875.406006031,213160.70906073,206340.400242108,212813.159689809,210241.391617654,221916.30571265,225721.520780705,212237.127449387,209282.082369959,219672.270773722,204200.90779296,214080.003609563,227872.850505763,222661.070441696,220884.901587252,206833.318677539,223961.629434976,219073.291759113,213828.827221476,210124.12947842,215605.82961907,217548.667436499,236143.857784845,212862.291009362,211377.006836772,211337.12899393,223197.830123019,212309.786846656,198071.882714161,203910.890858821,206093.65995369,214098.567208966,213872.87909102,199849.863052999,225882.342276622,205618.427051807,212792.834495994,222792.241036542,207783.447276365,218242.576711418,214631.266995619,236297.090838555,213965.570727045,205337.588391981,224730.288465498,217340.889596074,205660.098649804,208562.943295954,209344.118191365,221556.684301412,215609.702378845,213820.389792103,218415.493366268,209649.880021655,214238.951484567,204289.966721406,208710.0764686,209689.634870785,220847.225150746,222862.864144344,216627.448288287,204270.464615607,214619.864576613,222235.420092594,205225.273626485,203875.987666718,207515.17479122,218780.602864282,204650.206747832,217524.076023294,208418.314652685,216842.703735457,219622.801962008,214257.558568901,215931.160640872,210262.078091688,217927.904976376,212018.613432977,205125.881393649,213202.759679962,215778.153642789,208052.117004506,228050.568955016,214221.235540814,208429.472881847,218102.902449201,219614.540267566,219756.688447762,212207.582248841,207638.283229714,224483.2171056,213138.21089772
208709.622682405,205621.787605761,207344.513896583,230532.060149619,208661.298615267,222410.724513154,209535.811403868,226748.041231667,227694.946081691,213438.848039346,203374.354148742,212188.996923159,210512.59499233,222243.386407956,223112.774744819,216413.712685986,208276.695170436,217924.487003902,202325.368015577,213224.804626824,226982.134013282,225781.284712844,223332.922111038,205426.146595291,225948.419457274,219009.061461394,209671.59131541,209855.311314235,209949.899868937,216481.928742618,234994.187863597,215430.985959695,208884.303869472,212257.161794846,224646.929189568,214275.950132718,199416.749513216,206396.135166324,207171.178433367,211067.156381162,209051.284006514,199621.073854716,225533.840098092,200397.500086023,205854.817785792,224751.068653448,208736.664569277,219217.220852198,212038.657465028,235792.359230933,217494.33410496,202411.691127734,221152.641613277,217315.895276828,209618.652728504,206976.492341686,205552.165554294,219279.769076422,214794.436117001,218096.358723942,212870.359749585,216382.477014296,213666.252919136,202997.765324385,208327.786030717,209290.659097221,217281.522039268,220723.234239848,218138.772349639,205030.505602581,211651.623713154,221321.924268119,210842.46388583,203416.221725961,210877.342002243,215783.545101538,198011.616945078,217842.771387822,206872.83298326,212361.26414588,218755.555262707,210379.48996402,207875.793707181,210772.017870851,222888.127311962,212140.956326235,205573.250672569,214226.773936249,216245.774300365,205413.807132315,227181.479686434,212112.495565064,209058.514264755,215668.224219378,219496.959713264,221790.580786571,209667.803026593,203379.058781598,223616.383256219,212142.408606048
205467.681976123,203701.666192248,202458.486361074,221226.971767074,204442.573974458,217258.858728374,206712.349493505,224595.451602714,229016.862037161,213896.839408578,202553.829458309,211545.936946057,207160.138306282,218317.096167646,220672.688323447,212396.718275405,203676.059942444,216614.977237244,199193.091380042,207813.559174065,225622.52909774,223673.970627325,220739.529785303,199212.728177248,220060.319846406,212270.024689894,210237.032780605,210119.341181542,207511.726838798,212699.876874877,231995.835972546,212755.399158262,200442.335559868,209216.597915824,220039.321398197,213564.856812524,195842.532368972,205014.398070872,199337.073613781,208904.887697073,205087.364495923,200100.802595046,220720.926283928,199612.535472126,204325.521889912,217202.061181746,206198.101966357,214262.737106627,210506.960064659,229838.038907407,214867.551025497,200403.638795294,217422.470060469,210674.749844157,206228.521447258,206439.389299704,197739.226783156,216043.837973402,211292.352446692,213647.531153049,209917.008090848,206413.211640585,209354.156955178,201296.795105319,209323.87728215,207590.479536408,214188.593329583,218296.038979372,215560.677109822,206239.257679811,215285.661194288,218800.606101391,205374.406961484,203708.014347331,209245.638279643,215762.202593422,193289.536747426,213047.932335239,207747.983278142,214524.853414732,218433.344997229,208548.652554749,205939.606644596,204436.238274627,214521.595996522,211740.291822017,199298.566496089,214097.39699251,213565.804022195,203659.009265979,224226.517139387,210634.436245032,207622.231838407,211730.079050312,212486.333580961,217460.264943649,206222.48710313,200211.770324627,219833.087336427,207531.367715186
199824.098033984,199707.692157585,199457.843690814,212899.78713179,200781.023555144,214759.501424072,201687.020077427,217451.505873255,218889.440568628,204011.624884356,198548.282847739,205564.870454384,202475.247360886,216921.27829273,221220.05661172,207992.507458634,206719.572172428,214878.675334258,197779.34013113,204396.123692966,225224.938339654,212218.747538017,215620.785591744,195707.273366346,218581.264034757,207361.234088865,205533.980108345,204912.428069092,205808.84314924,211800.508403175,229941.206041335,211370.104896505,202306.277183653,201430.130729547,218151.968118556,203706.10594626,189855.30379987,201519.211130905,199271.86032945,208291.904287606,198708.350870716,197998.653619343,216683.770238471,196751.728152798,202650.225917831,212672.746303775,205203.681390761,208182.802456798,208781.462254213,228537.981264639,210603.922096161,197024.741510719,219912.926655461,209018.423214451,202672.388987387,202403.345711307,195227.827372945,206361.166040989,208516.005748994,209167.393409366,207009.798385093,208568.529669474,208036.288483749,200659.590019205,204518.799723938,203252.187577435,210368.260816886,218598.275564939,211470.60857546,202318.182842675,213010.68097074,214482.772445058,203184.938968135,201450.168906425,207150.77023332,209435.38703076,192743.946009675,208012.226638077,208228.65521024,208513.680835331,208987.984827345,209349.470838496,202683.757884784,201321.679873097,216653.057296323,207228.296365666,197113.642230206,206691.535382358,210416.643665728,198109.952408733,222407.087744532,202677.408865116,202077.443633551,207176.388595603,208626.485193559,213607.562220318,203484.843416841,198663.868888681,217959.514377669,203021.329854216
196867.252176778,197682.702090552,200925.939124679,209465.214423625,198914.99378793,214404.728760338,201794.106070707,219830.810549935,216823.937357232,200445.637455326,198060.702729708,201554.71765123,200398.07130778,212386.924682228,218434.556642138,209428.667830622,203363.601883442,211945.189283695,195110.762180954,204011.676705819,225604.498330439,212832.094472538,213276.218868951,192035.859712092,216165.474377095,210844.020653608,204392.852778613,202432.858121411,202510.470986573,211486.590589405,225579.643590879,208579.787371866,199364.255215889,203531.437308717,216522.018497211,200767.027179331,192583.499907417,200460.689324949,198220.527427866,207495.133166793,197566.134125579,193851.868609074,217294.932030283,195993.572579356,200987.153079865,211325.114869468,200580.024985164,206993.016883898,207788.192396151,229060.37616868,212300.948780353,199392.559334778,220696.052619168,211268.651236611,203107.876533346,200564.678550571,196138.158802598,208469.442854165,205932.196598494,210167.604279487,203852.647926556,198312.728785116,206859.023510911,195950.951456993,201894.180768107,204320.743392139,212550.112688905,218375.23339515,210940.961863053,204914.780321591,212631.255686512,210369.666646987,197753.642526048,201087.814410638,208412.485039829,209458.789768526,193802.426091581,208207.151754217,203312.949934183,202718.952138251,209085.16778956,205218.215835128,198795.929804243,198357.358503479,217172.84713244,205420.724762448,195041.716540448,209057.050180776,211168.851589486,198497.239123143,222798.143396441,201853.963969874,198405.519440222,200078.021576892,208553.151527726,213760.494217397,201319.125912521,198621.323550011,217134.470345685,198001.632472814
200197.162223202,196359.183082975,198282.988749806,212893.611599463,199743.573220473,215352.004323384,201389.85405459,218141.79798057,216283.704238795,203713.932885499,194825.71629644,203835.307153747,201793.838327402,212850.746246585,218420.167217835,207860.852726685,201599.508516917,211036.533696281,196801.023686707,205144.099646805,226778.203200955,210534.590344851,214259.213050501,191079.906981729,214150.669151024,210395.613740415,202035.949180484,200304.933647696,202448.989939255,207215.25959274,223386.141555265,213095.754009625,201595.927911434,205515.3458784,217757.284567062,199848.060164643,190576.734192705,199218.673802546,197420.317723332,207551.777288425,196775.968104858,195568.18317867,216298.099647746,197582.949906754,205305.590730562,213517.689999093,200704.618534387,210471.726280529,209222.202644185,230989.819490221,209994.803608057,198041.626055065,218523.033134316,212745.741958294,200229.936656238,201524.097659817,196694.790137555,212648.048018413,205628.955179682,211676.172471181,202501.259712908,200626.119518682,207741.811487259,198154.675448961,203632.882436913,202661.399073752,209870.58757172,217019.43755744,206453.060571662,204630.132016139,205597.701030229,210880.441449098,198421.455099171,200798.737113184,209324.085005012,209461.396213457,187139.040109962,205366.911272152,203222.326919266,203295.464911717,203862.72849635,204855.849125116,199644.207643143,197745.262464056,213653.498642202,209596.032552091,193152.707999747,209399.127674814,208321.993740542,195756.414398782,222013.954398121,201250.444143654,196553.2596271,201297.719320964,205691.460162314,214594.017865814,205521.154133849,196087.309556726,214495.450403629,197919.362515093
200404.065852676,194721.455839061,196049.173834542,212749.322721289,198897.020837134,224594.07893272,198393.959949981,221146.129740746,223132.504464677,201641.80623506,194985.178226528,204047.680802081,205144.764834758,215922.400642326,217325.376843895,208420.42151901,201440.175288883,208809.620102981,197468.497164592,207068.850929152,227667.546873636,210824.550989068,212754.582888932,189644.632778409,214562.590067935,210441.856834151,200488.148443226,199933.725661052,203560.539915364,205469.818262336,228868.366944337,209096.543470606,199880.227256092,202452.214622853,214879.436434879,200872.992647952,188697.194492463,202166.213719132,196539.951497031,207138.95523263,195823.742322074,193371.639436694,214708.635743851,197352.17561503,198420.655974771,214729.852023342,202587.851991646,209399.037338246,207876.673108596,231939.298176518,213722.802567586,199509.673015754,215782.372831691,214763.728349702,199907.248581359,198524.245116158,198393.862776864,213646.287970249,209580.615153293,210199.968835039,201991.526392719,192626.196481014,206740.990891638,197652.974019927,199977.193250719,202350.752816203,208060.264662957,217070.248881192,206726.985059803,204493.033288045,205455.850515099,207927.252563948,195828.343695958,202800.578010999,208099.242065256,207450.658044573,188800.539614129,205764.900076395,201743.682140826,203484.722358046,207410.379848318,205751.751742136,200089.9370486,197094.839032051,214256.705532243,203885.857707849,192684.952224778,207028.850091438,208911.694815119,198001.992427032,225336.204746395,199756.844557222,198407.744988884,197076.160700078,206445.499071506,215240.294954544,202602.466926452,198421.392971923,213319.310937709,200340.698478379
