222143.956640106,213990.109513925,229298.245691657,219045.307269054,231332.407954255,224158.427337677,221971.584233242,221661.204798479,209029.153671549,222340.427894779,241730.945164155,212614.390886347,209428.20799453,216368.27984477,227051.18743629,220059.955274993,227595.134547608,223980.485201414,219415.868355765,215323.454067054,219363.257072645,233506.16020195,220487.658783694,221935.471772429,227984.495771412,206969.894331635,217336.533154187,225601.652246432,212112.340936527,222203.668194867,230763.305079804,227416.359256481,213846.469159155,220118.316201864,220060.668531424,226473.469428677,215257.993120595,222709.056426933,236654.173020558,206884.667329568,228852.459687194,208968.245145061,226376.638014956,224515.220317046,221305.576696291,218195.536211936,225493.585775641,212603.458719066,213322.624238481,211838.494976485,225021.172823036,217045.465608129,231686.159854037,235857.415734572,219539.572982562,217649.087114292,233083.816012766,225177.620205299,238350.755362135,232017.704978514,225664.982389416,214173.308435677,236196.479386643,218421.766999176,242035.772789865,239249.405060309,220571.745509442,230309.792554664,223354.650095796,232745.98280549,220686.52299774,223759.073814315,209844.535749148,228998.233681582,223566.960079229,232586.453215752,228817.825196798,223124.03154096,227295.947317191,216829.974105391,235541.131395221,234922.378653002,220027.285884932,229713.8492136,211426.959488981,214834.215795523,233217.39978319,220830.73250188,224111.946080699,212436.961703892,214668.55056253,210234.302010529,224333.152307809,219621.43915086,218150.865970307,227300.328365167,239664.05513361,221949.353109668,226141.855086417,215969.965983439
217176.585627128,213058.517527193,226894.896247714,222549.784917776,228893.66104963,226060.114954016,221849.536301403,218866.065587513,218709.251483174,218477.342742715,241846.159784759,211010.662603556,212621.421540382,210577.887829875,225971.149892311,216301.969943972,225608.240473248,223096.370419563,217656.331378699,217375.3880781,217418.163008915,232046.152882133,221314.69615271,220713.006833019,228670.814096597,203263.25264711,210984.173710108,221729.373568411,210452.393324087,214763.686225388,228209.757763516,224125.510756301,214301.733977029,221950.674792768,219695.420887549,221215.849369507,205243.112414691,222354.692717972,231469.490561241,206631.919323415,226455.638162621,206153.166708461,221398.370956961,220297.953367329,222201.121872302,220135.596528605,226420.111658013,211083.017099102,215720.034284422,208269.076783623,228659.252502214,217521.800310065,229347.320284458,235495.53112811,222391.987112685,217492.719043171,231363.9758313,220092.779991097,240826.146381648,228521.960016982,223405.756702361,215575.699466727,233034.52806364,212203.972811585,236904.612531944,235545.299508262,223004.738899489,223058.790645034,233030.811459501,224794.378520504,228239.538669995,219405.434168513,212585.639751483,228492.647859498,219442.216021849,226063.026570018,234731.077139438,219293.166439898,220059.670395146,207750.189275104,231454.226178818,236722.78530042,219207.649716421,225344.694885662,214129.166649483,211505.0068006,232895.55444268,219938.79684975,224551.674847363,211800.741314495,211673.599345786,211573.594390043,221669.689725916,215711.891146448,220157.95613634,220068.614619095,240108.669015624,219561.626035073,227413.208198079,215375.282127486
217926.902441329,217465.466593006,227245.58848571,218155.69479214,227225.612943959,226056.83942754,220352.037065423,219484.908240338,208823.349473698,218703.929345043,238163.909412068,208909.876739967,208900.067383354,208853.924208076,225483.108824565,220049.38005956,224967.170583883,220949.943806712,215195.902652153,216142.458372875,219695.801108305,229963.482785023,223210.513186629,222521.381980764,226325.983080252,203200.38850881,210663.320035435,220558.928250017,207036.924689052,216752.401294461,226606.633276707,224628.878700291,216036.291139419,213885.00584513,221025.357164113,219289.767143391,199222.300669497,227146.258341817,233265.311865101,205441.993030564,225986.514511647,205918.088716764,220958.095723659,218756.525695204,216200.624325929,221010.814172308,223330.832227075,210056.39555603,214643.830619319,207923.629082589,225962.644019819,208091.781840577,229173.075656834,233572.36735281,214151.811884673,215455.444172342,227347.015898211,220005.781187926,242718.732803219,229331.299722568,225471.743089598,210362.123014798,234849.419250693,216192.220415239,228157.230470803,241677.617119171,218756.299633874,215863.886760713,224281.49899835,225672.367560313,223535.19943755,217978.919911975,211350.73567008,225537.511962412,218786.081401296,227954.962511871,232237.875733773,219747.06158958,217541.726476063,207864.16191972,227276.121301308,232732.519040625,217186.184816355,222308.41163411,206250.712013685,211855.821856033,229658.025086233,218301.538074972,225077.721969493,212938.818444327,211017.559733681,209002.754440026,222075.464978305,215440.437177008,219338.004008561,219993.913560768,234472.984417312,218442.023907858,223073.439437081,221742.873705197
214134.047389409,212850.546835306,222050.600201983,216346.92128104,224726.640471131,229553.14642948,224405.193394092,212656.963242959,207085.313774337,215310.895268931,234753.163925065,206798.704408843,207662.843059115,207054.120709417,223753.685151993,214247.571173984,219491.818946593,222453.345915104,215788.127058484,213436.048478487,218402.545979269,228648.536692006,225330.427696774,213261.203058272,232564.296918967,199475.342316313,204680.62243049,218383.093856497,201737.261668488,218390.163404664,224055.664263689,223324.587439748,214524.014788669,215762.647848668,220685.565955919,217370.17355869,199724.085665991,226988.611411983,233179.740199702,204446.669353509,221023.619680321,206782.987565539,217346.820953555,216151.358862059,218351.961799608,222461.407765441,225656.53960656,209008.257010336,215767.896662699,211537.240375159,222176.729346133,207970.234789119,231028.184719951,232817.659524593,215368.198001232,213139.915661905,226127.773004943,219566.781253013,232462.796267648,232166.187978884,222430.158363125,213884.580360364,232997.319461404,213317.704070707,226061.219126895,238340.015164647,218721.588367905,218354.722806822,228808.853014736,220970.117864318,217107.440035419,211533.561084629,208937.59459423,226853.731876395,215222.385011409,223935.987834094,235578.716853786,219270.752381238,215897.202368194,204366.901973465,223439.478937505,230816.860315238,215642.703225763,219834.083939417,204399.175160863,206149.150936559,229687.057721743,217162.00209181,219023.798722449,211419.505073042,207579.570378173,203575.523952819,216103.083785326,211380.277752617,218366.717323662,219851.776539487,235674.153572016,214382.575344803,222670.582028068,213392.946486883
213936.241067067,221400.378366399,220919.83246958,210405.360463433,224351.356653753,231485.260829296,231546.28947861,213127.144135097,205358.278210919,212028.759209602,238039.113742679,202761.563067455,206762.030753606,210394.583682656,225171.615701736,211520.428105305,218717.342407157,220476.43612008,216395.691894055,212876.44711393,217314.689424377,226728.268138707,220742.662881991,211444.726425852,228214.875744456,200782.686709202,202470.431428532,217894.079927045,201829.13289818,214139.82579127,224049.452542853,221569.796811738,218477.91276761,207515.287392903,216071.625211755,217182.582321575,194424.435197385,227103.582277781,231320.820909312,204219.868983872,222808.023028612,205953.596242823,216763.98915921,214216.241097379,214876.989167041,220855.766479377,226941.499587314,211160.774800978,213140.874725384,200691.098415747,221026.709201379,201052.35824304,228592.164595388,227437.702203292,212504.875316992,213969.729478352,225314.657290256,218361.25381149,232185.208193937,231838.216983278,221823.071695956,206468.472089769,232044.54948323,210050.963989985,223065.291083739,242879.055478985,218557.23406832,212614.099375288,219741.099128886,222832.43764773,214761.098812703,210269.040188906,203855.205498493,225472.797163839,213963.860559188,223158.091069245,228248.188974615,217289.066429011,217309.90146182,203212.594183591,222430.748357094,226554.220199784,207427.560195415,216803.1205345,204736.236069292,204735.874405652,230825.21727733,212465.244777983,221308.957125062,209760.132047998,206992.532260919,205902.284264955,217207.489770008,207095.764262637,218405.442644681,213434.114207697,233231.777869226,213936.118524336,221817.593496331,214186.523981222
213426.148810476,213417.204254611,221268.921478519,210796.436164078,220893.109950902,225671.099835126,226488.941378837,211787.135674909,207101.924529456,211125.37829936,235788.714534839,202434.393569858,207548.713658257,204000.04116656,222760.947391506,212049.291865971,218284.761440065,218244.610341336,218050.234506051,210567.846103546,215960.487202536,228185.188782428,221307.060462563,208890.765888195,229667.348389817,201612.438965948,202045.726484818,214803.183360662,200384.574787062,213466.301394081,226390.565221006,217669.392698263,220258.814885388,209333.870840362,218792.198616699,212834.82303218,188398.427668309,224017.807425763,232177.188217204,204858.204295378,221016.734141156,201749.439858632,216921.878319025,213740.195917927,212710.610662377,220275.691197568,226444.488172243,208790.700228851,208362.977652255,203307.112478025,220177.042284809,201993.517178977,230893.181158693,229126.771482975,213121.25417229,207396.215533981,229368.330341112,218052.448838266,227217.511697538,231219.896540566,223686.468371123,205825.178612033,231319.448905489,207514.451126774,222472.066579632,240825.968623933,215305.1039413,220951.272559837,221966.109436759,216696.190704698,212540.396433217,209168.065308354,205572.953960886,225076.428591664,211690.285251253,225322.417469475,228725.538128328,217491.710308523,215582.399895696,202530.606947781,218302.004163739,224972.455963114,208099.162163687,220039.944234178,204239.819830357,205929.581911023,231652.199712153,216333.980305866,223334.847068613,205258.70998334,207229.780283898,203336.136188591,217562.262031046,208851.87400386,219699.683285538,214989.667368296,232914.435082343,208484.742917283,221849.59850969,211415.956052907
210466.135362247,212276.922391469,219774.639547794,206851.364719733,219088.062835025,223928.613113675,229037.98524435,210666.597612117,202190.326815676,209029.176673668,238767.718747453,202257.560817766,204758.869900222,203087.666024079,223172.933308502,213382.785640325,215551.728834356,215240.127264218,220294.773783152,211086.39040328,215097.294345372,225369.238025921,221914.266978286,211569.307618563,227913.883667844,203890.006482887,200930.173832821,214729.861094744,198645.632065342,210143.196990574,227229.983466864,221210.582453164,216819.53589476,206401.749607308,220398.10175342,209419.589498201,191929.409157429,226259.276650618,229229.967772592,202584.612138083,215376.22617652,195998.227407793,214881.669610558,210799.686375975,213499.118761611,221645.781086174,227142.237596197,207951.97127687,209134.085915494,205397.286137627,219082.787166261,199473.337907506,231916.606711994,227606.695107959,206969.769526613,207753.97827888,223774.435982195,213860.703229299,225982.499213668,228509.418694299,224839.323527099,208488.323853458,228028.132281272,204008.677725667,223489.804674833,240872.435802972,214382.08095685,214988.373032528,215279.304964414,221147.866824109,211419.602853478,206418.841099555,201026.013824007,222879.73571026,212318.992112695,223118.926812988,227808.830234159,214137.102425303,216336.776289502,203567.38016883,216836.326239746,226365.697273377,210872.714060784,215941.705227502,203355.823830853,202836.630095006,229091.920344865,217758.189988867,221584.985747014,203704.841610854,204525.990761259,208716.675781633,212670.432456656,209284.060442621,217743.524921395,216013.281306428,235432.923566932,208401.478763389,219276.338105207,212160.139613517
207206.114817694,212592.272408115,220066.842640953,208338.350021934,214301.619802474,226435.431921502,225354.038879408,210299.335019921,203571.874036934,205840.288066338,233802.56784371,200111.763656732,203377.528459186,203622.000386738,223104.678287747,213054.258944943,216740.231944078,212749.686990371,213930.730066832,210665.517583768,216893.320320599,220421.011052104,218961.245090144,211412.575768483,228539.47286706,201868.12681272,202777.239757606,215827.622327904,196612.351325162,207934.846502632,222999.455429371,221542.920979547,214051.019295584,204477.761340539,218467.967514181,209610.722237821,191048.962669571,228375.343019105,233567.471949731,200574.996372717,213637.017869087,196965.792395597,214713.889403836,213926.745451228,215062.33938177,220968.169282016,232206.246746072,206096.475248556,206747.644534675,202548.351208799,216830.141572659,197263.134786768,230495.08934516,222228.868101845,205400.018797594,209665.779647735,223071.245353402,213227.676021286,224499.209296998,222725.714916601,220675.13903494,210258.56250169,231194.229294016,208200.152129822,226761.259505622,239172.142531345,214357.683880004,214342.844467078,214921.415930505,218608.968040909,211730.71805694,205937.308399944,200495.969769976,222996.490892587,211128.009247434,218763.593529871,219271.339417297,216219.092389482,209626.879714937,207662.032413589,218079.518613334,225439.742257316,208154.528950012,214697.261397326,203359.793793772,199307.865187055,230349.715153239,215089.47634723,218931.110862917,204056.834499697,203905.556180021,207694.219769047,213217.94573273,209931.531588634,213737.921403284,215805.954918929,233863.901105431,209813.113201682,222152.144231342,210947.808582603
204158.886355041,210513.393329545,221490.934564271,203686.915155339,215527.695418945,223389.944564128,221020.305391767,214178.066271818,204864.40680197,211245.965522747,231978.200568536,198524.418069395,201443.492567966,202897.273141802,221284.847953828,213282.034738832,217320.540254784,215634.10224027,215375.364945454,216188.097971493,215363.458913235,226389.866920531,219962.919714177,208183.75957969,228859.885195307,205146.218446613,201507.008627728,213408.526838764,194718.334246949,207798.950342993,225315.087006438,221829.449620269,217136.101505667,207929.129705997,216339.812150759,211136.062796973,200819.140261161,227913.229649206,231947.715354199,202394.840448042,212673.550101341,191840.25947649,211862.439971877,211763.081620947,216246.148568745,222337.796601526,230520.636164191,208093.646950815,207486.186594206,194747.757897435,216267.013187719,198684.230678607,228227.61692689,219751.716092008,206419.917064479,210682.279726461,222943.204371302,218269.321800263,225123.214223432,224601.441655056,221947.375485023,205728.192095717,229600.788238606,209424.653113637,220913.619233314,241134.141538635,211108.452219287,210316.468356934,222157.152067108,219144.820114301,212434.135149295,202391.193576109,202949.639816975,224146.387669849,214146.677497392,217954.697468979,220988.764377245,214153.156491457,210778.03543453,208693.19698345,218914.320779837,228266.000359551,209206.052820356,214093.429183061,203739.859804313,201866.188544496,226587.969162912,216188.608877354,222961.88130347,204638.360825551,202967.216248877,207795.231423515,211381.852355176,212616.74965103,217321.741684101,214288.249891721,236823.387363222,212069.481162042,217247.736154353,206846.420218174
202065.521005197,207799.501380156,222200.482384023,204873.87119107,213446.885519679,223721.549385552,223138.625774107,214572.342847548,197530.120210038,207263.699599644,236354.68352445,196523.156239897,204670.67272541,203051.880609278,220179.259820323,212414.735675477,219625.256618916,215274.53370516,213691.325432958,212474.190995199,213625.67317203,223501.352250969,223915.647889728,209445.661938645,231867.016409244,207224.945572374,207364.271090872,214743.639872997,192104.626596845,209737.142737439,231390.300514359,222793.17122666,214683.202532763,210699.38820858,212665.979461366,209287.962252067,189746.140588759,231420.625283275,231766.056429467,200011.450225527,214114.248726876,192085.449856213,209113.073675502,209259.710006605,213798.851988647,221953.250378669,227267.600680463,206946.434634088,204953.082910067,195244.069320881,212116.517453258,193998.219535324,228965.041429031,222537.859965193,209977.674104355,208550.766318094,224291.682114552,214798.267285592,224929.742338287,227648.889674446,217976.149545821,205759.478994144,227644.016274284,208940.018273567,221604.858997825,239932.785827769,214006.973977345,205521.390038298,216538.930183327,219303.306654421,211779.261298075,205273.532548542,198494.238010255,221580.246339435,210828.329958042,215058.629122106,220178.734348142,217485.749200225,209955.183975743,207091.350782744,213841.844124434,228837.899808929,207732.633803016,215110.530997565,201907.27249029,203760.827324213,225981.945153945,214655.091956572,224699.715741462,203503.745363411,198708.834011085,208489.423972459,212725.999877173,211917.182569369,213689.731421321,213662.535147584,234676.426391576,209904.771479638,222763.004200319,207556.720988798
