218251.831042316,236018.895487592,217883.731847851,222545.113208655,210479.8938395,213771.220346457,200172.431518866,227865.654509181,221677.377441658,219903.81431928,220911.368246006,212403.869822251,228733.368057987,232211.116146713,218700.311731856,210656.133814786,217271.271204046,216161.473499479,220506.018867029,236736.588845296,216875.128735877,231384.548580778,218282.961237475,215480.375414199,225849.108993716,230258.742550089,208957.976429,212310.600609387,225657.926805738,228704.021877795,209081.682424465,227822.013552676,199095.903248259,223043.912289364,235750.40241512,223559.250193128,213189.994532485,224266.852451875,226968.58329358,219545.549905671,227137.973656106,238468.703857453,206828.254842263,225257.679002108,218261.655397702,211035.907394228,214199.603394261,212321.461902696,220788.894229756,240778.905765714,228690.433709894,234980.684187568,211858.525333488,216953.641502624,213849.815718931,232584.906365085,221017.477210546,196527.17939611,208945.844221563,224894.205547747,222876.760964047,214332.670461789,212696.702409566,220111.749282106,230392.788056406,213576.978013321,223775.145090337,224510.610195139,223317.877539046,224685.621999253,227897.883315376,205440.057146565,219336.612271208,224550.316835359,218320.665433446,229660.002337621,232982.386579174,221927.416836385,226295.042116068,241300.720506906,226312.931383984,234146.888177432,211500.433462821,220894.715705477,217997.286098255,241868.823618696,226812.19134023,238615.782533527,225437.782986382,200090.730894411,224427.230695935,221112.16353564,238744.686269424,226417.182226413,232096.464180196,216055.407884969,228172.152313348,208477.044492972,229109.799516744,207329.781410994
215906.70229772,235370.236872305,216417.547304771,221852.984307508,203462.715480563,213957.894569995,199414.359689583,222769.08210353,223957.682491549,217903.556683001,220205.092409496,209161.106326295,221990.287862733,230230.844006635,216247.165010926,203491.570467424,217239.182967526,214468.007059013,218849.120864902,234827.969128073,214384.945791335,227242.387707612,218491.137430356,213483.741432097,219705.302589182,225269.762246387,207249.605767961,210721.369790231,222017.013318382,230227.266182807,202812.300054775,226306.264316565,199436.025131319,227924.910647389,231057.942069672,221912.318966329,215651.33413793,222294.046992926,225674.25897222,216900.317761096,224264.301340768,231070.259894857,202702.831237978,222456.094834376,215676.306509337,208893.91452317,213540.118254066,215173.392958328,218569.438300938,224500.814000701,225327.528900471,236608.892707289,203428.38994643,214035.810100036,214791.138558432,219230.666483359,217356.854451443,191260.306134311,206166.864450887,221014.031599022,221002.812988588,209508.217781961,209292.71214055,217817.234341876,227066.707178136,208611.131113271,222137.473000758,224640.043987183,224445.678472882,230732.282631462,221192.624765476,205170.706239084,218027.854803611,222993.084808999,220784.595579561,227964.866960408,228656.378526343,220467.407992001,227995.617923621,227389.203933625,226430.390275873,228226.76634703,208204.291009262,219721.350766981,218760.753642882,238590.379413997,223654.997786783,234223.267291358,220959.135550973,211139.158456161,227927.934321881,221909.879649391,217207.687474864,222547.466770942,233071.095437656,214716.725629271,223774.775386686,203327.051442979,227610.364714351,202786.506460078
215165.494369332,233813.892239169,214152.96419618,221443.238878688,204000.300426078,210460.454816632,202328.793191831,225388.953902628,222857.017314253,214321.221334323,223213.783779115,204413.823703848,221445.274221423,226650.32213809,209011.088157208,204868.544837987,212868.849212433,216652.547243407,217166.555655131,233540.855622017,213428.494023651,229567.704812404,212726.286759619,212189.648386436,221677.41756748,225332.44813271,206883.534360387,206867.942099663,218826.780937601,243267.373365204,201323.445019016,222912.86026174,196773.619434385,224818.376352164,223133.514767297,219195.564159678,213662.8737787,220136.879558711,224366.59528628,216718.10358597,223306.54856039,232283.665877675,204336.870418448,217181.718565655,220121.65799399,205694.823113353,213054.666452946,212251.893761037,214028.416390924,221575.114493876,221307.300159597,231670.512533644,204269.921087691,210069.415103122,207364.007865401,214027.074972633,216655.544260946,187153.166140599,206092.620743778,218856.412274216,223151.402877048,203868.242225493,206058.748486839,216120.892023661,226824.97176886,203001.305737079,221960.97076918,224846.089039018,223378.956432865,223502.971168177,218317.216170497,206507.085339889,209887.041903862,236563.822703613,213966.890268601,224803.388984697,224448.084604681,217288.590074216,228560.549518437,224111.76070387,222900.582550984,222816.602153089,203920.471797706,211409.05892366,218567.229572812,237804.557591174,226121.771114138,234788.22469559,217741.538854588,200114.372506854,225636.378143798,223993.138851831,213556.054386147,223819.693078665,234727.964056318,212224.287282233,216767.928716811,202140.559968083,227146.812929212,202233.950163297
213823.081474698,233189.251035624,212030.949151233,218188.937911579,205684.803068409,205404.913305633,198910.878197104,241015.619646407,217172.420391535,214047.356680664,217371.575676256,199307.411654704,222861.830514354,225740.857565582,208601.25363813,202226.253050823,210702.568134736,212772.24057215,215416.278740372,231684.012223214,214318.977945496,219966.972478123,215001.137600304,208826.226724694,220269.970475203,225732.987109729,207101.481902517,206582.063709636,216753.467450548,225855.685941403,199020.887857142,218182.890670739,196397.784427711,226361.820767668,221361.920609798,233236.043197556,205443.740874168,219220.951304546,226669.64548704,214905.238359859,222054.613398884,230667.463795315,208488.275085616,212887.29934309,212577.088972934,207653.648529707,210379.406375323,210957.567081497,213457.543401103,220507.264137545,221780.147806605,234613.420728371,198021.863136511,209216.592805068,204248.174972948,211407.297774681,228273.400173048,185016.590273282,206833.527065401,218259.107276149,221846.989251831,207177.587621409,205395.4265904,211435.964096474,228074.291474523,200241.411788795,219594.156344849,230551.157973907,223746.019411673,220096.825328495,238038.194880877,203401.588851458,215306.526824819,218838.824490228,216469.727278868,225191.894968385,235015.131232152,211562.645957948,226286.586034973,219586.422107741,223558.527947001,226413.99793359,201566.653881395,211541.36993967,222459.818641433,242431.326864574,220177.148193367,238032.741339649,220043.948796903,190794.532708308,223959.991094368,222360.378243738,209331.116552962,221339.755565961,233236.719215583,209404.30917413,215177.880558442,199053.070255961,232064.960052713,204664.533264619
210081.677084466,233031.584076028,206058.016123078,214551.742137906,197974.740618617,206942.090931323,194009.958131846,216705.936729927,232916.045707618,212407.341307747,227990.036835445,195025.7511761,220316.723696607,236211.083823365,206620.875834919,198496.24184431,207413.787147538,207090.712449053,215742.784652603,228596.477209645,209714.510555282,216799.043976495,208024.909518965,206239.204842767,215083.16273528,221424.78526259,207088.678863469,204560.187443204,210084.246315004,219500.613384828,193870.325835703,218874.303695496,206351.26794018,213254.373481034,219535.193665136,215204.34865129,204814.355791184,213526.530273739,225481.273882667,207917.062924295,219072.748360922,241579.185753368,202042.58527684,209049.258506083,209482.17045316,206029.699899307,206594.323729692,211195.353458442,209785.646819185,211812.312084318,217356.196894345,234165.543790962,208039.640308572,207391.286527958,205489.586958833,205521.185645666,223601.50838495,194964.14200064,201236.809148349,213942.5742793,218468.281095248,209965.378849403,203197.629328422,210450.904991118,225562.905982305,201597.89881467,220402.093471644,227237.193359727,220297.266058915,222086.754039325,220077.054858673,198699.728850556,206831.335685075,207332.24971968,211164.32674004,224512.005419029,216070.675119479,212029.42468841,221787.852565632,217177.83294135,219079.687028058,222182.86338693,212626.224279703,210789.497054826,217185.90229769,253359.862422635,216940.036800939,234720.229867276,218137.36967906,189981.768430615,221386.821870131,215857.943830102,201816.251473864,218896.350798239,227999.329920704,203904.667617883,212852.371849296,196072.10443333,229168.324851528,199937.980717744
213029.09729427,226025.618588767,208694.764199976,216283.762394711,195564.648769759,201595.660440451,196485.885901279,214833.536839313,221349.068359704,212355.531189215,212426.614155659,195541.872375213,219038.582946327,216372.927752671,203820.172634928,194943.594793208,204520.938463625,204991.605161836,217831.186431672,231394.54749211,209315.59970302,215571.532057679,205082.917446437,208553.088311745,231289.021878691,221892.889634916,204367.421287704,201829.630105989,209851.766763764,216152.583118823,193706.18412939,216125.70942697,189411.533712522,211376.159532908,217961.131305033,226341.647477184,196569.561798138,214669.231717463,226273.640350382,206932.776548583,219994.897197781,238791.589910497,201009.006947293,208295.945226015,208712.565870019,204300.280409494,206799.946909069,209820.211892741,209528.581028055,208450.791006149,217460.102095174,230551.173668344,192667.915530076,202806.961537202,202105.939720715,204431.124274842,201362.076550675,175482.873639058,199401.969312255,214178.03196455,216531.565981832,203594.757208948,201821.969730647,207852.979098658,229139.457565406,196067.427759564,218670.242486556,228702.908419841,221302.024104108,219678.402482969,209677.387663941,198769.898080751,205089.409365107,207972.708117158,212502.644384209,214939.763209753,209339.579112668,206096.980649726,220855.33728874,214663.863629088,215089.694947167,224458.669813653,193793.25424895,211584.936265555,214047.16577907,229516.384240531,212046.428686429,234134.785943257,219497.31927473,188612.170413077,219215.805921893,216435.229785375,202256.571608731,215440.565499101,227737.70831995,202390.498569257,209801.100066151,194223.192560724,228522.836581196,198678.495478776
216833.177946818,224634.41051716,204671.463918241,212255.706752471,195518.920755911,202368.828307295,192216.763654181,214665.710606103,214065.414672483,215851.549525968,207184.14475517,195121.494249973,217175.676528319,212385.947149907,202136.671553044,194550.773965373,204219.376728655,202806.219580338,215557.34200216,230729.166800895,213751.479036719,212267.600572183,206057.459507047,204006.669017362,214825.564338821,224003.295387572,204669.243787581,199238.65797768,204310.98962405,209767.017485397,190008.849453651,217382.749094137,183178.212576354,214112.228928744,214622.840794521,206314.170335809,197920.756450724,211697.490208622,224617.60983163,207121.495184879,217156.114315618,215176.054688267,204499.221417729,210193.566093639,225397.53036511,207381.652164517,205631.416043781,210435.533697341,208481.321813881,210582.339553877,213774.568649507,228501.952398867,188700.786477808,217649.655568451,200677.717741625,202895.25958302,197233.420924267,175722.609295914,199213.396143213,215781.813099138,216680.22180048,203588.476788573,202207.300133012,204186.513970219,230225.614508273,194014.840673827,212960.444675922,218520.575261132,222451.155339087,219619.222588244,209466.439846759,196438.520838466,202450.485932699,207696.056897661,209336.959218182,213167.356460508,207441.502157804,204748.964241806,232166.220497552,210932.072254376,214826.140828823,219559.678582544,190204.394677899,210125.551655713,216504.435629524,230173.785570184,211576.138850122,235211.2876309,214613.45684933,186982.904273954,217042.725188531,215515.865880054,197671.041103265,232920.075682296,229114.663797969,204252.890149997,226537.080706261,208693.484578941,227560.142683967,200599.503318874
209889.418447328,222818.786135474,203478.537800417,209660.179543994,195238.749009653,196801.153050538,192948.975507738,212785.090694237,213117.893978285,207372.482778026,200946.219145474,191952.666421847,214993.538093426,209401.338872497,199711.987076496,193306.410426622,200552.181168638,202868.801064363,212534.855182211,228410.570440149,211972.876204754,207911.021014837,207055.329748065,199442.472724427,210705.319786222,223487.709113721,205049.019665219,198412.804095597,202089.661077061,212801.731556374,190165.074778527,216213.915802772,181753.10492236,207161.445428628,216127.167087505,216199.110891391,197168.450105708,211286.819358761,223815.714731582,205028.557574134,218458.109479274,206614.101267533,196319.137521812,211158.551243932,206579.301729312,221201.946010323,207274.362679802,208976.137992954,204358.652087744,206418.847087034,210580.070213595,231651.515580603,187759.117864662,202491.404195973,198941.031163111,201086.832550012,191601.567836064,170197.875364635,198495.678511698,215001.64251508,215862.370250154,197741.117328063,196904.661469184,205648.543302914,223479.298923828,188789.087551608,219043.358607667,219731.408199394,236404.072118527,218956.389598977,207793.206890678,195064.725043366,202901.500972794,203088.574889087,209995.118626731,209247.511771554,204432.674506163,203444.484082416,235710.167209978,208323.254988431,214179.953917318,216666.49726517,187576.218985371,207156.802571429,211066.364530349,225802.028551439,211018.671206007,228158.300060239,212955.523739456,183388.673872818,219616.162064835,216308.878913868,198147.949203214,214929.404328257,228126.41236731,202391.64721958,224660.479892421,194433.717396834,225028.827059722,199265.732773348
210425.962639221,213457.478122524,204118.199021318,211034.047847197,193160.904812048,196676.586156278,187388.442152727,211655.141318848,210014.801316688,206453.819486853,197955.625832085,191589.374975681,210319.067560599,207968.926070094,198538.882470392,191600.794702392,197421.65614331,198327.292404347,211665.399957113,225743.684472782,209598.47642855,205746.004444034,206429.821652318,194408.757787589,205812.272261081,217866.423214522,218291.261253828,195046.550939017,201138.193987146,210300.024197432,184863.413467859,212590.802135564,174115.978662142,207269.703467256,216150.043067138,196400.416808067,192649.569652214,207301.525488778,220328.965233872,204129.372988693,218826.969807893,207830.151809053,194999.190467121,208333.534440506,203513.130893105,219045.885997085,204131.246410434,209208.429137604,203934.231345126,204559.802055826,211460.70095986,228993.326592528,186648.042180254,198146.865479876,193721.246370931,198726.606332661,189651.187111442,167346.740596935,196143.214512865,212264.906300028,214075.346549848,196581.768583639,195122.144274609,206894.971506069,221704.345762974,186273.407815324,220202.434104946,216172.961291219,216286.17780612,232540.38400791,205886.023628617,195326.512599427,201294.070789458,203490.316518612,208927.222308743,208115.949442513,202428.762612454,204680.846655869,212261.224856717,203387.535652273,212006.266285148,218028.596039955,185152.291063426,206310.750425829,208469.002218935,222627.616269985,209996.024441306,233876.222076277,213255.896082134,180939.226250607,215865.668995634,215452.701761169,196932.137719868,210322.03294103,222484.852772872,197904.115625184,201331.332963775,192880.76407953,221673.704607803,195966.502254437
212861.353717337,213235.049881991,205445.926182295,210725.841850047,191125.898030214,214185.968335097,185252.25704615,211088.670884674,210989.406796406,208592.802459171,197527.166302224,193233.603839863,210599.030102919,205767.624648988,196550.798868274,189004.12099381,195706.275931972,198417.404282217,212093.37614505,228169.343893266,212143.046375547,203362.053804958,204122.351508108,196586.69252634,209003.986962643,222984.01653113,200523.984230636,197518.028213903,199090.493997823,208888.939500937,184134.230244521,213170.637329391,174786.180551596,208856.928203251,211942.206453606,187827.47267835,190480.716435105,210253.531468766,222926.349344372,205456.536362903,219116.992137152,205697.229180166,192196.236339314,208959.559417837,203820.100128851,199258.090369696,200922.835174435,206990.683098815,202631.473770812,200664.761453777,211826.380843545,232671.655069735,201865.995496995,194353.862982018,196575.985766127,195670.894704275,187676.500050547,178328.414878937,196240.730909279,213658.75285163,212795.223452625,192631.011772245,195653.887735002,206530.120257712,222763.825696653,185352.492664232,216145.58568566,212456.13271551,211610.2458182,221207.441525654,201360.007694528,195797.131910307,201228.218688427,197060.247227477,206402.771177972,212724.869224157,202695.268985729,203329.930108691,206617.033403315,202346.54245671,211708.153335802,218136.302699643,185189.770940399,204616.040209989,206818.000632344,225409.520593838,208659.743420582,230233.76437618,211910.329659265,177168.101029217,218618.129639443,218653.426739506,194944.417576723,207654.104546169,222487.698763084,197617.416464757,197691.013139297,187453.982881085,223309.763889238,195364.682772971
