228002.685199362,228161.390499613,212942.621087298,208846.355560978,228119.096349789,208938.968993419,214496.434054811,210956.849707144,238387.521540166,228323.594207958,228545.76548239,237422.417751786,218375.695998248,216709.028797023,208240.022899052,212852.095971236,212051.972152245,223819.136492099,222567.230590872,220975.134291511,217768.160500502,219399.725223504,219650.767297823,216024.835120772,204876.546640786,215081.997494662,216868.742407067,204942.94970241,216361.084040984,230847.575805763,230242.535060262,222740.943022451,205051.985510239,216406.263455163,226785.751162404,210637.027873849,214302.710563927,225246.20139923,222540.076773656,227639.49836604,228729.734990439,218439.915678056,218214.008576982,223889.691067686,224936.408910797,217219.949208041,212730.929623036,216957.978130332,224344.95023003,239624.364788177,234410.772292674,236678.490966965,201329.577271264,232956.540490603,222854.840884839,245349.635182173,219958.344041102,216897.928145996,238942.372295824,209368.114831852,231269.066987227,223883.002917383,237350.518957121,226913.576831779,225512.565573731,241454.460127594,225023.74820031,211130.314948669,230860.726072536,211746.956517896,222774.853881017,214630.792422124,225922.115217732,212676.109530693,212381.80776946,219150.063614874,212639.906930715,221847.095088459,217285.206544011,235222.000856166,230670.103300569,214901.760424012,203461.415020721,207263.50951212,219293.698400958,213322.618262758,234178.70685242,215810.695274143,227654.793091797,219172.483674042,230335.015226087,221916.195272827,229358.915361515,225438.721726056,219558.982250089,222270.606352112,229427.253338419,233173.790685704,234899.332362129,199939.735013967
222661.609923378,226090.425492712,212733.60379662,207762.121731267,224971.208990522,214942.015039143,209979.292240605,210598.598128505,231109.601251546,226477.428594235,223226.191620667,235787.94781373,216740.127393822,211424.545097368,207119.213953457,214774.202308349,210410.497707075,224124.06605459,217884.93730446,221434.723714401,218839.919679438,216881.309386429,219378.791884585,208421.295829411,204833.910307223,210028.884877277,213722.674531468,200589.723091367,212451.040870362,230301.37762005,227470.739661703,224595.677650873,203300.419119275,213642.903915408,226739.787472573,207874.265005329,205786.213700667,220427.094194977,218206.281398625,225137.03217473,224520.467895633,214736.438163836,214766.334903678,227237.635568254,221226.167951368,216639.370446344,207711.132068043,211891.636358219,226088.767411476,224803.365219382,227787.072147008,236123.91612576,198349.390438987,233324.31020108,221777.165458803,229971.444423533,215482.566025601,214362.076505092,235366.166702352,208393.996454889,231070.41439398,217740.470513803,228307.995502401,228565.614270537,222116.843472501,237572.132756757,224484.646771481,210883.808731559,229965.636501593,212409.216663411,221731.46636616,214695.798017827,226833.101108213,210916.648204398,212480.420313215,216809.469584428,219354.65855115,217734.743742746,212405.837113593,217167.497437877,226750.829849821,210330.650836142,201362.736398828,208783.011874897,219460.894656259,208754.485984546,235685.148873838,218097.246291161,226428.309616092,229190.763207576,229565.470045073,221174.824861161,213722.043465459,222161.884760056,215550.521211865,223507.769471623,219025.540389589,227838.103891666,233778.310311387,195483.764343952
221843.627045263,230045.738565122,208602.957857503,210051.210736444,220055.54224724,203968.075287229,209193.655971285,209103.289088692,231997.087400632,228005.66852439,221104.943153357,234958.928391345,215588.124896744,209797.474499738,207662.596930909,205624.641404828,207025.552947652,221071.412127125,218196.621637942,221575.617358582,215599.773799495,213638.903129626,219127.455362458,208903.241359739,204059.52454096,210010.96465483,209387.373991509,198122.477804084,210739.3009468,237984.540359404,222863.307594194,219563.586809712,201599.19313175,212488.583115856,223397.890890168,209144.753307091,205841.874004666,218365.748260052,214114.404935717,224359.112671857,221279.59824372,210663.220290496,213413.529260082,222969.845971824,219000.923002477,220107.7625698,203558.647113169,213974.088996138,223032.684579756,218980.528954583,226168.530344607,233931.605387973,198703.540860711,231293.372927382,220007.972254132,224818.658205119,214302.237608492,210949.476810101,234330.502956881,206655.283215631,229015.73168763,217101.94840779,230156.661190809,225501.508616032,223267.502224905,229775.877288692,227041.040968518,206335.602696094,220761.907921322,216574.836045408,215552.662236304,210558.838859321,225527.103959573,222504.903619362,209786.986850347,217157.218245855,204741.584733251,213380.355665504,212430.782500343,217094.169571614,222404.606910384,208948.267554576,193383.731376291,196777.316551756,217297.30240197,209406.401950335,231975.212124864,215432.276178973,223502.460739436,212538.429569058,228917.701427692,216137.06592048,208300.101675403,218491.706339292,208623.921064374,217256.364012374,218740.227053444,223237.169648337,229016.980673202,194205.516410347
222518.259905964,229814.49903245,210272.265645455,211069.14053084,218204.704647631,211334.517586835,209451.641115119,222865.849095989,230684.916011012,225979.081310473,217486.42480068,233352.018863039,216839.662950238,211137.73411359,209153.983923862,204724.091852021,201840.874816177,223156.108578408,219877.63968699,224955.062276809,209754.723878136,213968.812361475,217929.662574981,207371.099122854,202044.140596743,211070.913755352,209462.140349999,199236.218295703,206106.537904097,224359.474432897,223142.454327779,216339.735735631,197244.090279483,210081.301372928,220299.207076539,227651.789001143,205262.930628986,216666.68207705,214779.691744812,223366.52507735,220926.559122661,206266.932182232,213357.181607651,222627.648557802,215746.564637705,218862.022650603,204198.970635895,212692.983005282,223379.420431,217058.361787228,228561.664978204,234340.482790134,197090.848648338,232932.593712237,220821.875425503,221333.802581518,229019.630937099,209191.928689532,231595.801947433,205759.094254893,231215.123644264,218564.401440091,226687.89217339,224569.117118319,220474.897497432,225642.962812114,232618.365425021,203595.086193515,223240.687149287,210805.528073262,232179.119882365,210652.248803143,223850.33412661,204647.13811506,208173.066616756,213593.672311699,218743.565887011,216239.429468233,212687.284496908,212833.016276564,221537.588387734,208293.697592378,196156.909471641,197443.363061032,218302.564206524,210240.649411015,234293.658756404,212260.80915447,220098.709669833,211435.10502402,227839.994648139,219239.312708814,203816.483603506,220360.6761445,208279.692092407,213943.756037784,216803.028180702,221068.952032434,230019.32295888,196573.086456719
223306.241474195,233489.131665934,209057.483777371,210605.510363345,222184.145101747,209039.878868924,212373.56907711,201869.913603892,247541.233824544,225504.751221637,234554.891639719,228471.291074855,215638.822254168,223136.5811279,209032.711282193,205109.418962642,201286.009948071,225334.207575379,217989.309658042,226262.811564391,213927.764083466,210883.518077594,221947.680938928,205973.408148961,200832.683905146,211761.075300779,204793.448015485,195513.102167674,205207.579834655,216674.312067955,220207.627483091,215413.460461758,210191.263909522,208937.656893973,219888.493712235,215381.41408356,203123.040291305,211002.686842415,215945.042503413,226137.016014342,220425.068753026,224025.749595017,209225.014759666,227138.495865334,220515.011478245,220392.644873216,199640.367055304,211415.33897852,223451.173257721,218815.733282211,230341.659223779,237243.185689396,210063.742614675,232187.698364729,220345.373079424,215217.719235397,232347.41186543,224449.304998969,228948.783815515,205755.706895224,231423.370818021,211289.564123744,223876.804677322,223642.178018986,221091.362839363,225188.898059979,231448.679086226,201004.347547166,218387.31528055,213078.133728811,215841.763560343,210905.567195829,224571.410939123,203710.483607863,205158.677396241,214528.375318907,211270.044137442,214403.869554885,212256.652950185,216597.729447655,223107.764116335,205535.433651245,208539.780233808,196470.903428033,222403.70456445,223820.452680177,234169.568766706,210046.484761905,218998.130839459,204639.616861853,230274.069682302,217653.189347273,200988.823965435,219629.608073516,204985.820405226,214535.005411664,212338.174259489,221148.578580495,229580.158243647,205273.049752208
224368.259072914,228663.204683549,208314.314793948,210289.891933002,221287.730986768,212230.66413448,210219.686426299,202097.282662652,240055.875902428,225018.241940471,217552.103680831,227850.492137894,215463.685822607,206632.210689962,209598.981121344,204492.617488082,198784.205402185,223305.648630384,220417.456094682,224479.037933089,208051.566412936,210586.846330689,217385.948443487,205306.476306156,215941.121114941,212963.138534409,200968.608003392,195003.730704248,207527.536800838,216583.741656208,222099.370463198,210958.209554096,193725.529068821,206963.869906315,218751.453696046,227936.996115201,202938.207213181,217477.593138054,212127.501661446,222504.76064098,215063.282836057,222814.741183764,209772.557691415,226758.182083657,220750.39446805,221586.974685548,195937.646117496,208616.332900592,219565.786472631,214464.47399448,226925.931005271,235722.47595945,197218.642701207,233441.711299025,221534.057678931,216717.423408604,207726.088764264,205914.782874447,226154.443622788,205277.637032333,232352.314030583,208441.765294256,228696.648974683,219270.149444997,218020.535780197,222803.469648068,231133.107446381,200698.522817348,218978.29339919,210345.135632274,215296.485474718,204592.945447734,220512.502288223,202013.389917767,205604.272903091,215664.534234661,199564.88557624,214126.093784666,213230.211143277,214485.017117719,223781.839467113,207768.319528808,191564.437094455,187947.665047465,224691.560402199,215845.883013853,234499.04250344,209256.945270313,218494.573239125,203270.268156914,229282.016390817,219200.273205433,197297.50709846,218273.724310198,202911.291149349,209286.637101881,211169.528182426,224978.376485954,229989.016112226,198050.015344934
220782.343968681,224665.967205833,205031.176088339,212871.610047711,220530.079185838,202440.241142918,208424.676353869,203277.659356978,225982.773739636,224834.083086258,214476.589632635,228430.101774564,211871.825108001,206291.808461161,205195.575006718,201963.685465797,197310.216351857,224676.973444736,215541.892467965,222104.476305723,208319.803973537,210637.923567468,220429.643042514,209850.666700741,204721.974216385,210733.213694379,201645.565798649,196476.888410483,207744.61832091,211605.688533802,222522.278265291,214591.791190568,187173.425438372,206678.278574428,217308.19350453,207449.283155596,196351.051497362,217233.771249287,212577.079417132,222720.767090255,213055.459603409,201790.320283764,210112.686992144,225659.219771084,238327.295744419,223684.761000259,194788.417108078,211658.791082005,216326.028132942,208510.567016393,229440.993391252,236378.573150011,194728.820865368,247758.486390668,217520.04121562,214610.917556148,207847.840946355,204373.30761226,228830.207601987,205170.137295946,233379.804126036,207435.379333857,219188.189427446,219650.708789534,217490.877976256,223934.907981727,232352.383189693,202999.022594784,215835.694701016,210643.551834187,214143.870262809,200019.51690657,218693.169845186,198917.406925031,205935.364875973,212252.993987923,198310.69661671,213449.852458113,227581.424786409,208535.093554121,225190.621737638,203219.968348734,186510.162412679,187760.902159406,222431.644651732,210301.581337074,232724.921036811,212080.163952088,219302.682729543,204758.103821652,226841.064809754,211936.304814264,196030.396745094,225896.563595374,203362.801145017,211389.901771248,222381.947489272,238958.907965776,225765.353924413,197752.38404918
220920.443991055,228299.491823736,207306.903794302,210393.559272605,219902.944415529,201038.685860464,206802.130037174,198447.941139529,222595.263166738,225423.166711587,210986.336655055,228771.557883736,209100.146349362,200781.594991771,204489.147255011,201620.139103885,190102.443102614,224889.402151021,216763.510539382,225305.871170773,210414.120530475,203858.908910243,219755.306407316,209151.780243732,198263.371721637,210533.80201765,201885.884475617,195186.127300608,208614.131644098,207167.831942334,220675.436842716,213021.609747594,186495.302052932,203367.25291779,216084.190476677,218537.17223633,196375.835372324,212955.575945672,210892.740128415,221301.027898127,212045.168036953,201369.342864155,207313.619899189,225226.069236984,222866.709443885,241594.926654792,194449.25226592,209074.071297155,217905.108356141,209088.567419522,228449.729662923,234606.436672251,192517.185557162,232667.057997125,212374.666716194,211895.987106103,205309.964412206,201069.31097882,228027.795687678,204732.334680619,232737.445437473,205717.951814938,219237.374374262,220175.583867883,219919.52318757,221289.837375137,230056.35090979,205581.459648289,231675.992995773,204441.158383522,206683.15727581,201500.989893279,218629.005963004,201222.247122041,202168.845376988,212190.879848355,203245.751371586,211449.501542567,232366.496200773,209405.615625172,223607.868636403,205228.981156459,186219.476236277,185121.493318152,223784.445194918,207269.445935474,230191.82100463,212517.927404482,218189.605324854,200438.423205234,225960.071641119,214599.713616381,195461.228467891,212439.77545914,205135.12100048,212050.726201642,226026.688359745,222989.48020538,227093.725245567,191354.565526875
219311.846474518,230788.866016179,205644.447009176,211678.457073472,218647.732105899,197317.929400603,208838.735214402,196602.428455268,223964.791145292,226115.160927313,210947.611426228,223347.362568547,210320.864145495,198292.943737817,204845.626094205,198132.639480463,186647.046540381,222928.226874413,219212.949201216,222548.484466964,204942.485411009,203391.12506302,218388.539426211,208077.08654977,196355.488510031,204809.014134037,213408.796193281,194036.932091639,204721.911372698,205100.737605547,219253.465772952,209747.49509139,182762.305647164,203504.820299355,214776.703450495,200894.613444034,196208.716416128,213901.673264372,209601.247596339,220687.715279059,209918.950127856,193747.792342991,209078.638440104,223669.418161805,218569.858618037,238692.98014344,192487.235985459,208717.367072091,217482.685338015,205415.66648817,229220.256178915,232932.050891022,190635.182929164,231109.453442881,213396.551697992,210144.74065265,200373.1123915,196609.329508449,228055.460920237,202060.500205742,231277.022136705,205705.530794932,217848.032981097,220178.033992739,220495.685031729,220886.175328905,231054.180569451,203136.113407563,219615.216070513,218780.5900555,210429.062683146,200482.936466759,217037.044858672,200515.091075439,201806.79152922,209998.26469987,196342.179039313,207177.760662332,209831.177125251,210565.610532762,221026.847377256,200767.287261717,181804.378178677,182022.695757023,222067.105487089,206891.388086012,228604.178782643,210488.915560666,217468.973597738,197932.001490714,225500.366969949,215084.814004406,191472.753344877,207498.419011833,203562.877971856,208515.053242118,204741.95670104,215368.818060334,221826.185914462,189940.734882618
217519.696927054,226666.80419354,206985.75612338,211151.982097285,213891.837490189,214379.688736269,208134.09512827,197667.146393517,224000.54793567,226895.194430696,214297.303753023,223467.504979205,208859.267614888,200080.135588358,206707.024307535,200632.711907677,188283.808261374,227418.874013794,219006.520213219,220203.642270914,207351.257302966,201141.918030372,219347.57590554,210717.071486052,197242.235009166,204255.420752112,195428.708318006,192575.17080793,205343.921302192,204543.230126068,219801.388157235,212006.980468449,184878.957937804,200869.285042268,215116.922016699,196081.01074446,192776.197183443,212857.387607696,206602.672798458,220763.86045177,208859.40292674,192884.576065434,206669.711725768,224211.70125806,216511.332616111,218536.466362577,190722.772766755,204205.341816424,214692.618697598,205973.295290023,228367.109179733,235614.43897581,197810.966810332,225467.521663974,213713.924981311,208091.443370882,200890.144603507,211582.98946976,226011.515147499,202869.375337935,233082.857560827,197782.30547651,218923.045359289,219184.273654103,217787.420303288,218095.048899665,228587.910659186,200548.534122774,216521.209660926,211389.46600529,206404.868847584,202545.81535118,217890.899146566,196897.027003778,201495.296556808,211982.827611239,195470.320218791,206213.605369621,206314.474048743,207233.153740693,218886.758294268,201521.589106365,181009.55403949,182776.235912153,219622.161497866,203355.309030519,229950.230440546,207870.045721945,217065.778862373,194919.511168918,225633.617978796,213055.403615399,190788.51772119,206635.92935767,202683.168468285,207018.669445379,198778.922811702,212016.086991862,223772.123249776,187818.160130342
