205946.420574192,200886.354321145,204872.883420151,226397.519320198,217530.765870164,218672.978037681,218360.752556063,205526.18302894,228093.571920188,222844.21284735,220897.029243356,217285.560683398,226015.400754326,219870.4283955,234802.424138382,224478.839496121,231805.737803849,215977.749406963,206948.741954304,228225.226851378,238879.898575287,226398.705476305,222644.349773399,227598.155129047,239750.379009177,233839.972974561,220795.800157069,214722.871217498,229699.863870592,218088.284918466,229867.48297043,213588.59307207,221344.656948449,208037.045845727,220912.3916064,212361.088852078,230913.094480115,211199.141647639,218150.976781469,209124.089900334,236898.556013195,217868.148738355,224828.506992159,235770.495421224,222604.935406715,241110.083881483,225489.011650438,231118.719967664,224637.656211204,209816.002890235,217102.403722163,237712.615181193,217201.093923104,219357.745726684,215724.938804585,234940.083579961,226624.617837643,230552.567289207,229926.24980856,227936.221902761,219018.414942997,224012.153245909,230557.830147975,207233.059441574,218864.808326582,210953.438404071,214854.610057503,219261.367976098,237449.858567498,221870.008386839,203410.663955983,222708.607757827,214227.304150278,224663.446705271,227537.043167214,228056.563437494,209906.474869948,219190.917526452,223883.93022075,225462.845672203,216273.96441664,230138.741209745,252161.05365085,220715.079404021,226952.814214067,221349.753018983,216381.513911103,212970.858609028,219298.857836455,237745.30086013,230883.266015341,212045.488399484,211833.098066359,221626.257495928,222728.632314152,220251.229763244,222496.223188445,209983.596448583,222292.395043461,206261.008276777
204980.294422409,205289.386960412,205932.009716761,220812.908745011,216394.916383082,215498.772307795,216871.835930282,200270.00982303,221973.687174094,217935.541501993,217621.418229952,213121.034745557,218110.502094676,218486.445282445,224901.693712362,229220.868842516,232642.222601555,215579.480640467,202872.35597538,227361.536520842,229573.563603452,224090.449671204,223005.289533972,223376.834127825,237445.552716616,231719.587658045,222026.542308889,208907.951777583,229998.98647681,215181.505911631,230264.0293248,214899.638337122,220022.486155529,206003.95654414,221371.826080298,213633.299632335,222119.171409685,211555.201058661,219611.178612016,210578.242046685,232226.086076241,222046.358728618,226181.938298851,235668.205550566,222365.774028354,226455.812713261,220829.530625284,223122.984367355,219938.921673982,208857.773082205,212182.740020092,234324.362871598,214993.224936949,218116.798769188,210059.741975223,235530.00999942,220752.203885775,226791.268811412,227729.082732435,228274.262801533,213186.287011208,226348.836345992,224209.673630657,204234.100097876,215052.207727085,207785.395284641,216299.379874533,220063.040127994,233871.691989181,220631.436697226,200710.749346701,220866.297313646,207925.94763723,222490.668546714,230052.217989512,223602.455925051,206119.583571471,219935.907333497,220352.073759586,221129.490447176,210310.88877309,231053.096358012,250531.80617232,217101.101894368,221147.938244476,222624.700121651,211321.40093448,208743.448913797,215417.115763531,237571.391114323,226887.711182999,208561.173898987,215565.05468287,221006.514977728,224995.493035989,217757.575826675,222573.61488846,208787.041928097,221365.120311763,202962.517799219
201362.919224862,209128.327989065,202170.462698191,220249.162712116,215313.423327897,210637.354132831,216213.805378944,200652.111348475,221822.207443104,217547.231361811,217058.446222878,210883.200705369,218026.575728294,213886.259530808,226876.647283944,231715.477320014,230505.106418947,216249.325692088,203125.996403826,222415.247350374,226495.424013845,220164.073712524,224588.726151382,222744.703694141,236225.782754916,227088.572344048,215180.853810527,207526.139798849,222412.364853407,210966.874722667,224083.338187178,213147.922377614,220507.277773441,205919.813936133,216590.43664621,209768.954734378,220673.416479712,207719.394426718,213106.112361156,206876.776576309,229262.483913973,215825.601997041,220497.633146396,224121.410933511,212575.791490104,228372.140002635,220555.779776958,226311.641907833,217854.161304246,211399.256626753,210195.938150901,235251.802904993,213870.515838466,215255.234701982,208803.099003458,230510.551864407,221319.375972339,219051.361666837,226532.334991676,223515.285814958,215020.001433431,221231.57375812,223669.46613399,203850.218776666,212625.33529579,206665.058314018,214414.06385776,218200.726325307,233410.459394948,220644.055123225,207694.887636067,218340.129135348,212372.027583505,217709.925997845,229043.527731949,217486.922349829,206263.829120181,219816.317200729,220368.567909779,218855.904547853,210380.47675203,232038.648161785,246982.071034196,216477.728782219,218699.396362006,214870.990843735,207077.916911789,215263.74572729,213403.447466888,236265.495620945,229370.524337811,203232.536197411,210066.9572477,218988.708361681,223460.610886105,217435.587667864,217404.483733673,204979.307332065,219390.299496084,203198.22264411
200461.702073144,203897.679197441,201279.209579697,223653.631699736,214995.722726014,212689.38651265,215625.744313861,200810.444724961,215510.304709948,214092.076812126,220693.126941782,209602.592020286,215990.08954983,213172.106642572,222959.653730491,225395.179150252,225922.481160721,212985.88834532,201713.005683339,228081.721146333,221619.195195017,218331.794646136,223140.727380706,225899.130412824,231525.991747624,223840.894527237,213891.079989172,208315.472167213,221691.562505344,217241.810260669,224143.776743711,213167.293122294,216792.120892481,207879.820488945,218314.863011467,205585.756265513,215000.025526159,208092.911370001,210825.03133621,210464.030758904,225625.957874121,217460.934653984,219858.937795697,225391.741543403,210881.051297062,226234.797001801,220450.692733858,226066.33990231,216290.351475002,205483.370762092,214169.323983183,231061.584681756,217340.030516582,212640.34455055,208856.560646801,228898.313437353,217894.477287783,213538.874790693,229560.044651667,224282.194117197,214149.516416461,220477.214071262,222392.910764373,205058.714692111,210797.44031265,210487.797011791,208047.343629914,211941.169989347,226178.429370846,214259.91551839,195278.134811516,214238.355618265,213139.151908976,216182.834795793,227182.35824379,215879.373246458,201913.928348932,218172.500262359,213202.525485146,218278.038653128,210062.693846878,227140.752499287,246413.681689835,216585.609732974,222219.428280878,212379.635334343,206908.688764745,214348.671513769,210048.066076215,232720.986490257,226969.631378883,202095.813387862,210018.568284208,206518.994654538,220470.297832599,211036.251617377,216440.54711006,206276.501796466,218703.782708893,199657.308332651
202195.786957382,205118.986661035,203682.606841084,223551.413196648,213455.262019389,215750.553098815,217508.219451564,198670.449743479,215594.734647412,209528.458004879,217474.618062234,213525.904294238,216498.089519526,210402.983877273,222519.50340677,222982.852071703,221914.962673644,210609.926770806,201394.15058979,225554.488232028,228514.309747974,213234.862278725,220267.083474244,220256.091603213,225511.645855499,229123.073146212,211171.532920901,205004.507390851,224519.70229822,222642.002668517,221619.205105559,211734.716025709,214997.72428506,204324.220795864,219710.049582989,204457.701146776,207327.583188,207530.509629353,208661.695710873,206319.095008196,219502.741427387,214834.200417213,222668.674914895,225361.681450785,210993.38920128,229082.093846588,217329.372451824,226331.090626194,214777.449246423,208026.837625612,203762.170285442,227400.736438139,218011.126048607,214406.514350391,210237.84171072,228035.601230084,220734.812633376,213654.242176962,230187.478060629,225421.154551076,209946.927968294,220518.392752164,218391.988023311,199822.54285709,211625.304984938,207560.819869644,207981.527488757,212714.735509208,225492.483804176,213219.757119841,197549.979847812,215730.678911785,210729.966352513,216472.156451501,221779.211206994,211388.627047933,202859.425531847,215456.727934476,216199.368266808,214188.19985947,206505.275297557,229215.240994714,242207.563650558,220153.049137237,220868.017844301,212160.751125374,205430.326777254,212229.880073324,211327.633967211,231654.926487466,221718.229334868,201705.142846688,204439.775710442,211165.860841913,223345.514368974,210210.182895471,214447.781457925,206979.487164463,219098.435182242,200454.173596098
197974.3757136,203917.03372204,198948.433671732,219690.605710534,214852.741027778,211701.462107919,216245.145759398,199183.493881534,216464.812736478,207854.566396265,220049.93559647,210228.912725922,215377.773577068,210389.504346565,215767.168506652,220260.345986387,227748.832946381,209333.592795312,200762.034335573,224342.96698374,227483.787222051,214751.371141408,219135.383743991,220634.692349754,227457.841867065,228255.486988737,210717.835878953,205347.667412656,219840.095297567,220254.706169291,221851.589914143,214864.246030557,210503.399147805,201552.8763005,221763.819614386,201950.674991413,206421.892590515,204488.565153929,211198.176434095,206619.344314087,226462.699260749,214121.933246774,222240.127940697,227940.32656559,210382.411685185,230855.1010304,216651.23634883,222532.233793424,216251.458122682,208973.665624126,205815.704777435,228574.908932738,220445.742129157,213466.515080098,209937.084007352,223482.860534065,216597.962891178,211868.673754614,229318.987111181,228553.425805136,211192.020366818,219428.420503399,219369.726679142,198236.548114023,214352.588446713,208702.605541436,209251.849675838,210670.561618704,231651.655122931,215134.837508119,196544.728058446,212092.46747099,206716.523787057,214366.389719013,223700.385959182,212374.323903687,201509.280786451,215102.617390523,214490.872225452,208705.308946891,211101.851442579,227847.090667478,245303.969721625,220259.676874303,218976.551580813,208694.142777087,205692.976546131,207500.76293418,211581.12467992,225871.111352316,222404.640263046,204809.308479682,208600.323299383,211267.069468924,222905.70631407,209765.688783592,214046.505231417,203639.185661201,217959.944517103,195308.068127832
199294.575426931,207664.145660315,197789.152125139,222997.933778602,211778.132921306,210289.956257449,217826.243216345,197499.296060218,218066.783123666,210205.824404393,219116.757992114,211629.241048158,215099.717234595,212719.030595648,214781.434326656,217288.90243903,225413.244190484,214113.65041478,200720.328349842,225079.981735452,227420.991970984,216626.5024471,216466.039198404,217738.839030829,229180.877066242,228617.225897752,210673.230321471,201668.186697814,221298.446241298,216231.446954062,219465.065454806,212285.807327069,212020.005747205,202331.673082945,222859.109961126,200492.654038646,205324.484978722,204838.97513799,208641.35048277,207206.801596602,223404.589283276,215890.10669075,222043.646622382,225443.453601138,215089.529014383,228073.885816571,215868.313132841,215842.972397387,214221.36956183,209264.154796006,207555.125780851,232000.627754648,222035.121962505,212018.305045466,208451.497343082,224754.369145182,218391.933788317,212449.673218279,228223.774553297,225585.488140003,206729.734661658,213976.261951241,216418.902283511,200485.34226629,213011.925848155,208318.69726208,207841.226700474,210028.663594713,227581.920511862,212860.186150768,189991.967122991,216261.141862203,207628.164695797,212131.26528199,220703.755913301,210202.568999427,199583.071806763,214461.63150399,211479.926500048,207132.498153584,206170.640916769,226288.322297683,247636.786195169,221278.56305583,220870.248392465,213434.003957022,206947.596772178,207445.374855308,209868.608744769,226295.504524467,225423.086065592,202849.394076363,203090.812159625,213316.796353266,225022.79140137,207658.394692922,213239.372054501,203828.125489172,215040.837073635,198570.235582696
198389.924543806,203676.734727656,198137.725418723,219583.05016783,212083.248839351,212392.424089023,216204.5972293,196150.399928221,216726.607037295,209703.389572425,221907.754409976,210873.131953336,213050.083852025,215709.287556514,215782.184204133,215953.383256685,221795.849481878,209643.300162212,200182.507083053,223450.855160169,224129.506999079,214202.708719564,211752.094047873,221212.181462396,225514.294699403,228236.184551483,209829.980183133,201054.473011257,215609.156670438,220386.94903653,221775.450224005,213342.584533127,211286.566383686,203740.14618145,222277.125017398,200648.468765537,203712.937912114,201999.934358921,209130.289491032,207337.266544124,224961.261366532,214520.857541908,222313.302427709,222276.729269539,216484.898873284,225947.643591056,217219.030433953,218919.035337447,209871.873177472,209805.95781039,203859.008774186,230015.69324041,223048.149712294,210752.497493068,205229.597276785,221184.103752598,211946.564792365,209778.730108194,225020.097404082,224929.232634651,208011.790269197,210772.557381028,216526.025600408,198177.984831679,212091.823966557,205487.466366427,205122.677281307,204209.099788765,231718.77698969,212131.557999329,187353.274437347,212724.542692465,207872.321797659,216951.483616352,223917.059722726,209114.329193959,197763.49034417,212957.073598293,213182.02125986,208576.188118155,208482.223891844,222697.226399098,245703.051092205,219861.567045994,215288.560824744,210735.041243544,203633.605542243,206455.066256581,207644.965949261,226354.277010372,225569.882611264,205095.615079047,204048.65783059,213939.530969847,222367.615368977,203883.618677208,213671.087680567,205423.276247411,215395.391070568,191647.881442703
198119.747717617,206331.625011414,194467.859701765,218944.045988911,211293.39983503,209849.194088604,215859.214598738,195144.082448882,216496.123985601,208155.111897506,218544.053172316,209346.051628606,212826.55857344,214272.963153909,215839.317391678,215332.612923173,220643.534602532,210188.653240922,198657.117693304,221077.766369141,224266.711549894,211856.492046324,208786.563952549,222056.218021502,222540.456549228,220579.412902812,207523.137124626,198254.607640039,216904.546722937,212660.960293719,219997.542043571,212217.293940669,207046.884924913,201102.853696735,218613.529835023,198253.300262011,208127.733512137,206051.937661028,209964.736233943,211505.933053255,223998.702936638,210161.526149919,222507.25585606,226123.239003533,204211.296676159,222905.543154053,213410.063076908,216125.802797486,209491.048142399,210114.270875245,202914.077572282,225848.324305267,222690.673271293,208019.297263153,205027.570324683,220510.538859245,213648.896110371,214586.415933194,228526.973152276,222416.851857453,207264.844631922,211628.145705571,215900.557300534,202107.236036036,211724.835148064,205869.550008922,204584.959849919,202800.431090154,231991.58577575,209706.406118913,186797.065700851,211275.035221131,208651.933616747,214731.900504994,222286.292970046,207187.956719546,194660.883618453,212656.902632142,214500.063926283,210826.173602813,208207.156296827,223518.826520157,243215.697886553,215812.343839146,212455.645916182,208456.460237445,200403.194254963,206292.742436398,208911.740118238,224544.271843666,225773.705814977,201941.407825213,203221.691850959,215100.50032111,225526.518875101,203686.955106369,215874.019470853,208521.681321761,216214.234862763,190707.914457578
196574.200813175,207290.846230474,194614.66329914,215710.667142095,209930.749017602,208089.281296746,217820.186487019,194046.1019108,219064.284888979,213233.813453161,219339.700553817,209406.666061125,209060.975421004,213029.707207864,211501.737640752,214475.570436792,224414.499100757,211546.354773925,202666.841158469,219790.558161485,224114.799447754,213411.00626139,206618.892994567,222330.202648362,225088.131650431,218332.189691477,208267.616504406,196565.366140853,217999.197162546,213648.760536095,215436.965879814,214929.298122608,208290.054052094,202393.752295496,218273.129204605,197676.204731037,204809.102634612,205468.057678461,208048.8880461,211873.828403633,227973.129973307,213316.199138185,221128.083876282,220837.327557208,208795.52017792,220607.575454947,214990.15595048,217117.099328308,211254.502888277,211609.464033788,201823.693138969,225692.572489799,220566.086414898,205121.677145139,201400.804658347,219103.64316301,213405.558698632,205844.455364746,223524.447876592,223965.116955087,207035.175800272,213261.604370529,217304.265249711,204062.841999639,212765.10585872,205387.650462335,200847.040652701,203569.034110625,223229.47332461,207850.81984287,191945.395978067,214409.915149055,205437.498083642,214566.530124692,221695.206226339,204625.182623426,196525.64460417,207400.607813647,213944.219237138,214914.455693093,207986.985005042,222299.500297646,253833.858070985,216784.144808363,214607.208502087,211687.327412298,201962.078417303,207105.4780157,210372.746266355,226137.816106615,224750.403409157,200234.58480421,202908.476945087,217138.249942065,222059.343365255,205170.755380007,215901.371803456,207719.600704076,215908.95175568,194272.39861595
