216849.738776235,225256.994021128,228059.090402744,220778.652000311,233306.433147853,206553.031568997,216078.873404622,217149.849912802,208951.662973837,219225.585068463,212522.782646147,224169.197264191,222663.925125488,225261.85658508,231356.277177147,218345.505473427,213023.413359247,226133.895881809,223873.246471381,232100.699744258,224752.549471602,213478.04019746,225310.770038861,215425.506479848,221719.64830297,233692.761909776,222921.253403228,218597.084124855,218204.318322266,220549.502309577,240036.663159408,223603.013755399,220537.211967835,231008.077747463,222468.483319693,195709.355890134,201530.870254821,212760.481521435,225050.188470265,227113.605164673,224501.579938229,226546.923432264,209290.662355092,215004.547383795,218186.125074243,224122.41471306,224263.020972614,226727.959459778,210061.812094246,222775.689330413,222393.99208011,225161.412960857,207607.892140362,220412.366776043,221377.014754087,210245.514383987,218235.464942172,216584.859920929,218051.446620445,212633.871511693,209460.852075462,218321.043242512,230311.599209374,230559.007514019,204744.324300209,237953.507800756,215680.732146673,220145.808082854,217949.154627127,232679.8657684,225286.090154888,213900.383406327,213397.806183261,213987.268843937,205137.386705061,220286.958805762,223036.298907434,226187.656513864,217889.203540019,221792.852544512,216021.677289524,205966.353850776,218207.005252786,227403.062863066,212928.402706886,225901.695889459,223016.696523992,232419.047372261,227994.680508454,207135.616303679,221004.578593675,217201.481239623,233670.896381083,219564.611679828,223743.004203223,214946.323188869,213072.202276027,208364.434156954,224101.779040597,215371.164550916
213277.300923206,221087.286038773,223591.116754479,215671.551789547,230617.799489741,200559.169407343,213757.491145544,215747.706201302,206794.671161624,213127.470541807,215029.54044528,228011.114323867,214782.930433814,225806.436101599,234768.689507985,218488.796197572,213551.586999269,227910.160779129,217146.321616452,227646.526395905,219986.412059682,207199.798765116,223135.777533901,211145.539255103,219454.974296619,229352.96905819,215659.398323712,217103.8646087,217038.93194966,220803.27113612,234516.176333221,222920.88166241,222778.027589306,227065.029237429,223479.093988974,196089.159228929,202865.54751998,206467.148367544,229834.819600205,217929.88791523,220891.69355115,221972.646893356,207464.969294171,213950.429845964,220599.698981426,225155.54502491,225187.180052652,226100.502480415,208305.815340087,222443.279932524,220576.996236945,222228.80825323,206651.918994441,219964.180693779,215397.363707407,207806.51223713,220289.706925842,212614.186702241,214968.336311878,211181.763025718,207745.178274087,220925.042537205,230792.410602681,227256.180539768,199959.222040586,237649.109771365,208662.951412934,219369.581171103,215389.578730467,231592.427881488,225062.451773922,217842.0233068,215588.097068995,215187.247995298,202830.140022687,216734.615721009,214901.446570673,226921.948717177,217183.968994059,219245.988701476,215912.490216163,204681.051987222,217759.823564687,227865.09406303,209796.747015592,226942.228781061,219355.775955841,225115.074356712,224177.420156193,206424.715266312,217826.908741776,216916.652812427,229491.910835777,217895.435080673,220383.497561006,212747.881973908,216934.110917741,207203.081454815,221583.02812217,212600.550001088
213968.897150461,220503.287044514,217257.618700609,209426.149995349,230013.423240864,197843.688875253,219604.025866895,214592.092437385,205823.888523133,214619.877026284,216832.860588242,228030.97214132,212382.924377232,230267.307551579,231818.81701287,209298.56890617,206996.343970773,226411.725945501,217271.465207019,228319.458295093,218041.07358949,202373.509261257,221911.459441929,208671.611287892,220591.672221759,224716.320180677,218324.912309716,212172.36692675,213296.835045971,220923.258029217,234161.264216111,218653.164804315,222719.573866031,229999.242289277,219951.117757546,196999.052196932,199394.591122168,205219.957047791,222139.60267183,214930.778806691,218713.66356409,222455.338454486,203508.946835151,207944.087777953,216270.154205899,224103.304376495,219222.090764862,225705.772734094,206280.809258381,220363.934141565,215661.430349081,222843.81735618,205747.57633444,218237.217197244,216551.962809946,208924.345635344,218206.850783934,207848.504309896,216207.379837062,208053.027525871,203843.10682646,218172.250879213,227062.835856954,227800.969440395,197523.698758321,233186.177440039,209393.017643605,221490.367585139,212700.504932253,223090.570996192,219092.939879047,217229.259204571,207082.718734011,209614.156065568,202632.893965934,217322.727814954,213993.158874724,224931.085653165,218463.646040266,214017.975122551,209859.831111408,207493.271650587,217367.307895932,223148.407287346,214243.087984025,224120.858679695,216570.839986182,224075.183224613,218640.510028133,208731.607197217,213475.974695568,213815.080596626,223856.114548777,214556.167967404,223987.967365811,211192.379748639,214774.325890051,206175.881096031,218077.32206665,207628.571844665
214441.860776456,214112.460128547,213082.376436305,207384.485823887,222353.787093412,198307.502404498,210563.36636241,209822.925494703,201901.51429532,215129.793672786,216988.047808082,222007.699400261,210156.895541279,218960.32026651,233380.903477576,207410.42953487,202966.785029963,223056.380590402,210126.677409254,226931.542799042,216851.647429885,200327.40083847,219408.997230951,207120.326969761,221259.57070467,222352.047794177,216866.86694253,212366.233370903,210799.276168215,223178.248669727,231570.123119528,215386.926147236,221343.568923728,221639.897135115,216357.28917542,194752.836788193,195100.432105892,198236.000674714,223067.121464223,216698.663233392,216842.635280895,218750.458271478,195593.181588225,201297.480957617,211706.055854922,218401.826402242,220311.076516726,223170.065926945,201580.538833136,215133.246967396,213620.992004126,217613.936788258,203234.621612155,214547.748991317,209117.467343897,205224.828468724,218232.819195445,205597.158787099,212055.532665852,202334.304524915,201032.893143187,216985.688685559,222798.944050647,225505.568506775,192248.20816719,230080.241326039,202545.026487525,219404.88056107,207654.794514561,223661.619432282,218886.219346776,211486.257761425,202812.601153546,207926.423167856,202637.774850637,212404.722479494,213103.408682486,222932.535359776,213927.425430626,213342.857632251,208594.819170553,202569.396044275,214096.359997705,219951.978438143,202953.492257289,221132.992148647,215094.796086138,220147.915725616,217061.336347729,207777.092255046,209508.260086662,213765.654176837,221469.236646213,209824.770652933,221720.434564541,206187.800509234,211618.833705804,203261.157200673,213842.910391251,209004.958814767
207853.145841094,212301.007375846,211133.892467168,208845.911644719,221181.404788759,198331.640976937,211594.71581395,208877.461659986,202732.505277106,214524.496279154,214852.352276237,228493.758304165,208387.448292623,218834.577487856,229599.600109298,204598.966618507,200472.343614964,217450.786518726,211646.34702213,223078.743131868,211389.199724998,195888.399286628,218480.352649225,210121.062328406,217242.692456542,216703.473329159,210670.334187229,206162.368248136,207080.606885051,224452.883098288,229393.654927724,213231.821028236,219121.698641387,219361.160262614,213890.395196196,191484.48776572,191056.708969096,196767.573782657,215074.062716813,211341.078272276,218223.107403102,213410.323410931,199336.897137962,201086.471044985,212814.804033963,219409.562484267,217654.829575366,218957.324314633,199986.836523734,211774.916637892,211641.947677972,219033.66857059,198561.853685805,213991.403022621,207227.67783861,202714.551889561,216236.486522845,206563.070850822,211379.105895817,205178.93647968,198157.605679136,210034.336435393,223093.204198594,221682.486121919,189398.429692795,229894.26122408,206006.391129594,216702.161773083,207965.538312362,224960.173768517,217651.514410245,212684.496476243,209671.862924751,207157.060886114,205260.746555466,209241.743006337,212560.788149336,217756.806698951,215049.037751668,210165.722430632,209636.414597744,202606.589800443,208864.930213487,219491.608596924,201286.079256923,217658.7744958,215955.933377995,217628.981822706,218752.317909468,201646.726575897,209009.685333858,215951.800458234,217001.935078803,212127.095403632,216831.628496106,203959.423294566,210723.08512751,202220.640869386,212951.329158942,207986.583786608
206978.502734627,214528.219048766,207558.404309891,210029.125607302,217007.685142903,198984.476175215,206675.421474379,207138.210591294,200728.85715663,213863.973321936,217073.831816544,227983.527940592,203350.41718904,221798.930795059,225510.181768863,204829.444676627,201024.947877504,219498.349642473,211670.939729887,219449.745034577,210862.776434883,197221.609719573,218292.250989399,207832.463968907,216932.117269859,216920.693761287,212232.670221704,208786.807339846,209000.392000051,221228.840910901,231320.857510017,214207.567627312,218165.681863064,220320.214192712,213652.738693427,190887.49670098,189359.97045546,201881.060742727,217338.692869967,210156.094586626,216517.130289499,216304.516354002,198763.603601481,200964.985577791,210600.999183843,220374.053872644,216476.922128479,221216.589543105,198102.256744527,211524.81962043,213497.921676962,218524.889133154,200246.045831348,213374.30673005,204680.534799023,205136.235214626,212730.390007337,207815.663345648,212474.001584905,203498.636480344,200482.747530118,212082.300050726,222845.046057936,223257.070947007,188834.150470964,227582.248816167,201236.10262186,220487.634893992,210126.732051833,219455.025237813,217529.991596707,214431.690599664,211591.656211962,203349.601002133,205054.470283736,208749.755951332,213728.193613228,222252.59593228,217343.227273142,210078.89481215,207745.184504833,201254.556040639,207269.946257787,221919.365167684,204518.407609277,217820.599607469,212228.201142985,213151.174973877,218137.067914977,203611.5963816,207187.959419282,212854.498641114,216315.789327232,211203.586065251,215365.158511111,207862.411539309,207486.154648042,200756.293393622,209936.889996811,204058.094018753
209446.673817081,213806.212300402,207181.090765671,206471.012471951,215972.995669188,198041.998943012,209207.665889649,204598.254134387,202363.062737477,209756.836973983,215451.350433699,225786.759356186,206612.146572216,217253.920363666,228796.941429753,201425.30913434,202978.564498012,220553.25770863,206475.735932817,224176.590626412,211104.446545624,196106.710487914,213336.796822532,207758.033013765,217194.439925201,219614.92885114,213252.409303991,206126.09677735,205721.834131844,218078.382129764,229665.30757767,211199.534770019,217652.298475589,214067.23926465,213381.099336673,183932.222435118,186255.879122918,194927.994361696,223017.539724528,210724.273169258,216870.157963861,213385.146667464,195601.361077679,197891.866928753,207647.263555607,220398.285247462,216328.348393113,217269.243708475,194505.119704818,214223.728309128,216206.966906462,212529.574280854,196796.806373442,209816.215250919,205419.473354017,200705.393530088,214126.608526087,202732.223384089,211436.955758797,203590.261424934,195156.245387331,211131.651025123,225962.077704329,227322.957735298,190111.068279963,230746.606616862,203129.720201501,214923.860603831,207843.735551855,219005.971055547,216043.635630844,217404.111693164,208853.012216462,205796.968144522,207825.152796327,208690.476253108,208845.184153588,220421.981630841,213237.677475648,203474.013028094,204179.064692525,202215.062716456,207104.735360257,223685.129614614,197745.699839451,217880.924922338,213519.15916391,211942.761175306,213487.199369233,204397.864302311,209437.954130132,211929.86912788,216335.679343646,208135.253663915,213420.379091504,204024.895635481,208410.89939107,203690.224924617,211048.011898725,204770.855599229
207142.060781758,210884.161531514,204162.163361509,200546.951769292,215259.866417308,194454.834191828,209065.262868454,204302.088324478,201969.956049169,206593.131225173,210386.971729522,227224.998032059,202903.218254707,216160.883576573,227364.71580556,197414.141089545,202274.981673527,221502.361135562,206115.949872879,224976.066378994,208391.803908022,195563.999772231,215480.026631275,208904.550836614,211921.407782796,216912.733841848,212477.377902554,204594.007466432,204402.375361924,215591.100504459,230999.442365735,206468.549370098,216348.521492746,214073.425673467,214045.55737074,183480.834524909,186729.74664342,192870.858169292,224205.431825202,209801.597132131,214266.249712537,212727.479759557,193942.876758385,197023.046540583,209734.856697603,221105.501893804,214774.987550506,220552.274842878,194532.658472058,211860.164734233,215982.408338273,212325.4051996,197419.492080553,210181.04796926,205187.258413505,202879.795418362,215663.745606635,203634.221146215,212247.914642207,202885.877890263,200476.475769369,206268.648310874,222521.596572859,224724.433358109,190017.23694466,228965.348514538,198405.436453123,218674.997772738,207944.612719062,222216.738836539,214649.265870853,211443.88998333,204363.177786061,206343.118158191,204966.039754199,207229.07956742,208811.978166346,220644.63202347,214413.199348216,202990.228388507,201794.662446127,199966.91080035,204108.621983551,222936.072702266,195736.079101333,217669.621478769,209664.655345235,214909.92952914,209631.004976178,200378.816711375,206415.340840455,209928.68369908,216396.145861398,201852.99282083,211308.664015863,205864.02985295,205542.683011677,200531.871814904,210080.601168171,202225.259432143
206746.923927545,207619.725875168,205082.760165718,205632.828221076,213480.667931312,191687.499114805,203527.605351686,200177.907267059,198366.111391055,209378.92672267,213380.876855916,229263.028844635,204715.37911325,216343.079258609,229425.07476055,197933.059752886,204313.868860683,216563.435574128,203582.17535853,222045.551614278,208984.105474393,195320.762609643,212284.400401505,211004.141702678,211755.421560777,217995.070393502,213849.940809496,200341.322192435,204506.379166005,220265.464871258,231132.868074667,205859.36583999,216008.487788177,209017.653713355,210067.529798175,182820.215915516,185584.393797737,196536.785562065,223578.073787981,207620.273223645,210982.671656384,212118.550925204,191742.621763052,194412.169019754,210960.60793881,220743.457250505,213724.011264438,218896.801363651,192125.297203771,209369.59535256,216234.377616005,215758.247750073,197817.79406856,211101.438060039,205478.382453044,202681.745621407,214149.541425326,204502.601216878,209927.928449744,201533.401228926,196548.201366622,207644.366131052,224426.729536236,220113.348343604,187182.812843265,223229.537419989,192466.707907379,211887.498435085,209110.991282463,222065.609006394,212315.367313045,210810.190077917,202875.149007347,200261.591321745,203065.362111673,206867.541572107,206674.448891585,214910.538849951,214200.315797338,204151.700766622,203621.615804083,200148.146977402,200860.93597166,221255.259238791,198477.117991718,216699.850152756,211102.186221713,212896.733589307,212597.051677958,199318.631846428,206694.622900882,207347.613801777,217146.780760934,206335.300363584,213147.67252138,201469.035825116,203834.337245159,202248.171222196,207491.026357786,206568.045120411
203962.932344709,204733.043597041,203705.346497045,202167.895949822,212782.521556272,191546.526302478,212518.937295783,201930.635869023,197936.422238969,209592.325378807,214986.677562954,230471.043665479,200871.691952045,213681.774792229,227731.522793807,195127.450591337,200716.161607056,216207.310305556,204187.162115075,222053.260426238,208306.410196508,195293.20853386,213711.153645156,210774.098745264,214014.1485029,221289.01169576,214563.948521197,198716.643938281,201482.197563,217866.824663582,230707.914072322,207551.010166514,217088.838874566,210280.708922197,208423.759891369,183380.705115596,186387.967754211,192739.426379925,219694.734225677,209380.613941769,214047.037662356,206581.219306106,188933.349410909,196355.013695263,208792.776246107,215665.67687266,210679.744512299,220705.89183826,191302.190981691,205613.814995138,218353.818239598,213834.01581948,201516.755123479,209988.749081796,200380.886521886,203035.298068975,213238.713556419,204215.630369853,205507.630226471,200815.212685048,202036.656777925,205052.50896943,221344.446085657,214850.421174567,185417.678517597,225921.263474676,194834.383166734,212068.992005526,204865.93577691,222014.895439591,211774.113798653,212146.37445954,204936.817178952,200933.027586215,204879.57585807,207002.319692427,209728.477963082,213811.572973757,212593.319057362,202700.542264292,203279.146625828,198267.44846363,201259.089871361,219200.855332263,196414.922900072,217388.418487039,210507.109681215,215503.391336649,210761.497131052,198933.873776607,203749.668729011,211693.276768406,218556.085012494,203961.661020516,211444.269831351,206053.746787831,206338.413412557,200824.138701223,210213.88525048,202090.139345965
