247686.126590077,222582.427109479,219496.828458845,222256.537063539,238461.595693861,225835.631189181,227386.093169496,213042.703655006,228638.018710656,231686.9853783,215966.298322878,236324.198606976,224019.914562681,230179.046695222,209820.469805692,231117.641887418,221942.494386126,224468.310403389,237795.685327993,232322.541814736,234416.298114747,236935.778022882,235658.078397168,226354.985813982,240507.663666305,211356.748284761,228118.867036333,226582.56822243,211983.743508373,221387.165855027,225603.619814378,223119.422331856,234471.777525155,237296.914300438,219259.671122291,227494.239505174,222295.342134169,216934.379771697,214540.086183809,222023.642942664,230154.419250051,208582.364415426,205523.090465001,217558.629277985,232530.145971751,224977.774218691,223544.259602875,222036.619633599,219411.294833055,214765.891133242,236642.029661843,219337.671940135,219211.824601077,212287.763932319,223322.398388978,230121.45076023,229976.272112427,224629.494436771,219611.706043271,237379.525203912,214291.117222842,228597.625856844,216409.704669948,220306.929177704,211198.998526782,227923.341658093,218884.539488585,220761.800784919,242544.709283572,206007.526982642,212448.768892272,222401.389716381,230230.506848063,217231.398244552,226117.567278096,234285.758959459,222808.640191796,213307.755284508,233789.909222444,230415.582602086,221920.753679997,212539.209787441,227832.881420555,224853.68221758,209396.120535602,215837.821036954,221905.569126243,221581.130565806,225355.260317143,207752.680893656,228741.850488697,239446.296729053,218067.619581877,227167.660791824,209628.128304693,235220.91040884,226729.542170509,219184.3337276,240617.694880115,216813.917304253
248704.88897101,211954.092232921,217089.430705118,218916.924256803,237146.683746027,228125.342831464,233168.763608558,210075.773310489,232433.949915148,224240.812587169,211942.244742217,227309.881357206,222362.037878812,234022.482182796,207483.146423096,223419.793943308,220306.303963767,222246.922413112,232457.082157347,229332.079950134,238987.790008735,238369.819115006,229216.267919662,223973.607097781,239763.56520276,211085.771869927,226864.164730853,225401.961521257,207454.509437303,214915.543638489,225130.285647905,215925.348236608,235117.950103957,231276.394741729,219039.875053638,226595.516838051,219880.262833982,212180.56937336,212302.853379321,221537.748706792,229849.007309954,209908.945120955,201766.070811177,214508.597927681,233229.53655797,223419.932803337,219526.937576145,218129.506921063,218138.153792158,213235.57166158,240157.394363243,215801.158192739,217644.698351128,210518.853590577,223654.166841849,228825.805482921,227980.776733197,218057.096289358,214412.870762361,235228.283881499,218857.169264263,222604.112910976,212684.415430348,219426.025146745,201310.853615601,225106.522498116,216150.277837306,213894.421945296,228491.571017648,204860.893569757,210400.445481277,221604.837056779,227986.841505733,216107.001346929,226476.318866051,232145.823556142,221685.052018428,207502.095674144,233115.666801422,229972.719564547,216294.195689751,210477.544036412,228877.812211055,220333.516678265,209996.079644043,208671.057016892,221712.129975991,215677.338472769,220704.663688858,206418.132789249,226422.372585561,237535.911405932,213103.690417245,229720.071918261,206763.822754939,234201.500218097,222382.983161652,211109.151372445,232327.470271016,212459.592880346
249278.639962613,204639.693806031,216029.457938762,213764.249764428,237778.396584774,226763.981101541,226281.993171401,210954.168670771,229805.08740055,219865.36293295,209677.552788782,230877.3064256,222711.769563278,231845.210077282,208708.933085709,218525.327337669,217228.71519344,225673.839928947,230720.651755792,229929.199648504,244717.032433805,236124.77775434,228719.957180669,223748.116104288,238431.985959422,206627.235404366,225935.594671866,226778.783086874,205534.637877093,213830.499417257,220240.630255497,214923.057815895,230904.554037709,231323.762563903,218735.345706804,223628.01552812,220218.622470695,213378.18307433,212075.717901613,221797.537406294,225993.432248259,210452.91273996,200754.680324151,211004.834607663,231676.623947031,223107.59198717,219696.547463753,219753.421099616,216741.235150899,212261.537517902,238778.05945673,212853.647940481,217730.513586779,207610.57179855,225657.104671285,224837.833736356,226582.995072025,218247.106069546,216511.128741485,233911.287273486,216693.496465448,222499.659353039,214352.032663806,216859.715519869,202028.081255409,228535.319587806,215864.550368333,217777.19785323,232306.364606498,210730.122073076,213824.596303755,223696.646974734,225280.915822364,215691.876125091,229635.675424228,230618.345258565,223251.051055528,209101.838960126,233527.843621079,224857.044595697,216771.071025214,208014.513097029,229252.23246002,222226.598332732,205582.490043756,204819.213576397,219352.229342643,218080.942193134,216618.650182719,201621.086388229,219530.741278153,236469.811456357,215247.26675012,223911.19452343,212776.480064298,231551.239030158,226406.526331328,212870.541579309,235259.889082846,213834.742886404
246822.015239768,202612.400913662,215428.094500723,211926.134179643,228635.725879802,223222.785975786,227119.136391678,207532.140713225,220114.525403833,218075.071474695,207451.324880338,225767.541976323,219973.044482678,225839.369544931,203163.220491513,217328.465935996,217366.430826492,222178.134661854,230378.545391936,223099.676833534,237073.226158103,230685.130966135,227320.697754889,222370.508572246,240090.694014554,201889.524933377,222134.724802999,226900.99123786,202029.824245298,211946.634322036,220603.06875969,213771.424043253,227991.728644326,227659.275020179,215096.553532538,219376.47587211,220470.713581602,211564.766143828,211422.279081216,222507.225818758,224036.179519646,204887.598391145,198355.886919533,213091.015492632,232951.261537847,213786.510325755,218958.329892754,214532.433710075,213723.885361311,206838.828469049,236630.428109432,213489.053612681,215117.40789486,209484.500016949,227121.89682626,223083.280808779,225597.138511363,219264.850170605,210742.589960256,234050.905611823,213511.711890091,221951.170866132,214383.041771913,212359.853418682,209478.077471353,216886.551770361,211255.017132067,210521.345486413,227536.937653864,204398.221721972,213553.016782666,221854.90664132,225092.079970911,215514.73136093,227847.369120149,226727.019289261,219969.143884226,204773.714047469,233897.339719082,219111.36058314,216036.001579091,205836.818044275,228683.206949197,222639.233151295,202899.580986628,206343.184592608,221581.760035919,213551.563778683,214878.268583226,200750.287770226,216392.453411733,234472.167779038,209169.966360965,228162.178586602,208729.126947675,232382.048175393,223099.127976488,212823.956955893,234021.700602619,210028.496692288
253229.232535948,201415.340506216,217067.803334744,212328.288621057,227755.121403942,225907.098657175,229984.136174153,203801.39461622,222846.749860265,220064.37147704,207003.492750096,224347.080613036,220414.409872748,228214.256645351,202244.978547991,216015.986496917,218782.215927311,225947.006780209,227656.312894132,225826.684744962,228844.668511777,227801.51989124,227715.982993644,224895.758472106,237100.928039031,203091.815076163,217668.653038612,220675.406060025,201161.455453291,211372.800528329,221048.014059836,213436.540263675,225198.602254061,226116.437458646,211110.256623053,219994.723259616,222743.955142193,206895.075402682,208266.896186056,218234.336278159,226236.763968978,206721.186521015,199648.089816046,213754.41925617,225956.015020114,214190.783664787,217787.54935661,213883.822671975,215094.597918588,205519.77425965,237471.211091037,213507.290444548,212673.814860846,207726.589031346,226199.823455932,221884.516133528,225940.269867971,220359.236487052,212205.290802931,232049.366832509,215668.844913617,219063.231597291,213427.688324889,208829.682589464,207694.175056785,214333.498981454,210943.838476328,212121.997871305,223216.20924188,206333.875306128,208111.82353276,220934.751433428,225122.321865581,211039.804902092,228812.209333253,228066.905590491,221660.40530564,202318.473411262,237293.233385031,218507.463397286,213411.71821962,206716.135817658,230454.633125199,217201.597228548,203984.228212722,206337.642690217,221249.515454715,217192.921479867,213855.485495194,204490.026863008,214065.560048767,236707.346929141,209027.300006482,223593.394425059,207793.282500239,236948.600920884,224889.490412977,211218.443967768,233782.55051468,210023.37907162
256015.366741776,212435.44077096,221477.845080662,216963.093121302,227920.084952767,226874.183741084,231540.352765725,204485.959932173,228097.755089412,220445.218090862,206649.796807725,227563.229385185,221249.197922772,227482.415931662,204491.542439418,216896.296046818,219970.579032056,226130.013817425,231438.472081691,228640.844672049,237521.399017491,233279.013519089,232110.92832476,230727.60303906,242478.279198015,203557.850043692,219371.53809766,226456.112361859,204023.131716433,219336.69129096,223583.999777044,219105.126966967,223256.747231663,226716.702058026,215863.358180426,220260.581683832,226617.177225386,210372.578868031,215087.655118879,222684.235523731,229129.560703084,211467.658580309,201468.257767793,212986.366464876,229921.715862014,220431.807176846,222040.27169542,218160.953504383,216802.379649894,210626.612909744,242506.913888476,216894.532789086,216726.406960599,215238.738056988,233107.205571344,225048.162482996,231723.849813946,222286.271569201,215600.670532213,237490.255851121,216016.528257032,221221.162518297,217067.616900136,212728.067965298,210305.562539738,214385.667607982,210899.411119336,213052.094334196,224268.597624036,208971.323680635,209663.594988279,223707.543085043,224587.881907393,216165.69251467,229304.908768482,233064.450569362,225348.958470472,205928.961943645,239332.914267286,222088.119733309,216197.51229861,205648.857696471,231513.529171257,220122.836140258,204168.874119387,209372.153212098,217509.541618479,219017.35159978,219547.298725836,202213.535606533,218408.465442245,236065.431853267,208026.761689113,227569.123491982,205287.327997242,238967.471523242,223486.604571687,215175.132477428,235784.046840434,214533.136930878
247509.292844514,206946.483687992,215514.640922664,211423.310886948,224590.118914061,218606.262559883,231829.205533117,200061.567061802,216231.777505291,212943.155877067,201720.941560252,228547.07514288,214387.938988589,224032.903155616,196351.198835206,211502.597888249,217469.234224613,222532.451691442,226443.376420956,220581.379544602,236274.969218813,228897.296309766,221836.894991033,225729.987388836,240511.223804994,195212.531174322,221761.506325664,222263.519575333,200741.205025062,214684.627242254,218413.010027225,217130.710795677,212299.582595864,228504.413114178,208179.221730631,217298.12794258,220371.245046436,203095.543438585,204589.119785762,214473.208876298,223232.793108066,205413.31309997,190726.167978479,207511.838225804,227160.031519499,214506.083336855,215477.703942283,219770.559584105,210403.246472148,208860.971403793,238763.395482506,217020.793811782,213587.739381738,210229.523622947,223098.647260656,216894.474063851,225771.099559083,211566.876072976,209299.730631545,230105.110706318,210062.909994957,213477.643069609,209472.142310661,204998.066579505,202348.24280198,209049.780582984,202009.005221484,203827.331433676,219743.078440891,202336.624925592,209640.048854411,219847.268775435,216630.698093933,210353.154020358,224765.024276138,232563.407312559,218030.050947454,194568.955466466,230299.480183723,214593.807725699,216251.316126792,197321.027067558,225559.308743021,212721.456903446,202358.258260811,204647.596485758,220572.486694408,212712.686171989,209413.2266977,200301.393857565,214944.767882581,234822.174661542,202233.813288512,224680.751264825,203699.259354993,227602.517836983,222171.12045711,213390.512618766,228252.934734952,206619.692536721
248698.484870347,205531.861470506,214889.12835432,213858.365200485,223046.065272009,216089.058849203,235774.43924172,198686.315340549,215223.650141359,212296.546406302,201967.949419156,225470.265856486,213852.671551517,224950.656589976,196434.104350969,209352.781019368,211908.599781655,220254.820509726,224358.159371078,221065.458289623,234374.028324232,227484.689324127,224860.097696533,224706.784321552,240493.901740064,194754.500865974,212096.021296761,219276.776785188,197774.730236627,215141.464937682,218218.623470363,214308.078867978,215851.701339621,224086.299470792,207082.79455137,221464.696220615,217494.407130604,202640.212792827,205801.32705673,212524.662858633,220932.160877201,203772.053251036,194904.667581061,203747.294045364,229970.865459317,215346.423533684,213708.625958385,213947.28007492,206843.982431883,209456.357976903,236156.87661318,210631.559249739,213481.905221304,210674.034226169,220603.825388022,217144.299676418,223609.483867636,205841.2571696,205498.629592527,230279.361252594,208918.53763421,214185.195724107,208662.440387409,201424.587597005,205672.472635615,205741.729225683,202470.947897787,199629.258587214,215974.434485544,201848.13446847,206177.071283796,215216.369698821,217627.992420251,210800.025427234,224060.425701599,219182.286195332,217105.4422492,194965.542150497,232644.951077505,216315.749160485,218702.46107354,192528.827473125,225474.125316714,211813.912255769,198329.571156968,206059.769262593,215332.760472682,210778.443382768,212181.675996219,196807.920220682,212613.465499639,233994.264714594,199415.623711621,220865.762479362,204706.874458834,224485.519966353,212106.130811745,212371.508703692,234695.852887627,208112.76838039
243595.202260459,197607.352692755,213095.952380524,208351.85835393,218927.90410324,217365.940322529,230310.764358509,195541.026407119,217389.407867712,215520.844328929,200736.661203197,219760.945993131,214930.793009564,220438.107107318,194943.200184254,211976.50827701,210160.17688502,221846.555139549,222866.890333892,220786.344044494,234800.738531959,224385.500862597,222993.182891433,226556.594461283,235932.028094454,192660.112573426,211254.75166167,222703.242323864,201053.391609657,215004.420473926,216198.327005782,215576.141401076,208388.484955194,221191.054548805,205752.901756723,215049.267099333,213638.539937233,200936.166302106,205397.372914581,213803.852434864,217329.952717186,202704.676072135,194928.200282045,203148.35915691,226989.702278101,213907.133925425,212732.341154599,211168.127393895,207127.534662044,203449.770104764,235818.864573766,211077.200947814,210256.398778777,210926.189132346,221121.474111918,214504.650726862,221676.502204509,209918.76620299,208104.990751396,228598.809953549,206680.176629022,206412.003659441,208356.912470591,202347.375941185,202267.881366623,204144.304911863,201274.28224242,198654.073850878,216680.73401775,201709.789609793,202296.412996707,215342.985768831,214497.155671903,208882.497455154,224049.759401502,219210.607874292,215095.519808118,199768.363918385,233780.022844665,214939.476078402,213828.329058405,195995.107269953,221783.412084528,212001.253144888,198969.52915576,202574.057680018,215105.738532011,205855.307675411,211600.013183381,196405.035747448,212314.986693217,231135.422953028,198442.845137156,220922.743650256,204087.476759473,221427.194786077,209810.9797753,209110.829737522,229901.90899139,206495.013912332
242246.608469576,199170.604421653,212496.211973738,209112.658013772,217270.683156513,214476.369748119,228398.6589028,193597.903795297,214055.624561082,214420.496073488,199629.425589341,222045.620124381,215238.858446548,218580.710105892,193386.774164539,206680.386150461,211658.655779389,220337.382701331,219634.308518988,219470.352892439,233544.802891382,218609.02506179,220723.175004299,220357.288156765,234532.341342286,193067.170840423,207608.5376504,216013.188308858,191738.820035308,206225.254126959,216065.755563023,212501.059768669,205094.07119317,222431.7652434,202229.890632436,216315.060167687,213115.530022055,199503.295451404,202098.464015973,210570.07225735,216877.4509403,202506.064644725,191385.003164479,201536.223410053,228786.135829082,212756.946295595,211840.034016676,208436.806580758,204704.941732587,203235.037486175,236330.909494555,211308.672782901,210836.619161834,210057.505464867,222499.4861224,209974.252347621,223452.133366094,208392.897867723,206265.59361312,226758.768687773,208289.92702806,203271.823560666,204602.703410045,199108.805526578,202719.850091746,205334.625090119,199779.12711373,195779.924978144,211923.048938471,199471.012708243,201272.242914952,214262.400461164,213673.151923034,206354.141919031,222869.573783651,221813.492046158,213993.278912321,193873.569685487,230892.805032961,212398.868163488,209352.050450615,194121.343033391,218577.28552458,203196.522007258,198526.201760181,201845.829341787,210875.780173193,202842.943294545,209656.349783588,196144.647107568,208672.600514789,231988.964689081,196681.856161827,217571.622104579,203941.433510074,220420.840067309,210750.480694367,206053.854327807,234266.219809006,207346.225622005
