217741.341580532,216548.532190525,218403.417184089,211597.211359773,220377.35592689,215696.354771038,218430.738108324,222227.734144988,221559.159164177,220151.19429181,218497.398517931,214335.305796452,220493.464041618,219276.050886998,217575.708135578,223638.951985956,212829.180515452,218631.112522664,213208.303363717,219759.988540056,211433.350097684,212204.862356664,217711.402966214,214706.210873058,214170.603582557,223341.444285214,218458.57064518,216460.091681612,213846.051174356,222427.833448777,208514.958197336,211583.902391424,213017.268438912,212267.517486921,212154.794657062,208622.589232608,203715.723678509,229776.61780795,217146.901692553,219182.445666383,222701.714045929,225954.794274817,212187.402200006,207554.384171551,225970.772860149,218516.884225337,217729.868086922,219639.055844722,222871.811815844,223909.176697523,213863.232069118,200514.194438651,208162.189931016,208425.867315001,230888.212979979,221477.71861182,211468.392741322,198379.156131794,204606.937723315,216190.714994363,211880.947417973,214882.340625666,223446.124667951,220167.036430554,229413.579255261,211393.222692257,204543.111056661,216244.030746368,227211.738000316,231966.72795368,216446.821130957,229307.031191876,228103.777984736,222207.492547645,205783.616485816,213136.47658442,200406.504962175,206243.840553781,205878.654323043,216908.702400067,220862.3411619,207200.941188613,206252.47242955,216518.650726353,209159.656307729,214323.223348187,212900.365400997,212440.813708393,225797.682270903,217723.479453337,210215.854345046,225111.62544115,212044.673432255,218161.756550683,206680.590586963,227225.303013699,204829.278816019,222934.559725034,216489.74190952,237710.506751949
215937.721824602,213766.064695481,218939.696697183,213017.722278306,212807.492827249,225118.375891246,210464.531413139,218521.871930078,224174.101453671,218365.178683123,219176.293911923,212258.419840628,218333.235257869,217819.785211889,216247.469704656,222686.590275528,210255.347604991,217754.994003267,215085.642753102,213342.23560013,214459.323758629,208889.628816543,209071.330256072,209540.942071224,215733.622621566,219203.497962427,209893.875442689,212547.501179696,210430.640393424,221222.017391698,208351.079709646,210853.011339982,210320.286917128,208527.546185059,211318.097294469,207046.299087148,199533.583966804,227969.650934085,213256.771868565,217225.021223132,223173.342831633,222813.040518147,212389.271228175,203229.616590274,223068.3136608,217190.481540576,213620.837251517,218972.294074602,222606.214128441,220301.091977188,211825.215345619,199790.797744771,210288.170770308,207779.353012005,228287.151500997,216713.346547783,211590.566945807,197630.081052871,202844.840288179,217468.633372736,209675.231158623,212848.824854904,223338.965888211,217704.954407397,227170.409618242,208702.357728372,202762.562997337,210877.622742174,223567.444337885,227566.664389507,215882.986486175,226659.024261095,228964.362191649,219376.821558451,201587.536282802,206995.441305186,200770.788757936,209832.128927821,205485.500344623,210062.11557827,220648.021682953,205994.346742863,204064.90168647,217811.094926088,205857.780602972,212616.366406479,209849.941664471,212387.506659168,224245.501945448,213421.298532362,208859.955570863,221774.199167422,208408.292687456,213019.24792748,211279.820467046,226710.269001782,204969.981779254,219366.213696315,211889.977066683,228260.419401403
215401.204480132,210602.992185318,215389.295841551,211914.828151172,212503.826737806,218202.851330599,208908.074664942,215146.251997832,212689.900964587,220703.641394656,217914.696174861,212580.231679906,216618.84405147,214218.871728914,211611.472349837,218993.218707495,208292.780329304,211871.552014234,213951.272539972,215653.571373824,211761.730244189,207073.277354568,206434.636051231,204957.810974568,215534.672735463,219850.055705269,211757.382715962,212010.761486902,208595.605226636,220370.375171254,207879.807679514,211544.653654743,207470.418636583,210840.082190709,215685.633889466,203608.671301976,199742.753339991,226550.239089778,206234.06022422,212519.658826912,218420.238175366,219557.620951172,209561.404176494,202027.948959112,222869.636955967,215662.367916066,211358.186504303,217326.849895568,218979.09554565,219308.9845547,211511.85053279,201148.712530387,216985.086277234,207570.704522692,225324.952106898,215595.670937661,211940.945777757,202091.63395356,204559.325849998,215100.374145938,208978.408032272,208231.1259026,216825.192047632,214547.02993754,215852.954738464,207240.215895559,207525.345450779,209999.99689247,225339.547981857,223265.530453735,212922.954301444,228628.426003836,220231.09545139,216552.111861096,196928.018439281,206224.415267809,196696.239679217,209818.163470924,206841.890327176,203241.851590547,216940.66129,204642.705850363,204613.136564028,222184.065873956,198098.409972164,216203.778929124,208674.790696934,211327.494876538,223662.257540126,210043.542220635,207752.735081352,218798.358744701,207765.950193418,214963.676701666,211638.953813097,226857.865299609,202288.252094821,218811.234012864,210025.900879829,228360.980563695
220209.14034107,209131.26915412,214234.280995382,212618.773456062,215389.031596502,219851.893036756,210827.131100146,216767.000014354,219543.521408919,220095.583394014,217398.963830056,214959.916127362,218967.376353495,215449.232720778,215989.45983145,223707.814021932,209888.962744624,217365.374841557,215039.80691174,214654.501818415,212604.482713022,208658.704064453,208319.697702681,208148.273314219,210323.132501417,217131.812260344,220234.330942703,217266.543853722,210352.153303855,217722.517728682,208683.737665388,216161.530441406,205500.150834473,213228.578538821,220213.405635382,203801.753838243,203430.711717943,226499.038314078,202362.882054475,214696.122060503,223609.080886649,221591.765237192,213983.101438903,205580.841503608,225584.451265525,214968.367243898,214302.491456577,216711.460438167,217501.601430279,225039.435380304,214645.623343969,204345.223181099,217699.395482905,215343.647543972,221620.778395792,216181.296701879,215109.146123338,197104.78408664,202488.470651751,216395.627644728,213540.010859835,211010.472787667,221274.103575794,213891.627309562,219650.643234835,209690.147904092,206515.865636,214790.872858556,222463.872300241,230528.428993094,213370.449373882,234655.419211044,222670.277904664,214766.953290026,197467.309092173,204436.633073092,201879.557846457,209920.289092273,211957.292100562,207292.103534588,217227.944025087,210549.353990996,206809.926824197,220760.971652015,200867.261055783,220332.813896982,208587.500613367,211433.172051959,225294.899015537,210104.111072968,211907.523954162,217625.677820789,206202.659679126,215676.48401011,214166.300317588,229925.029290665,202687.177060374,222875.174293272,212213.839157065,229428.953031396
209974.251695879,208549.265418377,208992.426922386,205724.220289743,207381.625515402,215670.752465749,207208.857230359,213782.576334574,208057.324950362,215392.604779126,212159.739315952,210241.164097451,216511.201432138,208968.9537215,210093.44786008,215093.405134881,202486.799321596,208026.237517981,212065.585131938,209375.310934121,205085.444029794,204727.410834723,206403.719703835,204132.245578644,202445.889042687,211222.099769003,214184.696232016,210332.050617672,205269.7659365,212681.028945773,204325.839646679,207202.460515475,209218.711645575,205726.591951818,209861.987972253,202526.445876577,193446.834418363,222153.803439995,196304.995055226,210379.574392993,216824.089873645,210970.76307056,212724.855695812,197635.547915308,221350.769287408,209656.789171217,206301.61955771,211131.713453889,214671.390253101,217972.563860105,205982.816056974,198597.291631159,217361.590210496,211584.407905835,221893.230589874,211384.980422745,208551.179313878,195037.970732648,199733.996513396,214657.816878665,208757.652880829,204738.144843996,215842.012959669,209458.390756,216188.49546158,203235.854943202,202832.657339345,207703.14468751,219011.150053615,221529.023381988,207990.066724669,225455.968762647,216340.931765275,208238.592822842,194842.751058673,199393.010693989,195782.035587789,208985.913030899,209341.866306256,204483.053982417,211045.993497021,203185.600725769,203502.498643023,213193.430560323,196000.736767527,216516.79567598,209022.088382728,206875.115169046,219625.86371519,203406.831942251,206994.375923943,211037.116591069,199756.149346372,218949.013847942,211666.786344307,223136.37307783,196280.995154571,218570.655748844,209639.225133998,222764.126102277
205793.054111675,205245.816245264,209148.584435798,198245.949648575,206426.082973444,213085.206788371,205654.715374063,210817.771115835,206883.957825157,218110.546187324,207251.598468224,208427.797929763,206979.347047519,206029.925030067,209453.479144076,211766.880468144,203242.808306017,204654.683851493,213335.333710595,213026.858004582,202725.029078366,200600.358333515,199769.40048807,200705.10710108,198827.54489417,210511.76346946,211910.778781443,207345.27816629,201276.042443313,211435.467926013,200130.870475448,209132.339694902,205414.726288527,203685.325380684,208671.500531683,201283.081022992,192669.223435923,217925.75176544,195679.022423922,208370.205320967,216491.529195875,213415.872519838,207893.729638815,193328.620922073,219042.972311223,208913.987924501,205891.596768551,211064.204662103,207036.177875797,219520.327175293,206038.753374234,197354.749764372,204762.336023273,209133.763435127,213469.429322314,212391.938651067,205746.608585473,190094.990322906,198454.419878628,210663.756251266,202750.622760746,203176.435795448,214720.361371175,211662.240408642,211473.25168442,201898.314988676,203451.890747752,206484.101006851,219513.587949175,220438.3173373,207183.794968686,223319.815302248,213179.379897212,201899.197196418,193579.59489492,199225.799897483,195062.362999016,204714.235266568,200348.214791837,204947.453995315,211724.950545485,201020.8447932,200332.537320322,212143.315412616,194686.972134683,211375.278175879,211290.652388262,207388.41274086,217718.147052561,200693.488578188,203649.210198031,210715.121455741,195970.321231704,214862.588169098,210561.384762711,221351.015649317,192711.102877835,212044.125068569,207272.557588544,221122.061330971
204318.443715203,201505.331614151,208058.102192032,200112.640386717,202347.778330844,206409.843667631,204308.928998776,207430.965405224,207556.464595717,212041.532814277,210161.410843311,205386.151853037,204921.443200186,202171.453213262,207664.711291007,209343.818233708,205061.998992577,199720.795542925,212832.005824121,208601.101976826,201722.342401325,201403.505143195,202867.365787917,203226.426345556,199246.138549772,209974.574004902,209692.918040585,207730.203219697,201034.756402092,210860.36491401,201726.717353753,206550.082192232,199059.763218509,204017.925792275,208320.831311149,200370.895533352,189806.935324952,215655.62364331,196283.102007277,205154.869235807,214112.737003136,209343.410597022,207010.474560085,193889.179121591,216216.367927364,206459.909234235,204069.972433836,207356.597406422,204934.465152625,214392.546621545,206470.552400869,197929.295392326,206345.37598452,208043.927658161,219173.285696359,204852.357058024,208146.590219271,187191.517779285,196637.861680496,209870.155309828,203301.161010047,200180.676269611,210768.683970715,210925.599154659,211489.983155958,200949.262629769,200404.012589351,202528.664916383,216108.859579111,214689.721586874,208368.134203432,226043.93604827,210805.535357615,203783.35815434,193428.432301252,198747.436140485,191796.473122141,205633.434596352,199561.441483572,200553.954792727,212278.41956218,200161.591789094,200421.219754551,212165.153527599,194265.235778924,208952.555143213,204514.770683146,205876.516148662,219957.117782537,203110.094077353,200837.077118236,214411.500987728,194549.734273965,217822.813284124,211907.431998626,218315.02039864,193480.222427519,211462.891602602,207527.114578859,218778.699679693
207318.562865551,202802.237782205,203196.36367463,204111.160727111,203870.031838244,211039.951655764,200248.874624249,207549.187397175,206904.131965635,214952.219357544,204717.375069253,207710.690586948,205496.905290546,200254.298528801,211641.105114,212589.355152317,202685.518787894,199751.048747771,213454.376940334,208183.380102933,203749.946090407,200374.499169026,198270.220540919,202461.865692722,203266.732694431,212123.616357621,213544.621293864,208172.504002636,201559.317787586,210317.669231032,202542.172346326,205609.280230834,198230.471674311,206041.133362322,204089.837685935,201238.114148655,188421.939742107,213956.741303373,194128.778338739,204902.898994954,212350.088666538,212745.309971505,206620.14060348,193887.66756951,214526.055611856,205118.738289966,201787.375381536,204779.623343985,205811.209636293,216869.642277045,206547.506412067,195488.374321244,207717.839817484,210661.623183503,218561.091862903,205207.591031535,206954.406881446,186104.365617606,193027.815634797,208059.106298879,201146.069703313,200272.915029541,207988.09658851,209606.347431279,211290.140289902,203977.739331405,196750.655585539,200477.135206194,219549.322802171,216588.21837899,209862.238064735,229871.358528084,208765.340636685,202764.483555874,190370.156619381,199066.622179869,191229.198619055,204120.067400011,195469.791876356,198884.620776757,212448.009404474,197757.068256196,200852.521762528,216624.522677476,196245.547609395,212513.132856827,203345.383945604,207531.200099999,219376.613593134,201526.339939605,201826.20381189,208314.518153356,197008.967416966,209675.509942943,207587.755502132,221183.284804798,192094.93970538,210727.438570976,210160.242213172,222935.197683966
203409.192344845,203113.669878183,204493.352184087,198931.539367991,204193.537137718,207795.813990481,204073.971991985,206196.788796238,204991.421101185,213863.189302581,205068.81728748,206728.651057103,209281.880682514,201052.52474742,209162.031670939,209062.747222834,201454.938008786,201552.478306181,209854.529376527,207517.959002025,204465.744951052,202676.007719832,200337.879610542,201078.984849171,202914.33772877,211667.20312801,210104.869555125,207767.914537918,198844.974236989,207253.879305414,200879.214522067,207719.382480292,196324.603860901,205981.614390216,203789.191813113,194229.985221035,192611.974277593,214347.837546481,191081.266156109,205528.448989779,209536.853220339,217431.758405898,208701.180868259,190972.861166224,219069.036330925,208153.478733099,202496.076725212,207928.754067626,206734.687856192,214545.307851303,206356.34728362,199002.182750898,206675.501337717,211086.204220096,213848.953447438,204701.827357367,206992.447603702,185863.76696563,192687.241414198,207456.805807735,206271.371378381,200319.429991268,208784.762265649,210463.290253089,213055.812402339,198094.423529265,192320.733102915,195509.702823926,218850.445122739,219198.097833481,207186.214276564,227097.409104975,205296.369155597,201555.858428338,190113.979894342,198861.920185573,187451.340855038,203223.515277397,196640.607010771,196864.885568085,211426.179062567,199394.25154734,201158.588665416,211430.88696671,195109.289747127,211109.933935593,206018.527445908,203616.994904954,217795.692398792,199185.508100492,202297.594624919,206550.427651879,193728.323700758,205377.348773049,208074.902040141,220787.723198518,193915.155280026,208449.361456012,208363.392446215,221544.923474562
201091.459952019,198673.541089498,202382.206408574,201146.04533421,203477.571316254,208935.42969155,200921.739134305,207084.089066702,204772.742827953,214638.374702062,208430.588370433,206058.530013893,208410.343536208,198241.867934482,205560.928551036,205903.359197493,201626.377576124,197205.184902672,209356.457655661,207805.084215954,201268.076243096,199890.235767431,197119.618803506,201236.102811627,201495.651060113,206844.790341564,208680.709324044,203911.757300019,196204.759814056,206101.633577908,201651.80592225,207121.924422234,197320.021730573,199585.460984594,202795.782645087,192944.515387485,187832.050984432,210548.365131164,190214.149611528,206026.154228865,211787.285643851,208435.725331713,206317.982983866,193170.572442391,218782.118207396,207259.789424351,200171.67894324,203964.411874489,207309.24383191,215483.961602194,205799.171698324,200218.092869037,209711.752680786,207401.394661359,214006.349267426,201793.517474522,206030.082217214,189453.541070055,191677.975261018,204936.131207052,202023.613403524,199901.018108823,208792.963845796,207318.267702894,207307.254953762,197735.741945428,192967.953300637,196434.992950627,217537.988485737,216232.503237841,205444.103199187,222910.12758676,204642.478296769,202017.84211588,187910.50477307,197102.511861772,185719.649964166,200050.927657451,196082.006479421,195939.664473993,211075.219584301,196472.162854655,198492.424083079,216564.994722662,191297.011866633,210595.241191895,203780.645047058,202771.643543663,218172.788576375,195987.740808483,199543.397286213,207174.093371029,191475.30888209,204555.729851777,207263.781517951,220785.326561865,193767.408407491,202893.648627068,200928.697465529,219123.738975068
