228226.095858796,222436.891473635,220121.159020824,214142.128499947,226989.049179377,218671.528218007,217273.829263261,210231.460704814,198634.315270761,212408.818868782,209599.228027216,231484.780076634,227514.584545306,218991.39661852,234054.845120683,217833.475712731,219595.062134761,218218.636707797,223578.821816393,212855.475466547,213187.790154676,206993.966519135,218945.496306535,213335.5840198,218926.275988598,219932.8750845,221547.151187998,208574.519005139,215541.585562397,227869.149474972,207558.015753696,222370.010707758,198843.582534015,225024.259244224,202058.433026692,226182.300434092,211198.167132404,219535.616746648,221095.877084625,212341.485678717,212046.947496097,208679.245215309,224423.115154263,233309.187921502,195598.741813936,208496.302421453,220814.722419482,221333.537382355,223505.672969561,230408.660111161,212952.329801526,214678.20784144,218545.651565247,220296.934770819,227841.588686191,219981.927271306,214192.238577259,199930.679307274,228677.388013202,214175.291238378,213656.386643428,202112.868640135,208678.01195442,222319.175021709,239786.936562874,202828.442879801,227117.94593724,206915.907648869,206066.542400874,211332.105339702,220895.211220536,222958.891841131,212708.97925822,222133.161998658,222264.513434575,218306.078543765,220143.005769075,215404.130036706,229123.917744673,212055.440847203,219442.080915884,220385.694365598,219380.390982917,225403.040041698,219122.749919498,206042.542603494,214649.76199746,219257.489321133,215530.307709094,226611.070287537,226474.707411928,224783.654660131,215917.803185686,220738.131588956,226726.600890592,216980.871620627,229406.156534211,224012.321185377,226533.21200353,220286.587102292
222727.769230742,218773.886694739,220949.731472186,213148.35847035,224482.646751388,220016.335366496,213987.290030826,206598.233249099,200111.708687444,210504.596415547,207731.96200984,225767.967745961,225229.446759137,215178.090902187,228132.618975079,215791.185709914,221499.799962113,214047.437341295,224612.199922492,216335.29196507,208991.444646163,207041.134144247,216032.377161817,210619.329052315,219129.017647523,216353.561681932,218018.910387357,205216.91856506,220029.645749536,221853.005031236,206896.45225603,220949.992861354,198572.892348794,223941.248066594,208074.78906692,227916.035167607,211247.610715236,215378.99264591,213565.240165719,211804.95027338,215038.636313704,210895.774168338,219989.762777482,227946.817436996,199400.966168535,207145.045525746,220727.585006953,221303.234482237,217912.613790006,222326.017762266,209411.897739785,211156.811157413,215516.641239238,220731.031576023,230104.5516936,217545.137489637,211588.074315069,198195.517254063,227600.618466921,215709.476174508,210550.746691262,204877.09368181,210482.006097917,218811.259686656,232163.146667771,203805.893707271,225714.053251012,208963.646416927,206975.636081889,210232.64973782,216091.072477631,222596.240270927,209556.52672266,215334.391374462,222869.169401392,213579.171017318,219972.336642375,210068.768532092,224735.290845655,211523.353974082,218163.042838118,225674.17793123,220648.815923353,222297.990400011,218338.922023074,204634.274605681,212930.788750037,218926.162784821,216577.51480009,220231.635801822,222374.748964938,220776.004208019,211030.642825839,221006.692120519,223169.192229868,216249.776281541,230194.926724281,223741.029008217,226296.636175589,219267.534433314
220910.953857767,216514.836882161,220789.549482788,210908.252048619,220851.846107571,214523.728345373,212692.468707318,208726.343466813,200192.069681166,212219.239799001,208518.770899583,229627.331164006,225094.336923478,220817.578380162,228832.173496792,204035.810706201,216424.816054636,209738.493592719,220008.47501121,216603.066769205,205544.894449964,203696.994397487,210014.597365164,205998.588511107,220210.409297893,216327.199942393,214721.342278436,205627.341009812,213419.960631997,216638.10378188,205179.828174252,221891.118175379,196750.439850717,219386.616240922,201554.540658838,226393.655029277,205324.036302045,215355.376214985,215772.613271573,212116.255853724,216335.506539132,211998.502870122,217853.529449024,226998.214316415,197068.071433622,209620.96434945,219980.937433867,217004.561375636,215609.040769812,221307.967917073,204387.901758045,208133.355166832,218860.27816475,217871.603646462,226275.742696202,212039.818886494,209758.651243616,200409.567976512,220112.627431448,213394.382749048,208999.568321619,201390.0497822,208671.025409779,216038.354307968,224807.251586779,201174.41397526,224187.581241429,209019.497227509,206787.120868419,204671.744421027,218411.529180061,222403.572267251,212905.881382321,210308.04230003,218608.797665151,214100.986717287,219547.805745156,208827.498299161,223322.517962274,208102.884283744,215667.174098454,220097.447487543,221137.143362376,217712.656880066,214739.754121094,205610.474035835,212265.445238403,219260.276510237,216577.763371177,221430.788452207,217873.749066168,220317.957515911,209466.297971442,220293.526201337,222268.078347325,217933.30663993,230072.847665382,218798.836314403,223932.228459407,219459.770276554
220705.405853102,215488.033493802,220395.429587778,203189.273897986,220525.63528584,214637.071924508,213069.820686578,210496.110917802,196047.621205976,206771.992033424,209534.55377779,224354.384832295,223149.240471873,212091.253112387,222473.049388634,205008.051407731,214182.000832645,205127.864574329,218227.196821189,211291.136830522,202079.447814688,203786.31563963,209620.246367348,205629.403526603,220961.785056907,215402.722647515,216305.353543146,201372.879540635,214339.308605139,219410.40412464,205352.321426028,222082.781882846,192617.49683627,220005.343091038,201668.713001079,222203.79250429,204891.214020573,214790.436664857,211373.866093061,210702.87742159,213381.605644871,207984.523882285,220246.391015734,228419.918478837,192779.351204183,210001.082307387,217381.240995057,216036.672895125,213970.3097746,221465.577631633,204703.071744478,209671.205717972,215241.252702958,214616.497090461,220935.791766097,212596.019986122,212353.834856723,190974.865496333,224156.058373335,213817.148953566,206559.749721967,201783.067118515,206777.73777184,211110.883779242,223374.535617025,199710.467387008,221846.315913238,204302.817162207,205153.405014598,210644.378909195,221941.409935461,213330.813795693,211523.64218158,205439.824950545,218213.381899919,210069.925865038,217298.197234203,208936.703251453,225153.351386499,204666.346199138,212711.81044592,223022.673555391,216943.032198198,215733.134592819,210372.368745748,203122.460168801,214221.489334972,218217.402865313,213976.501783535,218273.712924076,218455.300044237,219214.102981781,209206.903548932,221353.350370053,221525.163499616,212877.69922356,227686.37015544,212525.340157298,221492.950851449,219896.544635267
216745.886890402,216420.155996341,216859.288026333,207989.379581628,216905.365041009,212673.904831299,213748.492715408,208849.596902707,196460.770587833,206401.321869502,208043.681662743,219284.519635876,220661.025302615,214343.836925728,221030.864810177,205154.737684503,211512.961674674,203841.810181863,213479.867496965,210542.520750394,201343.694470603,198864.599892904,208887.661278292,204610.140106288,219717.597314086,209160.800034453,213418.542725846,202347.675847939,213896.06995794,222012.831005186,204727.198154888,221062.205982405,195683.381740369,222478.784379869,202629.748346107,219597.855589434,206553.592354652,211320.758925595,215780.840882785,211065.035181631,213297.145675971,207322.527982571,219418.599556357,224476.069218445,194261.860332933,208582.614844234,213507.540217426,211911.48833895,212856.108938141,218297.746034838,202476.530728949,210984.215668767,216268.754361183,212173.511230501,216029.605590197,213000.396000759,209556.056278563,191400.060626685,223146.484763542,213291.664149486,204522.069620058,198015.782868516,205655.320357857,212483.824444769,222084.44444711,199831.207492686,218109.455954406,206940.127116341,202750.087122528,207852.912841695,210810.783261818,211969.45080644,209417.662711549,204673.167050754,217841.649938987,209494.332604114,217352.673473813,201164.747835114,222562.474905292,203609.464340218,217883.237639721,221108.353461908,214690.141980758,211780.125583434,209825.759130289,207432.680380441,212977.134057572,217312.021706627,215790.935393096,215626.297225453,216321.529159141,217411.120512768,209140.659241688,223173.710744618,218167.97404057,213356.226764212,220994.317796931,214637.005002884,221545.720993314,210262.734065231
217976.519880015,222287.15977355,216457.859247537,207750.936683033,215265.286140519,214164.534936266,211452.021427326,204623.912216447,192259.393419046,205178.088054905,204714.925809931,221524.617825783,220681.4829574,213801.086102088,221131.552876665,206934.027514004,211565.678651968,202511.988315035,211537.731649623,212715.190202053,199848.447691945,197817.058141508,207703.034552254,205427.481817593,221149.098940305,206608.048784835,213970.761999103,199294.930098412,210971.538944078,216715.536269423,202535.196688444,219179.589504599,194217.803562165,218527.284228059,198728.906611704,216648.375171635,207710.858033774,210825.403947541,218114.179745548,204365.634022973,211038.636396563,204502.51213839,221615.72917049,221206.841917562,194617.105961915,206200.053371016,210692.936644898,209382.413453744,213870.650873941,219478.68702841,197602.817516771,199504.510971225,212687.619453546,210661.6427095,212270.965801738,203961.333841524,206887.542100246,188538.414478366,221647.452473817,215832.068965856,205668.938811171,195440.923839489,205933.749999876,208949.955814512,217928.224828512,194284.831453118,218857.76840187,205741.411125639,200456.028942225,204946.925466382,213357.931520692,212730.32882397,206064.301040853,202387.398434135,213322.494952696,211443.652324182,219507.939623262,202394.037360755,220525.614501381,201459.698262403,218452.866053715,221001.173418331,215920.987475288,211718.752585643,208693.620385619,205266.939922441,214638.759735696,214642.451102777,214063.612443727,215674.838581133,219731.504644798,215940.66551266,204764.278786904,230708.974552443,214993.575778278,211279.494103778,225961.863045949,215317.454209635,218586.212749121,213259.918398043
215755.868630443,218277.227771296,215962.405034561,200450.648545605,216432.972664636,213551.293883391,209370.282367521,205623.864428675,194885.706764135,200700.227013458,204408.023322024,222723.851086484,212318.580921933,209485.026702253,223725.955584422,204935.357316604,208530.902405905,201589.981511308,215551.635584629,212695.874710166,202090.228399666,194645.453217026,207930.705785845,203387.625367757,217102.632319007,205411.579147814,209676.809043176,198425.399745776,207030.605371677,215151.338305528,201320.597659349,216982.58014513,192973.593519117,215468.481997466,199575.771346326,219730.27304484,202626.160617143,208799.775876527,208530.478534066,205148.722148104,209082.491187001,205547.779286909,214087.571198222,219298.246891804,192374.205562815,204213.76413107,209114.665245099,206250.217256184,207399.439884962,218024.041502424,195483.326104272,198655.078144428,209550.096840922,209173.780828458,211241.059814454,204788.615100975,205230.609906079,187776.493116053,218498.347211482,218857.874580203,201942.76760471,195064.515682017,205191.285470264,206935.344261236,224842.874182303,197184.956870135,214208.479670266,201026.974772985,198566.483546696,206932.404477005,208144.242848335,213359.138878128,205536.772865513,199715.200370082,210860.94617081,209855.65401556,215299.881075194,201947.056753733,216573.403738897,200982.877942459,213619.838111965,216583.833736521,215800.991000878,217290.881068692,203839.829242096,202000.582468708,214619.671662502,216942.926623471,212539.889205749,213312.041072739,214454.627496792,215425.780977604,201643.764678612,227222.020324763,216510.010582246,211093.521033176,226212.146161326,214765.939531971,217495.798597983,208126.424267087
213706.938081905,211894.663777362,212655.769140972,200370.882822865,209820.4209396,210251.916304783,203351.001239032,204648.136909983,193230.806734317,199956.159778089,201171.030255609,217706.723312344,209748.851633138,206552.795375717,220358.978717947,205700.751333783,205380.858774324,195576.118854041,218980.513692199,210870.463361686,198170.837952705,192620.636998123,200983.695880057,201802.704431849,212915.613249002,201696.597557048,203213.289770992,197579.805276993,205016.594983949,220601.279489023,196920.787452971,215456.234377673,189213.011642126,213927.625217942,195510.098613452,213573.369341983,198274.789114434,207562.955864112,206544.780843047,203804.137388894,206373.190794822,200199.727079732,205442.111547783,215789.604999401,186958.643004428,196750.166586266,206726.451262636,204156.451351797,204341.084239085,215445.154023756,191252.928584316,198298.336060287,203860.464283304,208026.569135956,206086.208453633,209080.547038453,204432.523542872,190079.743798163,212987.437628476,213424.029428353,203795.019871572,190725.302298498,202313.50592663,202729.847433842,218814.612645023,193408.442199131,211279.836920788,198479.970843037,203071.364952596,210752.729274708,204163.812932339,208224.209864538,203095.294287466,192844.157726858,207498.32797654,204131.210932035,212103.139567479,198951.508877304,211564.935784805,197378.061713399,211140.870705717,209769.077472045,210562.748327922,205779.016611571,199507.834413255,197351.780244391,209731.551516727,218223.224503148,206664.552576672,213459.357370155,212869.661896974,217332.594031617,198613.650214911,227324.29579477,214462.009227782,207149.780095993,223482.103519502,215106.052137125,213969.836794981,207758.243811393
213719.287459043,210990.106350791,209203.097442215,200409.982004098,210009.228976723,209214.992736921,202793.57301966,204490.336680978,191211.120162941,201390.807287949,201113.603897465,218160.179586009,211130.421527155,207479.289926632,222634.91925462,204255.846782536,205282.314019093,201904.078804096,218256.390325595,210348.212005839,196159.110634987,194602.986257967,201596.574522004,199864.932591667,210899.822270017,202959.043844783,195121.969932806,195422.319521066,205916.68437217,222183.446478958,196094.838576597,210117.568154424,188954.367432336,211056.192737492,191512.095267297,213533.473745387,196365.202765643,207781.341407426,206422.672739083,201640.892471766,205249.812208711,198641.243539778,204271.46915527,218880.746735213,186612.314039599,195631.088854596,206701.74907966,204401.630638705,202420.383672917,212881.542721843,191699.654696917,199828.452488278,203409.686568073,208213.96928025,209410.288047635,211469.914387829,208063.645949384,188323.834303095,218300.074092271,217424.871887359,194811.788910443,195217.388576446,202046.646540583,203230.524142089,220258.796717563,190480.873326683,208808.323622261,194755.105751408,201347.833557017,209553.697848884,206927.852326363,207184.567104724,203336.028648884,190076.476297266,209518.684955982,202820.402993945,207658.95232851,195566.476415268,213132.933229998,200279.685629934,212402.472081941,209664.810347117,207589.353335984,205126.62388606,196674.38824807,198301.702368611,207748.337140574,215620.192719433,202198.723813024,214068.641880413,211548.354914826,215419.879273963,200026.228068441,225999.029169617,210545.145306157,208704.488486383,223440.29712875,210301.658373733,212792.310810565,208092.218041983
213077.530457362,205842.856953029,208300.015899091,197308.953410796,210766.128597599,205891.236492584,200919.136323088,204508.719428517,189653.154606179,198910.034627697,198264.362472674,214673.088233714,206425.831938354,202633.249439216,218620.766777428,199063.027816875,203232.262510791,201160.398640407,216072.799551098,208094.561155457,195356.316358769,193045.516361319,198540.78453055,198558.955855166,212481.555435301,199394.284025922,195749.491631372,194489.471086408,206644.483811971,214480.485929645,197186.312034865,208790.453933381,188157.72312772,211185.822247963,191305.681700207,213515.84443985,194694.119361352,207841.320279616,200895.30763012,198180.027473755,203972.619695451,201635.634698049,205121.880179533,219122.74661618,183629.106128704,198894.247595278,203896.874674311,204506.042201069,199239.620765457,212348.604041448,191110.841104502,197213.453553037,205458.880438914,203943.855222714,218063.516829498,209304.57988886,207932.283529768,189218.581191907,214083.38906942,216908.872778247,194870.34343909,192489.971079919,200198.367340049,201440.218088639,220528.704959455,186894.538422475,206949.333118905,190722.417744626,202380.165022882,206986.083942715,208367.876221164,209086.11855999,198722.867655504,189220.511192494,209551.202508266,201743.093552817,207167.964160773,194652.325534976,209019.100691782,194962.583202387,214179.459731799,210436.191278198,206246.327742905,205073.853018203,192431.304209567,196543.666178293,206469.250501156,217741.298441558,198787.901346161,206708.155136985,209011.777495235,216181.748340894,196972.085214572,225733.32575623,212187.340864326,205036.552203642,218821.080558273,212839.962764114,211054.44124513,207388.169351859
