217782.7572815,208739.743553103,238117.806016363,241258.574988519,210001.813521759,216572.508171452,200042.39534938,222158.968189284,234019.79021573,231436.640084609,227843.269317524,214844.384870873,208408.029507896,231998.68402444,233362.751983727,207884.395517035,211790.500876956,223624.705319972,218677.761216435,228808.891913958,226318.792135334,215798.444276408,223397.359305828,212218.619960556,218041.737284901,229301.269115888,200652.420443345,216779.052570862,226497.368056087,215504.227120426,213789.710064702,217106.825357769,208230.085868006,233870.153641116,228758.737440565,222361.113212315,198208.341132255,227152.255230192,227663.323461635,230251.322758276,225156.63965782,213070.022251534,222046.961814536,210866.497450532,223240.659658199,229491.100047858,225099.854628269,214060.156146368,225385.622266528,252456.975480619,217776.408450901,238156.17006684,194782.53946638,222312.215323978,215732.531772932,230228.76943667,226327.181244442,201141.116467112,227787.628656509,220544.26715103,207050.597456978,221785.941827849,217397.907291116,233802.149471035,218194.982724274,233286.74421813,206679.429914408,223422.620319827,223757.522069374,220403.473511842,227049.19325291,206483.588700505,214688.499754053,204740.291319609,218235.065339785,207148.372854543,232102.90706306,205689.016894976,218489.068047153,232925.485303372,220721.553467584,222695.419302882,204579.575417766,214446.022621737,227378.294211155,230784.622032466,235388.600320116,232448.347090176,217965.590019631,221126.369682112,226519.411141996,216505.917839455,244022.731989765,222138.807500139,223952.107297274,205599.636045436,216764.675794951,224635.213582324,231268.912435137,208289.162502037
211853.00699534,205632.195491927,238970.232164802,234856.910372071,213717.417784919,218345.201633523,199181.752544157,221472.495940245,229777.975086234,231231.972500176,225192.371201242,211844.762246693,203225.838077953,229980.089466888,235470.913974259,205925.334346649,208599.409312638,223228.081032968,223229.838400047,227304.746659994,232524.056444927,210496.041049624,218286.62040722,210525.982382251,213755.527374816,222835.240700663,198504.117256002,217812.528832562,227736.398474524,215090.121878295,211104.104477578,217458.652070548,207673.819836958,234271.571755773,229456.512004093,224825.025929534,196685.550185807,227688.684034116,226091.894721617,230944.617584244,221634.896246117,210967.029453671,220175.518865756,203865.674910861,219853.897791639,221404.948576075,224892.497517267,214097.006809193,225854.669007797,230519.286914034,215298.929148635,233218.631861569,192546.476530047,221141.623760884,210970.013495639,208967.551636721,226382.0154613,199477.451991415,230907.53809574,221485.421224608,203704.428924779,212935.398940915,218088.174325294,232397.478804796,216747.995734638,229904.559700183,203443.209449025,223390.286851199,225940.772310625,225184.286741178,230858.395758771,205255.060044609,207694.693805499,201406.390079334,217421.669681835,209298.864537633,227475.689127885,206600.583508815,215266.04569805,211101.777777761,217212.823529225,222469.396969294,197720.389518251,210941.334930408,224386.506395499,232013.370744096,236417.63959107,226896.640818009,218319.19812719,235362.25728876,228250.035746591,212905.454180076,222103.440165736,226476.291670067,224891.070856536,203419.127155941,214702.060469265,227599.258630234,224953.07425766,211360.454310774
206688.837313444,205558.246053621,237080.509256325,234602.843235507,212435.354419509,212104.220559568,196970.564576804,221918.890457079,226912.974045879,226544.411609321,222209.394455778,214879.887996169,205658.667838872,228662.644528593,232876.262821715,203761.554964239,206159.630119112,218792.978666151,219836.053733027,225162.895464624,230658.451786202,208470.852335947,221957.636155481,205495.489747339,207693.662248508,223214.966481095,196819.815004846,219286.97900212,224333.386271026,230161.827211834,211081.778310112,214358.463424235,204716.584855068,233088.053625059,224632.519429591,222716.134919446,193685.329124494,227290.933268287,225032.355658507,233676.561765519,222332.780507323,207906.935935609,219843.463232879,201414.516194467,221645.635279292,222888.117960437,224510.502071044,210115.854911623,224581.179300283,228681.042223932,213912.20115578,234043.306226013,193339.254058984,223281.220830026,206542.46570524,208921.080805035,228267.663621181,200201.677349715,226159.192000314,219470.687407349,201488.001840488,211928.465903748,220781.792160675,238160.895540491,217181.973409103,225654.539746941,199391.714116014,220676.302492019,218884.584810247,216649.251674654,229388.869594998,200914.350753069,205832.913373158,213916.167196502,212967.494974507,208184.287434482,222274.178552164,203642.251444727,216227.255139264,209573.027317118,217049.711627514,222571.346158085,197194.857837148,209361.866979016,222717.867908126,226899.870085672,232362.500541437,229845.117887184,214680.99951476,217447.85719732,230972.921635879,213364.816381453,221557.823625473,228978.446139007,219062.385637812,202182.18301487,212161.784940181,222217.966635147,223239.376985248,206660.253235743
205444.68800287,203525.179026368,235366.424435276,230683.623085659,208837.238945941,210983.497882184,194099.340036787,236269.087579354,222214.111659888,224219.357393756,225170.849630602,211043.407351041,206712.12865933,223090.906425145,232636.816986899,203091.534887967,205093.293422057,223394.528814715,216326.440874117,219309.52771805,223274.220032359,203037.834018279,217882.164110109,198924.981757093,202362.08394501,214589.589063539,195244.379331603,218937.372040258,223487.401262728,213681.355712287,210240.634144104,209502.13290759,199812.098332147,226408.205620079,219599.544617722,236505.641137373,189618.504373599,227163.442286637,227467.267210163,229751.745829023,224825.637496647,206464.535119807,217245.791570104,202348.185885113,219307.967954209,217963.171845354,222381.792891122,205412.447958363,218805.591070226,223116.904903102,214318.779090568,227810.225566555,192707.975134726,220231.249311545,204109.547035784,204015.486749439,241889.030101015,192983.751421582,222497.372040815,218467.876921493,202982.273881994,210603.34510502,220089.85209565,238832.737335972,213078.806785802,216581.999620615,199054.413364713,224114.961606021,217013.183065385,218695.640978899,241481.548926983,201960.337237206,205552.78308162,194642.210194362,212020.821384512,206760.159522862,235199.841119587,198896.003497328,210382.522905659,205331.513286549,213633.771170886,216476.900651811,192903.922831499,202876.082789273,220942.002320174,226105.524213441,227401.787770656,221959.43392585,213134.820625552,208703.978391932,229659.000955729,210425.132132119,212321.640436895,226109.314556754,218096.661773446,200226.210183349,207843.388607566,218469.252244313,221104.356507262,204470.151235375
205017.98138963,199407.165819172,231699.047204655,233205.292465312,212334.396785054,214542.498760448,191954.363498991,219151.525070336,236342.058204666,229902.003490555,238882.363970862,210639.956529493,207889.304327128,238088.229966447,232622.219367525,201742.0972968,205095.465640524,219828.67010363,213973.435457558,220970.860843392,222146.733483644,202846.367737093,218577.866190897,199309.262167385,203061.596455365,214317.439142517,198959.85555957,216556.250959577,220488.22220973,211909.678091675,206646.695998031,206992.249694924,213120.80042357,224804.210045347,218853.496968236,221165.995697074,188838.246518323,226425.077063998,223119.509014079,231108.821145104,221730.279461896,220457.178209806,212001.257949029,203624.014705059,219633.34529452,216040.682753404,222965.855234417,204184.622621287,217658.7737378,223470.603941739,217296.673417068,228239.212884892,203158.487354357,222314.290300177,203326.339846777,204595.463185471,240904.913389279,205097.740940322,227759.206261725,217855.216016671,202555.698621782,211385.61003505,220935.949791087,237254.168539679,207975.22725665,218050.018277014,198952.471250976,216316.198678466,216623.505767407,219117.063430021,233176.42806503,201585.100590072,204625.954476867,191157.620998772,208370.538835651,207176.634541951,225705.896388364,195687.867813961,211675.40423527,205618.329032216,212990.835068965,216976.260463261,205941.553134434,206318.728705736,220444.780176049,241027.582283582,229282.178128674,221909.401755098,211779.878002165,206755.360707118,225096.906954653,211462.445151715,211591.801413388,222404.800671069,221615.880547124,197310.033254532,205576.061187645,215977.205533964,221650.334364685,204882.928251725
200986.154066843,202129.193889195,234069.92510067,224134.921249855,211551.160584037,211865.605777784,191420.655540581,215457.605103897,224927.396555362,222017.166315837,225598.858759618,207689.076557668,203442.598056451,223854.751995584,231854.675589539,202847.828968366,203893.424669075,221658.603968542,213736.436949605,222035.535900983,230293.811528759,197370.590798706,217245.445354144,197170.798071449,218215.750159575,210133.982126657,196239.420669304,214101.351156559,220354.412478209,208527.863788327,205319.412057582,203917.584013352,196085.201696358,225121.702005817,222949.515349446,230774.458214006,187807.162939341,224637.988805915,217788.837428125,231020.586564848,220634.102135375,218776.403727427,213902.959891308,202936.539003633,218247.059252759,216126.341518416,221293.865130489,200871.139149934,212427.668754108,215762.47455672,211468.252923621,229164.216804271,184598.402641145,217538.277645799,208479.454184053,201558.151824216,217241.960794849,192241.005641831,224613.475003524,217536.370790486,199085.316302757,207871.891885547,217628.213701774,236883.139796776,205574.240049029,218360.67470178,196975.912335265,215647.283914554,217733.778863631,213628.812974339,225344.224340088,199988.264981276,204084.134576753,187700.965234565,206065.214456189,207267.232154889,221139.733235005,192187.462238076,215289.001137106,205273.057873328,208035.661034245,212152.359796603,193082.913233946,203301.729606325,217856.959501294,220042.358796684,230318.324190235,221385.180168848,211093.747971463,204605.75679965,226366.787942519,209025.892573631,209224.765095171,222338.627816012,213496.554449855,198656.457311796,201738.77162141,214261.132670223,223217.68136178,196299.466644309
198996.09708382,200859.426858434,235420.770415214,227428.205358688,212659.074790338,212617.535831178,190930.42950098,217535.176119661,215313.785828443,222876.449573264,219283.888541755,205102.363581983,201055.32098281,222732.473290025,231049.128247412,202738.557039931,201789.538222887,223228.155616175,211857.959787926,221643.061108705,222144.053347667,197151.062816146,218798.042803745,199924.521029745,202060.653752152,204096.233555574,194380.463261667,212736.585990697,218812.390657572,203130.111551557,206075.26161063,204934.206540638,191385.301242532,227926.238824723,221220.221541468,213070.621175618,188223.336725641,223611.264253719,222051.305084444,227949.244858949,218616.496266467,194993.738852897,213350.758607956,196833.726462795,233232.584603347,217833.452976712,219980.630200906,198678.623793285,215676.790331918,219681.233807798,215605.287589078,231585.499476887,181126.905599158,235833.168091614,200942.529576495,199385.088122351,214508.369660704,188715.45644978,221274.260468676,219073.103301778,202109.020176419,207289.923258269,215093.202504299,239229.122835394,205593.588881716,212869.531242597,196794.805852478,217639.433174983,219649.545877551,209966.226706664,223687.211700393,201673.423748416,203883.995613407,186246.978341773,203889.885539654,207747.116910598,212995.442787435,192751.345874727,225410.585894513,202216.70339777,210124.449549731,213435.073260743,188645.02758945,201792.8710656,214600.316641362,218213.53154912,230825.798511338,219140.905142287,213039.400942778,204237.333847331,222625.715403133,205178.684782406,209044.205560341,235965.832781013,217347.956090352,197011.443356348,218881.273271644,232473.374825253,222027.453544525,198394.027454924
196225.395228507,196180.258130466,230440.822299852,229797.192958951,213098.610436362,209841.780755668,186546.797862303,214198.192909276,215813.28679728,222715.829198636,219028.373652074,204703.05702396,204372.789108932,220318.040840968,232536.574845719,200327.293762319,201751.869320577,221961.164547864,216176.631612302,223380.33333411,223562.225897964,193926.642981921,219273.963717912,195067.865807533,197651.463157343,206744.141548055,192281.6733878,209798.320425207,220717.636038696,205733.93287587,201754.88404513,201820.117197503,189610.758756982,228594.809237316,222666.981474361,219895.354573736,184207.247433524,222880.92397466,221539.501603551,229348.591660153,221843.975765047,192630.062945671,212484.651804361,196314.426262904,213272.411758646,230567.874838271,221377.237006144,198896.34783184,214156.110903252,216739.331736858,212771.066870706,228777.113790826,182812.660838719,217573.433603479,202026.564938475,193697.504642074,215151.088287441,184674.522360028,220696.681762063,218798.424207555,200425.090444647,211537.534792721,215086.158690009,239194.86829896,204766.422929656,213323.837895413,197822.658860355,218310.901982798,231936.10753941,214493.143553062,221216.35890629,200461.212494831,201240.421401161,184072.935817939,202073.026375014,207654.626699844,208824.397075433,190468.500696976,227931.537608302,203882.288898756,212940.947916722,214113.317399356,186574.215257911,200984.296610859,218233.750348465,216121.098922055,226935.596255867,220153.925915851,210833.626425891,200573.633071972,223123.61171233,207564.362501176,205997.029259125,221340.916514117,216791.694799888,199724.938389319,218271.238345943,213713.365828722,221723.896929421,197501.3118036
196430.607485796,199070.413038498,231580.025302337,227881.840173686,209319.487981672,216591.21986035,186559.000049209,216323.620169004,212592.317915374,221566.412788657,215821.288035737,200932.102227745,199704.075694801,216165.90513481,226527.950033668,203817.404840171,199281.798841986,219753.513674312,215458.896208922,220798.439394608,223452.56344962,190854.736618559,217193.043420108,191527.673698409,193109.195720031,210949.286905631,207553.359611803,212994.012372525,224533.012017115,200962.305385797,201815.163555677,199793.770512347,185400.451521419,229655.520842853,221479.446263836,205684.861338753,183961.369927093,222685.80533643,220656.009187872,227582.381766727,220069.411240759,191328.789457324,212327.433873897,195167.674506008,211842.249325361,228542.191172793,223219.090342591,198858.702938966,212702.156948176,217271.627899865,210874.657607337,225606.857687149,178640.820272759,220332.010686177,207999.104543897,199543.256714062,209190.493007059,183325.269584935,219933.229671357,224079.676396363,201610.465836127,210071.799012504,212263.238477079,239475.524248182,203388.064969385,212389.42097375,196091.314549042,214363.405807797,220763.637179288,230441.962676578,215487.220805499,196438.49397737,201928.786288796,185601.794157972,201719.882084615,203732.115928689,206670.852773907,188320.62115629,204139.578610344,205050.341963497,211408.359980599,213324.803322388,184176.868151417,199259.858608277,215895.460788128,216822.991230261,220712.88153567,220889.862320405,210855.174393137,200683.352561277,222349.272219937,203601.563077963,203339.647639865,215484.677870458,216272.231368537,195965.227596829,197884.571457646,212534.032502381,220541.851725482,195613.225970981
191340.658951333,194771.738612387,230468.1465666,221842.62709482,209753.162785815,228687.27009982,186550.646555389,212858.175617431,212850.029181136,221830.741981301,212861.306821094,200472.967527016,201986.74139007,212095.666854368,231708.653750988,201364.03021823,200348.874546627,217211.758546495,217602.534288946,223586.562976487,225765.870553765,190980.421400976,218623.044547521,191828.193835172,193477.501116098,209309.387304812,197668.14605162,208120.542047543,225012.918666116,203934.034959678,203973.832114199,200982.695831352,181280.807035423,227685.816012209,219744.067338088,203596.15523977,187287.102083356,225548.733592842,225215.31366816,228587.742636963,218603.648532821,188672.5211865,210975.462184167,195480.713080741,210296.774293831,204993.155585912,221509.807941327,197729.821261523,215642.555135978,213719.699171522,213351.098426075,225543.285348475,191808.851563692,215482.504651792,201963.777456019,199653.165805199,207730.443594063,195314.588014821,220272.01735037,220530.766722162,198136.091214029,208959.944211814,211787.323686248,235471.167219532,198192.84589493,212670.651666539,196025.725688938,210282.114841311,216500.103803496,219270.440398189,213318.199188286,196782.609103718,198227.497596334,184106.784906742,204327.989591918,205764.001768327,208018.081655399,187127.860003163,205685.522285934,202447.928615175,213237.53313985,210158.887642076,186500.856624275,195525.186956942,213469.883592114,208948.083076642,221233.790600645,223150.077784394,211897.819765333,197632.553116519,220820.6429312,207130.502334864,203300.80059175,215634.941496398,222094.380984239,198156.822705271,192561.649377217,212120.920346592,216176.917956711,196530.9701816
