213097.731583482,225989.791068055,218647.866745709,214803.126339217,211120.650376577,216345.062242185,235618.893017901,224580.401871752,230861.522540656,214785.44372134,214041.29786345,225333.961942542,212270.389317482,231072.577962144,228178.831800778,234139.882024661,216524.144619893,228385.432021888,221468.046724591,205038.039996422,234800.148525234,232217.751857936,228986.022787041,210175.217501487,222907.413603301,219534.308569825,227165.448693472,209831.032386753,214015.077202485,214796.645746893,219588.117279319,222853.667528597,226835.490749757,228837.305744369,214640.464601312,219106.55275894,213551.803360196,211482.126777305,207234.249212093,242816.760579771,219115.609230774,219056.705566538,217866.405345741,241906.826539764,224908.220328506,206422.513536942,224332.279689774,238842.008162523,205949.23044899,228535.72066682,217784.615568778,226612.000233602,227311.202804925,223037.959591333,213051.217990464,220689.92501001,217704.880612459,228913.495262282,220851.862451096,234146.743358476,219115.457110418,224876.922839057,227670.233267373,219227.076618319,224311.204963732,232653.684756036,216896.180641061,218807.877766823,236195.500213397,220104.885335036,210097.979616958,210236.845443634,233971.901748476,226272.233459516,221198.612368456,219765.373764316,209265.915020699,210489.67813923,216915.139989964,221809.769585578,236212.853203052,210582.512479536,211202.899791193,222915.340213541,224031.126155569,224742.30806872,226412.241920523,232472.6381568,204141.108541696,210350.058752467,223249.450686145,235858.957671543,223835.793235566,221097.883480272,221933.58242322,209151.372068811,218478.143640398,222372.7445454,229842.630090378,232849.883491277
212153.620070433,220395.879206174,216711.019520891,213703.918581564,209472.070158924,217331.463301788,228868.491844676,219799.595042261,230647.398791418,211654.699517719,211460.711176992,223304.040970033,206410.75439539,220981.079752415,226311.274825239,226507.371245932,213403.359845581,225977.625808035,218089.117569689,207704.134863222,226334.707544769,224853.33487085,225545.971154568,208596.522923435,217490.66651237,215269.956582989,216705.845904206,208516.558317267,209366.296420122,213549.638009757,212279.301320166,219532.507715761,224063.845889037,219415.902994654,215205.135119044,217232.837311118,211700.994043825,205810.806901976,206025.181211154,242581.468651606,213178.180256621,218333.989103364,215486.479516825,230360.270720052,221151.477056626,202769.209270844,217896.029980552,234931.663224579,204810.402684197,228155.392440814,217327.992367075,224808.925116033,224059.632992257,218189.916854903,206377.696759187,212522.819283992,215929.702158356,224897.027248213,221376.337725518,233414.581069517,213976.720603115,220011.694405101,227592.811764952,213753.184211331,221015.161472701,222931.413483977,214385.97964269,219482.47588176,235273.623253604,217212.001826916,206251.305827656,209833.406128361,229619.734064986,222815.811108829,214359.325644064,215907.273523961,210368.490250105,207967.099577626,215386.002175852,215405.407018337,227654.659334396,204349.316019277,208186.724517521,220549.41450289,218688.84058285,219384.375351177,225696.633410014,224978.545551231,201521.58036595,208854.200005434,221329.124128818,234867.054296638,212896.487871068,224039.507244969,220707.531154578,204119.353516666,213051.537517493,219786.056069398,230788.859541196,226338.306575066
210031.796119555,222696.310090218,213415.051837787,212341.949042685,211317.455363087,215803.278167101,231499.612505413,217872.081691057,219064.369988697,208574.788920153,205571.606694514,219426.746300774,204241.772384473,214412.641375799,221624.683632912,222552.458997083,206688.665424856,222442.85661479,210339.916446214,202891.520397105,228148.128551681,219692.872051026,221599.575613071,208159.682286597,213096.7208706,210241.954324673,216938.373593323,206365.391532412,208421.196191443,212778.154038116,209235.78161994,221353.431011074,220328.789047002,218279.947995445,211515.466804863,216673.59730694,215095.950679765,203643.405813304,208903.99882666,237061.944568401,210946.738252723,212419.553649746,212628.781573272,229970.329934625,220260.262736195,202402.265987811,216031.512904214,232356.007587045,205674.743318486,230667.575252762,216565.334176213,223855.858337498,227419.889644745,211696.538116469,207480.348731406,212236.017397065,215399.243712361,222973.616905306,218764.724104292,231180.897106947,212309.125974216,221014.129108073,227641.132022831,212226.244213547,218936.492828087,223401.775120888,212837.311718016,211871.195619269,228023.828158357,215492.150603965,200525.056439983,209246.417468566,233570.895767052,222937.311104333,214073.42840173,214305.281221628,211813.545998808,212434.170842912,213701.596094564,212449.462175852,231372.220398791,206279.660379102,207589.734930713,218566.919908393,212628.399273105,222234.432005829,221932.563037719,223940.078116519,198187.927559651,208634.040115795,222290.723836864,235830.25458108,214763.093715682,222646.200609926,215850.192175827,200368.344517503,212406.715721054,218547.476011603,226017.603378396,219374.845990608
209242.559275465,220105.521545281,213755.982478633,212599.046550488,210056.951247953,212056.233662762,233594.396278996,212767.903616859,217958.615576393,207276.865159929,203418.100407509,218824.580246182,212810.218958139,223022.188583523,225775.549026806,222863.794130807,206771.785644903,217903.83194287,212319.465123131,199436.688352129,221827.78275713,218020.179696729,224736.571664731,207621.990843877,217541.601617166,212991.94927866,209224.019401276,207351.701382696,210538.985319178,211727.174399211,210217.304819844,224589.937896632,221495.898902087,218272.393677987,210717.773884451,215331.414562571,209350.838910549,205285.117007817,207073.308787921,236964.025269702,212822.983465538,212131.358637627,212592.233958715,231838.380234081,221858.141930535,201959.262011545,213252.148049156,235886.975142483,200993.249401565,228846.761342199,213845.899396453,221858.932056689,222872.211254785,210104.198168787,207960.966226982,211195.042265787,213470.411683932,218364.476343864,215560.631108145,230007.137587356,213529.912843314,224118.387332458,218058.911464549,211424.06126564,221114.466881841,219476.858844909,213246.554834281,213819.356906996,229029.387683375,214313.69864944,203121.89833495,204311.315671706,231499.23124853,222517.802926555,212902.10166327,212710.042019112,207550.410401818,210467.019443989,206895.018798958,211927.556692583,225476.407663856,204947.994689143,205772.362026696,213298.9167835,223747.322074269,220244.260394333,222715.509975749,223033.964672387,200673.730154394,205605.541673812,217055.022404149,232425.345350064,214400.826018418,220471.385057763,214264.882122337,200558.696095722,205866.106006429,214854.760461963,224502.706749301,222266.772683887
205000.557320684,209212.608130872,210464.285344984,205862.445762977,204776.678470177,212563.735309201,227968.194794408,210549.21258178,217052.080863104,205592.874663814,202178.153323504,214882.463804934,199476.638508783,221289.709389781,217779.910933326,217210.842705114,202106.845720489,218151.610437712,206532.054625573,198447.640839728,215103.860946822,214622.070440531,223493.06066582,201798.035661261,212540.006583508,206604.932994636,202282.853741742,203063.545353152,202486.612503592,206058.884667314,210311.157323523,213541.268603998,217195.783958201,211618.268479912,206794.579266658,209158.346435572,203041.136497878,201730.661303268,199236.470735733,235363.620965936,210602.356546979,202079.118232453,212929.682143392,223191.663999816,218832.953143613,198284.643008906,214040.584500446,232990.308333335,199373.482522248,219188.233099416,213253.514028559,221192.317758412,218847.00964576,206825.905915515,207269.210612238,208568.335262901,214747.39588281,218736.50518269,213439.986681411,227968.872535866,211691.610783617,221080.308405269,218631.254118584,206051.502690257,214851.852558871,211981.565391935,207900.809976119,206652.784592343,228941.088894352,210493.174543278,198533.662935508,202276.433466004,231867.343734707,219084.913277509,208600.876747707,207006.977612704,209102.939948971,208050.212651053,204592.825670411,211729.951911064,224494.386666968,199608.396333253,206302.369996323,212568.383867538,222767.141355139,214804.013384018,215816.991702939,219381.360526501,198191.17651412,204843.971177584,215193.693398278,233483.972712113,207304.615710483,216584.522040717,210603.327277455,197848.620358623,204745.820429037,211799.086438005,225406.964096813,221048.531772282
205377.542984702,209592.430328517,210964.468817031,210783.833884532,206194.508400363,210671.568721059,227573.467860812,208552.06405564,215858.616032429,203910.554583563,203131.762526615,211887.068912484,201422.630550573,222851.071089251,215756.423556273,218666.942243089,199517.37462713,216380.32905412,204654.872936586,199663.739732008,209148.346220637,214215.327185739,223085.777414768,201795.896082206,208210.012041086,205243.785727335,205081.476267488,200543.603526685,204356.855786755,206893.377623712,207210.166537421,215603.83482768,216711.771238766,208720.299826893,203185.892344575,207201.53722382,202850.726811597,199953.406183723,200723.028554671,233346.958744264,206110.488213738,206772.346951122,207773.142217585,226355.353204827,217644.66818168,199382.103084577,212161.435928691,233212.839985338,195598.054605187,217064.827676026,211476.183815723,221597.262960287,218808.844833023,203992.888471659,201704.028568683,204396.591164733,209770.001513052,221944.584615152,213708.058233581,225613.792493854,208874.575587487,225126.888759591,213870.966278304,203873.957631871,208750.237954993,210220.157324397,202713.72836954,209547.545279796,229475.003498128,204798.440545293,197909.150214024,201524.268322237,226921.297355157,217947.486395608,204787.462054865,208866.189263297,208057.441674147,207930.387873564,201142.770872192,212641.529318329,223779.7339835,195305.87135546,205654.140982405,210007.889632426,223706.935610405,212977.942811617,214924.651520081,221699.482654568,194363.588415657,203158.544782233,214866.637469024,228124.793146617,209310.140088899,219836.8401997,207056.622169317,198191.196089218,201973.615515623,213951.949196389,221204.289149946,221047.460245438
201815.258367948,207262.194235425,211736.97394529,206326.958294272,204123.47159409,213403.421394858,227137.752962141,205555.321988139,213390.118029475,201137.839557343,202241.064402785,211674.437270068,201787.047033984,216478.487203135,216780.490976417,215591.126277101,198956.307222085,217165.229900646,202523.410349,199700.103367327,211946.404374025,211750.060034137,223732.20330259,202024.71051126,206544.244802584,208727.144351845,200948.141506542,200604.668454647,205607.126239929,203244.86298003,209124.153869039,215387.283679297,217173.374135231,209545.106309167,202402.569954222,212104.339396178,203333.011134919,200561.332285919,202142.328077247,229784.532538709,203493.957083462,207202.154258355,210434.09045038,228196.551633411,220542.396597318,197088.788758728,214077.72541176,233984.371579356,196568.506233118,220585.864454151,213451.04556964,220932.020727201,221779.789239394,202806.174118448,200214.295699967,205179.138872064,210212.752543546,218996.970255938,214773.386293562,228880.145674588,209678.762428377,223929.767550037,216172.172529062,202662.23463995,211825.851762128,207086.186756789,201291.244835871,212556.085984789,219979.527151598,203905.690982499,193040.768276566,200586.341433715,227785.019983753,219994.553914132,205882.692228036,209319.112453509,208436.026347225,207113.549960489,205884.24218149,215703.919060928,220731.609758039,197487.193947451,207374.022034745,217977.069274621,220197.841929702,212966.809917012,211624.067696448,221865.490647979,194216.318906333,204568.394030928,212561.131355065,227974.905464766,206115.930606487,221813.429376126,205348.354877125,197976.567998848,202328.525676237,214627.722223714,218214.352804062,221231.402043659
204654.796704238,204992.229136678,213484.735463524,209003.001673999,201460.18272704,215426.184702251,225167.547324325,204904.700410402,212303.725975042,202295.968463057,202641.326438673,208919.381902141,202180.454985094,212655.024626423,216012.244398304,212762.443843289,198047.851987941,213321.401026542,196332.097121515,198714.975165021,212083.674508774,214362.177380905,222212.689108226,203121.07975389,204937.008227109,206397.082278599,202204.667690458,199565.984451385,200659.957435174,203554.233634081,207309.297828751,214307.731937292,214860.282182661,213935.233351911,203513.991843966,214969.729866861,200276.298969934,200193.433425023,197488.960831332,227296.675771563,204560.010038941,205755.808213808,205566.715888247,228721.28759744,219828.840530352,194795.984740777,209809.635888776,229415.945438693,196313.079503965,217846.126928652,210634.038198066,220383.562314126,222763.571104438,202905.273870134,202507.570708694,205381.849738038,212654.600247401,216853.85964116,214055.71700003,227091.885046749,206813.851276349,221106.492856273,214190.878300967,203892.491654229,211371.339558442,207223.196821831,201390.919428647,212872.871720853,221746.973372041,205505.100197337,194745.753161343,199243.921682711,230280.567725814,217756.908181272,205670.106246381,212139.172569861,208222.094472943,202801.863921455,202405.021893394,214723.317369133,223911.683556002,195612.571850714,206130.087783534,215753.439992249,220555.696386783,216085.238774422,211429.661144834,223236.525748959,192382.936644038,202631.872434696,210339.875486674,230329.365159919,204875.671066341,217969.238872508,208880.58002687,194871.14625135,201733.764170193,208849.201313063,221736.544860468,218544.053853969
205585.891497032,206921.447365379,213583.505822168,208420.652291674,200947.453829843,211164.874491244,223106.797570289,205503.008640986,206842.453627138,201502.262626954,204539.885429486,212579.689132019,203921.577729899,212089.816307353,220961.198205548,209741.421065352,197760.280259785,214521.398898422,196691.460604435,199848.399604985,210016.415972404,214117.758248685,218546.458816742,201766.854716704,208368.877952576,208451.821670258,200771.846535544,197881.837636558,200636.088091125,200952.929786476,208103.579901419,213107.637072866,215869.119765045,208445.504297619,205161.226070536,216989.923547358,199249.350107747,200395.00640869,199854.581375802,230263.807974671,203672.902605808,208158.079969195,207965.440738636,230839.84342655,218275.876245078,196541.154093723,210947.488199907,231800.401740824,193536.188467431,213012.09818287,210692.426930906,218565.257854446,221375.253707977,199928.549228763,205328.475149862,202000.509897675,211452.555831076,217374.047918464,217130.153458921,220717.520514194,206915.813345439,214285.074430992,212368.836970808,206664.452580226,212456.121256935,206327.435455252,199046.129321758,211988.50841731,224576.116812243,201845.3461645,194449.273059291,198850.504767067,229401.829364623,221359.582200896,204331.74121891,210915.666768541,208427.79155159,202736.830316564,202922.547592862,215171.130740295,225352.934830871,196109.398226369,208152.364093755,210356.10565947,218880.492151642,215771.27386805,212543.793022439,225356.991113422,196948.553359639,201411.67218548,209312.532002778,230823.347562292,208094.856044337,217548.2361946,204044.657607612,196561.584524045,206076.931874641,212516.725320572,218165.03230805,222361.559598755
208722.754317232,202628.697700801,211374.448254352,208146.865083992,204850.363807584,210310.61005189,221964.646302721,202164.962345215,206421.938396877,201631.41296322,204175.076829005,212445.67721203,203006.417666481,212221.644454283,222413.244187189,211761.335827274,196973.828651355,216127.471852217,197151.872904278,197967.948961187,211989.0733403,215009.884343045,219807.981055764,202105.032400648,208152.958291282,208311.338906872,205365.202164535,200566.638094844,199297.571640185,202739.859643138,208585.264784814,214983.392045784,212930.522489046,210201.907792781,208504.00025733,215407.714071879,199663.53848695,197739.650359838,202376.666023469,227957.174497995,205909.85320443,211218.505440161,205758.161761761,225640.665728076,215474.864092373,197384.447330668,212410.762447009,229778.53275367,195381.905410843,212189.677717486,208517.77729656,219367.215944725,216493.192421113,203599.307802325,200259.076850714,202531.651822648,215947.104934353,216089.300380501,216320.170436481,222690.732242996,207286.509681507,212571.508219281,214576.439147316,206838.522412518,209862.704267275,206792.126372797,196379.669456225,208927.832324483,228012.926370305,202813.063381406,192790.471288262,198205.972642421,228527.429483987,217039.918205896,202493.345293133,210098.145691434,210296.242255678,201159.029750742,200249.698457484,214376.471180722,225019.317659313,197193.44715693,210291.28537763,209926.031935516,218271.189523592,217284.670246607,212052.882452557,225528.67192325,194829.636175885,198064.809176498,206591.762640337,234006.86000773,207740.86679071,218783.962561534,203576.477243074,199884.237040022,202263.367047453,210137.749900596,219813.537975668,225228.037061312
