216202.169235204,240124.149915774,228109.925643311,218614.744587129,230544.038384721,234727.579013455,213767.104045745,223131.927579482,228873.87502727,214568.728475355,212257.634662498,233306.984455288,218763.497007529,226613.442388503,218553.543165543,228549.257708948,223007.506171173,241997.510926922,219174.609733036,216862.18400482,223523.822329387,218542.013490173,226480.577772779,232590.485703774,231537.473736098,217121.787181072,220283.346180756,214699.670143397,222376.917739208,209234.03885172,225382.335484814,228845.729807302,231771.394076067,229295.42799991,222288.686347894,232134.386007188,212391.018068258,218783.006827557,233803.816468243,223309.953393883,217010.893621101,222519.957825117,227415.164148821,236639.639198003,231807.934167164,225857.15650912,233947.170338534,218510.06028734,233880.51959506,228799.445324324,216162.588766219,229220.924610809,212007.254890967,222512.729752921,223836.571333041,221999.559816055,230980.009663892,217312.336719377,219450.728438677,239732.854218407,225291.301177661,215451.393673352,227016.544135304,228718.956454562,219106.378757076,224053.192538919,224093.891859489,225019.630397248,225747.388375784,225892.724461259,227229.052724326,210080.018466287,228237.415690514,238094.887271165,211600.647249536,232656.008436776,220526.509406812,218602.346985103,213927.0720326,231984.597916584,243670.115556432,223361.393942283,215782.950888237,218206.105030119,217721.927539646,233271.494927941,230016.016420363,228514.813461805,240357.777276303,222573.931775771,222378.972902481,218541.615085436,219536.610533913,228421.333259192,230070.23324272,211255.275044966,222751.322983981,220009.289564347,229059.87308091,232054.117379597
211925.056134271,235236.062979654,233785.477426691,220064.089438688,225655.097349917,237221.19198807,217592.222283172,221343.393614344,229095.955492387,213002.670589814,212193.733616102,234984.004559763,216192.342934182,229208.339117598,216467.995381199,226325.75321625,217752.716422319,236668.917431634,215411.348424664,216596.597761621,225141.706635014,215796.001246256,223639.497601344,232714.058338252,235372.089266882,217387.87531286,221643.244120355,215825.169344298,220321.495300273,214179.208317951,224210.041195173,224025.460955105,233458.298852187,232052.004755401,221218.019078761,231340.862171434,213506.810072405,221123.01604866,230100.444605919,220018.904995203,220495.644913592,223192.566370649,223583.930839023,232045.824465528,220562.321839302,224897.0991021,232665.168525525,217173.015585652,234785.005692895,221459.664920981,216248.816038888,227317.794937284,229069.736722417,218708.888778435,215168.150541516,224854.961117566,226775.993033719,209199.431421041,219215.925063923,235786.096688375,222739.315707378,219186.40358587,224974.881815739,225434.566414056,221153.274235901,221046.322837671,222975.877390587,222069.535319212,222641.237708706,227177.33201573,225467.113287962,207681.449138958,227943.040975842,238333.243852287,210155.459406633,226864.435539682,221248.50449156,219420.070222583,207713.908723313,224371.178036719,242733.178836337,222285.827030983,218173.31628293,214269.770743488,217792.513238971,226500.301659958,228931.055631885,228744.872976462,236079.474716902,223920.19155681,219599.424077892,219616.828215053,216315.244453451,225399.611786565,231133.07662341,210196.360825227,216315.338044102,208039.362057913,225534.327101058,222455.425100192
211422.194103021,238847.00520366,231349.567576663,219995.22225056,219961.029503923,234255.552162213,207299.115436286,223134.116928407,231573.641992452,212758.112160576,215139.457587351,237895.656648536,214470.757398385,230541.277214405,218365.017389416,223076.514262562,215996.995003211,234098.074073118,216565.624189299,217079.825712692,223419.960284372,215549.638907706,223966.869489443,228980.270768328,232013.087544368,209408.738272078,228889.484614082,215146.826190879,218391.456983241,208789.570801439,220921.76845377,223469.896463862,240505.814531142,230375.0170306,224849.049082871,232334.748741012,211074.465605902,216488.020593243,232651.012117606,220277.491510029,213917.136338761,226448.311397012,220845.828943336,231961.669222198,216860.403182333,221157.908292007,231815.965504258,211614.885367926,233911.343232605,223477.946236651,213456.313244887,222638.532531453,202595.049852257,213923.517353644,212371.560742336,227444.200886083,227320.02236085,210125.251929873,220451.951939369,234188.894109952,214738.269333908,207955.889977332,221392.605013484,224648.818572366,217338.517746574,219713.14128746,223876.344584102,221296.076294326,221899.508455143,228851.584790295,221857.657509344,214248.661735519,228296.202789475,234457.018574656,204610.447864636,222972.797055779,220061.806601571,218333.437874131,208669.243900379,222807.548965413,240305.217077438,220416.794630713,213602.011158668,221879.885961339,217950.310419903,228589.258158916,225791.064150391,225196.088296668,236996.663304051,224694.506265401,220204.044094455,212350.899562376,216156.769293813,225254.649626098,226646.474679534,210886.571457462,216015.396800598,206161.369233088,220786.81260742,223604.919005193
209654.648674448,236718.916300324,235916.701006431,217605.770795853,226045.699415408,232700.88728248,207791.875983306,223854.829191325,228000.86441352,212132.166472218,212638.565240452,237471.547727859,212896.074358701,224499.100458428,214516.881959411,221174.094192144,219678.875394678,233438.600427657,220718.435475623,219379.413069609,221119.266489989,213732.83513144,224377.98143134,227052.006203106,233157.870388354,204571.400876867,223603.797391138,211759.459200588,219495.348572407,201000.554605991,220441.32252057,221519.579714028,233022.151431358,224053.364532433,227846.702979005,232005.408512628,204439.30125559,213827.59329107,232118.360176273,219963.774169668,210632.706134598,229793.524687619,218394.772586487,232215.334973223,220500.359170661,221090.940084364,228661.990107943,213384.964778912,233273.963265218,222154.113139359,209553.384394905,219319.764193096,214026.009378096,210266.363299992,212515.534298429,219454.53715444,227522.133080871,210857.003172747,216516.286314606,231831.426324009,213395.820627743,211007.000341156,220780.16941435,223532.219953406,218202.646714509,218091.502465408,222032.016824699,220465.547501457,221543.13408699,226263.852960978,220594.326599701,207787.505109659,223187.934952514,231208.054433884,206157.816276212,224147.812360697,215540.937894539,217063.547454737,209706.86356739,221534.367059169,238588.783997753,221442.647306048,211977.505760806,217246.515222134,217078.202741393,226823.125177146,227320.104784596,224106.203760417,232451.651608047,225138.547598816,221862.30272977,214360.922579848,213169.424667293,222231.645041371,220744.178792702,209596.435424996,214723.785111111,210257.159655235,216269.602806344,221529.296315829
207298.422614369,234332.094653092,239897.573454362,215560.349902317,224893.187085799,225057.517674011,209964.710721918,218863.879275467,223881.274411566,213231.780650341,218083.817896184,239316.615887861,210008.273428642,224600.006845634,225364.232545547,221577.30182976,215757.891786286,229488.795310115,214269.269279497,216595.449952386,220282.945568011,210301.048997543,224182.035360245,225595.635240621,230244.608245358,204229.567919833,222957.212421917,209841.91158573,221808.253885591,201998.945399855,221625.216334494,216569.865052608,231848.977720089,219509.277080215,227686.277983614,228257.234986197,202201.422523394,210728.621034192,229117.609157548,223636.877812599,209848.713433769,225377.041123404,215769.590165443,228231.019719869,215638.817040652,223065.303473869,224512.625548329,210285.292420386,229737.322019605,220314.670149599,208690.998427037,221596.77964792,209699.592263009,208420.944914983,210716.516614937,217696.339990923,225253.492470961,211825.054880045,214688.897629435,227449.114294191,214044.252300051,210304.613499091,220230.352905198,223165.964416557,218776.107304341,217158.480690002,221402.857206526,218505.126307942,217600.228993922,225506.845323115,228239.042187968,206089.199864816,223176.029726312,236065.499366381,206212.400387227,224676.107331468,215637.015300408,214454.376310777,212332.954271406,222058.612087137,242080.879771172,219208.800138534,210176.897826283,215781.881968767,212701.240250338,228273.080633713,220717.912671807,222272.926071145,232297.769738034,218950.87612171,219558.609018446,215909.975915325,218900.293206101,219889.809284228,222954.088207312,210109.66460961,216306.207128981,211621.153807375,219813.026886122,216745.643580929
207660.271245372,230948.365779205,237388.678683497,211602.173401227,221961.646922272,222223.986017386,212463.928448943,219015.361107341,221661.542309513,209880.396750337,218582.536006403,239438.046511116,211526.692372875,220788.37501067,211898.770911692,220037.047127477,218038.110900525,229562.143135475,213967.740522036,213154.114994781,219734.118257845,210316.491203446,218684.546048382,220631.289896955,231148.684159742,203491.242509465,221649.908818735,208864.450084772,217939.393704703,202417.59272816,220310.695240293,216504.643698441,232263.715799667,223004.813434233,224164.52463252,227789.577808895,198741.962510504,208155.963213449,228498.255331057,221367.926004549,206140.153360252,221976.058039095,213101.941684617,231120.060815343,218330.172244755,220369.047341371,227024.676514687,206351.995648402,235202.668661354,218445.748178253,203492.291444714,214935.60645673,206610.892335089,206789.288499645,211576.532245225,220343.085931047,223566.312416581,205862.052962462,212762.427185812,226838.446279666,210135.598015023,210590.525105534,220110.193054914,219992.858032766,218066.917240743,214608.875617243,224940.203018021,221542.202989916,220796.498649623,218862.231381103,220808.256474252,204023.924886226,221018.967475112,235614.978000719,204579.858239698,224639.645159667,215127.431706955,216702.221962707,211621.480240583,217945.192135644,243825.384083096,217737.665470235,208600.014894317,213202.559362484,214090.533304855,230672.018450598,219302.199568637,221921.924786658,231924.539752072,217752.055999022,215627.742588662,216506.895457066,213836.427127334,218312.173322987,219150.246102304,207536.990148779,212053.367311715,210341.585024796,217770.869364586,216174.119994801
205843.948976167,234892.300512768,235645.871817528,210154.582431435,222461.820814861,222142.890915319,212521.525883062,219738.881346116,225304.587123024,210999.658808327,216844.534232389,233231.698665964,206263.939069209,222478.042395134,218680.305466191,217878.55119596,220382.169703248,231626.401265181,215443.515507408,208961.942989851,223124.440132908,206234.14575421,217907.930953544,224637.974160208,226729.379507354,203161.710149358,220875.016752278,207415.034672456,216082.621818089,204123.894813277,218515.618601232,213485.528408311,230387.468092648,228822.291668481,217218.548266113,227200.746800276,196113.863142157,206750.424527888,224227.126130174,217722.326710681,202862.491442753,218976.128582721,211633.646957444,234723.272235651,214693.213141283,222307.860249258,230888.163291825,207490.32896961,232949.555320827,217933.621989004,205619.760420566,218059.005482294,197796.641397007,204598.148750957,212758.533593306,216399.45110838,218584.298125231,205679.055005135,213118.522705831,232426.967544956,209512.405914161,210382.011446007,219492.544245701,225207.80745981,216829.961573474,213253.668621828,225876.975425286,219048.944334129,215537.148947856,219468.95255105,220647.324155064,204431.697041149,218427.729524123,236453.312440167,206586.198142215,223801.210807602,216712.647028628,215260.737941388,214643.096662269,219375.212105852,242888.688391158,219400.383848664,203924.379290978,209481.315045827,212124.049941721,225466.414580658,216249.11816522,217734.825932426,231673.998991405,217364.598955086,218174.168154505,211899.215872961,213908.789998274,213447.687425526,221922.923881977,207732.928219896,209286.371699665,210614.712533224,216930.641150592,214085.27297178
209232.774632724,239597.912952001,239223.404635014,212446.259948275,220039.180533718,225091.54903842,206531.447088234,218347.331569627,225838.557651013,211546.773074653,212856.115660193,232685.113794257,202338.907658825,223109.21904151,213331.259041571,213346.358669334,219516.24632008,229544.561636887,216370.016569212,211971.087847227,222775.94707351,206231.623275677,219760.170787662,224019.871816115,225025.274366887,204436.716161607,219304.295476239,205705.419498645,216115.764581375,203944.816078012,218940.147646088,212170.807983114,230839.907649186,221562.428412839,216739.772745671,221388.253819757,192789.229101283,206369.406484468,224076.409129682,219446.816532426,200497.214423949,221173.265761285,214076.237804648,233567.674887262,217167.018995243,222436.378617582,228199.793488249,205328.671452174,234557.772058314,221346.555985172,204141.322047584,216426.852261353,200751.247988839,204458.797099176,216142.928442832,217706.25357602,220170.656400408,208005.432431594,210394.91834281,230793.684376352,207120.97133874,204675.289934345,214328.653003994,218572.319492455,217220.312862025,210555.675122625,221883.960697357,217046.021370598,212187.870235926,221198.334277485,223405.067772723,206545.250607204,219062.312521942,233276.823570114,205549.784485961,221781.205516648,214623.000653277,217972.982058845,210753.585151607,219431.85294935,237914.151628677,214148.53649182,203862.402046696,209461.552663415,210006.837314498,225575.002892445,217047.650860906,219365.897453012,231642.300363727,218603.009505123,216615.870098824,215246.633407162,214891.7332113,210156.321312668,222162.752337549,206416.799820532,209117.717763027,208543.134015745,216355.421005343,213119.697239046
210420.342135744,233991.312363011,239784.112024321,213349.088914184,223657.080866484,230195.536361576,205227.114897182,219658.790959497,225056.241770968,214171.306347529,214386.325018575,236317.319415161,202545.402651656,223730.552992447,215226.63448329,213372.237641009,218488.44789962,226593.358718825,217804.659589214,211106.119556828,220918.631132626,208925.765845312,218935.896208182,225875.715853172,222233.657367224,204955.009373207,220707.347129703,205833.280793076,218831.966224194,202457.659606969,220332.861282801,213319.044614656,229212.760483897,218821.104531113,218572.419851265,223951.65024558,192123.543105813,202866.874722238,223968.281064396,216527.464382006,200925.654639192,220397.7181964,214106.985346133,231053.07302976,220624.687104018,219259.660351162,232850.127289044,205683.420203065,231593.297916167,220371.61351628,201800.029647827,215195.643419346,200567.891114535,205979.89152972,211108.141694591,214037.069725212,217582.01816316,210028.553652677,210266.559729509,226458.899566914,206349.545541869,205838.491811697,216268.161243511,220899.65395744,218697.130645317,209810.148019828,225090.237506372,215663.796130032,217038.414352047,231117.644510004,222592.794003225,203468.190522551,220689.285587241,233569.439676668,207306.875233189,219627.038712629,214026.527258651,214731.475674816,213383.981653585,219583.50856069,243277.375996903,215260.614813589,204351.002571151,213273.280435397,213620.114822479,227460.722996538,215890.76683917,217676.809218821,231773.885361069,214952.285457953,217401.535806349,208734.197298769,214132.589697839,209118.574296741,221085.800395152,201644.811020625,207208.465336531,206704.58766429,216722.314265129,212511.073551588
213142.778140452,233200.782412065,244146.800309786,208754.437166578,225954.585101633,221597.095564915,206406.451124969,216354.453082759,224756.38534722,215704.932710985,217591.097144567,232295.257451844,203524.884291438,222548.046108299,208623.157489043,215693.612847109,218865.963269551,226849.321456503,219092.443926234,208185.047607883,225162.221268543,208459.011210416,217285.359693714,227570.204937487,223110.666289272,206627.898600373,225035.294990608,203242.877421076,220384.970477218,200262.068702073,219747.85146427,212803.432546155,230203.936360094,220990.122963601,220794.768039786,227443.119932762,193581.106580534,206595.017322743,220951.215068417,213065.485368957,198252.339836116,216576.065833619,211501.660708403,231915.813184415,213331.74777866,219369.819549121,228514.29425884,203676.985974547,234872.364334285,224109.215810796,202550.969755493,212791.030718945,200021.373742207,205691.226178156,208298.884446753,216607.94278731,218951.762972897,206171.458291454,214469.569068224,226978.392863574,204578.475022722,210189.5812318,216208.873616936,220536.313010533,215675.222445989,210900.016420382,226491.20587818,213259.87551823,214450.483500853,227298.599577382,225021.192396267,204319.253451116,216743.460397895,240523.913006804,201247.479667535,219003.481520228,214222.863865005,215611.925331089,212569.837931492,218304.810182934,237955.991640106,214088.498311325,203082.376297589,207561.687249951,211906.781400798,229170.475829125,218825.847883557,217027.295484191,230536.567232734,215695.760073773,216545.548098172,210183.154586935,214779.266724262,209451.095203651,221868.382417849,201601.727493011,208296.339303255,207424.550296171,221549.798227666,217130.61477486
