222020.763914018,218455.656664039,230676.922707701,220389.247925192,231750.785167064,228118.143334572,208586.650687574,214128.948866632,213062.652206913,223990.777249917,236517.273045705,217832.831034073,200505.117412848,219594.528181338,224155.145181052,199767.563190906,215350.055852199,224032.037735841,213199.786106833,229244.739964548,226838.77637461,232335.631028663,222272.797087009,235149.066727066,214453.786468175,225584.91608582,206873.873024741,232040.561096799,223841.076924435,213137.784044391,225292.975380475,240372.847126473,202632.976044719,223858.353515133,221599.099763019,219319.773072527,216833.724881597,211098.238825188,229019.548961651,233014.30623223,226372.111143314,217460.841742152,234208.166528318,227857.881945733,220817.599606884,228283.065959316,212987.4241489,226001.408084943,218744.944475007,247396.696993511,224113.836619457,230097.268733089,182979.464626752,229640.879165175,222775.534039022,244509.128443636,221152.870871185,204772.23325027,227082.11472235,238094.952955379,225519.827678498,213921.524008359,234140.784781252,219758.938120743,233525.063064348,198397.027951771,231785.557170692,207303.824884394,220072.909332477,234468.243390675,219788.069379562,215669.777713574,224952.0070622,223862.912226439,213557.605798842,226599.283882276,216172.949267557,225636.462145645,215395.648033383,236552.727364472,223217.512483525,214404.934293661,213958.664940101,239645.592997758,213383.027037968,223055.625666714,213868.24732139,221242.484255085,227850.079009213,222904.384074162,203114.92665718,215172.616337094,233636.918706193,213920.016126504,218082.655352172,219753.217067242,218988.772436492,220112.380501436,210895.590663534,229114.423113507
222296.494659914,215789.505905485,225332.37342046,218553.032198012,230388.615134327,224411.805403278,205390.695899674,212638.518141325,207854.027078382,220428.480696297,233427.276412252,214749.915171189,195122.028864382,217205.495424272,221831.852431266,198837.315400353,211013.723732581,226782.68235184,212562.454540566,224081.718769902,222742.520723702,226593.67601498,217286.935158447,232434.924811569,212011.085776141,222605.393531175,205203.29953637,228208.966011173,219823.361628388,208754.642222243,224943.871443894,235290.57234912,199427.22172539,220246.961986776,216804.114032013,222945.674177743,220948.220928797,212923.701204051,223043.816932008,229579.786405841,217806.216940695,210907.764899042,227718.386442493,224288.39199898,225081.021638494,221212.200479319,210687.203130706,225542.072727883,216431.630294187,228582.618431327,223523.001369967,224324.285570281,180846.660451084,229299.837200413,217986.738081465,220693.885180242,213129.304487251,198539.459169212,223819.490962076,238883.553133237,222319.922962848,213892.821632873,228669.90507889,214971.894144641,231746.484839697,196601.264748443,226752.271070716,199593.437220989,214627.952629365,228962.169115347,217812.554904042,214338.970673699,222673.445920923,221798.69366932,214285.435264446,228311.757684258,209283.921679301,221902.692888495,212212.708260451,234118.693474851,224641.710216087,213537.045000752,209265.272400654,227990.41053912,209531.784893904,211137.331833181,209629.006869398,217747.806742596,227387.063074657,232071.329709839,204192.855108807,209960.861318555,219036.957766808,216466.740132992,222301.719396107,214503.696580746,213245.018355288,219945.938839862,206677.663527096,224736.42080461
221368.91548704,214321.960142705,224437.062708271,212980.304123533,228054.134459473,216542.437534152,203905.308332067,212063.566277361,207550.542489832,222123.137238945,233725.758336809,214388.773446789,193118.403050272,223111.401924388,220947.727855543,192267.362700469,212603.042530919,226023.839376224,210221.464263257,223810.779724132,224400.848332097,226978.603089808,216772.489668678,231558.063802726,209207.940315865,220013.740149828,206367.866165458,224434.105838149,217700.308117661,222692.701324598,220032.398251788,239679.092627713,198596.910310759,217039.931297557,218323.931340482,223081.817369652,210881.747691294,208741.089128486,217314.746716318,225169.866609392,218349.920420632,208579.451177818,225665.805426816,220847.208967713,227036.169298982,220069.505414375,212289.13299915,222318.545180962,212909.294547805,222767.674024199,222236.505287752,226649.984263773,180971.253778065,222062.441280457,215687.733908699,222098.54882124,211543.551113202,199897.336625918,228188.228896437,238632.605489029,218612.836893286,207189.824618446,225780.947804394,215100.20673845,230450.916304498,192876.306486333,230218.309071208,198161.454932996,219037.455839765,227094.918212134,208561.27087316,210133.092013163,219002.39376156,234930.561793055,210470.982200545,227788.192831397,208556.087806084,220869.375558972,209524.678134577,226334.950119638,221156.391936517,211048.103861967,205983.033946759,226889.7314814,210811.860382598,206931.096346158,203638.396147809,214788.160075287,228691.825690166,213237.465885105,203103.083156854,211082.46127504,216437.760531045,211925.2750329,224700.345122462,213730.432270788,211198.536700815,218249.681053558,208181.114534151,220646.582734722
220081.069622272,213402.127653433,221901.928540407,211318.125687389,224995.031341156,214494.568312747,202932.20107064,228243.820107194,205149.90972324,216227.06574956,233394.81934247,213707.577344211,190378.264582525,217435.360973432,216656.211016954,192412.215112762,209428.935846382,224893.272583884,210289.192680538,224187.406947069,223630.767906919,223400.745178494,219745.755185438,226595.091924307,204857.704507744,213168.179385818,199645.552530495,229121.019987221,210914.844240141,208323.971013443,217679.760044876,236529.141779409,200493.471382168,218627.364012385,218187.473971162,240382.381059054,206461.819460467,207332.591747188,214080.557494035,223901.411316476,219173.430015282,207909.269056071,221373.639678404,217445.302470319,216450.249554075,219638.598270811,215358.631575318,217395.224612442,214870.917858951,219459.85555298,218247.723305814,228099.795752094,178784.267966548,221982.574184564,210940.148709131,214854.842619755,228892.043433002,200671.571616436,221723.269259818,237954.080670913,219976.987668124,207258.909023363,220651.453212074,212028.473520402,231317.828053827,189989.766304868,228367.44599456,199847.592081158,210797.469921893,230806.268455696,224991.36574214,206332.275604025,213674.769922372,218800.082226686,206884.791320194,229133.639056104,223153.630171012,217872.683013712,208638.350251946,222499.982305201,214501.348305767,209029.123034368,201503.202771555,225977.996530334,210822.088968399,210846.845967164,203018.321442144,217981.721133508,223585.279611409,206913.015095056,199497.607611739,210156.949835942,205802.957138351,213183.864316869,226129.506157048,213215.48967746,207630.282998133,215318.4849042,207509.091431452,219894.153712187
216809.081975782,210105.61174787,222467.013174407,206174.09732146,221562.504642968,211631.829917838,200573.088770081,213984.936252873,221116.554801613,216691.62552497,247571.79398404,208725.159759824,185153.644785239,232986.654164301,211910.491873474,191530.394688211,203614.813990591,221699.005540001,204945.236009018,221902.960066782,221325.252152992,224099.093105874,217682.723810129,220748.0278119,205273.93326047,216112.102743793,199968.124511427,222351.451023563,207252.213230704,204041.487334978,214188.407871819,235195.570584874,208178.961072285,213175.402762468,216506.975392071,218215.592554635,205487.735031954,207908.429060798,210095.326361865,221084.996498123,219259.343325182,220276.360535479,217413.404565988,219799.301387691,213988.128766279,218623.14533952,211279.134264292,219969.918937297,209403.023279529,217552.903989006,220515.943849961,228153.619035562,187269.316344522,219048.94321996,205232.203102835,214578.229593344,225566.362193674,207523.644261453,220322.661989035,239946.866243471,214914.975103639,199901.283236823,220876.786511772,208639.087864423,230480.417376079,189082.620399578,225453.812443192,199439.821139858,209263.047965686,223433.849665277,211470.025176074,208529.431994582,209793.569658856,214220.301351194,207492.177828116,225212.759683002,203802.104224974,215579.668870157,205130.783638901,216889.892472348,211804.551865386,209479.03236439,213906.599144425,225235.270820321,206557.680066284,222464.470423483,201073.943462519,217201.880357252,220772.843582202,203547.699466159,197138.582653863,205004.108307475,200713.629088808,210401.666299304,222277.69201151,204502.051496715,204926.974992802,214223.414454647,205729.045693906,215121.44976749
219947.524633793,209409.789997531,218098.373193985,203606.191128853,225912.475128304,216590.830953955,198927.981618091,208588.14810871,205030.582259519,215124.504000203,231831.433270018,208115.078629731,181374.99592632,215172.626857647,216362.573773012,188549.710052083,205098.87989708,223941.493451375,204529.607787639,217777.547291236,220864.134900666,224863.076944776,214734.14534162,219715.144159609,218863.789521243,214000.997761487,199411.933363861,223557.017852623,208368.698843548,202033.39577792,210442.716263492,235427.502967961,191623.019524778,212652.395188434,217042.973652576,227988.565601958,211793.979020377,206329.131188206,209153.429928787,220807.01519724,217901.712049058,226306.01149615,218503.381617469,222606.993889471,213852.991510027,219229.073011937,214146.771050163,214603.408856616,212354.677455982,217488.402783071,220970.521976859,226249.552028077,173687.703956808,217854.298796517,212064.145749097,205414.001780195,206226.459944275,197504.613863143,221564.225612801,240206.029895807,217289.714265482,199399.847606266,221503.865585491,210462.16965111,227840.230579694,190213.152944752,231553.314632224,193634.340980234,208328.73702897,218982.185814318,200721.606910248,206236.605342508,210496.543906035,209559.415077309,205954.053424079,226645.642457182,206754.049109002,213786.352288218,206663.048816416,211618.01914136,212954.658541793,206356.166230149,198830.101336155,214889.782227932,203980.70445274,202361.425237969,204470.063232235,216453.834957931,218320.272434955,198419.387034862,197308.139248557,204733.023422187,198975.278049728,207512.354711791,219613.934356375,206598.304446295,204140.57071635,214901.669276819,200629.156313788,211182.497672401
219253.788077666,208849.296899141,218841.609464864,206626.314606672,223544.068188514,207359.331378228,200112.070247328,204049.055406302,202622.687391629,215395.763529406,223914.325303774,207903.47522339,181640.568664273,209017.217915113,215553.698942795,187727.448353463,205914.551341704,224285.192772681,202413.301220585,213570.5271778,225048.194525891,227291.323767045,213951.121407424,221054.794152256,214045.340742469,209530.72694058,201228.762372682,221075.140833855,202073.380105837,198600.995044423,209869.548299172,230708.930247842,186023.596931119,215823.768273376,210225.941585921,210261.131942691,206101.156708695,206354.075611538,211207.191890953,223595.377634003,215906.673626187,201247.112650717,218319.360184515,222083.625863087,230386.092845042,221359.277927208,209386.512368562,217249.582444901,210898.640866644,219286.026322364,217441.458236656,230158.464185522,169972.582067536,228437.486505674,213390.557195392,205738.564262867,204254.128353074,189906.047777952,217723.960236701,244540.017383828,216102.786815226,195882.83288483,220414.231954464,211750.098913864,228740.321301124,185623.963353108,225263.811148451,189999.03669828,212174.956121207,217110.811790084,196855.007920731,204453.055633027,212332.638878574,207287.296223535,208993.537729591,222955.59234914,200513.461140719,212344.858357899,218882.830809297,209190.541420968,211380.263619883,205280.639322621,196604.452615987,214602.782174392,208017.614061452,202363.777120873,202636.977893936,214678.680777955,218237.500337869,198266.916118625,197148.916396684,206556.229398643,194054.249207975,222139.210729866,220132.823270143,201995.527228309,215701.163381558,229920.556557174,201411.081735458,212125.537969806
218691.152544854,207141.94177259,219647.47443479,208898.308181448,223218.908325153,205726.54959324,200541.750025609,203707.097986853,198197.228964983,212148.747602142,223389.935619358,203479.892071611,182217.234498046,206623.856464064,213009.309032586,189856.157488809,201677.887005248,223856.266761598,203425.340441987,212092.240640249,220399.262187468,221560.663817678,216307.752113877,212894.230325627,206702.595879587,213667.160841487,198513.4313354,216977.673650729,196139.388989136,193804.872246836,209127.146218507,231759.322745401,184166.068313024,213706.896069044,211495.265655295,221393.328655132,196295.239992553,203580.570395001,209722.902741297,221368.639453338,213539.313772212,197092.246504451,214800.040562976,218703.829850776,216232.486855394,235831.833112169,208131.749194968,216736.620171418,210956.576975126,215664.256963697,219891.43882023,230217.888381951,167108.370472592,210350.879979934,208676.407419882,200600.971951748,198305.341735689,186853.433782896,214979.867702829,240690.682170295,213293.538842828,195174.550903071,219194.847388503,207451.535946468,230093.361006366,186958.707257811,228000.695577443,189388.147452947,222310.518890288,214416.403218976,194078.569157137,204414.52090419,213084.424678408,205639.661427301,204643.772885757,219719.33475365,195795.706666919,208523.020647004,217927.588739363,205862.461519098,208855.041930208,204636.848150448,190827.846711628,209504.671021362,208239.446964754,201450.812881514,201037.581781582,215706.159344875,214156.759176856,194473.350614919,196138.078876419,206274.933040716,191606.949377476,205298.866294779,220516.738589449,200701.418289464,216375.816240249,210930.769980838,198684.474294959,217799.41419006
213655.783488897,206721.113001545,217767.316890972,202290.282265245,222646.904397749,204422.772139768,195386.938022762,199608.463300676,197355.859499919,214596.961625313,221013.937998059,201455.949114226,179311.760020255,201492.570713884,214925.046388323,188276.08774194,200278.273412723,225816.458683447,202598.335605241,213231.157004721,221285.19668959,218751.539180102,215571.533100779,210983.261328773,203313.234165397,210837.102367222,208760.413054659,215995.871299861,196013.76758435,191244.999423457,205002.787485203,232027.046041857,181777.938961425,213406.255119164,212018.537149276,201912.612872912,197853.077384651,202140.021599983,205603.695276945,218382.995049472,213055.314760308,195899.897484196,213075.330599953,217524.383149079,207268.964458346,232876.405692077,208163.481134313,218268.15239412,209081.731766077,215363.813305953,217265.021969349,228650.345703826,165048.565687329,205283.661732742,206133.085556446,200056.434452435,195067.889307209,179420.773688729,213916.547281249,241118.227454969,212177.388347155,194027.61229262,215285.554917032,204718.892013161,227146.193911769,184699.582528895,224765.972852488,189497.513175673,204731.869189592,231080.7995238,187544.333766682,201640.059690385,209915.547760683,203071.744517607,203692.666798694,221839.605820042,194397.806968061,207782.246380217,196253.201418453,204212.966486346,208189.540931458,202043.720682226,189366.357348623,211213.101267009,207664.710389539,196880.970774603,199148.183145802,216986.584341114,216451.153465276,195913.151552796,197760.372237045,201919.649949226,189225.497600607,203923.922955226,217958.615669451,200787.051431672,193583.179310019,204304.123612721,196654.618030551,213757.098246877
214515.78334729,201970.148912082,216257.724182434,202299.023027235,222888.03764491,218737.033926831,194777.237402791,201884.636026688,193889.0684591,213188.899540514,221838.695416426,202386.925895131,181183.381636008,203126.742747615,211995.692908322,185818.104549496,200787.296911281,222745.069551563,201511.397533071,214403.926173668,219340.45211237,217637.981700512,216141.396954006,209307.530161325,205902.690777628,206810.270946087,196250.19217925,218231.064081856,194328.978467555,189859.436223139,202808.749147285,233953.502558918,182196.144715356,216124.517400794,210862.459238646,196034.278381451,197915.563865455,202649.008072105,205969.765896063,214158.213051657,211893.471344856,191837.858212113,213833.676928766,219419.372523046,208405.483141733,211999.618322424,207926.318911529,215629.83729204,211751.686937554,216685.864866404,215960.814604246,225629.962403405,169895.895001881,203105.873938294,206589.478263472,201316.333189587,195343.11424189,192840.158698259,214632.802089463,238804.476098971,211573.044875544,192579.089941625,214361.463106883,204468.646887767,223369.88929082,186375.064578851,223129.77017234,183915.898938864,199232.748646818,218295.782428859,183411.035012401,205760.322736178,206664.762633453,202584.631748193,201626.821488426,217231.602389746,189275.43747517,210054.907335797,192765.503652531,205952.770863732,205816.574894412,201060.528642146,184965.444430679,211751.278630041,206421.752770034,202200.726489258,203380.968765018,217149.908026929,212185.836382229,194882.035307509,196213.368998478,206752.709812468,188899.163051128,201664.904393886,214386.190113448,197336.565788183,190757.511031305,200754.607967821,195066.351134661,209369.526120096
