213338.084926079,221452.436435025,226460.126778333,215205.430475369,229721.22117209,231912.781795782,193526.789088665,236757.348874036,236556.027439564,215997.793083445,223289.6443198,215566.410847063,199625.941013646,222266.188590047,227626.342451765,201576.565341681,212996.456610456,225107.778640226,227057.22697445,225783.697611397,228264.91798276,221328.962552786,222047.643135229,206585.305603703,207205.960303916,211749.865980421,208687.139834282,217906.508438657,234645.518902641,220493.767651925,228827.842440298,221713.7878306,205626.864306789,235998.914547788,220997.364740491,229198.79534011,206131.068914246,226099.696836422,224367.834382317,222343.725528268,223654.100115677,210458.86505173,227904.814593131,224980.790130116,231767.069729246,224304.790254519,219432.346493863,234821.421760612,224483.398283855,223064.999042399,219751.232475258,219521.550945104,206616.556527948,219395.036866934,217951.775557684,224820.501395265,220599.932530793,213146.148803459,223116.139365318,224640.420259786,217790.631939743,217811.547106332,218468.154828154,222571.052869373,225151.596029604,222555.804110291,217063.160001669,218644.218006444,221843.188292933,219276.059904311,215059.896838641,226169.995218253,217510.853146742,234877.415299183,221456.046392465,230702.841969586,211068.21024283,214809.884181788,213117.846597064,235223.390857402,209449.824631914,235175.68066722,214555.996216048,239706.861514734,206403.904449331,230174.254514435,221488.700575735,206813.83693595,241747.95160688,200692.116362219,220551.958403965,218119.800346896,229749.953079545,218587.915553245,224622.011544549,212923.860104401,238324.375518309,230356.045790228,222701.309602485,213950.986161661
213285.229083115,227032.995552757,225790.986975338,212899.368860942,221267.662560056,227194.896806828,191376.234136388,236108.792364418,235113.912334615,214007.579567849,217566.582830487,208688.579139192,195739.050808846,225086.273286158,223028.74923944,201795.814330149,211837.088867952,222012.625205612,227456.124904567,224846.198872127,225430.681309697,209532.719813984,223485.034139489,202211.222396083,208054.045091996,211651.669044277,208894.423146846,219827.883511808,229234.877130306,221873.302156806,223986.727803729,217011.194783143,199909.889875478,231600.933644966,217597.078917662,230549.623216236,202459.041769609,224242.621139374,222852.132588051,219769.88867779,223226.14057157,209891.136962838,227121.490921752,221247.198574683,232867.883228018,225032.509982651,216753.214195921,234443.378759979,221534.85218724,203953.554519132,223287.659932125,222521.876546807,200367.980150332,218424.669953273,214013.522534356,208395.327296587,220416.325912276,212879.297616981,222267.185212412,223562.139413719,215660.096144269,213008.552495287,218737.923252093,221309.916145132,226628.68586952,213582.61064327,216440.850366019,217582.326296443,225583.320362621,224753.121747682,213857.99765035,223352.749430174,213064.127909692,231434.823459533,216653.94813236,229416.108547675,210722.556209292,213239.180007519,209072.993393338,222329.536121297,211239.476364215,229020.239871236,209188.358120346,231438.942125854,205799.543039733,231269.373415307,224085.329397871,201397.595174652,239094.633880373,213154.858105901,218172.763004747,219812.536328599,211045.45241359,217378.137202421,227984.118386687,211999.201603332,230651.662063124,231314.39290127,219107.604325134,207907.144578927
207551.753895836,218295.760137641,224415.507738446,210475.777496293,215928.564648611,227954.021258427,190925.327167151,235952.988255161,235900.111446786,213229.973077856,216429.457351382,210811.901945915,199451.625052968,224216.437473073,223210.795740032,201446.888785242,205585.709393513,218107.229683704,222990.706874346,225834.324573889,226479.309257594,208851.969521331,218323.679287355,198382.31001628,208923.386555557,210437.753894336,209970.458643618,217819.311254045,231835.635969229,236158.669777367,224083.300946854,216314.058056823,202654.930696613,229596.428654261,215907.448041383,229936.322635088,202296.391519374,225661.792568607,220783.030127749,218573.12456233,223022.225820687,205162.523748942,227525.025209821,218758.093176538,232860.410320758,225149.805633383,217576.733811019,236234.753071329,217609.072797684,205491.999420384,221774.306567499,220445.944603374,199323.629864747,216679.414924975,211036.736840194,201984.27544103,215891.631439389,213916.041247619,219618.663231718,223092.897187477,214060.231433647,211305.66165985,216730.816296628,216798.625270833,225245.16119558,212314.559333868,216086.570450005,217204.828280373,225308.098943535,223509.662592965,209822.939643804,222029.093988187,211276.474644127,245337.705551884,214039.258733996,228814.893204942,211557.466391983,211002.522534077,205486.091881727,215833.036578685,205216.990363527,228006.110670154,210963.560949773,231215.345151265,200983.38081684,231463.824506323,221867.990130082,201695.4785363,239907.792844525,193912.7892967,217246.877724785,221740.771160664,208586.997374748,213930.833670387,228284.627313508,211593.771579552,224816.80740918,229565.526326227,215655.825822427,208225.254058925
207119.530986206,216721.025157955,221656.565981645,208857.770454526,216169.32577601,221248.681825457,186531.917618435,249816.61194405,236044.404818694,212784.861694471,217038.944115706,207303.14515463,199751.422261736,223605.848394773,219990.679112332,197675.919338877,204114.093208338,215872.168755937,227342.818707136,224750.680047121,227444.085403764,206557.572057176,219840.376551946,200618.96191478,205368.47482579,206449.906538921,203296.530585691,214014.769460532,233949.972138175,225517.657682293,222804.211403901,214695.627557007,197926.709271492,225613.799436066,211733.159500146,244152.859806789,207421.616090733,220983.960532393,213548.294944296,220962.239584658,220166.329173878,203172.068811325,225872.167211567,216373.820474244,227743.219215444,221744.334694775,212091.441088901,237823.837733631,219853.878745804,197935.367671655,217079.347852386,222225.386340418,198112.966260552,218179.67193281,207097.709027783,197592.661266891,236101.606249597,200802.945491187,216205.118071251,220626.918181494,207094.737258238,209875.609217253,215108.282275774,216543.858668182,221900.893174692,207850.784255752,210368.557118659,214899.848964978,218526.852929697,223312.411708224,223362.042018351,221944.474636013,210543.362809169,225306.110958493,214954.658030207,223894.433164993,222514.720859737,207192.351580746,205433.014268888,209424.119557188,207152.64571951,223679.595013675,204950.90678388,228053.275335712,202974.818078074,226159.68530991,221251.784731723,201128.02404681,238090.605993637,192444.945503745,214481.430278224,220279.115701415,200981.832086152,214176.453995979,227884.762487274,203700.752414001,218834.900269244,225086.644429105,214828.817769,209336.071170893
206680.552968891,215188.648668536,222739.23364365,212242.889519689,217189.187910512,219956.683243529,182899.989637549,233216.549155441,252947.866156492,210911.686737408,231099.278751625,205252.538701324,201482.745633896,238047.078350809,220061.494393876,194441.286944015,203542.684015313,213891.448865257,222943.794831385,225156.928402493,227132.388187594,206745.905383087,211353.021047984,196442.425848902,201260.557739624,206941.496143768,204345.746103755,216326.426784132,232346.6865651,216492.121653906,219467.000190366,215195.967368261,209796.409076789,229873.749383875,209146.499671282,233010.910287697,202980.987002981,221024.298806029,214352.566726046,219461.349098211,220450.276246261,216030.800283509,222703.215970526,215843.956017186,231146.800173874,225338.365585007,214194.42401105,238137.452827841,221122.478678846,195677.558604042,217604.418057429,217835.300174374,208334.179885312,216192.772975775,212587.289109289,199189.659269887,245125.184554027,211653.441140821,215091.818299994,219471.469169931,209977.416293071,206886.892752113,214915.480924922,211404.726311278,228377.511922749,204954.398300803,209989.503476678,212636.524779848,210901.65548727,215819.154884191,208400.982118472,220155.947335018,208205.537771198,221846.259239618,213495.010511969,225755.777405169,202161.367006056,203866.9506458,203259.06699242,208512.489050213,206435.63932475,222448.923380325,218792.065445078,222752.419424793,202444.061618829,243992.297547049,218617.577257062,198072.559916895,238623.932094952,186009.626137201,214973.374289241,218032.761729345,200558.070340157,213621.933618824,221103.532502793,206980.318916128,219557.069277175,222496.097535085,216294.313628553,204357.774708881
205653.310804206,219124.001764483,222012.013098571,208914.980651874,212127.167172425,216965.778694329,182506.146042852,228634.785585914,233235.250115379,208480.172147398,215679.505701685,204027.524966492,196573.903432969,221773.297299822,225511.267956561,188402.85224102,204268.112139943,213078.217339301,223537.740039166,216481.895990967,225788.3141332,213426.98506055,212363.791712939,198220.943812771,218168.915798863,205104.056569186,208116.045329162,213745.742805524,229355.771470118,208974.533817418,216989.963244105,212598.268750068,198239.879426196,230648.382087722,210951.644929273,245380.997760707,204047.061723141,221522.545930598,213536.81773167,222903.604292075,218531.508703132,214073.20175886,222912.689019426,216455.373293168,227285.363900244,217823.235084876,209367.426806552,238882.309790134,217905.660521742,194591.467579179,217065.180452305,218514.665279791,187817.87194901,216623.208538771,211634.638622438,197163.735941143,223140.25441034,200045.955696995,216478.081500086,219500.585739838,207572.033471701,208169.207109679,213021.834527341,215655.515612803,235963.302269801,205420.173641312,209512.629889285,207259.532087086,209757.829749788,215217.79023352,204229.551007461,220627.055948861,212984.273244158,216161.81827169,210647.083506211,229341.114904495,200193.021492465,203475.855122232,201529.996238128,210318.798124352,204233.85946455,220953.610352789,205091.717527234,220550.774767915,199146.751158063,225274.603868508,219146.32568666,196805.493675544,236796.884550853,183060.665419765,213273.593585182,214951.778287675,198757.623366136,214169.548965103,222542.622529578,206364.668786197,216669.324129798,222140.482667587,212495.232976094,202126.026894131
202628.423585574,219111.652876604,217009.141550829,203019.362554452,213715.65630392,216840.249585412,180687.003296873,224089.460462345,231383.539220093,207880.152696394,211173.941960422,202841.894911211,196280.938547508,215771.033962022,220748.72610057,188307.619772104,203634.556193436,208291.60756693,226165.023291514,216827.005348933,226018.683133341,207017.068533155,212729.73851097,194517.531004446,203496.727792758,201929.268369259,205865.181920864,216700.900973,229395.388074803,206359.655469676,218936.517162592,213779.473729062,190210.732385632,223674.909348866,210389.187291772,224075.100524461,194350.312513487,222432.193717613,211399.966156953,221313.375108322,219896.685793129,191489.28874743,220635.75121258,215786.977065113,244501.7534761,218951.731744452,208732.168968814,237805.548394173,214340.29253476,193673.494316675,216354.002061364,219961.32128679,183636.926572875,231738.637768116,211805.757676853,194249.934959054,218722.296717648,191040.969596705,211366.024573095,217637.034447052,206219.819536763,202947.152405272,213778.835326705,208962.003474417,228709.086575326,203720.519112656,208494.415848416,210698.593066101,210199.908595783,216069.040617333,199619.329724752,219309.570213546,211701.481010468,215327.261354348,210180.562299148,227593.304407606,198717.034035957,204369.803957179,212291.967767795,204642.313604373,203255.936285899,218718.48400242,197123.492405141,214562.279135983,200293.309863023,220304.662093975,215296.853967087,196614.277513366,236789.039378531,179977.0395112,211947.83840941,216987.650991006,197502.848045067,228179.194216073,218818.902163518,202076.323180769,227168.793937168,234744.655714594,212821.421962981,205293.196977076
202123.60979449,217166.938825987,215669.375549334,204142.563257422,215308.304978527,216164.043910998,178336.040670193,223547.637008975,226513.440206638,209196.464753632,208681.77289554,198499.856615311,191975.885232212,214407.190619696,220123.479870398,189441.513951799,203654.448626213,210449.013617451,220526.820343563,217375.221447622,223189.536698862,203618.32479103,214073.130075325,192071.602907018,199465.408360758,203672.130702416,207147.138136394,213818.80119865,226000.713107558,202165.619454453,212816.979581459,208543.488420469,188116.568811669,223753.259314771,209488.80417538,236825.745544002,194655.330208384,223555.273316787,211480.402347231,216942.130923796,220797.270647,191686.187721394,216940.211876856,215191.215765898,228079.451140797,237995.731009736,208495.537911029,235287.881778547,218389.162993346,192295.053851341,215971.759399924,219938.196173327,180226.181018464,214211.823331462,206295.547477917,194649.490494503,216169.300251062,188192.646407525,210889.637730278,217825.833392199,207906.095151409,203627.825377864,213830.184600248,207231.504509977,228207.29609844,199948.934039565,207966.624527704,205579.856751741,227054.6327873,219560.914148406,195833.106754189,216407.101320578,208321.089300285,214196.066941016,211267.326768256,227764.772591699,195994.94661507,205100.835168673,217853.638206212,206398.987675077,206826.736624531,216600.183876129,194909.985002533,212404.36717065,199475.279756435,221167.745169169,216250.330922154,198172.387063458,238517.112972592,181664.22012562,214198.929977467,215196.896333578,194820.694933002,209750.033741907,215426.350657878,201729.336682803,226610.785150243,216868.214975777,213357.94844737,195961.801990225
200921.522209707,207633.096652513,219099.333682718,200541.807250058,211631.573533206,215319.102467368,180264.274939443,218750.031687592,224003.539129327,206091.253353284,209737.217162581,202363.601313378,193094.31065678,216817.870458152,219958.635104698,187491.538202155,200237.749991761,211660.847854275,219509.39411282,219293.553734389,223693.744073519,203527.069009158,215737.295337461,194290.864476691,198700.781175306,201505.989503495,218996.628607227,213578.588278372,223078.348289928,205727.111459864,215581.147751779,208228.237205784,185587.22897481,228917.412864798,208537.780291832,213909.511847878,188587.082964032,222599.924954221,213497.965979101,223128.156174962,214168.70466631,189465.677619277,216570.992371667,214628.650864564,224780.45638063,242386.574193766,209166.436627258,235983.697274352,212325.992958669,191688.349080651,216657.448486349,218896.178331706,179772.77703907,210239.14525769,209664.036301649,192374.795982138,210385.265156235,183624.342100881,208303.600867237,216484.647090231,206327.398580925,204859.173148928,214427.05167562,207892.835337499,231090.18996109,200718.829169007,208264.302231394,200609.518844724,212731.722755029,238698.661829057,199437.007090817,214930.415176765,206101.287547871,213064.473655479,206124.456917411,225909.770314245,192630.480065246,205461.117001356,195009.436913815,202875.087632862,202296.294055243,214637.61748146,194293.194919005,211329.5024174,201615.004917561,222401.409827843,212011.394154853,196437.95565944,236031.780482627,178014.813675632,214367.362335716,218429.480183315,194209.510113847,207715.713583529,217877.596484446,201821.195298282,206199.38922641,210351.653203546,208007.227375894,195533.914322253
199265.03291047,210743.978501912,217204.214915918,200370.491451763,210405.04365905,230527.081353734,176730.042951899,218456.65609314,225554.044007495,205571.3055938,208513.888508115,197838.952753198,190342.358101845,210173.217821586,215608.401818118,186345.936322396,199961.762730157,208707.656316235,222369.710873458,216407.590010985,220921.611922431,201022.00554875,212331.712899898,191222.286008543,200736.204445249,200126.854330784,208523.702388294,215511.897791675,227223.578165296,206831.887918262,215270.838778757,212142.309747136,181013.745498953,230078.357049101,204747.839713257,209437.736722398,189803.614511474,217053.021469837,207862.566708773,221761.085730132,216205.521384515,183873.700866406,216538.490363267,213314.105184455,220630.00313863,215869.623491056,208236.763747799,236653.397883764,214531.728252901,189766.352125132,212054.536390166,216083.738205503,192018.611494205,208124.257793556,206087.349850363,187934.717428549,214421.925958656,194025.185530385,208572.754306112,217866.553053262,209740.790506457,204715.532286898,213544.473681416,205472.135858426,230746.88456515,200705.232700805,204581.754719488,202000.086624611,209541.119441978,218221.709256768,198278.900964969,214428.25283233,210805.212570334,209774.795391745,206199.75385148,224614.602058007,194428.008331398,203541.941303063,191114.547008767,199907.93685439,206649.175488522,210837.809799023,191386.456285191,212336.467421802,196509.398740773,220211.644966647,210165.349336223,197867.711135146,238507.839325884,177572.138163609,215020.589478008,214545.043789397,196187.977873792,208285.922737105,220107.070884395,200058.79088291,198194.200605847,210067.403192306,207336.031650391,192444.466396768
