223080.552652003,212075.74844469,217688.067096661,216898.195234734,227362.331056923,221712.612535679,210831.929388443,217775.313946579,227174.938748551,226483.610059366,217872.796111433,229031.731123025,217926.794571791,225305.355402811,222895.154396315,215854.049905735,234831.663599006,237408.689224669,217004.859931436,227963.897886241,224818.075327767,209107.100374065,226963.728558845,219749.237237873,220319.746002292,212140.799350605,211179.728938566,218883.323690651,219203.206728735,213762.000261258,223797.322284335,228607.00363742,227262.139136117,218632.243933093,209095.190539129,216023.162856951,205072.061306177,213537.453776151,213828.454237278,215045.215666983,224499.133976123,221325.587315936,204335.453416208,217628.296256265,222022.119806957,230640.637122212,234847.425737604,215686.893342803,209313.524968882,221158.559093645,221542.548570602,228841.011848589,213759.469271721,222369.342619333,229490.616154466,205539.574097976,226363.396869557,230010.425969472,208072.483847323,220267.50233058,218671.231128555,239618.222948841,220555.603758401,225155.950576405,230311.577067448,209953.36498249,218176.244291252,235682.503361041,215100.313023626,213891.539138581,231604.127333652,226790.160807122,216916.731899078,218713.713543994,215254.412801286,213663.623090014,228090.180930126,241188.910959234,228757.012807673,213333.480981001,215586.139464277,220977.335003673,227997.801612307,215163.583129726,228978.632976232,208544.684390637,230323.417808443,214891.230589075,221327.339598783,214376.44561212,210699.081301349,236679.993065921,223168.206584203,227728.883778405,214337.307043109,228624.247204618,219315.277224958,237567.952835183,230844.678438865,223103.517773998
218958.934454267,210922.113466169,211644.086154469,214946.245939835,226404.137666273,215997.58768478,206155.615293113,216500.131300485,223848.50034701,223517.824596719,213461.046058173,230820.70889592,214132.649443944,218566.587151676,225131.830821796,209340.870791395,232916.108576434,235521.155978219,214801.219592178,224204.343592571,225620.347351302,205976.160215428,223848.429759936,215662.524413676,219255.923074907,205130.293983653,211352.963549996,214703.908955325,216376.323671576,212158.928520343,220796.123624795,224481.041552699,221058.240603634,217795.983203326,207166.068300221,215504.245635886,197777.590749719,213624.859161032,214844.685344179,215650.753581393,221927.286078897,216422.617758986,203179.444833477,208691.872381302,226643.457190792,228084.930355828,226192.202245248,218203.866066438,206987.459667506,225870.301407563,215067.797816103,227523.536045182,209500.56679927,216336.456842429,221192.706184372,205086.194167845,222636.071980769,226229.5473965,211577.821723358,218472.218899159,211947.697770873,218921.631388659,219725.767881457,222400.490403599,228426.497709372,206829.584965999,215557.3492272,235827.011947004,213923.322308653,210606.885114452,234739.98271767,226071.469696111,215068.941596378,214889.399826571,214824.646281378,217122.312471214,219340.351237396,235606.229520915,227291.554129105,219578.115322167,208544.872027135,216899.74299705,225979.49162566,216337.015883743,232343.903538382,210043.305937986,225935.79711069,211257.843889448,221327.958383192,211966.7613312,213139.501972164,235978.404974684,221662.817548888,224232.218029428,215120.067127734,222903.562843037,220440.373124853,231178.43419656,232078.574784992,226272.011336848
214537.344824054,207322.739631448,207916.929839409,213910.0908873,225551.43161621,217462.788940071,202697.18363996,216857.804413465,221244.482368814,224131.044285484,211632.421589743,225010.466773369,211675.676863027,219638.762857369,218933.756206091,206090.790594789,230477.834226128,232877.238425662,209851.148648406,220997.273833755,224360.39878791,208927.087449428,222621.31387009,206563.640246821,217025.32984308,212747.246855587,207785.907001487,211219.721333217,208962.816071637,208591.206586073,223327.361503211,220821.33872458,214653.849311721,216438.516541818,203489.269309368,215336.731662699,195974.631876454,212187.822320248,208499.181198437,211960.130984566,220517.37234559,215326.159380977,192751.443442281,207784.30117557,220132.042835362,226567.073545343,226600.163011595,209297.730242961,206776.486357008,217845.332513765,215565.365334498,232182.398054374,212347.776046784,216599.959648204,220121.502336532,203240.632088642,219843.825615789,219725.778039478,210267.0953216,220086.056216267,213244.73880827,222238.028798418,215479.37620718,229190.850661042,222221.038178682,202373.113363103,210344.253877058,225068.214860101,211376.468087853,207668.608268242,225243.720016019,219507.553971916,218601.825511982,215565.891899096,214694.80075372,216550.189271623,219621.176611368,231158.847387609,222107.632077989,214712.622477629,208259.034675307,211363.533130049,224318.484617742,216066.859275696,226989.408427576,207906.937276192,222772.245583911,211445.106591464,217482.786301271,209903.871212167,210917.609178477,231850.523778818,217697.186901374,214727.242658351,214342.012050383,218409.946530933,212632.223230445,230890.618158469,229904.785498886,228520.344146
215241.064381166,208263.514514134,208385.150072799,213717.877239765,222494.577729736,212622.312865682,197767.710906958,218500.826333722,214843.968080687,226045.930435403,212067.803536476,225103.215954335,209919.483189421,214022.298532361,222572.607898855,207976.537250677,236032.329435313,234744.567480414,210786.616316561,224203.492164417,222821.886003176,206664.043121748,222578.850513979,207349.745342565,219395.116358683,208486.674913822,203650.879308601,213602.43604483,207785.557156315,207857.897529773,220922.825384674,220775.402295813,214254.229083976,216416.939184937,202699.921168394,211025.4281004,196025.485886752,214878.884060715,207270.509928277,206659.077914869,215597.98609812,215384.317672826,192211.264955356,210427.155312408,219013.288212097,224905.777910109,229250.401027835,207011.172511905,204324.295360778,218924.060890618,214161.218743836,230105.891564374,211853.954497052,215573.552329791,218706.500080786,201005.572468429,215808.273294081,216633.795037815,209608.923776917,222877.851171627,214320.566561311,219341.525877134,218207.682681066,224919.636942418,223665.394880219,200863.989749543,213776.09646747,218614.554393167,210253.309532091,208401.869971789,222623.85964396,219420.121870275,220538.707973263,213939.457929101,211329.882290866,214869.69306432,211123.304359748,233008.231659182,223626.008539216,211344.593342833,206291.257049489,210198.132980006,223231.644748141,213381.616931916,227183.699025052,209958.600109845,223335.673004346,206309.652560606,218306.897659604,208289.164033808,212330.658295257,225580.798386425,218479.203691751,217218.56309952,212330.010570627,219065.221404074,212358.959994627,226960.565949862,229225.587987711,229316.602406865
214289.894247096,206168.455937104,208372.210080098,211016.945465342,219512.699659423,210718.204475352,200637.776753463,216759.808096042,215885.797863658,228597.944813627,212210.270590556,225998.582592537,206303.198020702,215418.824056514,212008.363044075,209815.203890951,229294.696667698,234439.882260988,209942.682075792,220219.41990961,215731.394272315,204912.425942714,215766.172790045,208520.411341505,219230.879844974,211200.32619082,204633.481282,212780.1507939,207127.620975409,204573.220322872,220159.064673413,219538.820662852,210378.717466251,217307.552575963,200681.283040164,211833.060072854,193349.440448797,213567.400195316,204079.597583423,207017.492177259,216109.440289753,211288.649370388,192119.821657337,210786.053615109,216486.914977481,221984.97369833,230084.306545578,207503.763812403,203528.986991093,215474.006861305,212302.81335624,229110.710629639,212293.876733228,214880.658260702,213025.980082833,200062.424119512,217190.714672322,213766.832473857,203702.633047609,220827.089325464,214171.234782728,223785.042255588,217538.21560055,222393.097790438,221918.178576527,201167.564946162,213752.900240593,216764.182851498,209404.561828996,205453.421076511,222066.948379027,219679.747467386,218664.154337251,211667.952972691,208860.822071959,211354.761614208,210788.916678265,228229.347943555,221437.348416721,210615.02641735,207109.452109809,205896.271298659,223225.495174698,206879.004151577,225882.599127934,205568.796181805,222673.942673918,207846.663477772,219197.261634009,206473.467819895,214298.549040154,221887.403506293,222341.343214421,212668.252458151,208960.132244864,220859.640806296,210091.636904124,227831.044410768,232207.663122848,233521.028097908
215064.957485487,209574.699075054,207517.195583964,209698.852955998,219059.619635115,213605.433936702,195860.071445964,216865.184101572,218653.531070086,225707.931567318,210442.64448855,226804.579451986,203986.954526063,218812.963957129,215878.217828469,204920.710160586,228847.752527127,240982.925051462,209970.186685259,218651.789717391,213673.540915143,206612.197909105,214399.132747662,209161.736919425,219455.772013946,215130.720855976,205466.310662325,215102.767680544,202727.858498527,210886.08258934,216444.932299834,220031.561548297,210032.554039833,219449.96814325,200814.331111869,208606.382732804,190184.780575923,209699.331957352,200036.942720066,202727.079764171,216080.459806419,212321.921177523,194610.376857582,207878.904972999,217095.609024467,224258.494194234,228420.873729036,203181.534459192,205038.541180758,214270.423311517,209187.731500018,230196.066130476,212757.791892184,217385.829211959,213440.842232975,201519.481050426,215665.907862296,215778.717737235,201454.712597871,217193.562040065,214537.059288835,220874.431037335,219626.550728671,222690.702891157,220792.353453572,200044.652434264,209242.801844331,213028.585394042,209633.042036116,202178.732815599,215951.183566392,218586.256816043,215447.067145514,208863.41554556,213297.768856302,211413.600428192,214082.235740396,225645.101220144,217919.435816296,210411.298042829,202668.11129023,203623.879688952,222772.5673419,210995.834049318,232771.603823445,205212.084159095,222179.68963086,209350.428086662,217619.866000896,206968.275692651,212503.750713915,220400.337131126,215953.848892819,215146.384556218,209436.984420746,219500.158574021,206371.217315775,225788.971152197,231353.24056528,225031.332052498
212909.963482183,210357.674454766,204722.347425477,207655.417712652,216480.013835294,207943.933346775,190356.282480969,215019.498813243,215427.907075831,224388.247746344,209234.557570645,229286.18153275,205106.386991205,214781.633192746,212390.582069885,201236.301233189,231927.703133607,232234.767697475,209392.047329859,219508.392634243,213525.690909923,206084.016482565,216025.919560625,206018.812558221,216539.729665968,210673.069855644,208802.368432846,206584.096482451,203167.587828991,204623.182568121,218389.570896062,220647.080979773,211408.928698066,216952.593970456,195680.922001586,205037.733754289,191141.197473552,208820.444317256,201013.197255356,199815.392821016,214350.957491469,206888.891477744,192232.925525657,208506.549965316,220801.410420333,221132.349079626,227323.033194134,201375.942545623,199825.177951489,203130.802681679,207939.760626564,223769.890186637,211096.31923958,215326.130612017,213350.413502907,198461.165158757,216835.774040526,211904.426930458,201217.122725529,218781.211901243,211122.990717456,219289.590075492,217314.061755209,217566.767839909,221570.681847114,199723.759338222,208772.752161165,210600.651796569,208560.328353376,199885.774075151,215732.313263598,218022.043836249,212452.237365882,207428.924631839,211942.947931013,210383.685254182,210508.048018671,222136.557673926,218853.73551669,214965.486808694,199438.578470075,201421.049847107,221703.420043561,211884.676743548,234174.119691963,203277.805042933,213827.601159381,205113.508579918,214555.649450779,207434.09264638,209607.123638446,222874.138936935,218736.328390219,213092.536061741,209661.631177765,220129.182749153,204475.627013474,225395.982179618,224614.640600253,227395.645135467
213243.949371581,212511.616155814,202674.669863407,213062.971706916,212032.381929399,209590.57422129,188143.801493823,214972.156102499,211711.481281757,225069.626453101,208690.038224794,231760.983470578,200986.081748431,217742.544387398,216198.504460384,193557.36120396,234689.796646153,231576.406806612,210692.700529764,220738.844367586,214070.145633645,203687.163028743,215225.908130992,203866.992486505,216130.904506689,212037.12153324,205330.873560192,205714.895741638,204548.504619375,205644.386201243,219834.322868775,217974.046787359,207750.786227381,222628.060548131,198115.153140104,204958.601161506,190755.401836952,207468.089981669,198354.786988434,202203.107923491,214016.041399147,206508.749184306,191241.560170537,205356.053543167,220199.534904347,222377.896294305,226230.599525109,199898.865510656,202492.523828641,207066.004206361,210045.64080122,223269.999974507,214705.448781108,213804.644794721,209968.09647905,197524.512991417,216131.195912086,212260.182187982,201371.178023081,215932.854180231,209516.453899265,220428.535004928,219680.115819964,218973.943059413,223052.400059852,197365.572055592,206147.695025223,209323.595080854,205619.377090391,197606.785854208,217910.292936335,215605.269258097,210310.93567624,212041.609987945,218006.091795293,207825.947271291,208053.283022223,224166.186517282,220827.742174076,211537.82859955,200682.081851931,198045.524702583,218717.191239099,206081.889348346,231476.281177177,201699.290941546,212512.387822969,203654.292168644,214570.523398204,203642.780974942,213304.916985466,224202.935824957,218650.407225235,213802.124283152,209427.959324759,224482.749533294,205347.02648341,227134.576366024,228322.038006667,228845.14472572
211281.005329903,206844.356409497,200591.283431641,207839.082202117,214032.419057173,212282.109930839,186717.789430135,214416.757748007,210950.008140629,224082.708494706,213136.373996801,229467.406461909,200476.813939223,211245.266656485,212643.880068776,195173.094124046,233583.718581744,235478.035751614,214110.093392026,219964.431016195,216958.204787817,201868.543335586,218320.620946391,204877.471923409,216816.22851652,216106.744996048,206989.492447914,207756.495010201,202395.350164376,205847.984308197,224578.381142906,217359.321874235,209077.235222788,219820.260595778,197862.361232348,204111.22751246,193800.533575805,207697.727152227,199154.903756405,202518.842645203,213748.941013366,206914.65732666,193240.961574281,206847.715989128,220457.281811132,219484.916440136,222672.199268271,197855.630602407,205855.955491886,207576.582261373,210026.566025625,225251.887091543,214076.053707608,212559.961531408,207435.185042789,194766.508198213,213541.327627881,206265.896769222,202349.386786834,217952.488030316,210852.824872203,221802.217183723,221508.422556996,218977.527546813,222306.203199272,199790.61408411,208485.39824484,222606.894558528,202715.789841601,199911.819699842,212441.892053126,212684.544442384,208996.472103059,211639.258364978,214771.582008639,208109.230965944,210803.77792174,222091.594654109,220628.127652449,212692.594981067,200961.590499206,200504.544545721,220032.578142276,204210.078837928,232262.360098652,200822.237597147,216033.251776128,205292.403499416,214265.832642865,202349.269398413,212501.203528857,224069.99433861,219538.636515556,215812.693651684,211637.554241114,219709.551241767,202207.976524436,227471.361188484,226422.853493231,227153.98154667
215545.35194834,205935.538227235,203569.178709316,207252.498971183,211069.832855591,208126.665540685,186219.952325808,215102.590587791,211193.3564865,225691.150184085,209294.048244697,229638.268279421,201184.538074004,211165.037415863,211005.161782827,193794.536445386,232349.792878112,240661.289524931,214297.157021826,222358.701777091,216037.61487524,205720.314647514,215163.775158959,204843.121534075,218687.588897181,213497.192210067,206314.177354886,205312.632688062,200701.308752185,201139.406318607,224369.842595783,218996.504777005,205675.613447228,215645.97507304,196435.380810661,204438.570592837,192504.211517734,209272.244110385,197048.077168594,198850.482830979,216009.226973805,204737.4618179,192094.271114746,207987.528916429,215737.079847093,219461.301619698,227429.689354556,196424.780548959,206896.002601075,201602.57112374,210310.280969339,227374.722681758,214091.408101515,211175.538597954,212835.654281782,194970.054606149,209781.917926509,203780.889367702,203202.647791239,215250.189546203,208712.680946727,220475.386098201,220326.703066233,215107.825749832,221047.663561509,196770.274014354,208678.42637656,214027.785104529,201836.359056634,199401.833545788,214939.25201329,214655.904909616,210960.735771467,211942.10022598,214228.370032261,209387.107681995,207461.780470213,220884.151891782,218699.764634612,208948.165275936,198217.752445556,198587.063561538,221696.455897439,204424.625910462,228087.185906303,205441.892873627,211394.396442179,202612.918190755,210058.405921347,200865.258189431,212668.610674476,220462.012080233,222821.02114546,215903.523326946,209126.956229441,220433.491392123,205143.054576741,226756.672340174,226695.278358246,229576.114268077
