231774.274210839,226058.442013437,233817.552008892,227649.636621867,235966.449827345,228183.306599707,223756.89747048,219344.686261469,232829.985732875,220260.298499007,227452.048555185,219811.985027803,219374.803453035,229673.112604541,212352.443300738,219580.12672592,247288.231226617,225393.431684326,236970.361146395,232863.284007909,235771.701120197,226674.32158977,216767.45853958,226029.563598652,221414.629139186,233749.041634971,228741.218580076,219961.901896859,231811.518844041,237360.033769772,219677.171404522,223818.249472416,218962.874449892,228176.709073076,238111.029695924,220459.093681868,227175.572019213,232942.051311108,217975.994559404,232641.484633068,225253.561739401,227297.136616373,218526.108506829,231239.736982942,209307.562175448,213193.314793214,225960.052297076,222067.666392209,231732.760180998,217376.149772092,232345.387082033,210370.789154326,237223.631951806,223092.325587651,216630.030415554,225359.761042388,225267.930037772,238099.732420482,224396.223038352,226506.58053449,225199.177265744,233911.871089113,229732.30512091,230356.340172841,225656.421963165,242246.885500179,231434.945889969,220534.018656951,230856.861624381,209232.388623939,225016.708605463,206163.60084067,225828.455392812,205597.639819133,226778.234741683,233610.080586075,223987.236285884,238649.365054737,214614.619651249,222091.724232932,216064.079299546,218637.320170263,216961.885533596,223942.372229416,229966.173865908,237326.812371348,227123.152832719,240964.849580057,240270.29232423,223529.720832891,221885.815793277,230850.426931031,232061.092768929,233222.849091796,226659.660207247,229453.663368889,222663.36091636,232633.397209938,230682.123316906,228116.272093272
232082.025493482,226801.658041527,229897.868674548,230619.267961631,234557.64303296,231695.93527497,223601.479799975,216593.054327578,237534.3589694,215862.848275106,225181.778587282,218590.342630582,219780.017061176,226183.736379805,211763.545990941,216500.833704177,243183.483924397,219422.68776839,231493.008959126,227992.981196429,235866.536167879,222464.516114683,212293.587649621,223745.33582456,217594.771585819,233569.888975644,228184.516131531,218413.532492831,233273.29432624,240143.861559217,217539.839942995,219298.871479352,222414.620244753,227722.413928888,229659.482644024,219876.229807706,230335.015244401,231098.296031895,211166.890969149,227870.850382992,227209.94109259,227767.445628133,214569.358570808,234333.419359292,210015.773686424,214199.865156388,224229.942893003,225058.328746618,230010.093704929,216311.120053638,227160.904962902,205000.674247868,236916.287794879,222998.282259085,216234.166947012,226040.306415964,228372.963910106,234195.94192449,220467.065216581,225682.422767038,218904.017032978,237259.025348475,230805.155431518,227159.169762799,226345.123366148,232964.502908178,229285.701397084,216049.915339409,229433.455902722,212816.527711442,225111.980045097,204536.965456261,224821.664000698,203841.593781846,222608.981732308,231315.089580274,224114.695543325,233184.077533225,211912.394216548,222067.04735661,221035.242594447,217175.840527811,216094.247160473,219908.91871018,231446.320165381,232050.46374764,226837.822506435,237996.878931399,239556.229686939,222539.113297278,217535.840846501,232631.190417907,228330.590707905,231196.047181247,224532.151327069,228448.707166763,222946.521832699,226684.303095093,230738.795949178,222381.104309389
234193.085717347,222993.931784601,227571.221178951,227892.243380739,232873.908758541,232033.272686273,225412.389445161,217769.237851791,235967.114613642,218566.475872812,217135.034917914,218628.156007054,220008.509827681,223745.096531196,213035.44828455,219117.190734298,242590.69427603,219028.1430456,231041.238324115,230820.254365303,235540.17396596,222084.690946272,212063.412431302,225671.748880841,219434.388868472,238417.917056959,228401.223198006,215848.944826903,229092.535124539,232135.59921717,217431.434766333,219572.142168947,220461.376017723,229699.875120018,230739.146488951,215051.735657723,232563.532317303,226196.067832224,210574.694226592,226642.510638967,228267.463817903,227036.942836527,214892.377371514,232410.363193956,213043.155237137,213112.600185554,223294.498527342,219553.342940474,229548.416227986,211698.356485463,224993.789829755,208583.045137834,238431.411194473,222226.043907,214938.521046346,224651.431305665,224804.245384624,235989.124399707,218607.805433611,226353.308830979,218555.26648521,228185.287316222,223892.451847057,223850.695261001,222865.979365744,231869.90996764,228488.282424429,215908.516203802,229072.171688392,212147.207190379,231504.130081907,206661.107560856,230298.224010891,205392.586057496,220517.404102236,229293.465486776,223396.681434645,232940.399378297,209000.701114488,217357.589020096,209074.871785452,217795.74117792,212595.475746292,218600.639524084,227399.908728882,234558.247458632,224248.402691992,240903.437220855,240967.552571806,220251.905513311,216807.310282963,232761.257742586,225078.757695774,223978.263852609,222855.022322926,223254.223051155,222653.799703497,221436.905003735,231109.489269704,223886.838037526
235052.381189236,215161.620574823,224434.854248786,231216.398733436,233159.604749635,229727.009942376,221825.643423816,216001.462546285,231509.76966768,218227.116537434,213796.363146945,211455.546255481,214187.468372716,225139.04585405,210623.893409727,214147.019375738,242112.162453611,218537.912684278,225913.776527942,230745.782263565,230459.804643003,219143.043379791,206643.378950221,222840.118883912,214926.80549156,234944.231541457,225700.147451255,212208.725676866,225886.480273807,227047.234416413,214322.199388195,217953.277662022,218447.283114258,228721.45875357,229000.186647365,213990.968957916,227337.324227073,225290.979476301,208478.702461985,224173.956440735,227797.147825349,222535.465725576,211924.834818928,225876.856279455,207163.920287974,211098.464059513,223473.905795547,219233.35736356,226629.884089399,212140.588384918,218315.331234761,207259.781750677,234828.904682064,222605.185019062,211171.302820376,223039.788671173,215991.751327183,231247.989167145,213605.737318551,224966.628153281,217732.048561048,225199.921959792,224032.030205169,220780.59892057,224898.64833731,233267.208680564,217079.095179306,211432.211325235,233166.488623853,211326.5932717,231137.570337968,206033.8124636,223627.558672683,203904.014754132,219475.221700633,228019.057393176,223191.698150434,228840.938493865,202895.440046569,216120.965308119,206581.956256567,218279.665110687,211482.767656155,215760.804888653,227140.001308584,234137.471781677,224681.88909216,239738.951974325,235266.139709367,212636.901994425,216039.602852324,224926.152749551,220006.642911934,226007.993149285,224692.878382366,218401.556244544,223963.415453803,223533.613505461,229979.065385071,218314.001683384
230894.585052938,213411.036098323,227372.895672987,231379.912790926,232748.819730444,227904.764959639,222034.171101345,212661.982460213,232817.928403497,214442.942963232,221036.389188837,215112.498091497,219024.050140185,223915.745119651,209322.711948869,215375.221430918,242640.815085314,217821.526132207,224148.657957735,230764.18587967,228241.335304661,218908.062926732,207977.790400837,223851.02960221,214931.253341562,232178.960720974,221326.692872383,211459.135755318,225571.447788448,224968.889645491,212930.961818932,214006.955775355,222631.048468636,228143.999728811,230487.203929488,214297.212003595,225610.632376469,226477.928202244,206634.179713546,223169.162915842,225508.331557525,226976.147020298,213579.230059286,227420.185239222,206050.546114657,211062.777247896,223192.059442556,219925.83641136,226288.348941712,210346.664035569,220835.541140753,210709.404104299,234938.934598907,224120.026439012,209693.844973944,221893.515020214,217103.168298721,233589.73728507,213977.732934847,227449.879402098,215903.387852759,221812.903033638,222762.550456154,224143.635204289,227606.011609728,228939.981264754,219523.950529727,203452.649347884,230342.296775622,215264.593182297,229645.211118538,207068.865466814,224294.989054451,205022.472386769,221254.15651929,230432.786590115,221015.635534729,230880.958427144,205163.814194971,216587.628387881,205985.102327401,214478.379137723,215439.391545203,213619.312737301,221806.093403469,236836.346679839,217547.907845992,240228.884637183,234671.283204375,213529.978967397,214160.803926463,220123.777040438,223659.252481893,227574.749588116,225992.90005088,218753.519930374,224975.663118057,225593.115331526,229060.42590108,214801.883889434
234099.362851761,214560.373343452,223877.230063621,234388.377996689,231480.367112203,228758.117810551,217950.310439347,213248.409676266,238211.288089726,216431.371785492,214339.184071191,217478.150448647,216204.398132582,220967.564569527,207382.373346738,213235.469327262,243498.710399445,218134.697715199,219028.318086242,227036.150414585,225142.584542947,217462.207715887,206490.234847878,222700.744463764,217396.156105096,237245.660767972,219129.504164331,210264.399742144,222920.043656469,222559.430234012,215504.7522615,213300.951772323,217592.436136368,229903.053552484,227504.702359228,213576.152811767,223835.283030767,225105.641208461,205793.21910784,222213.230171212,222437.919988265,224123.112658056,209507.513052535,220450.772503517,206865.615739405,211981.895282689,220291.604283138,221710.404606967,225956.851314915,208220.619943151,217838.814829855,215377.164397579,229104.358303272,222651.109417384,207862.590641684,221279.616689559,214940.153597795,226193.459239667,212006.623462219,230275.273281775,214747.69977251,221296.794191705,221918.910209805,219270.105714994,225710.279990522,226981.142845317,221936.538822699,201986.52640094,226367.419515491,215342.536821505,232024.917376585,202418.591086547,223663.619829698,202566.116887826,217373.516217438,222762.225585088,220973.747454327,232892.662892369,201717.577458788,221192.611784425,204784.89065146,213475.058560739,211878.812214079,218744.717894633,218822.68784543,233849.675549221,216492.643297402,239551.417898758,237897.84712254,209706.784923091,214209.96940961,223921.495727554,221599.549279884,223047.950350817,224339.562405873,216691.366395322,224330.348227422,225253.178614827,225629.752530584,216348.278685191
232500.374987787,218359.567965606,221489.761813317,229869.898335009,228785.892178137,226665.787941198,220539.27275102,212069.174444197,230287.647404565,218768.469063751,216735.574679469,211128.68228976,213675.062513666,219627.060457606,205606.501985526,215070.909506515,244849.643727124,217784.436359498,223661.62853049,222131.579910514,226029.476741553,217397.576070242,210472.303851854,224043.680869477,217090.337876798,234534.017728385,220371.997296267,211147.880607708,223785.544276176,220145.34112995,217943.084216074,212385.74310032,221851.428358327,230835.264481624,229544.658461892,211693.941783715,234059.550213465,222558.520961378,204698.947290759,220694.810353494,219564.718727343,230423.197728292,209537.996431,217307.152109548,204858.12617621,208708.06966791,217337.528181389,223471.491758347,224373.22469332,203922.56321323,214137.673842712,210114.804392277,229988.22817541,224112.792384663,209718.450936689,219164.805660213,215573.476818064,227888.859709338,212842.746141561,229791.115776435,212154.702453848,221450.218444167,222192.471555557,217458.144558117,228531.611814421,227974.856445752,216947.443557831,199325.399865752,226351.459807693,213720.28433852,220621.80758348,202689.911186549,217625.837705533,202859.247557368,221212.00452979,220909.671349569,217321.722365759,234513.390696272,202852.739903013,217512.078142747,204566.111418853,211475.835427681,211639.526921773,219779.183413008,218505.079489257,233871.271938922,218039.177225681,240746.195476752,238883.971710434,209394.076829966,214152.647483645,222000.797495221,222216.709122781,225667.451445028,227470.812320043,215707.639194488,224385.640616578,227121.597601517,223908.537879679,218904.415186775
233909.222013388,213316.730421354,224187.96537815,228097.415420973,227927.783443779,226156.592003251,220174.771057083,214144.441622973,230152.191510022,218193.69858526,216615.100482401,211843.531987306,214775.77424399,221591.659035659,204316.361478,215001.557858753,242901.591320928,218607.923542675,223527.409654622,222422.284203917,227851.661492766,217020.324930965,210537.704181326,223727.475579212,220585.374690047,231941.896322037,219995.646266249,203557.430779374,223912.680384618,218509.606359463,215132.239312175,210263.631207455,218873.557386928,228817.773209522,227609.140878423,209799.169176078,228085.769398914,223157.027134662,208712.746261027,222777.629968521,221216.64127854,228495.327655858,208933.849995767,222529.801626861,208929.734951783,209602.955603841,217249.717271731,219781.15792251,226577.798452368,203491.554003968,217813.532947716,211993.188832439,229781.537795226,221447.155228035,210962.4073798,222019.99429505,212033.211189587,228331.999597848,209164.256195443,229547.446459109,213554.516810521,223119.46796777,223065.535530667,217195.658101857,223274.093720475,226571.30824939,219706.967320177,202213.007015138,222602.401046178,211212.74671285,221415.110513996,202924.884586387,214629.206472296,198950.814075837,218525.946193518,221305.115052236,212326.171352024,231148.598669903,203726.630961851,214359.648786897,201217.102762363,213497.646932418,208975.780161398,219649.846070157,223126.020942216,234407.129193069,217735.012946076,238057.11092576,240911.505858764,208051.201619731,213479.228786452,219640.252931133,223300.279565974,224202.483608331,226490.104125808,216259.181354748,226001.161114812,226130.690228738,225388.680095115,216008.260814207
238813.012032713,214276.68813921,227777.875832342,231786.094218329,228562.54666726,228349.93109294,221270.940246497,212296.909755263,229850.654362993,223284.137205017,218540.136000153,213780.639366736,216357.20028138,217289.514561718,203208.927280148,212252.608670534,246744.01491348,225750.39294643,224909.994974965,222297.791105111,228564.757209655,214903.747919506,209961.927568261,222215.077832565,215827.961795853,230993.791056118,218718.925903368,206636.994077389,223225.016415459,217526.205640521,218871.520480818,211505.304264911,221045.483773139,231503.818434033,228921.667070118,211181.248320279,228289.352851599,219656.562783491,205364.476685062,223408.995176588,221182.913584872,231156.313391375,207029.315213954,218028.277963565,212199.622684451,211222.989474059,214783.546868763,219788.505696148,223488.990953751,204103.471445718,216391.871464676,215697.052670361,228720.498138719,221947.317196441,209364.299658121,224202.476718021,211504.47433877,229019.813902643,210987.234969827,229553.699689315,213372.792636955,228228.072857114,227693.776630218,216196.296345969,226338.851064989,227285.234881956,220356.329957134,202580.580807035,223668.597611678,207493.696386259,226523.666942927,203357.487718521,216047.435694991,199999.441585475,217869.860719081,220415.609200871,211829.095609893,235164.084451875,198134.734063889,215132.71540339,204294.665493982,209102.220770958,212709.870062252,213972.562016329,221679.945613077,233671.780743925,215881.35738426,238175.224840597,237951.21459863,207845.928698862,216027.313586509,224337.270401953,225975.565389604,226793.784246451,226381.857663343,212796.763716279,222253.56440128,225784.801322074,226500.692351161,213369.778597496
235675.583540421,212804.494195186,228751.105085857,228974.215720223,228841.462008014,225607.348073135,219739.398253119,210773.675097328,231266.769926653,224135.399291545,217493.117199066,210680.786307296,212588.626522292,214256.195908729,200251.053039107,213620.893229195,246151.322911128,222148.874932328,224022.346562054,219471.364098725,228563.13668542,214053.138421485,210641.459987392,219667.816395633,219958.309548306,228834.785567897,216687.069762672,202528.405652055,228459.738836693,220537.319636984,218178.534930712,211872.053558212,222198.702006223,233259.384921818,230716.922058244,210004.670178298,227344.328400015,227208.295487585,204142.567599324,224385.335255243,216776.141648163,230827.515163528,211066.052294465,218689.177302559,204204.365410872,208490.862665086,213787.792364538,220689.376027027,219538.259649449,203404.401786173,217776.069519895,211828.331088382,231071.007124835,223271.566432942,207328.954056398,221411.72480642,211619.418472596,232167.687147846,208295.299271477,232705.283641583,215615.773059466,228159.554062864,224825.08230459,217705.953094173,223558.84148058,229131.906199124,219034.731292629,199971.569845396,218597.468568716,209453.611838372,228680.548822678,201906.427010373,221124.722017117,203674.216405234,219852.307983898,225767.278648319,214330.11504735,232061.684115479,202976.983419341,216363.174131891,203754.225978909,211983.476584569,209392.427410851,213661.985362468,221071.262573537,232922.878914487,216749.903712325,241724.863402173,238415.557208214,209471.977256535,216079.527160092,222088.105803447,221402.14541385,226675.153499952,226349.72360503,213157.569252379,227956.607545796,226271.033451086,226147.02622284,208958.689632129
