218249.293476298,204503.34724378,211497.279061409,236377.911558979,215342.846015946,207993.647596388,202894.158360942,233252.545217267,232272.078793773,229588.551868647,229197.51366934,234723.515664307,224811.937087262,224684.513248989,230092.585807221,205338.364826584,226301.961380421,231027.148156514,218785.188892382,218890.746786767,231562.327793042,219163.631963961,214119.629716644,222215.02764338,232552.792703152,231095.154472406,217032.94480351,228500.23208386,227355.090289202,232254.456594415,225478.5879146,226666.978340649,195416.639887081,221967.601712596,228323.529509976,232345.595702051,216327.02978084,225306.008717764,226487.998279499,215844.29197098,231104.251627439,217777.488570754,222248.281307817,219836.376701239,237131.954458277,231494.375815148,226249.329871637,223552.186735721,230769.534211191,249587.642206274,221259.253156049,235769.227075714,205280.775781276,217143.921666547,208600.904304973,248960.208944426,228094.924144446,217977.236334351,223898.929340133,226506.636955851,239095.536845408,215981.777035113,220892.025911279,235478.729566386,214603.749779686,226493.358378235,229861.953617971,210233.087177686,233686.925554536,232793.108669776,222620.949682703,209956.277213015,218787.43586908,223522.127126501,213672.53196846,221429.264109307,227500.395687013,228338.248762103,217117.282449967,241580.879224836,229356.518200277,226285.778997548,218166.516812588,261713.427282693,215433.890642167,214139.868939199,224529.89042982,209372.586340662,228068.201782422,212613.846555503,220363.722085272,234656.767642838,245955.333203496,224763.813393812,230580.554103717,221297.754625692,231871.911754715,212266.361265819,217693.111764883,224088.463013037
216650.15517807,202734.892867009,208276.872269092,231142.934925775,213230.0344007,205577.175462321,198986.283901821,229276.8997155,230171.840877638,224527.698167484,227210.009249293,230158.027497139,221206.354024981,221489.462517417,226955.828462792,201044.628755724,219235.44656873,225774.844372264,222957.436062554,216757.557935931,229576.693324822,215752.748710972,211574.482642216,217485.368587445,229724.083600565,228216.87958037,212980.504138058,224942.920001183,223664.966986784,225214.082394461,220114.399028627,222394.306731193,191822.845145761,219294.971496177,225476.877710629,224124.495918382,214347.728150575,224549.581670305,223863.960522131,211015.416046337,222305.985462073,215975.653769146,216187.528250641,215881.751145227,237529.702514681,223136.069199913,222048.251546507,218290.112386692,229615.613867754,233677.479095351,216183.272954104,232731.781546144,200233.422584798,216867.535203332,208361.774291463,234726.385428947,228911.575760894,218980.975190274,222783.042397033,223813.440097161,236179.077277139,216069.70947949,218851.576229926,231388.326987142,211621.099237223,223076.962478371,227699.004439285,214644.939328346,234762.989300444,229736.380417158,225104.673709438,208400.379812041,215410.091643048,218980.373876643,209885.712643941,227984.526406367,224876.147057571,223653.543576592,212114.299281487,225104.615160102,228780.705065902,225975.876885831,215622.827392196,243508.679999272,216562.564812782,212136.242137169,220957.584902118,206188.913579674,222379.851498703,224263.600309539,219861.725252948,233364.324082892,222409.106231752,223204.809395973,220894.139098559,216007.33465281,220806.065684609,210997.126566585,219845.978180797,224778.93558737
215963.37320856,202143.947817706,209394.552928108,231682.734836185,214511.29356065,206603.504706827,197525.51080397,229645.661450989,225185.565941904,225102.280507913,223560.452865475,227902.786462146,218925.597384486,224005.360769473,222959.282971442,202166.120421148,219291.741447123,221859.473480657,223571.495385336,214371.462486713,228959.680291918,218666.114349667,208652.676665742,215695.516866649,229221.298991205,225508.227948165,209557.373408818,229930.868460645,224577.736202782,243170.412141785,215790.841992077,221786.422217077,194174.545305935,220337.534779637,223969.331708004,219809.973034248,215393.13661526,225568.261974926,224441.429214408,209904.744475464,220437.551600779,219633.192778628,216217.733084247,215551.203525291,234334.863145902,224037.70803117,214872.953143582,221859.214667784,227153.027653139,234385.145642231,217543.38106938,229931.361864005,197436.427749268,210689.633576368,203745.154028624,230442.298707219,224593.36243092,214709.367272244,222758.974495397,224853.161013359,238896.021810252,214235.492746182,220117.283110258,229647.034349494,213022.90744921,216327.916628783,220042.734608335,214500.839828887,239063.349461965,226914.251527799,222169.215778378,209999.649099371,215737.704410571,232242.069924574,210857.585563529,221671.540956708,229420.18506184,221311.077293092,212062.703931142,219850.962362993,232108.705791352,223775.650333431,217360.373633408,237559.879651773,216875.882823303,211045.800669102,222209.811927984,204796.962241018,225345.267073267,206019.617238675,218859.97452696,233865.285217778,217649.499703801,220851.033014259,223770.175367903,213885.210802191,217507.825550897,212822.0607995,217540.587978033,219253.664058489
215008.989579313,207206.102051085,204687.134604586,221003.769327152,214504.217194225,206298.823243093,197242.84384439,242508.232730463,225809.79658321,224749.81836605,224177.655527628,223870.887940044,211032.525595055,225277.915989642,223606.527370511,196237.491832862,216138.012577766,225385.864792786,220643.631471766,211236.774946506,225790.180962369,212466.846413397,209961.774285375,212707.801435364,223767.431854798,224692.719143592,208073.282242559,223217.388552906,219055.62389629,232351.979985561,215363.482021718,221081.74917121,192965.18382162,217930.414299117,221444.860387471,235724.381153149,218432.230893772,225157.901209084,220748.484604061,205154.887438763,216521.858295172,215762.299635231,217029.999857483,216323.274601156,233134.825912849,220577.765811993,211505.148411561,218849.238649301,224131.215607458,223592.216908262,219817.692347056,230811.998415278,194540.854620436,209900.718656127,206385.194836943,225647.000111906,238257.58817969,215178.53579811,222286.548486243,226718.221319464,232551.486577723,215129.220253262,215707.651129089,230376.652224789,208412.532039959,213069.788178626,221314.507837598,209329.818746801,235674.155418213,225822.209815696,241423.467419168,203097.137390953,212456.832141303,217092.911163057,206646.614103409,221261.790936545,241200.910549306,217171.681779071,206456.457665947,212294.105275699,231310.435922878,223736.910744085,212981.567676271,237136.256242851,209054.988167116,211121.87252853,220767.613336366,206259.704036494,224373.898891603,201495.193573828,217816.470508861,232996.091858899,216471.720391581,224312.756951746,225091.420710975,215766.189242281,212723.877033348,207232.517941149,212966.275520795,215658.852235767
210851.188143791,208992.067241703,205414.444752303,218631.338876483,208735.699980312,208245.549964147,195920.502965432,225380.162458672,242328.194917059,226923.09815534,238171.979202882,224036.877833434,208407.918253967,238708.276472023,223619.262956004,194553.053389079,216935.642799487,224376.583287629,217085.207037612,210818.725287572,220775.714897442,214709.460588839,210407.627593608,214040.075700464,225021.470046609,226689.09152057,209403.979925406,220727.411707424,218343.550575818,228658.750587649,211551.20240606,219604.459838185,203103.195888863,221448.964608285,218699.204384033,220418.031364294,209672.302543607,223387.188275162,219642.591996156,201715.752121314,216344.332781495,232496.213078199,212577.01818134,215605.746898852,228978.661596989,220401.706015568,210295.15483618,222086.152524796,225396.678527915,220540.200795537,214680.730370284,226707.028351844,208954.804770051,206349.623715496,207056.873077705,224784.537223936,238680.734938579,231117.551259498,220561.187629174,228322.413217062,228951.100387953,214781.845681278,213863.297039366,231942.630871797,210384.410631834,207604.258228387,217200.000619034,203338.599856572,234642.255505751,227899.331971662,218694.322032013,201052.072705714,215789.046672045,209567.772024187,206259.013042368,215603.18715623,227426.814028204,219326.343726143,205700.334532339,208891.493073231,232281.079801421,219584.33647702,228777.481098565,237026.331886035,211743.740110619,226399.977798589,217114.813138344,204284.289094184,225614.191676337,199025.218207418,214704.879075815,233050.538020722,213782.366250668,224311.178195031,223060.232740984,211088.849805678,205961.087215548,209562.175721864,212295.134964775,212258.190587309
211063.592052531,205198.357296222,205929.988905217,221794.906601826,210818.027874717,203977.039601902,193292.13155187,221378.933207402,227431.166014224,230186.083626304,220336.307714246,224550.168884164,208087.959272477,219158.954564764,223807.328806991,196683.367931242,214424.167752098,227609.511384237,220570.622284291,206807.469412616,223241.793635968,216401.870280368,210540.581610401,212855.659447678,242012.468603582,228332.890461881,207032.667778676,216357.326045319,218662.010310855,226315.897970817,212344.815311749,221726.831598024,189191.336955235,221583.400429765,219505.269849492,229174.434814723,210998.98356798,219582.859239737,218432.346405933,203954.06931535,216009.318180565,235881.038788534,216454.282269271,214086.578948892,229920.539733551,221853.782604094,216078.389882538,222608.504596167,222712.579962692,220291.357192472,214520.823134946,225750.212786546,202909.475174069,206269.677846464,206138.024669913,222135.080197271,216910.264916326,218513.36976039,220161.486744273,229628.200089052,233284.247422839,215825.910525264,215933.573652074,228614.86245151,210462.444851374,205521.981445479,223179.781965498,203647.948160945,232925.767976371,224945.499739094,212443.946371373,198304.874524986,215151.177729215,208386.028345374,200123.420064989,218252.350831002,221749.747035932,215460.853074984,205665.286563934,208410.670951173,234186.943638738,218241.017591182,218367.959583974,237884.315803912,214894.702767842,210349.594792991,218254.679899069,198693.408815331,224018.194963697,200419.297458183,215836.740307572,235127.73229564,209104.780830446,224109.952107384,218979.611708048,214307.162575496,205912.967463493,217777.908770324,211531.287791691,211810.174687012
211505.16547931,205221.564834366,203631.552674973,228608.751733762,211486.702552214,207316.011517791,194344.39500234,216359.005735024,222869.127238703,222490.548362536,216794.072365496,224165.67404709,202458.182611645,217850.831917124,224251.271899377,194722.020927329,209940.620038479,228834.366358938,219146.519183431,207367.303767943,226555.628669083,211850.561752911,208771.740393348,211824.192680344,222155.955672736,226311.208192826,206478.242055872,212720.274736775,218372.227013407,222930.660921598,209054.563144041,222350.8281141,185074.292830781,226884.156219079,219233.816112074,207519.310065436,215241.072809206,215322.91605585,224455.588978435,202999.622981588,213111.723086044,212085.417112193,213615.608707715,213481.969999752,237323.059141269,222980.11621345,214340.836105998,221203.018180492,228471.81135114,216868.283542731,209832.676587927,224828.412101046,198464.951883902,220027.197220918,206071.209903254,219234.333278489,211743.837420707,209198.520119573,220234.409065868,223606.011386121,227757.19626598,215223.430041981,217184.329597406,229604.15887396,209264.456689075,202461.372439046,218563.05267899,200744.845199531,235127.95522527,216049.775556624,209401.964437904,199687.27868926,217951.140279011,205686.760488355,200753.075611045,216931.479365948,219197.707028356,211160.857019678,220085.427296204,206132.348141519,232588.875804694,212889.037137226,211926.57545814,234785.725366147,210531.071114794,207265.090791175,213692.508398756,201418.725460805,222903.38554142,196735.098614058,218629.404422392,232193.666370346,207541.326141201,240685.923573562,216063.826544247,211358.881466344,218826.577613831,228604.932430329,213823.222809226,212598.688315741
211156.099362147,205401.338442562,203792.887287274,222439.622907936,214515.734986898,206262.157672923,190454.864387088,213556.984411942,220658.155336715,223592.181917187,216309.781714285,227819.086901537,205270.488553266,217811.100960763,222716.057188474,194337.034306171,210345.391558188,225393.071673772,218553.185071597,205819.596555183,228851.0173836,213297.496296118,208616.447702056,210566.209358525,219027.240404131,226802.018140067,207264.249124554,217370.300777108,217138.798833812,220361.472714625,211163.277544777,220343.297034662,184730.818887721,227436.991120591,216494.5276451,222536.279433564,212580.447298612,216329.353495512,224948.285787977,201454.071570757,209653.106637473,211024.473834971,213869.555984416,212630.676649029,225168.935482052,235729.917848956,215697.928089417,222159.314316132,224934.057143102,214556.521750033,214149.612174045,225216.655664315,196118.746538344,205027.905591461,205217.291642974,220498.134636812,206868.580514282,205722.363900447,218563.808009058,223273.256762866,228534.497809546,215837.163710547,216778.589963454,227324.325100254,208887.664516026,197378.253509869,219655.298438662,202984.974150741,247767.175041599,214480.775036536,206109.133430216,200650.867504678,217623.986946921,200394.661557231,200354.780916777,215227.096925525,218589.558630998,209521.129240815,217200.530893699,204570.327257392,227403.747919997,216005.47447861,210585.505626176,229636.47204436,210733.847531985,205687.592873213,216349.554596044,199043.138826071,219828.2904141,194917.899071961,218064.476082543,242979.225664655,208104.755738148,229360.290812452,214961.188689711,213756.836627102,222783.180986167,216982.786932972,210273.249561431,211002.104552038
210904.371804618,201256.866690188,201878.567027321,225773.057960154,212424.802080629,202003.891955228,187879.161138625,210294.154622934,216548.534983786,223907.911110636,216015.400134109,225611.553599493,203408.70037804,216142.978116961,219879.760676835,191512.456773134,210014.757441968,223645.736774098,222442.181338404,209420.647785776,221166.090344966,214339.42935158,209491.845724774,210391.870685534,217554.13416422,226627.484365518,218995.365106323,216947.348824072,218043.713515539,221174.433512304,211118.590096537,222340.489223818,184448.164180447,223977.82939759,218838.655301186,201118.255331758,216041.313833787,217274.344007604,220646.822991775,200621.883162166,215311.2222183,207946.220700249,211951.047469081,208467.08778618,216657.833063131,239936.625586434,214197.700596181,223265.532757044,230262.577723842,215297.967488601,213802.588467414,226153.912395502,194006.60695284,200636.139236783,206923.006296411,217190.81341879,204816.105152262,201219.378388542,222214.30344438,225669.086972575,229828.302007773,211831.903144636,214326.220855487,229291.040052682,207142.21685621,196859.630695639,223162.532009773,202599.961678779,234435.229213346,230529.264137256,203260.364277366,199014.535923142,218200.513399025,199491.076615203,200066.544209546,214364.597899353,211654.596021329,212441.325702778,198619.585103376,206676.38596182,232686.533556204,214419.408785945,208984.471071686,229666.15805445,212591.600354099,206635.267204763,215085.693746395,196817.003330332,220449.142661671,194372.902348612,217530.858666821,240529.665833211,208222.911568797,225176.171143975,218201.332368726,215045.87596675,202059.429422188,212568.806339515,214560.726114145,211755.334660555
209607.60650529,206309.942757343,201622.116547284,217549.193798886,217298.588579743,218130.826418923,190979.982432062,212015.578696547,220466.780018876,222520.548638558,218280.552438592,227372.505165395,202495.45073959,214442.913998863,223217.67746469,193048.705356241,210252.111048406,225261.567662877,220885.832817082,206457.485073775,220493.06219231,215783.863750691,208319.247368747,210245.705309878,215078.535752656,231389.108086819,205154.903392285,214476.728175079,220017.699219993,213767.15539364,210522.825579842,218368.722028758,180167.140787223,225475.721940744,220852.104327035,199485.416537779,215706.748794869,217011.608230214,223094.733932023,201204.971371921,212391.451042888,208629.157742419,209758.737170126,209842.370266169,212710.78961819,218018.348115442,217365.998339928,226568.926832446,233822.079663174,213040.228993822,214892.312970539,224959.418062748,207181.217246334,198666.399747553,208211.647083869,218665.197230894,200991.519401211,216736.594358194,221408.19578912,221120.205241907,235643.558459842,215899.877976859,216463.91420921,225408.005369906,205037.64546087,197984.248255048,222309.749904713,200469.400949493,228949.212647213,221656.940993319,203047.385094573,197525.16313298,214855.936488406,195107.282526848,200331.791627205,214010.064163924,213298.813931345,209132.718889363,193056.364565712,204284.821950238,231553.496195571,212297.674895742,209227.415232218,231133.534661174,207634.888176784,204236.023285604,213675.231292477,196268.91819009,220490.076100666,195976.200101019,218773.692234341,234156.843703416,209843.799949608,222126.180381816,219062.982725469,213733.084691033,197179.456119243,210928.908831045,212789.977945297,208975.309766554
